Q_meas,V_meas,Q_model,V_model
0.0002222277917098836,2.7017636,0.0002222277917098836,2.72293323052518
0.003167149067165836,2.8024879053457,0.003167149067165836,2.7934206677006506
0.006112070342621788,2.8554492789402395,0.006112070342621788,2.8639081048761215
0.00905699161807774,2.893948183191717,0.00905699161807774,2.90599122394981
0.012001912893533693,2.9244929528577,0.012001912893533693,2.9295536220142475
0.014946834168989646,2.949189783811409,0.014946834168989646,2.9531160200786855
0.017891755444445597,2.970621131216648,0.017891755444445597,2.97489016563472
0.02083667671990155,2.989629528437734,0.02083667671990155,2.9897657776524103
0.023781597995357503,3.0068734903995242,0.023781597995357503,3.0046413896701005
0.026726519270813456,3.022935830219781,0.026726519270813456,3.0195170016877904
0.02967144054626941,3.037720841660045,0.02967144054626941,3.0321888369234737
0.03261636182172536,3.0514304101373866,0.03261636182172536,3.044331608627414
0.03556128309718131,3.0645293247602687,0.03556128309718131,3.056474380331354
0.038506204372637264,3.0768411,0.038506204372637264,3.0680354545719943
0.041451125648093216,3.0882514737260673,0.041451125648093216,3.07874882409422
0.04439604692354917,3.0992579,0.04439604692354917,3.0894621936164457
0.04734096819900512,3.109699419165581,0.04734096819900512,3.1001702520991308
0.050285889474461075,3.1197257,0.050285889474461075,3.110175283714154
0.05323081074991703,3.129472,0.05323081074991703,3.120180315329177
0.05617573202537298,3.138622624423525,0.05617573202537298,3.1301853469442
0.05912065330082893,3.1476655,0.05912065330082893,3.13985430702868
0.062065574576284886,3.1563345890177565,0.062065574576284886,3.1493066296041627
0.06501049585174083,3.164784380825901,0.06501049585174083,3.1587589521796455
0.06795541712719678,3.1728439,0.06795541712719678,3.1680016939491664
0.07090033840265274,3.1806412,0.07090033840265274,3.176449269048824
0.07384525967810869,3.1882758,0.07384525967810869,3.184896844148482
0.07679018095356464,3.1956597944660308,0.07679018095356464,3.1933444192481395
0.0797351022290206,3.2027333,0.0797351022290206,3.2006841588121113
0.08268002350447655,3.209472987951176,0.08268002350447655,3.207762576715793
0.0856249447799325,3.2161357880720067,0.0856249447799325,3.214840994619475
0.08856986605538845,3.2223887,0.08856986605538845,3.22142716771234
0.09151478733084441,3.228798862135238,0.09151478733084441,3.227304060016142
0.09445970860630036,3.2349691590721243,0.09445970860630036,3.2331809523199437
0.09740462988175631,3.240837150133966,0.09740462988175631,3.239050215460592
0.10034955115721227,3.2464299,0.10034955115721227,3.2441813064006513
0.10329447243266822,3.2519529,0.10329447243266822,3.2493123973407103
0.10623939370812417,3.2571511,0.10623939370812417,3.25444348828077
0.10918431498358012,3.262615804124748,0.10918431498358012,3.2594125018864855
0.11212923625903608,3.267329608869132,0.11212923625903608,3.264278229769312
0.11507415753449203,3.272310463946184,0.11507415753449203,3.269143957652138
0.11801907880994798,3.276969,0.11801907880994798,3.273983519601334
0.12096400008540394,3.281748751519342,0.12096400008540394,3.278725427349229
0.12390892136085989,3.2860656,0.12390892136085989,3.283467335097124
0.12685384263631583,3.290410509745963,0.12685384263631583,3.288209242845019
0.12979876391177178,3.2945127,0.12979876391177178,3.292738056349306
0.13274368518722773,3.2987361,0.13274368518722773,3.297217490236972
0.1356886064626837,3.3027971,0.1356886064626837,3.3016969241246383
0.13863352773813964,3.306665987058238,0.13863352773813964,3.305990766148982
0.1415784490135956,3.310405079550115,0.1415784490135956,3.310020187375713
0.14452337028905154,3.3140056,0.14452337028905154,3.3140496086024442
0.1474682915645075,3.3175793,0.1474682915645075,3.318071502894874
0.15041321283996345,3.3209906,0.15041321283996345,3.3215201904738874
0.1533581341154194,3.3243864141045307,0.1533581341154194,3.324968878052901
0.15630305539087536,3.3276381655334246,0.15630305539087536,3.3284175656319146
0.1592479766663313,3.3308995,0.1592479766663313,3.331559851774977
0.16219289794178726,3.3338234,0.16219289794178726,3.3345091135323113
0.16513781921724321,3.3367474,0.16513781921724321,3.3374583752896454
0.16808274049269917,3.3396728390729193,0.16808274049269917,3.340325360746782
0.17102766176815512,3.342434406912047,0.17102766176815512,3.3428902502927182
0.17397258304361107,3.3451943,0.17397258304361107,3.3454551398386547
0.17691750431906703,3.347948816060114,0.17691750431906703,3.348020029384591
0.17986242559452298,3.3505549,0.17986242559452298,3.350332070827947
0.18280734686997893,3.3528413060231492,0.18280734686997893,3.3525865649752284
0.18575226814543488,3.3555760167891098,0.18575226814543488,3.35484105912251
0.18869718942089084,3.357719345961198,0.18869718942089084,3.357000022575922
0.1916421106963468,3.3601389,0.1916421106963468,3.359024403431825
0.19458703197180274,3.362390737970832,0.19458703197180274,3.361048784287728
0.1975319532472587,3.3645248,0.1975319532472587,3.3630706908142063
0.20047687452271465,3.3666368,0.20047687452271465,3.364937397481412
0.2034217957981706,3.3684235,0.2034217957981706,3.366804104148618
0.20636671707362655,3.3704064308770443,0.20636671707362655,3.3686708108158236
0.2093116383490825,3.372196161356919,0.2093116383490825,3.370432353508643
0.21225655962453846,3.37423213773754,0.21225655962453846,3.37212840564759
