sto_full,U_full
-0.01996998499249624,1994.9000284645326
-0.019369684842421207,1934.9619588662529
-0.018769384692346167,1875.023883502208
-0.018169084542271133,1815.0858023723997
-0.017568784392196092,1755.1477154768263
-0.01696848424212105,1695.2096228154885
-0.016368184092046018,1635.2715243883872
-0.015767883941970984,1575.3334201955215
-0.015167583791895936,1515.39531023689
-0.014567283641820902,1455.4571945124958
-0.013966983491745869,1395.5190730223371
-0.013366683341670835,1335.580945766414
-0.012766383191595787,1275.6428127447255
-0.012166083041520753,1215.7046739572738
-0.01156578289144572,1155.7665294040578
-0.010965482741370686,1095.8283790850776
-0.010365182591295638,1035.8902230003316
-0.009764882441220604,975.9520611498226
-0.00916458229114557,916.0138935335494
-0.008564282141070523,856.0757201515105
-0.007963981990995489,796.1375410037085
-0.007363681840920455,736.1993560901424
-0.006763381690845421,676.2611654108118
-0.006163081540770374,616.3229689657155
-0.00556278139069534,556.3847667548563
-0.004962481240620306,496.4465587782328
-0.004362181090545272,436.50834503584497
-0.0037618809404702247,376.5701255276914
-0.003161580790395191,316.6319002537749
-0.002561280640320157,256.6936692140942
-0.0019609804902451095,196.7554324086477
-0.0013606803401700757,136.81718983743824
-0.0007603801900950419,76.87894150046448
-0.00016008004002000809,16.940687397726375
0.0004402201100550396,0.8138937500775077
0.0010405202601300734,0.7935986679597804
0.0016408204102051072,0.7769962172560284
0.002241120560280141,0.7629010089434338
0.0028414207103551886,0.7506199264127904
0.0034417208604302224,0.7397113255188277
0.004042021010505256,0.7298768853277743
0.004642321160580304,0.7209057982563103
0.005242621310655338,0.7126424637728928
0.0058429214607303714,0.7049704586370272
0.006443221610805405,0.697797785698923
0.007043521760880453,0.691054859754959
0.007643821910955487,0.6846821309521876
0.00824412206103052,0.678633593631684
0.008844422211105554,0.6728704309339554
0.009444722361180602,0.6673590126410011
0.010045022511255636,0.6620736222808984
0.01064532266133067,0.6569884033994438
0.011245622811405717,0.6520856244225474
0.011845922961480751,0.6473453526860523
0.012446223111555785,0.6427543317263412
0.013046523261630819,0.6382975584831823
0.013646823411705866,0.6339638147726745
0.0142471235617809,0.6297424263247037
0.014847423711855934,0.6256237317104777
0.015447723861930968,0.6215999207971233
0.016048024012006015,0.6176621651488975
0.01664832416208105,0.613804576067217
0.017248624312156083,0.6100205043200904
0.01784892446223113,0.6063036643305656
0.018449224612306164,0.6026495862097615
0.019049524762381198,0.5990530843101758
0.019649824912456232,0.5955093247654752
0.02025012506253128,0.5920149027071626
0.020850425212606313,0.5885655877656719
0.021450725362681347,0.5851576253704996
0.02205102551275638,0.5817883532388515
0.02265132566283143,0.5784541323729877
0.023251625812906462,0.5751521603151629
0.023851925962981496,0.571880221372285
0.024452226113056544,0.5686353482865496
0.025052526263131578,0.5654154664615872
0.02565282641320661,0.5622183279954277
0.026253126563281645,0.559042075749173
0.026853426713356693,0.5558845466463102
0.027453726863431727,0.5527444690817306
0.02805402701350676,0.5496201782369764
0.028654327163581794,0.5465101659257098
0.029254627313656842,0.5434133990639142
0.029854927463731876,0.540328864802725
0.03045522761380691,0.5372557018813172
0.031055527763881957,0.53419322229009
0.03165582791395699,0.5311410351915364
0.032256128064032025,0.5280992208128514
0.03285642821410706,0.5250675228417248
0.033456728364182106,0.5220463666805587
0.03405702851425714,0.5190366816293509
0.034657328664332174,0.5160391437036185
0.03525762881440721,0.5130549871787135
0.035857928964482255,0.5100859958549712
0.03645822911455729,0.5071343129986795
0.03705852926463232,0.5042017806103457
0.03765882941470737,0.5012910661285999
0.038259129564782404,0.498405511450034
0.03885942971485744,0.49554745221708285
0.03945972986493247,0.49272097831476275
0.04006003001500752,0.4899290311703078
0.04066033016508255,0.4871750831990685
0.04126063031515759,0.4844623804594292
0.041860930465232635,0.4817941780677448
0.04246123061530767,0.47917397081564994
0.0430615307653827,0.47660380696254034
0.043661830915457736,0.4740856295548213
0.044262131065532784,0.4716207653360138
0.04486243121560782,0.4692119896064092
0.045462731365682865,0.4668600160697858
0.0460630315157579,0.4645636270270384
0.04666333166583293,0.46232307881631335
0.04726363181590797,0.4601378615305092
0.047863931965983,0.4580086247761404
0.048464232116058034,0.45593251516300576
0.04906453226613307,0.45390775419712787
0.04966483241620813,0.45193267249473884
0.05026513256628316,0.4500053259496855
0.0508654327163582,0.44812473767123073
0.05146573286643323,0.44628865067197654
0.052066033016508265,0.44449419265238893
0.0526663331665833,0.44273879666552635
0.05326663331665833,0.44102041296941064
0.053866933466733366,0.4393375132499131
0.05446723361680843,0.4376881631749507
0.05506753376688346,0.43606923110915397
0.055667833916958495,0.4344794389456883
0.05626813406703353,0.4329172364494641
0.05686843421710856,0.4313793511605288
0.057468734367183597,0.42986510185992155
0.05806903451725863,0.4283730085591063
0.05866933466733369,0.4269006978123163
0.059269634817408726,0.4254473463870508
0.05986993496748376,0.4240108073807428
0.06047023511755879,0.4225892919409788
0.06107053526763383,0.42118286654804765
0.06167083541770886,0.41978891113596767
0.062271135567783895,0.418407132383601
0.06287143571785896,0.41703608623292415
0.06347173586793399,0.4156746690705415
0.06407203601800902,0.4143215703684478
0.06467233616808406,0.4129764673961119
0.06527263631815909,0.4116377562695391
0.06587293646823413,0.4103054509331441
0.06647323661830916,0.4089781176812448
0.06707353676838419,0.40765572221347357
0.06767383691845925,0.4063372591838563
0.06827413706853429,0.40502222044380537
0.06887443721860932,0.4037102915222518
0.06947473736868436,0.4024008808546266
0.07007503751875939,0.4010940067106237
0.07067533766883442,0.3997891500713774
0.07127563781890946,0.39848649438180317
0.07187593796898452,0.3971858346116249
0.07247623811905955,0.395887306916933
0.07307653826913459,0.3945909777809765
0.07367683841920962,0.3932970920225056
0.07427713856928465,0.39200600238040667
0.07487743871935969,0.39071806218530597
0.07547773886943472,0.38943377155063214
0.07607803901950978,0.38815387588975375
0.07667833916958482,0.38687886764771245
0.07727863931965985,0.38560981857736343
0.07787893946973488,0.3843468749528601
0.07847923961980992,0.3830914085861534
0.07907953976988495,0.38184391835992965
0.07967983991995999,0.38060523346893993
0.08028014007003505,0.37937619092470803
0.08088044022011008,0.3781581336587696
0.08148074037018511,0.3769512635019016
0.08208104052026015,0.3757578506137109
0.08268134067033518,0.3745773870850758
0.08328164082041022,0.3734102322332484
0.08388194097048525,0.3722582076796735
0.08448224112056028,0.3711208558826293
0.08508254127063535,0.36999953502946714
0.08568284142071038,0.3688939828831746
0.08628314157078541,0.3678049282155349
0.08688344172086045,0.36673275273230627
0.08748374187093548,0.36567942948696824
0.08808404202101051,0.36464308728023004
0.08868434217108555,0.363623900729219
0.08928464232116061,0.36262198329667505
0.08988494247123564,0.3616373915738079
0.09048524262131068,0.36067012268909737
0.09108554277138571,0.35972011916406893
0.09168584292146074,0.35878764287763004
0.09228614307153578,0.3578720178387355
0.09288644322161081,0.3569734651327511
0.09348674337168587,0.35609189951189324
0.09408704352176091,0.35522665925182406
0.09468734367183594,0.35437731562378905
0.09528764382191098,0.35354356670247716
0.09588794397198601,0.35272501747382085
0.09648824412206104,0.35192130302417496
0.09708854427213608,0.3511320987975587
0.09768884442221111,0.35035699596761805
0.09828914457228617,0.3495955815695702
0.0988894447223612,0.3488492212509249
0.09948974487243624,0.34811549186098856
0.10009004502251127,0.3473938888385951
0.1006903451725863,0.3466860432863458
0.10129064532266134,0.34599068374776454
0.10189094547273637,0.3453074974971483
0.10249124562281144,0.34463535217463276
0.10309154577288647,0.34397441666779044
0.1036918459229615,0.34332562748037804
0.10429214607303654,0.34268677959690996
0.10489244622311157,0.34205674454996826
0.1054927463731866,0.34143895717198264
0.10609304652326164,0.3408311479221133
0.1066933466733367,0.34023089426768255
0.10729364682341173,0.33964138491823026
0.10789394697348677,0.3390612856918445
0.1084942471235618,0.3384884821516403
0.10909454727363684,0.33792552582251234
0.10969484742371187,0.3373704658745862
0.1102951475737869,0.3368224945178058
0.11089544772386194,0.3362848258285971
0.111495747873937,0.33575404307572065
0.11209604802401203,0.33523085958289456
0.11269634817408707,0.3347145984567406
0.1132966483241621,0.3342057267504574
0.11389694847423713,0.33370367583016336
0.11449724862431217,0.333208892273748
0.1150975487743872,0.33272001191646583
0.11569784892446226,0.3322376424193144
0.1162981490745373,0.3317616295405012
0.11689844922461233,0.33129093276320665
0.11749874937468736,0.3308273613805964
0.1180990495247624,0.33036773928989344
0.11869934967483743,0.32991606916349914
0.11929964982491247,0.32946706182065616
0.11989994997498753,0.3290266455669683
0.12050025012506256,0.32858837849166395
0.1211005502751376,0.32815814276588096
0.12170085042521263,0.3277304259818243
0.12230115057528766,0.32730954615226726
0.1229014507253627,0.32689195338731597
0.12350175087543773,0.3264801175086823
0.12410205102551276,0.3260725611410376
0.12470235117558783,0.3256694592665244
0.12530265132566287,0.3252712753327356
0.12590295147573788,0.3248765095666477
0.12650325162581294,0.32448677942485443
0.12710355177588795,0.3240999792268728
0.127703851925963,0.3237185027933221
0.128304152076038,0.32334043526573986
0.12890445222611308,0.3229660547470277
0.12950475237618814,0.322595416837427
0.13010505252626314,0.3222282021334436
0.1307053526763382,0.321864084542573
0.1313056528264132,0.3215045498152301
0.13190595297648827,0.3211476170278437
0.13250625312656328,0.32079471677960464
0.13310655327663834,0.32044466426860974
0.1337068534267134,0.3200967960933093
0.1343071535767884,0.31975421528821674
0.13490745372686347,0.31941293420413513
0.13550775387693847,0.31907561885907526
0.13610805402701354,0.31874137573757844
0.13670835417708854,0.3184077750634431
0.1373086543271636,0.31808074817065557
0.13790895447723867,0.3177543147107484
0.13850925462731367,0.3174297766829028
0.13910955477738873,0.31711086359632673
0.13970985492746374,0.3167919505097507
0.1403101550775388,0.316476547005476
0.1409104552276138,0.3161648923989287
0.14151075537768887,0.31585355368456014
0.14211105552776393,0.31554666061566283
0.14271135567783894,0.31524223088558234
0.143311655827914,0.3149385145734837
0.143911955977989,0.3146391456853916
0.14451225612806406,0.3143414661923271
0.14511255627813907,0.31404474711526104
0.14571285642821413,0.31375206535047895
0.1463131565782892,0.3134608637935649
0.1469134567283642,0.3131709328351677
0.14751375687843926,0.31288441153682006
0.14811405702851427,0.31259936072784694
0.14871435717858933,0.31231601376355866
0.14931465732866434,0.3120352537234118
0.1499149574787394,0.3117559426584119
0.1505152576288144,0.3114789795783994
0.15111555777888946,0.31120369909340273
0.15171585792896453,0.3109298357321662
0.15231615807903953,0.31065886907247775
0.1529164582291146,0.3103888942561352
0.1535167583791896,0.3101206648863045
0.15411705852926466,0.30985476713564863
0.15471735867933967,0.3095900214581442
0.15531765882941473,0.3093272647187255
0.1559179589794898,0.3090658040072857
0.1565182591295648,0.30880684127296426
0.15711855927963986,0.3085488581299136
0.15771885942971486,0.30829141653369296
0.15831915957978993,0.30803782334800817
0.15891945972986493,0.3077847030779502
0.15951975987994,0.30753242269903286
0.16012006003001505,0.3072821607276065
0.16072036018009006,0.30703428337013755
0.16132066033016512,0.3067868222999575
0.16192096048024013,0.3065395527661168
0.1625212606303152,0.30629652214892167
0.1631215607803902,0.3060539455479257
0.16372186093046526,0.3058115533437767
0.16432216108054032,0.30557064083512614
0.16492246123061532,0.30533351107440493
0.1655227613806904,0.3050963813136837
0.1661230615307654,0.30485925155296245
0.16672336168084045,0.30462485680709667
0.16732366183091546,0.3043924972883852
0.16792396198099052,0.304160270335366
0.16852426213106558,0.3039281053731758
0.1691245622811406,0.3036992748237597
0.16972486243121565,0.3034713423565681
0.17032516258129066,0.3032438792239836
0.17092546273136572,0.3030164930729188
0.17152576288144072,0.3027925741150025
0.17212606303151579,0.30256893331261353
0.1727263631815908,0.30234613435937097
0.17332666333166585,0.3021233704848912
0.17392696348174086,0.3019038460155721
0.17452726363181592,0.30168436579381575
0.17512756378189098,0.301466052221875
0.175727863931966,0.30124775819069943
0.17632816408204105,0.30103222414255004
0.17692846423211606,0.3008167764996631
0.17752876438219112,0.3006026991398093
0.17812906453226612,0.3003887262596545
0.17872936468234119,0.3001768812430945
0.17932966483241625,0.29996534131289565
0.17992996498249125,0.2997551898779774
0.18053026513256631,0.2995453933687532
0.18113056528264132,0.29933702849561455
0.18173086543271638,0.29912927435695863
0.1823311655827914,0.2989226857875597
0.18293146573286645,0.2987169243613601
0.1835317658829415,0.2985119135473664
0.18413206603301652,0.2983078262086778
0.18473236618309158,0.29810439322708315
0.18533266633316658,0.29790252932157263
0.18593296648324165,0.2977008200464603
0.18653326663331665,0.2975002833989858
0.1871335667833917,0.29729974675151133
0.18773386693346672,0.29710146177195507
0.18833416708354178,0.29690336122162886
0.18893446723361684,0.29670596664333854
0.18953476738369185,0.2965088672950533
0.1901350675337669,0.29631301698132456
0.19073536768384192,0.2961185489351426
0.19133566783391698,0.29592423659479977
0.19193596798399198,0.29573049593490613
0.19253626813406705,0.2955367552750125
0.1931365682841421,0.2953457899533138
0.1937368684342171,0.29515498630285464
0.19433716858429217,0.29496445172789343
0.19493746873436718,0.2947740679060614
0.19553776888444224,0.29458469622241545
0.19613806903451725,0.29439736284404705
0.1967383691845923,0.29421002946567865
0.19733866933466737,0.294022834738335
0.19793896948474238,0.2938356421106096
0.19853926963481744,0.2936504288327015
0.19913956978489245,0.2934663454541626
0.1997398699349675,0.2932822620756237
0.2003401700850425,0.2930981786970848
0.20094047023511757,0.2929140953185459
0.20154077038519264,0.29273261640485365
0.20214107053526764,0.2925515604089073
0.2027413706853427,0.29237054949568664
0.2033416708354177,0.2921895978043099
0.20394197098549277,0.29200865348426125
0.20454227113556778,0.29183039028049956
0.20514257128564284,0.2916521270767378
0.2057428714357179,0.29147403977580777
0.2063431715857929,0.29129610436900355
0.20694347173586797,0.29111832519180825
0.20754377188594297,0.29094275842003314
0.20814407203601804,0.290767191648258
0.20874437218609304,0.2905919255826088
0.2093446723361681,0.2904168939118856
0.20994497248624316,0.29024196624175225
0.21054527263631817,0.2900690017673273
0.21114557278639323,0.28989603729290236
0.21174587293646824,0.28972344246014753
0.2123461730865433,0.28955120471067686
0.2129464732366183,0.2893789669612062
0.21354677338669337,0.28920843478041164
0.21414707353676837,0.28903798063828107
0.21474737368684343,0.2888678671201969
0.2153476738369185,0.28869831614233765
0.2159479739869935,0.28852876516447845
0.21654827413706856,0.28836040422339954
0.21714857428714357,0.2881923705588043
0.21774887443721863,0.2880245158527759
0.21834917458729364,0.28785754708506667
0.2189494747373687,0.2876905783173574
0.21954977488744376,0.2875242879111676
0.22015007503751877,0.2873585868394713
0.22075037518759383,0.287192885767775
0.22135067533766883,0.2870282539904121
0.2219509754877439,0.28686376522707446
0.2225512756378189,0.2866994930624585
0.22315157578789396,0.2865360386970422
0.22375187593796902,0.2863725843316259
0.22435217608804403,0.28620982966464753
0.2249524762381191,0.2860477212696113
0.2255527763881941,0.2858856128745751
0.22615307653826916,0.28572417901912717
0.22675337668834417,0.28556290548476215
0.22735367683841923,0.28540175487000524
0.2279539769884943,0.28524197947890656
0.2285542771385693,0.2850822040878079
0.22915457728864436,0.2849226419710547
0.22975487743871936,0.2847635117523687
0.23035517758879442,0.28460438153368267
0.23095547773886943,0.28444618893076257
0.2315557778889445,0.2842887096312346
0.23215607803901955,0.28413123033170656
0.23275637818909456,0.2839740808971776
0.23335667833916962,0.283817026495322
0.23395697848924463,0.28365997209346633
0.2345572786393197,0.2835045400626617
0.2351575787893947,0.2833491458990949
0.23575787893946976,0.2831937891295465
0.23635817908954482,0.28303864739411344
0.23695847923961982,0.28288350565868037
0.23755877938969489,0.282728911631928
0.2381590795397699,0.2825755115304785
0.23875937968984495,0.282422111429029
0.23935967983991996,0.2822687534593709
0.23995997998999502,0.28211544726579696
0.24056028014007008,0.281962141072223
0.2411605802901451,0.28180988715084837
0.24176088044022015,0.28165839189369
0.24236118059029516,0.28150689663653167
0.24296148074037022,0.2813554013793733
0.24356178089044522,0.28120390612221496
0.24416208104052028,0.28105241086505656
0.2447623811905953,0.28090228974875825
0.24536268134067035,0.2807525622426802
0.2459629814907454,0.28060283473660214
0.24656328164082042,0.2804531491408655
0.24716358179089548,0.28030347145602885
0.2477638819409705,0.28015379377119215
0.24836418209104555,0.2800055206768323
0.24896448224112055,0.2798573965485262
0.24956478239119562,0.2797092724202201
0.2501650825412707,0.27956131549170016
0.2507653826913457,0.279413369956238
0.25136568284142075,0.2792654244207758
0.25196598299149575,0.2791187844922979
0.2525662831415708,0.2789721923136971
0.2531665832916458,0.2788256001350962
0.2537668834417209,0.2786792929034612
0.25436718359179594,0.27853299576355706
0.25496748374187095,0.2783866986236529
0.255567783891946,0.2782415226517718
0.256168084042021,0.2780963923923712
0.2567683841920961,0.2779512621329706
0.2573686843421711,0.2778065040702896
0.25796898449224615,0.2776617732946546
0.2585692846423212,0.27751704251901954
0.2591695847923962,0.277373200285223
0.2597698849424713,0.27722946317924724
0.2603701850925463,0.27708572607327153
0.26097048524262134,0.27694240029978745
0.26157078539269635,0.27679915538778876
0.2621710855427714,0.27665591047579
0.26277138569284647,0.27651330454956735
0.2633716858429215,0.2763708930471188
0.26397198599299654,0.2762284815446703
0.26457228614307154,0.2760864598425123
0.2651725862931466,0.2759446217838314
0.2657728864432216,0.27580278372515044
0.2663731865932967,0.2756613436595031
0.26697348674337174,0.2755201914251633
0.26757378689344674,0.2753790391908235
0.2681740870435218,0.2752381867219461
0.2687743871935968,0.27509767801796564
0.26937468734367187,0.2749571693139852
0.2699749874937469,0.274816859253349
0.27057528764382194,0.27467693990761577
0.27117558779389694,0.27453702056188256
0.271775887943972,0.27439724788309033
0.27237618809404707,0.2742580802602323
0.2729764882441221,0.27411891263737426
0.27357678839419713,0.27397976037486566
0.27417708854427214,0.27384101714375925
0.2747773886943472,0.2737022739126528
0.2753776888444222,0.2735635306815464
0.27597798899449727,0.273425434705706
0.27657828914457233,0.2732874374893117
0.27717858929464734,0.27314944027291743
0.2777788894447224,0.273011656557187
0.2783791895947974,0.2728739724322823
0.27897948974487247,0.2727362883073775
0.2795797898949475,0.27259898669953525
0.28018009004502253,0.2724620848800048
0.2807803901950976,0.2723251830604743
0.2813806903451726,0.27218834061606106
0.28198099049524766,0.27205165255635905
0.28258129064532267,0.27191496449665703
0.28318159079539773,0.271778326234344
0.28378189094547274,0.2716424472572979
0.2843821910955478,0.2715065682802519
0.28498249124562286,0.2713706893032058
0.28558279139569787,0.27123491416282247
0.2861830915457729,0.27109916086869273
0.28678339169584793,0.270963407574563
0.287383691845923,0.27082813965945013
0.287983991995998,0.2706932120983825
0.28858429214607306,0.2705582845373148
0.2891845922961481,0.27042337300259467
0.28978489244622313,0.2702884940601454
0.2903851925962982,0.2701536151176961
0.2909854927463732,0.2700187946723206
0.29158579289644826,0.269884748101738
0.29218609304652327,0.26975070153115543
0.2927863931965983,0.26961665496057285
0.2933866933466734,0.2694826083899903
0.2939869934967484,0.2693485618194077
0.29458729364682346,0.2692145152488251
0.29518759379689846,0.2690808745344287
0.2957878939469735,0.26894762206871303
0.29638819409704853,0.2688143696029974
0.2969884942471236,0.2686811208315218
0.2975887943971986,0.2685478857958762
0.29818909454727366,0.2684146507602305
0.2987893946973487,0.26828141572458486
0.2993896948474237,0.26814879245446666
0.2999899949974988,0.26801622793883273
0.3005902951475738,0.2678836634231988
0.30119059529764886,0.2677511421205552
0.30179089544772386,0.2676186500961116
0.3023911955977989,0.2674861580716679
0.302991495747874,0.2673538211595416
0.303591795897949,0.26722188701648214
0.30419209604802405,0.26708995287342274
0.30479239619809906,0.2669580187303633
0.3053926963481741,0.26682619557862286
0.3059929964982491,0.2666943787709456
0.3065932966483242,0.26656256196326833
0.30719359679839925,0.2664310238385327
0.30779389694847425,0.26629966324476984
0.3083941970985493,0.26616830265100705
0.3089944972486243,0.2660369822551076
0.3095947973986994,0.26590577380749536
0.3101950975487744,0.2657745653598832
0.31079539769884945,0.265643356912271
0.3113956978489245,0.2655124820706148
0.3119959979989995,0.26538163875031273
0.3125962981490746,0.2652507954300107
0.3131965982991496,0.2651200501340128
0.31379689844922465,0.264989383821587
0.31439719859929965,0.26485871750916123
0.3149974987493747,0.2647281074174391
0.3155977988994498,0.26459773802196346
0.3161980990495248,0.2644673686264879
0.31679839919959984,0.2643369992310123
0.31739869934967485,0.26420679360139837
0.3179989994997499,0.2640766245926651
0.3185992996498249,0.2639464555839319
0.3191995997999,0.26381638144851627
0.31979989994997504,0.26368642808125164
0.32040020010005005,0.263556474713987
0.3210005002501251,0.26342653268370275
0.3216008004002001,0.26329677798771833
0.3222011005502752,0.26316702329173386
0.3228014007003502,0.26303726859574944
0.32340170085042524,0.26290761438796606
0.3240020010005003,0.26277800990085526
0.3246023011505753,0.26264840541374446
0.3252026013006504,0.26251885305401146
0.3258029014507254,0.26238943675996373
0.32640320160080044,0.262260020465916
0.32700350175087545,0.2621306041718683
0.3276038019009505,0.26200127661975037
0.3282041020510255,0.2618719611624614
0.3288044022011006,0.26174264570517247
0.32940470235117564,0.261613413714501
0.33000500250125064,0.2614842719748004
0.3306053026513257,0.2613551302350998
0.3312056028014007,0.26122599317785883
0.3318059029514758,0.2610969127929869
0.3324062031015508,0.260967832408115
0.33300650325162584,0.2608387520232431
0.3336068034017009,0.2607097720379351
0.3342071035517759,0.26058084138152193
0.33480740370185097,0.26045191072510876
0.335407703851926,0.2603229883380128
0.33600800400200104,0.260194089387192
0.33660830415207604,0.2600651904363713
0.3372086043021511,0.2599362914855505
0.33780890445222617,0.2598074915055859
0.3384092046023012,0.2596787089570407
0.33900950475237623,0.2595499264084955
0.33960980490245124,0.25942114899311297
0.3402101050525263,0.25929237820173745
0.3408104052026013,0.2591636074103619
0.34141070535267637,0.25903483828837726
0.34201100550275143,0.2589061412435742
0.34261130565282644,0.2587774441987712
0.3432116058029015,0.25864874715396813
0.3438119059529765,0.2585200509656694
0.34441220610305157,0.258391355332565
0.34501250625312657,0.25826265969946066
0.34561280640320163,0.2581339682129319
0.3462131065532767,0.2580052943165577
0.3468134067033517,0.2578766204201836
0.34741370685342676,0.25774794652380945
0.34801400700350177,0.2576192726274353
0.34861430715357683,0.25749059873106106
0.34921460730365184,0.2573619248346869
0.3498149074537269,0.2572332372400517
0.35041520760380196,0.2571045250481425
0.35101550775387697,0.2569758128562333
0.351615807903952,0.2568471006643241
0.35221610805402703,0.2567183879050217
0.3528164082041021,0.2565896751109011
0.3534167083541771,0.25646096231678045
0.35401700850425216,0.25633220133909795
0.35461730865432717,0.2562033970599974
0.35521760880440223,0.25607459278089684
0.3558179089544773,0.25594578744878327
0.3564182091045523,0.255816973900913
0.35701850925462736,0.25568816035304276
0.35761880940470236,0.25555934680517256
0.3582191095547774,0.25543043864256115
0.35881940970485243,0.2553014900812675
0.3594197098549275,0.25517254151997387
0.36002001000500256,0.2550435849793301
0.36062031015507756,0.25491460904698304
0.3612206103051526,0.254785633114636
0.36182091045522763,0.25465665718228897
0.3624212106053027,0.2545275269189867
0.3630215107553777,0.25439837620511535
0.36362181090545276,0.254269225491244
0.3642221110555278,0.2541400475815031
0.3648224112056028,0.25401084010014346
0.3654227113556779,0.2538816326187838
0.3660230115057529,0.25375240928629417
0.36662331165582795,0.25362299501004576
0.36722361180590296,0.25349358073379735
0.367823911955978,0.25336416645754894
0.3684242121060531,0.2532346854915353
0.3690245122561281,0.2531051730937656
0.36962481240620315,0.25297566069599586
0.37022511255627816,0.2528460873871605
0.3708254127063532,0.2527163614553153
0.3714257128564282,0.25258663552347
0.3720260130065033,0.25245690959162476
0.37262631315657835,0.2523270569010924
0.37322661330665335,0.25219718956484394
0.3738269134567284,0.2520673222285955
0.3744272136068034,0.2519373431998636
0.3750275137568785,0.2518072574117886
0.3756278139069535,0.2516771716237136
0.37622811405702855,0.2515470597794244
0.3768284142071036,0.25141677635649007
0.3774287143571786,0.25128649293355576
0.3780290145072537,0.25115620951062145
0.3786293146573287,0.2510257639843083
0.37922961480740375,0.2508952665679503
0.37982991495747875,0.25076476915159235
0.3804302151075538,0.25063416942915834
0.3810305152576288,0.2505034088288134
0.3816308154077039,0.2503726482284684
0.38223111555777894,0.2502418822795277
0.38283141570785395,0.2501109214608107
0.383431715857929,0.24997996064209366
0.384032016008004,0.2498489998233766
0.3846323161580791,0.2497178125465491
0.3852326163081541,0.2495865136514604
0.38583291645822915,0.24945521475637167
0.3864332166083042,0.24932385889205097
