Q_plot,y_meas_plot,y_model_plot
0.0001666740779455722,14.942639368525963,12.482754620980968
0.0030821480019374197,14.31619793080057,11.993978163992722
0.005997621925929267,13.095736596918243,11.041654100522635
0.008913095849921115,11.940118346172198,10.139787738065138
0.011828569773912962,10.849343178562492,9.288379076620686
0.014744043697904809,9.823411094089124,8.487428116189108
0.01765951762189666,8.862322092752095,7.736934856770517
0.020574991545888505,7.966076174551233,7.0368992983647445
0.023490465469880352,7.134673339486881,6.387321440971903
0.0264059393938722,6.36811358755881,5.788201284591878
0.029321413317864045,5.666396918766964,5.239538829224784
0.032236887241855895,5.02952333311157,4.741334074870565
0.035152361165847745,4.4574928305924,4.29358702152922
0.03806783508983959,3.950305411209797,3.896297669200976
0.04098330901383144,3.5079610749440917,3.549466017866166
0.04389878293782328,2.8019638657013957,3.2178505707310023
0.04681425686181513,2.6051548069349337,3.0308907182072744
0.04972973078580698,2.9558713145825095,2.982624464510195
0.052645204709798825,3.0046301120719363,2.945626378851671
0.055560678633790675,2.9818033740416467,2.987243326199632
0.05847615255778252,2.9218366849549966,3.069746667584809
0.06139162648177437,2.8484522466493445,3.0576330247557735
0.06430710040576622,2.7673125853070815,2.969268973365388
0.06722257432975806,2.684912478144497,2.8986933490078854
0.07013804825374992,2.603293195561605,2.8178162823716093
0.07305352217774176,2.5261664301494875,2.717419970870651
0.0759689961017336,2.4533312316833644,2.6219997408842346
0.07888447002572545,2.380757210357274,2.5291550563662213
0.0817999439497173,2.310284796240353,2.430838118754423
0.08471541787370915,2.238653754680513,2.3316938908104703
0.08763089179770099,2.1701930278355803,2.2394867539426286
0.09054636572169285,2.105844683501232,2.149839966278819
0.09346183964568469,2.0423660701653716,2.0614455081370124
0.09637731356967653,1.9811844250835975,1.9794697937988985
0.09929278749366839,1.921886039504784,1.9055530035528818
0.10220826141766023,1.8626390844532352,1.838988746226164
0.10512373534165208,1.8061620844276831,1.779383827234824
0.10803920926564393,1.7542413723599566,1.7283395236950128
0.11095468318963578,1.7041905164743412,1.6835117254687475
0.11387015711362762,1.6543819421837043,1.6436797828181398
0.11678563103761946,1.6051832098753493,1.6116318031380388
0.11970110496161132,1.5593487339558578,1.5825431659753804
0.12261657888560316,1.5153128696524618,1.5520605770356042
0.125532052809595,1.4714036997553421,1.5241155209997714
0.12844752673358686,1.4299379983318659,1.498966568443393
0.13136300065757872,1.388746625437534,1.4694198520448936
0.13427847458157055,1.3473713778561205,1.4356279337473552
0.1371939485055624,1.306403262299682,1.403391449809419
0.14010942242955426,1.2697422484943672,1.368178740988924
0.1430248963535461,1.2338899094696671,1.3273645222141113
