sto_full,U_full
0.005242621310655338,0.711415665725592
0.0058429214607303714,0.7037648431666415
0.006443221610805405,0.6966119741381418
0.007043521760880453,0.6898876655627678
0.007643821910955487,0.6835325320060411
0.00824412206103052,0.6775006948316853
0.008844422211105554,0.67175344435442
0.009444722361180602,0.6662572432100251
0.010045022511255636,0.660986445930329
0.01064532266133067,0.6559152674513739
0.011245622811405717,0.6510260251563404
0.011845922961480751,0.646298841415601
0.012446223111555785,0.6417204963669295
0.013046523261630819,0.637276028373877
0.013646823411705866,0.6329542502261982
0.0142471235617809,0.6287445171256761
0.014847423711855934,0.6246371943189385
0.015447723861930968,0.6206244932370629
0.016048024012006015,0.6166976098198136
0.01664832416208105,0.6128506716274353
0.017248624312156083,0.6090770477866142
0.01784892446223113,0.6053704700750161
0.018449224612306164,0.6017264809452223
0.019049524762381198,0.5981399090674189
0.019649824912456232,0.5946059339216849
0.02025012506253128,0.5911211600404411
0.020850425212606313,0.5876813687342658
0.021450725362681347,0.5842828157991082
0.02205102551275638,0.5809228463027962
0.02265132566283143,0.5775978312949437
0.023251625812906462,0.5743049760554535
0.023851925962981496,0.5710420710088114
0.024452226113056544,0.567806157089878
0.025052526263131578,0.5645951654302904
0.02565282641320661,0.5614068543345859
0.026253126563281645,0.5582393717914683
0.026853426713356693,0.555090560696727
0.027453726863431727,0.5519591529561834
0.02805402701350676,0.5488434883479801
0.028654327163581794,0.545742062849916
0.029254627313656842,0.5426538462303421
0.029854927463731876,0.539577828436892
0.03045522761380691,0.5365131505867012
0.031055527763881957,0.5334591265697787
0.03165582791395699,0.5304153666277281
0.032256128064032025,0.5273819507662361
0.03285642821410706,0.524358623380676
0.033456728364182106,0.5213458086989043
0.03405702851425714,0.5183444334551013
0.034657328664332174,0.5153551717982899
0.03525762881440721,0.5123792545959602
0.035857928964482255,0.5094184607233355
0.03645822911455729,0.5064749275290975
0.03705852926463232,0.5035504919279493
0.03765882941470737,0.5006478139936633
0.038259129564782404,0.4977702263957809
0.03885942971485744,0.494920058327976
0.03945972986493247,0.49210138838300116
0.04006003001500752,0.4893171498667448
0.04066033016508255,0.4865708056071411
0.04126063031515759,0.4838655927001352
0.041860930465232635,0.4812047572746331
0.04246123061530767,0.47859178447307194
0.0430615307653827,0.4760287168995579
0.043661830915457736,0.4735174922357018
0.044262131065532784,0.47105943356185614
0.04486243121560782,0.46865730851564646
0.045462731365682865,0.46631182883029904
0.0460630315157579,0.46402178016880313
0.04666333166583293,0.46178741816154967
0.04726363181590797,0.45960823430930203
0.047863931965983,0.45748487642499663
0.048464232116058034,0.45541449899670616
0.04906453226613307,0.45339532844091457
0.04966483241620813,0.45142569998305987
0.05026513256628316,0.44950367488470905
0.0508654327163582,0.44762827895234214
0.05146573286643323,0.44579726143015375
0.052066033016508265,0.4440077579490925
0.0526663331665833,0.44225720864961465
0.05326663331665833,0.4405435694491253
0.053866933466733366,0.43886531625320496
0.05446723361680843,0.43722052007050455
0.05506753376688346,0.43560605791216955
0.055667833916958495,0.4340206552002469
0.05626813406703353,0.4324627659798804
0.05686843421710856,0.43092912682645235
0.057468734367183597,0.4294190584018626
0.05806903451725863,0.4279310848038564
0.05866933466733369,0.42646283913980343
0.059269634817408726,0.4250135004501663
0.05986993496748376,0.42358092776002393
0.06047023511755879,0.4221633371560238
0.06107053526763383,0.4207607949349015
0.06167083541770886,0.41937068826473567
0.062271135567783895,0.4179927246342548
0.06287143571785896,0.4166254639725116
0.06347173586793399,0.41526780571321165
0.06407203601800902,0.4139184429467466
0.06467233616808406,0.4125770538336515
0.06527263631815909,0.4112420389182912
0.06587293646823413,0.40991341210657956
0.06647323661830916,0.40858974365132755
0.06707353676838419,0.4072709993468717
0.06767383691845925,0.4059561766230207
0.06827413706853429,0.40464476873419625
0.06887443721860932,0.4033364620775911
0.06947473736868436,0.4020306667219592
0.07007503751875939,0.4007274008865513
0.07067533766883442,0.39942614698552464
0.07127563781890946,0.39812708795729895
0.07187593796898452,0.39683001933769135
0.07247623811905955,0.3955350769068623
0.07307653826913459,0.394242326964499
0.07367683841920962,0.39295201365340177
0.07427713856928465,0.3916644887385369
0.07487743871935969,0.39038010457497696
0.07547773886943472,0.3890993598953264
0.07607803901950978,0.3878229980548508
0.07667833916958482,0.38655151013894007
0.07727863931965985,0.3852859649413161
0.07787893946973488,0.3840265083322658
0.07847923961980992,0.3827745083361372
0.07907953976988495,0.38153046245819
0.07967983991995999,0.38029519760375036
0.08028014007003505,0.3790695484733345
0.08088044022011008,0.3778548542906142
0.08148074037018511,0.37665131632910737
0.08208104052026015,0.37546119848045945
0.08268134067033518,0.3742839942378972
0.08328164082041022,0.37312006192658986
0.08388194097048525,0.37197121813844486
0.08448224112056028,0.3708370065950233
0.08508254127063535,0.3697187817336908
0.08568284142071038,0.36861628204147745
0.08628314157078541,0.36753023427801124
0.08688344172086045,0.36646101909515233
0.08748374187093548,0.36541060409873555
0.08808404202101051,0.36437712325589316
0.08868434217108555,0.3633607507016307
0.08928464232116061,0.3623615995854149
0.08988494247123564,0.36137972634220594
0.09048524262131068,0.3604151281084119
0.09108554277138571,0.35946774756425776
0.09168584292146074,0.3585378458655973
0.09228614307153578,0.35762474888781176
0.09288644322161081,0.3567286771058451
0.09348674337168587,0.3558495455072851
0.09408704352176091,0.3549866941948292
0.09468734367183594,0.3541396956234527
0.09528764382191098,0.35330824870146704
0.09588794397198601,0.35249195950544726
0.09648824412206104,0.35169046412928284
0.09708854427213608,0.35090343891309944
0.09768884442221111,0.35013047615932164
0.09828914457228617,0.34937116404337154
0.0988894447223612,0.3486268644421757
0.09948974487243624,0.34789516089541356
0.10009004502251127,0.34717555023502367
0.1006903451725863,0.3464696590600967
0.10129064532266134,0.34577621942467623
0.10189094547273637,0.3450949194665017
0.10249124562281144,0.3444246299521797
0.10309154577288647,0.34376551930298044
0.1036918459229615,0.3431185214369529
0.10429214607303654,0.342481437426708
0.10489244622311157,0.34185314192055194
0.1054927463731866,0.34123706026726525
0.10609304652326164,0.3406309291922612
0.1066933466733367,0.3400323328515285
0.10729364682341173,0.33944445115050914
0.10789394697348677,0.3388659535909971
0.1084942471235618,0.3382947315741147
0.10909454727363684,0.3377333295799396
0.10969484742371187,0.33717980216488214
0.1102951475737869,0.3366333437692126
0.11089544772386194,0.3360971595952202
0.111495747873937,0.3355678423453366
0.11209604802401203,0.3350461033737773
0.11269634817408707,0.33453126765608165
0.1132966483241621,0.33402380095590406
0.11389694847423713,0.33352313620937374
0.11449724862431217,0.33302971876136866
0.1150975487743872,0.33254218821363263
0.11569784892446226,0.3320611505493976
0.1162981490745373,0.33158645195273606
0.11689844922461233,0.33111705477971864
0.11749874937468736,0.33065476332801214
0.1180990495247624,0.33019641026413027
0.11869934967483743,0.32974598720900644
0.11929964982491247,0.3292982195854295
0.11989994997498753,0.3288590193308191
0.12050025012506256,0.32842196232066295
0.1211005502751376,0.3279929144852935
0.12170085042521263,0.3275663786367961
0.12230115057528766,0.3271466608658149
0.1229014507253627,0.3267302210837808
0.12350175087543773,0.3263195222931732
0.12410205102551276,0.32591309119772943
0.12470235117558783,0.32551110229646246
0.12530265132566287,0.32511401775737614
0.12590295147573788,0.32472034194835364
0.12650325162581294,0.324331687860155
0.12710355177588795,0.32394595562612793
0.127703851925963,0.3235655324574998
0.128304152076038,0.32318850878277483
0.12890445222611308,0.3228151619370064
0.12950475237618814,0.3224455473669224
0.13010505252626314,0.32207934655090875
0.1307053526763382,0.3217162342968097
0.1313056528264132,0.3213576922528501
0.13190595297648827,0.321001744964833
0.13250625312656328,0.32064981908203294
0.13310655327663834,0.320300733073811
0.1337068534267134,0.31995382537028405
0.1343071535767884,0.3196121904384183
0.13490745372686347,0.3192718516390048
0.13550775387693847,0.31893546762911934
0.13610805402701354,0.31860214736031933
0.13670835417708854,0.31826946776506926
0.1373086543271636,0.3179433438008104
0.13790895447723867,0.3176178116309506
0.13850925462731367,0.31729416965982227
0.13910955477738873,0.3169761370993754
0.13970985492746374,0.31665810453892856
0.1403101550775388,0.31634357187074824
0.1409104552276138,0.3160327777495053
0.14151075537768887,0.3157222986482557
0.14211105552776393,0.3154162529179513
0.14271135567783894,0.31511266372513047
0.143311655827914,0.31480978598052844
0.143911955977989,0.3145112436565986
0.14451225612806406,0.3142143860632391
0.14511255627813907,0.3139184862341481
0.14571285642821413,0.313626612570232
0.1463131565782892,0.3133362150272971
0.1469134567283642,0.3130470845747282
0.14751375687843926,0.31276135436806163
0.14811405702851427,0.31247709059071566
0.14871435717858933,0.31219452595370145
0.14931465732866434,0.31191454109827355
0.1499149574787394,0.31163600121734
0.1505152576288144,0.31135980283855497
0.15111555777888946,0.31108528240910355
0.15171585792896453,0.3108121751907021
0.15231615807903953,0.31054195667599116
0.1529164582291146,0.3102727272661246
0.1535167583791896,0.31000523848355327
0.15411705852926466,0.30974007488250427
0.15471735867933967,0.3094760601737071
0.15531765882941473,0.30921402891149347
0.1559179589794898,0.3089532900988966
0.1565182591295648,0.3086950423664476
0.15711855927963986,0.30843777152059615
0.15771885942971486,0.3081810407263519
0.15831915957978993,0.30792814771709626
0.15891945972986493,0.30767572631773693
0.15951975987994,0.30742414249056005
0.16012006003001505,0.3071745714980062
0.16072036018009006,0.3069273785354376
0.16132066033016512,0.30668060071077935
0.16192096048024013,0.3064340138936243
0.1625212606303152,0.30619165428937173
0.1631215607803902,0.3059497474477695
0.16372186093046526,0.3057080244938904
0.16432216108054032,0.3054677771500376
0.16492246123061532,0.3052313021098629
0.1655227613806904,0.3049948270696881
0.1661230615307654,0.30475835202951346
0.16672336168084045,0.3045246044527573
0.16732366183091546,0.3042928864838479
0.16792396198099052,0.304061300714614
0.16852426213106558,0.3038297767650512
0.1691245622811406,0.3036015780218744
0.16972486243121565,0.30337427488129715
0.17032516258129066,0.3031474397794838
0.17092546273136572,0.3029206814466423
0.17152576288144072,0.302697380733952
0.17212606303151579,0.3024743574087954
0.1727263631815908,0.30225217360842105
0.17332666333166585,0.30203002478995616
0.17392696348174086,0.3018111064325822
0.17452726363181592,0.30159223220060244
0.17512756378189098,0.30137452139729226
0.175727863931966,0.3011568300807947
0.17632816408204105,0.3009418911269488
0.17692846423211606,0.3007270383397985
0.17752876438219112,0.30051355205229946
0.17812906453226612,0.30030016995602854
0.17872936468234119,0.3000889098482737
0.17932966483241625,0.29987795398452977
0.17992996498249125,0.2996683827824001
0.18053026513256631,0.2994591655260067
0.18113056528264132,0.29925137595291984
0.18173086543271638,0.2990441954280641
0.1823311655827914,0.2988381772543028
0.18293146573286645,0.29863298393998
0.1835317658829415,0.2984285391654061
0.18413206603301652,0.29822501531640144
0.18473236618309158,0.29802214401779625
0.18533266633316658,0.2978208374630212
0.18593296648324165,0.2976196851117064
0.18653326663331665,0.29741970215037833
0.1871335667833917,0.2972197191890502
0.18773386693346672,0.2970219816787352
0.18833416708354178,0.29682442808843706
0.18893446723361684,0.29662757852097027
0.18953476738369185,0.29643102336837196
0.1901350675337669,0.296235713801718
0.19073536768384192,0.29604178268613923
0.19133566783391698,0.2958480068464923
0.19193596798399198,0.2956548011088722
0.19253626813406705,0.2954615953712521
0.1931365682841421,0.2952711573090564
0.1937368684342171,0.2950808804717224
0.19433716858429217,0.29489087196696284
0.19493746873436718,0.29470101379909974
0.19553776888444224,0.2945121649748866
0.19613806903451725,0.2943253488281449
0.1967383691845923,0.2941385326814031
0.19733866933466737,0.29395185480286756
0.19793896948474238,0.2937651790181531
0.19853926963481744,0.2935804771182271
0.19913956978489245,0.293396901997993
0.1997398699349675,0.2932133268777589
0.2003401700850425,0.2930297517575248
0.20094047023511757,0.2928461766372907
0.20154077038519264,0.2926651987909178
0.20214107053526764,0.29248464269460556
0.2027413706853427,0.29230413155654456
0.2033416708354177,0.29212367947681467
0.20394197098549277,0.29194323474806044
0.20454227113556778,0.2917654637329714
0.20514257128564284,0.2915876927178824
0.2057428714357179,0.29141009711995336
0.2063431715857929,0.2912326529967672
0.20694347173586797,0.2910553646718365
0.20754377188594297,0.29088028264382537
0.20814407203601804,0.2907052006158142
0.20874437218609304,0.29053041846367267
0.2093446723361681,0.2903558700592875
0.20994497248624316,0.29018142536834424
0.21054527263631817,0.29000893845268244
0.21114557278639323,0.2898364515370206
0.21174587293646824,0.28966433324243995
0.2123461730865433,0.2894925710452286
0.2129464732366183,0.28932080884801725
0.21354677338669337,0.28915074751036896
0.21414707353676837,0.28898076399591816
0.21474737368684343,0.2888111201650432
0.2153476738369185,0.288642037321207
0.2159479739869935,0.28847295447737087
0.21654827413706856,0.2883050583845971
0.21714857428714357,0.28813748866468925
0.21774887443721863,0.2879700974092396
0.21834917458729364,0.2878035896460138
0.2189494747373687,0.28763708188278797
0.21954977488744376,0.2874712506081103
0.22015007503751877,0.28730600704076054
0.22075037518759383,0.2871407634734107
0.22135067533766883,0.2869765862480489
0.2219509754877439,0.28681255164184744
0.2225512756378189,0.28664873303633376
0.22315157578789396,0.2864857299720579
0.22375187593796902,0.28632272690778204
0.22435217608804403,0.28616042161006117
0.2249524762381191,0.28599876079991127
0.2255527763881941,0.28583709998976137
0.22615307653826916,0.2856761118567809
0.22675337668834417,0.2855152836022333
0.22735367683841923,0.28535457792791
0.2279539769884943,0.2851952436802218
0.2285542771385693,0.28503590943253365
0.22915457728864436,0.28487678787033577
0.22975487743871936,0.2847180970137249
0.23035517758879442,0.284559406157114
0.23095547773886943,0.284401650327491
0.2315557778889445,0.28424460583181355
0.23215607803901955,0.28408756133613616
0.23275637818909456,0.2839308457946932
0.23335667833916962,0.28377422502353616
0.23395697848924463,0.2836176042523792
0.2345572786393197,0.2834626013728706
0.2351575787893947,0.2833076362560476
0.23575787893946976,0.2831527084299973
0.23635817908954482,0.2829979950443483
0.23695847923961982,0.2828432816586994
0.23755877938969489,0.28268911446949524
0.2381590795397699,0.2825361379091397
0.23875937968984495,0.2823831613487841
0.23935967983991996,0.2822302268038931
0.23995997998999502,0.2820773438921313
0.24056028014007008,0.28192446098036944
0.2411605802901451,0.28177262743546005
0.24176088044022015,0.28162155046007814
0.24236118059029516,0.2814704734846962
0.24296148074037022,0.2813193965093143
0.24356178089044522,0.28116831953393234
0.24416208104052028,0.28101724255855043
0.2447623811905953,0.280867535929995
0.24536268134067035,0.2807182218248933
0.2459629814907454,0.2805689077197916
0.24656328164082042,0.28041963540931597
0.24716358179089548,0.2802703709878981
0.2477638819409705,0.2801211065664802
0.24836418209104555,0.27997324285743364
0.24896448224112055,0.2798255277031422
0.24956478239119562,0.2796778125488507
0.2501650825412707,0.2795302641327031
0.2507653826913457,0.27938272707815676
0.25136568284142075,0.27923519002361036
0.25196598299149575,0.27908895497123837
0.2525662831415708,0.27894276753690495
0.2531665832916458,0.2787965801025715
0.2537668834417209,0.278650676828459
0.25436718359179594,0.27850478361821385
0.25496748374187095,0.27835889040796874
0.255567783891946,0.27821411527017675
0.256168084042021,0.27806938571865214
0.2567683841920961,0.27792465616712747
0.2573686843421711,0.27778029778467905
0.25796898449224615,0.27763596661393636
0.2585692846423212,0.2774916354431937
0.2591695847923962,0.27734819036100583
0.2597698849424713,0.27720485011637847
0.2603701850925463,0.2770615098717511
0.26097048524262134,0.2769185798239172
0.26157078539269635,0.27677573041430836
0.2621710855427714,0.2766328810046995
0.26277138569284647,0.2764906688166127
0.2633716858429215,0.2763486505154917
0.26397198599299654,0.2762066322143707
0.26457228614307154,0.27606500263729294
0.2651725862931466,0.2759235561966485
0.2657728864432216,0.2757821097560041
0.2663731865932967,0.27564106020952567
0.26697348674337174,0.27550029769964607
0.26757378689344674,0.2753595351897665
0.2681740870435218,0.27521907161769027
0.2687743871935968,0.2750789508613684
0.26937468734367187,0.27493883010504655
0.2699749874937469,0.2747989074436103
0.27057528764382194,0.27465937441830446
0.27117558779389694,0.2745198413929986
0.271775887943972,0.2743804546296831
0.27237618809404707,0.2742416712517288
0.2729764882441221,0.27410288787377457
0.27357678839419713,0.2739641198137595
0.27417708854427214,0.27382575965580175
0.2747773886943472,0.273687399497844
0.2753776888444222,0.2735490393398863
0.27597798899449727,0.2734113246501084
0.27657828914457233,0.27327370844709964
0.27717858929464734,0.27313609224409086
0.2777788894447224,0.27299868895226587
0.2783791895947974,0.2728613849762941
0.27897948974487247,0.27272408100032225
0.2795797898949475,0.27258715848527476
0.28018009004502253,0.27245063465471464
0.2807803901950976,0.2723141108241546
0.2813806903451726,0.27217764620477564
0.28198099049524766,0.27204133554384835
0.28258129064532267,0.2719050248829211
0.28318159079539773,0.27176876388189114
0.28378189094547274,0.27163326006972455
0.2843821910955478,0.27149775625755795
0.28498249124562286,0.27136225244539136
0.28558279139569787,0.2712268521831922
0.2861830915457729,0.2710914737069287
0.28678339169584793,0.27095609523066516
0.287383691845923,0.2708212007932762
0.287983991995998,0.27068664577020735
0.28858429214607306,0.2705520907471385
0.2891845922961481,0.27041755170616805
0.28978489244622313,0.27028304516748053
0.2903851925962982,0.27014853862879296
0.2909854927463732,0.27001409042566754
0.29158579289644826,0.26988041396064943
0.29218609304652327,0.26974673749563133
0.2927863931965983,0.2696130610306133
0.2933866933466734,0.2694793845655951
0.2939869934967484,0.269345708100577
0.29458729364682346,0.2692120316355589
0.29518759379689846,0.269078759906149
0.2957878939469735,0.26894587535345665
0.29638819409704853,0.2688129908007643
0.2969884942471236,0.2686801099321121
0.2975887943971986,0.26854724276136493
0.29818909454727366,0.2684143755906177
0.2987893946973487,0.26828150841987053
0.2993896948474237,0.2681492513255525
0.2999899949974988,0.2680170528234964
0.3005902951475738,0.26788485432144027
0.30119059529764886,0.2677526989130624
0.30179089544772386,0.2676205727020468
0.3023911955977989,0.2674884464910312
0.302991495747874,0.2673564749640643
0.303591795897949,0.26722490509410995
0.30419209604802405,0.26709333522415557
0.30479239619809906,0.26696176535420124
0.3053926963481741,0.2668303061691164
0.3059929964982491,0.26669885331057863
0.3065932966483242,0.26656740045204086
0.30719359679839925,0.2664362255069948
0.30779389694847425,0.2663052276027547
0.3083941970985493,0.2661742296985146
0.3089944972486243,0.2660432718811507
0.3095947973986994,0.2659124257029823
0.3101950975487744,0.2657815795248139
0.31079539769884945,0.2656507333466455
0.3113956978489245,0.2655202198533397
0.3119959979989995,0.26538973779435676
0.3125962981490746,0.26525925573537384
0.3131965982991496,0.2651288714300479
0.31379689844922465,0.2649985658902186
0.31439719859929965,0.2648682603503893
0.3149974987493747,0.264738010876037
0.3155977988994498,0.2646080014333636
0.3161980990495248,0.26447799199069016
0.31679839919959984,0.2643479825480168
0.31739869934967485,0.26421813641904385
0.3179989994997499,0.2640883268098405
0.3185992996498249,0.26395851720063723
0.3191995997999,0.2638288022028042
0.31979989994997504,0.26369920763967863
0.32040020010005005,0.263569613076553
0.3210005002501251,0.26344002981910614
0.3216008004002001,0.2633106333787249
0.3222011005502752,0.26318123693834367
0.3228014007003502,0.26305184049796243
0.32340170085042524,0.2629225442683321
0.3240020010005003,0.26279329762209447
0.3246023011505753,0.2626640509758568
0.3252026013006504,0.2625348563130721
0.3258029014507254,0.26240579734029235
0.32640320160080044,0.2622767383675126
0.32700350175087545,0.26214767939473277
0.3276038019009505,0.2620187089188643
0.3282041020510255,0.26188975050443075
0.3288044022011006,0.2617607920899972
0.32940470235117564,0.26163191691172794
0.33000500250125064,0.26150313173524464
0.3306053026513257,0.2613743465587613
0.3312056028014007,0.26124556605180926
0.3318059029514758,0.26111684206075253
0.3324062031015508,0.2609881180696958
0.33300650325162584,0.26085939407863906
0.3336068034017009,0.2607307702099409
0.3342071035517759,0.2606021955339394
0.33480740370185097,0.2604736208579378
0.335407703851926,0.2603450544284217
0.33600800400200104,0.2602165113704727
0.33660830415207604,0.26008796831252373
0.3372086043021511,0.2599594252545747
0.33780890445222617,0.25983098089422113
0.3384092046023012,0.2597025539171584
0.33900950475237623,0.2595741269400957
0.33960980490245124,0.25944570508202286
0.3402101050525263,0.25931728982966806
0.3408104052026013,0.2591888745773132
0.34141070535267637,0.25906046098974006
0.34201100550275143,0.25893211928034177
0.34261130565282644,0.25880377757094347
0.3432116058029015,0.2586754358615451
0.3438119059529765,0.25854709500628636
0.34441220610305157,0.258418754704689
0.34501250625312657,0.2582904144030917
0.34561280640320163,0.25816207823662124
0.3462131065532767,0.25803375961173847
0.3468134067033517,0.2579054409868557
0.34741370685342676,0.257777122361973
0.34801400700350177,0.25764880373709026
0.34861430715357683,0.2575204851122075
0.34921460730365184,0.25739216648732477
0.3498149074537269,0.2572638342020022
0.35041520760380196,0.25713547738731923
0.35101550775387697,0.2570071205726363
0.351615807903952,0.2568787637579533
0.35221610805402703,0.2567504063774438
0.3528164082041021,0.25662204896221213
0.3534167083541771,0.25649369154698054
0.35401700850425216,0.2563652860812229
0.35461730865432717,0.25623683743360337
0.35521760880440223,0.2561083887859838
0.3558179089544773,0.25597993908825867
0.3564182091045523,0.25585148119746076
0.35701850925462736,0.25572302330666286
0.35761880940470236,0.2555945654158649
0.3582191095547774,0.25546601317155926
0.35881940970485243,0.255337420640113
0.3594197098549275,0.25520882810866674
0.36002001000500256,0.2550802276199015
0.36062031015507756,0.254951607792974
0.3612206103051526,0.25482298796604635
0.36182091045522763,0.25469436813911883
0.3624212106053027,0.2545655944073472
0.3630215107553777,0.25443680028147103
0.36362181090545276,0.2543080061555948
0.3642221110555278,0.2541791849089375
0.3648224112056028,0.2540503341723093
0.3654227113556779,0.2539214834356811
0.3660230115057529,0.25379261689168825
0.36662331165582795,0.2536635599311366
0.36722361180590296,0.2535345029705849
0.367823911955978,0.25340544601003323
0.3684242121060531,0.2532763225438483
0.3690245122561281,0.253147167732691
0.36962481240620315,0.25301801292153375
0.37022511255627816,0.25288879736748765
0.3708254127063532,0.2527594296118272
0.3714257128564282,0.25263006185616665
0.3720260130065033,0.2525006941005062
0.37262631315657835,0.25237119993614215
0.37322661330665335,0.2522416911664992
0.3738269134567284,0.2521121823968562
0.3744272136068034,0.2519825622431152
0.3750275137568785,0.2518528356247961
0.3756278139069535,0.25172310900647693
0.37622811405702855,0.2515933564038853
0.3768284142071036,0.25146343269638105
0.3774287143571786,0.25133350898887685
0.3780290145072537,0.25120358528137254
0.3786293146573287,0.2510734999180606
0.37922961480740375,0.2509433628079733
0.37982991495747875,0.250813225697886
0.3804302151075538,0.250682986564192
0.3810305152576288,0.25055258699677463
0.3816308154077039,0.2504221874293572
0.38223111555777894,0.25029178252811163
0.38283141570785395,0.2501611832951295
0.383431715857929,0.25003058406214734
0.384032016008004,0.24989998482916523
0.3846323161580791,0.2497691597633285
0.3852326163081541,0.24963822338741112
0.38583291645822915,0.2495072870114937
