Q_model_native,dVdQ_model_native
0.3047654978266793,0.3796736563391505
0.3076663067433164,0.376953862043365
0.31056711565995354,0.3741113946338146
0.3134679245765907,0.3714205869567877
0.31636873349322775,0.36897506237937705
0.3192695424098649,0.3662617060631419
0.322170351326502,0.3633183259235011
0.3250711602431391,0.3606525133791365
0.3279719691597762,0.35822996692354536
0.33087277807641335,0.35594947557228807
0.3337735869930505,0.3537641215299345
0.33667439590968756,0.3516592431785739
0.3395752048263247,0.3496165572486234
0.3424760137429618,0.34763828010977704
0.34537682265959896,0.34578100194562467
0.34827763157623604,0.3437577929175859
0.35117844049287317,0.34145673113914654
0.3540792494095103,0.3391651816777994
0.3569800583261474,0.3370297602170922
0.3598808672427845,0.3351788635372941
0.36278167615942164,0.3335784003814979
0.36568248507605877,0.3321654191189509
0.36858329399269585,0.33069620897970253
0.371484102909333,0.32914420911754405
0.3743849118259701,0.3278048810847167
0.3772857207426072,0.3266785233815881
0.3801865296592443,0.3256800565628737
0.38308733857588145,0.3247414938721249
0.3859881474925186,0.3238452581514366
0.38888895640915566,0.3226761182752398
0.3917897653257928,0.32116216319582236
0.3946905742424299,0.3195752716417246
0.397591383159067,0.31792735915303183
0.40049219207570413,0.31625093200432275
0.40339300099234127,0.3146430535426816
0.4062938099089784,0.31319123336197663
0.4091946188256155,0.3120416035847029
0.4120954277422526,0.31120067122731143
0.41499623665888974,0.3105742462355465
0.41789704557552687,0.3100395829893614
0.42079785449216395,0.30945389660200817
0.4236986634088011,0.30883091113184946
0.4265994723254382,0.3081522414365736
0.4295002812420753,0.30724761836438574
0.4324010901587124,0.30618225972420987
0.43530189907534955,0.30516918960881867
0.4382027079919867,0.30434559353705026
0.44110351690862376,0.3037334073458169
0.4440043258252609,0.30317490224558696
0.446905134741898,0.3025356257033991
0.4498059436585351,0.3016103023095411
0.45270675257517223,0.30052101383012086
0.45560756149180937,0.2995223936197817
0.4585083704084465,0.2986945535768655
0.4614091793250836,0.29808078643122826
0.4643099882417207,0.297654589796025
0.46721079715835784,0.2972888348726883
0.4701116060749949,0.296769302211942
0.47301241499163205,0.29616060826310786
0.4759132239082692,0.2956159852803921
0.4788140328249063,0.29509608705745904
0.4817148417415434,0.29459246746353074
0.4846156506581805,0.29414342650215985
0.48751645957481765,0.293789776135327
0.4904172684914547,0.29358962050127957
0.49331807740809186,0.29356976005112756
0.496218886324729,0.29373344326779716
0.4991196952413661,0.29430142864293884
0.5020205041580033,0.2951396656626457
0.5049213130746404,0.29590023778280283
0.5078221219912774,0.29636417301969686
0.5107229309079145,0.2963709207512011
0.5136237398245517,0.29615490274352396
0.5165245487411888,0.29587390807853353
0.5194253576578259,0.29538585689977026
0.5223261665744631,0.2948425941078767
0.5252269754911002,0.2945252070379638
0.5281277844077372,0.2942980180655468
0.5310285933243744,0.29403944483397026
0.5339294022410115,0.29376999747796617
0.5368302111576486,0.29357149049212694
0.5397310200742857,0.29368989946772217
0.5426318289909229,0.2940474643032758
0.54553263790756,0.2943921341316127
0.548433446824197,0.2947231312897429
0.5513342557408342,0.2950388530300643
0.5542350646574713,0.2953384071314531
0.5571358735741084,0.2955053591954311
0.5600366824907456,0.29530654932648304
0.5629374914073827,0.2950072463020206
0.5658383003240198,0.2949801413484465
0.5687391092406568,0.2955057627524411
0.571639918157294,0.29651213630415896
0.5745407270739311,0.29756059054670914
0.5774415359905682,0.2985268284342055
0.5803423449072054,0.29936537427465737
0.5832431538238425,0.3002187276420045
0.5861439627404796,0.30122083924027265
0.5890447716571167,0.3016525750795154
0.5919455805737538,0.3014559857866743
0.5948463894903909,0.3012886978924598
0.5977471984070281,0.30133403829245253
0.6006480073236652,0.301739000606176
0.6035488162403023,0.30227299293835586
0.6064496251569395,0.30276412496573357
0.6093504340735765,0.3034672102814966
0.6122512429902136,0.3044781601689692
0.6151520519068507,0.30565620781226244
0.6180528608234879,0.3067379966568069
0.620953669740125,0.3075937574752743
0.6238544786567621,0.3085367125762559
0.6267552875733993,0.30968000582493005
0.6296560964900363,0.310712847044897
0.6325569054066734,0.311658305731612
0.6354577143233106,0.31275338793068386
0.6383585232399477,0.31405352344700077
0.6412593321565848,0.31551995687652834
0.644160141073222,0.3169498993228217
0.6470609499898591,0.31833533822793925
0.6499617589064961,0.3198799739060405
0.6528625678231332,0.32172391302810865
0.6557633767397704,0.32386372338874025
0.6586641856564075,0.32607061230169165
0.6615649945730446,0.3280941844921017
0.6644658034896818,0.32984850996729165
0.6673666124063189,0.33161439909838464
0.670267421322956,0.3339436828264297
0.673168230239593,0.3362971215295829
0.6760690391562302,0.3379151723833047
0.6789698480728673,0.3408478978843732
0.6818706569895044,0.34485785955178017
0.6847714659061416,0.34739597160933045
0.6876722748227787,0.34831136518937456
0.6905730837394158,0.34773168126798737
0.6934738926560529,0.3455093325719645
0.69637470157269,0.3415517062798017
0.6992755104893271,0.33619939490370143
0.7021763194059643,0.32958734075737084
0.7050771283226014,0.3216433977900124
0.7079779372392385,0.3127539057057902
0.7108787461558757,0.30330557953311654
0.7137795550725127,0.2933123555352495
0.7166803639891498,0.2827970482363753
0.7195811729057869,0.2717628276427604
0.7224819818224241,0.26055378038051913
0.7253827907390612,0.24965439230186348
0.7282835996556983,0.23896546072148794
0.7311844085723355,0.2284944889452163
0.7340852174889725,0.21860264434053533
0.7369860264056096,0.20956901393492444
0.7398868353222467,0.20157678689486147
0.7427876442388839,0.1949767190744751
0.745688453155521,0.19009028915286308
0.7485892620721581,0.1866239099501854
0.7514900709887953,0.18452234157564362
0.7543908799054323,0.1842506867562861
0.7572916888220694,0.18553352413039192
0.7601924977387066,0.18734440082221226
0.7630933066553437,0.19020445831449706
0.7659941155719808,0.1952360205793866
0.768894924488618,0.19989453132461676
0.7717957334052551,0.20326628495502064
0.7746965423218921,0.20726251349503855
0.7775973512385292,0.2118215903028613
0.7804981601551664,0.2164203059171541
0.7833989690718035,0.2211573973780787
0.7862997779884406,0.22627875797002162
0.7892005869050778,0.23130361241089759
0.7921013958217149,0.23616971912360896
0.7950022047383519,0.24121842650583858
0.7979030136549891,0.24624577749580112
0.8008038225716262,0.2510417178024227
0.8037046314882633,0.25569405013561664
0.8066054404049005,0.26029743873618827
0.8095062493215376,0.2652317402353219
0.8124070582381747,0.270466217692956
0.8153078671548117,0.2755082513991738
0.8182086760714489,0.28035016556896153
0.821109484988086,0.28498270656189106
0.8240102939047231,0.2892617781936906
0.8269111028213603,0.2931143428463656
0.8298119117379974,0.29670536717935647
0.8327127206546345,0.30009512061917576
0.8356135295712717,0.303141839425507
0.8385143384879087,0.3057973556994966
0.8414151474045458,0.3080485639505923
0.844315956321183,0.3098581307577888
0.8472167652378201,0.3113896635599076
0.8501175741544572,0.3132382172536836
0.8530183830710943,0.3153261794316222
0.8559191919877315,0.31713229643548857
0.8588200009043685,0.31886979894534306
0.8617208098210056,0.32066219364082826
0.8646216187376428,0.3223358385511119
0.8675224276542799,0.3238955404583521
0.870423236570917,0.32544710641479924
0.8733240454875542,0.3268975278896278
0.8762248544041913,0.3280769988986094
0.8791256633208283,0.3294150999466865
0.8820264722374654,0.3309838359336936
0.8849272811541026,0.3323386135309647
0.8878280900707397,0.33354029142401487
0.8907288989873768,0.3347650662634578
0.893629707904014,0.3359777208520427
0.8965305168206511,0.33707867706914385
0.8994313257372881,0.3381120392101593
0.9023321346539253,0.33901577473216093
0.9052329435705624,0.33965836844629393
0.9081337524871995,0.34010629646752477
0.9110345614038367,0.34041086255410846
0.9139353703204738,0.340441061672891
0.9168361792371109,0.3401378905975889
0.9197369881537479,0.33996290182051325
0.9226377970703851,0.33987853682708646
0.9255386059870222,0.3394340646858609
0.9284394149036593,0.3386476760751975
0.9313402238202965,0.3376016322634996
0.9342410327369336,0.3364384369426716
0.9371418416535707,0.33525122793571427
0.9400426505702077,0.33413290564305953
0.9429434594868449,0.33303925810889723
0.945844268403482,0.3318608374811447
0.9487450773201191,0.33071862241069994
0.9516458862367563,0.32969912512407973
0.9545466951533934,0.32876516324483873
0.9574475040700305,0.3279086535551414
0.9603483129866676,0.32712951883775077
0.9632491219033047,0.32643399655546546
0.9661499308199418,0.32583906094248505
0.969050739736579,0.32519078566349435
0.9719515486532161,0.3244439238043242
0.9748523575698532,0.32374787725848364
0.9777531664864904,0.32317538407119173
0.9806539754031274,0.3228002552707494
0.9835547843197645,0.3226309883162912
0.9864555932364016,0.3226500333518061
0.9893564021530388,0.32255065103458946
0.9922572110696759,0.32234325146862375
0.995158019986313,0.3223838309123721
0.9980588289029502,0.32268975788099397
1.0009596378195873,0.3232151199906639
1.0038604467362244,0.3238690168317362
1.0067612556528616,0.32457602472641156
1.0096620645694987,0.32505954379769264
1.0125628734861356,0.3252540247243587
1.0154636824027727,0.3253497631394566
1.0183644913194099,0.32558276281258713
1.021265300236047,0.32614544680029667
1.0241661091526841,0.3268302946142967
1.0270669180693213,0.32746071654867137
1.0299677269859584,0.32792568057209337
1.0328685359025955,0.32820470710976224
1.0357693448192327,0.32837148098656144
1.0386701537358698,0.328548084758836
1.041570962652507,0.32877079586967284
1.044471771569144,0.32887639043417494
1.0473725804857812,0.328738413456108
1.0502733894024183,0.32816414666683613
1.0531741983190552,0.3272938010974258
1.0560750072356924,0.32641095996416425
1.0589758161523295,0.3257236177194045
1.0618766250689666,0.32524885188718144
1.0647774339856038,0.3247088530522433
1.067678242902241,0.3239320873072984
1.070579051818878,0.3227369248791092
1.0734798607355152,0.3213484995134195
1.0763806696521523,0.32008510874243257
1.0792814785687894,0.319284272439063
1.0821822874854266,0.3190280321157388
1.0850830964020637,0.31901783800844896
1.0879839053187008,0.3191198311287735
1.090884714235338,0.3191939873863703
1.0937855231519749,0.31928734730604447
1.096686332068612,0.319494642053769
1.0995871409852491,0.31955534678593267
1.1024879499018863,0.31955168721663085
1.1053887588185234,0.3198476030730717
1.1082895677351605,0.3203167226511141
1.1111903766517977,0.3208087692715935
1.1140911855684348,0.32143652307627235
1.116991994485072,0.3223026270552509
1.119892803401709,0.3233439074800799
1.1227936123183462,0.3245431467033768
1.1256944212349833,0.32592003827789995
1.1285952301516204,0.3273120745054712
1.1314960390682576,0.328576617360568
1.1343968479848947,0.32976017454723205
1.1372976569015316,0.3309057890138547
1.1401984658181687,0.33199579687925507
1.1430992747348059,0.33319474396250826
1.146000083651443,0.3346704924348387
1.1489008925680801,0.33600860385399756
1.1518017014847173,0.33700161132469475
1.1547025104013544,0.3379602858941553
1.1576033193179915,0.33909731189532977
1.1605041282346287,0.34068108611086245
1.1634049371512658,0.3426954644661464
1.166305746067903,0.34492390878415335
1.16920655498454,0.34733549209272496
1.1721073639011772,0.34981305315113786
1.1750081728178143,0.35218892764908105
1.1779089817344512,0.3543328137700428
1.1808097906510884,0.3561172673915962
1.1837105995677255,0.3576140503901115
1.1866114084843626,0.35892636454263993
1.1895122174009998,0.36050972708324025
1.192413026317637,0.36242283076205695
1.195313835234274,0.36418548554661356
1.1982146441509112,0.36563418731452657
1.2011154530675483,0.36667404774027545
1.2040162619841854,0.3675410090514788
1.2069170709008226,0.3684416025049586
1.2098178798174597,0.3693055722681038
1.2127186887340968,0.3701207352487472
1.215619497650734,0.3709065516085275
1.2185203065673709,0.3717648865523415
1.221421115484008,0.37273217704318995
1.2243219244006451,0.3735270623529914
1.2272227333172823,0.3740303468556476
1.2301235422339194,0.37505148975992597
1.2330243511505565,0.37643942402951325
1.2359251600671937,0.3773161205801898
1.2388259689838308,0.3778377730433249
1.241726777900468,0.37814916174647806
1.244627586817105,0.3782245918263243
1.2475283957337422,0.37803727258744857
1.2504292046503793,0.37751208819486237
1.2533300135670165,0.37678307729891003
1.2562308224836536,0.37605616520704643
1.2591316314002905,0.3749559990983471
1.2620324403169276,0.37337033663084185
1.2649332492335648,0.37170393959331705
1.267834058150202,0.3701733745914453
1.270734867066839,0.3689691203563825
1.2736356759834762,0.36804933960638664
1.2765364849001133,0.3672595494253983
1.2794372938167504,0.3666137412558328
1.2823381027333876,0.36600416198609764
1.2852389116500247,0.36526471899765056
1.2881397205666618,0.36444882656144273
1.291040529483299,0.36374831797263596
1.293941338399936,0.3633448602372482
1.2968421473165732,0.36332619562733726
1.2997429562332101,0.3643489491573746
1.3026437651498473,0.36629590212589846
1.3055445740664844,0.3683357067079669
1.3084453829831215,0.3701182801703453
1.3113461918997587,0.3713494510369628
1.3142470008163958,0.37234319583649267
1.317147809733033,0.37337681518727095
1.32004861864967,0.37376825906972044
1.3229494275663072,0.37341469160332963
1.3258502364829443,0.3728477298928965
1.3287510453995814,0.37218741759738805
1.3316518543162186,0.3715066215789875
1.3345526632328557,0.3706398543340583
1.3374534721494928,0.36951127925112814
1.34035428106613,0.36827961187839264
1.3432550899827669,0.3670303756288149
1.346155898899404,0.3657249742549311
1.3490567078160411,0.36466350416458226
1.3519575167326783,0.3640320080720585
1.3548583256493154,0.36362047446129964
1.3577591345659525,0.36330174673707916
1.3606599434825897,0.3629596007139071
1.3635607523992268,0.36267768619154594
1.366461561315864,0.3626282958751972
1.369362370232501,0.36256146361972696
1.3722631791491382,0.36234132833089916
1.3751639880657753,0.362122088291585
1.3780647969824125,0.36203113058957115
1.3809656058990496,0.36226323227333523
1.3838664148156865,0.36295525734021794
1.3867672237323236,0.3641407416173479
1.3896680326489608,0.365054805054001
1.392568841565598,0.3653877524565132
1.395469650482235,0.3656309293008917
1.3983704593988722,0.3659156628182245
1.4012712683155093,0.36638811004615945
1.4041720772321464,0.36704725622837486
1.4070728861487836,0.3678313846147603
1.4099736950654207,0.36880892193960335
1.4128745039820578,0.3699975212348363
1.415775312898695,0.37132837308502076
1.418676121815332,0.37276877838644396
1.4215769307319692,0.3742454154112238
1.4244777396486061,0.3756385805199898
1.4273785485652433,0.3768699773689832
1.4302793574818804,0.37776094113655745
1.4331801663985175,0.37845562542429434
1.4360809753151547,0.3792557164894106
1.4389817842317918,0.3799285203205045
1.441882593148429,0.3803528827387481
1.444783402065066,0.38076598188922617
1.4476842109817032,0.38131401850432667
1.4505850198983403,0.3820616322219621
1.4534858288149775,0.3830065058640457
1.4563866377316146,0.3840685261384351
1.4592874466482517,0.3852947588072766
1.4621882555648889,0.38664109072237807
1.4650890644815258,0.3879188949509853
1.467989873398163,0.3891335293242264
1.4708906823148,0.39050898509151466
1.4737914912314372,0.3920340426693656
1.4766923001480743,0.3935455500865146
1.4795931090647114,0.39490176716901715
1.4824939179813486,0.3960767596789765
1.4853947268979857,0.3971981985733919
1.4882955358146228,0.39826739843556425
1.49119634473126,0.3992566428757982
1.494097153647897,0.4002573060058694
1.4969979625645342,0.4013503522268138
1.4998987714811713,0.40247870234077254
1.5027995803978085,0.40363363290759935
1.5057003893144456,0.4048378453387613
1.5086011982310825,0.4059488784142786
1.5115020071477197,0.40677936607119136
1.5144028160643568,0.4073342858785054
1.517303624980994,0.4076721524686491
1.520204433897631,0.40797604011697786
1.5231052428142682,0.40838735766305945
1.5260060517309053,0.4088491639554377
1.5289068606475424,0.40967276314142964
1.5318076695641796,0.41109216748861854
1.5347084784808167,0.41274162101626644
1.5376092873974538,0.4143388432227084
1.540510096314091,0.4158032408760164
1.543410905230728,0.4171972124469221
1.5463117141473652,0.41864640736423553
1.5492125230640021,0.4198141995922242
1.5521133319806393,0.42053495724962886
1.5550141408972764,0.4211352463356661
1.5579149498139135,0.4218137495073506
1.5608157587305507,0.42274465824493745
1.5637165676471878,0.42377314817156275
1.566617376563825,0.42459199411632653
1.569518185480462,0.42516181668668196
1.5724189943970992,0.4255273038376117
1.5753198033137363,0.42579325805638746
1.5782206122303735,0.42600403106075646
1.5811214211470106,0.4261886685794707
1.5840222300636477,0.42645713062790946
1.5869230389802849,0.42688570547204563
1.5898238478969218,0.42778872054884687
1.592724656813559,0.4291275963211092
1.595625465730196,0.43044421354841234
1.5985262746468332,0.43159165774216035
1.6014270835634703,0.4324900688231992
1.6043278924801074,0.4332173242122508
1.6072287013967446,0.43386457634790077
1.6101295103133817,0.43427363336593316
1.6130303192300188,0.43463525082631804
1.615931128146656,0.435318179897763
1.618831937063293,0.436316357922351
1.6217327459799302,0.4375049865150231
1.6246335548965674,0.4386397423393191
1.6275343638132045,0.439562812739382
1.6304351727298414,0.44014556008812633
1.6333359816464785,0.44052030674140497
1.6362367905631157,0.4409280640363704
1.6391375994797528,0.4414567551144728
1.64203840839639,0.442233136104619
1.644939217313027,0.44328150824617296
1.6478400262296642,0.4445269520253987
1.6507408351463013,0.44562938683543507
1.6536416440629385,0.44654615100000683
1.6565424529795756,0.4474756951976815
1.6594432618962127,0.4485167656807789
1.6623440708128498,0.44974882523331416
1.665244879729487,0.45109638757014636
1.6681456886461241,0.45254053288203977
1.6710464975627612,0.45412319896547615
1.6739473064793982,0.45596242978251667
1.6768481153960353,0.458130296952163
1.6797489243126724,0.46005439442842544
1.6826497332293096,0.46151954234585446
1.6855505421459467,0.4629543225647694
1.6884513510625838,0.46456113990359427
1.691352159979221,0.4665430705367726
1.694252968895858,0.468652119480339
1.6971537778124952,0.4705252228898189
1.7000545867291323,0.4720556640592122
1.7029553956457695,0.47355169529305385
1.7058562045624066,0.475480084582955
1.7087570134790437,0.4776152517358696
1.7116578223956809,0.47952933033047884
1.7145586313123178,0.4813082240962103
1.717459440228955,0.48313332380439533
1.720360249145592,0.4854036854540027
1.7232610580622292,0.48812725408038204
1.7261618669788663,0.49084546927144856
1.7290626758955034,0.49321380285448413
1.7319634848121406,0.4950723051088062
1.7348642937287777,0.497004432659196
1.7377651026454148,0.49938884715527365
1.740665911562052,0.5019489732528655
1.743566720478689,0.504710068466693
1.7464675293953262,0.5078643489158594
1.7493683383119634,0.5112656993323981
1.7522691472286005,0.5148340216192082
1.7551699561452374,0.5186000289111234
1.7580707650618745,0.5226062868774761
1.7609715739785117,0.5270520080257484
1.7638723828951488,0.5318499369114988
1.766773191811786,0.536688551297857
1.769674000728423,0.5414355187471074
1.7725748096450602,0.5461123775256738
1.7754756185616973,0.5508690275170238
1.7783764274783345,0.5556550810867975
1.7812772363949716,0.5602658820689612
1.7841780453116087,0.5644380381583005
1.7870788542282459,0.5679640293242301
1.789979663144883,0.572368781354271
1.7928804720615201,0.5778692521054154
1.795781280978157,0.5827490704355114
1.7986820898947942,0.5870871632191665
1.8015828988114313,0.5915244385084861
1.8044837077280684,0.5952300043932155
1.8073845166447056,0.5971842023706131
1.8102853255613427,0.5979463976777879
1.8131861344779798,0.5973646458953681
1.816086943394617,0.59468895693783
1.818987752311254,0.5905999306087324
1.8218885612278912,0.5859978144379738
1.8247893701445284,0.5805130596193067
1.8276901790611655,0.5736946654571966
1.8305909879778026,0.565996618609347
1.8334917968944398,0.5576279021795472
1.8363926058110767,0.5484909655832553
1.8392934147277138,0.5389347538615539
1.842194223644351,0.529265567533912
1.845095032560988,0.5194388461106882
1.8479958414776252,0.5094488483599662
1.8508966503942623,0.4993487883451735
1.8537974593108995,0.4893272438517897
1.8566982682275366,0.47965178995275437
1.8595990771441737,0.4709033899695214
1.8624998860608108,0.46349178151081105
1.865400694977448,0.4572302934370782
1.8683015038940851,0.4520304572513396
1.8712023128107222,0.447791106329646
1.8741031217273594,0.44463377072361254
1.8770039306439965,0.44285565970130847
1.8799047395606334,0.4416752559749284
1.8828055484772706,0.44070933693490133
1.8857063573939077,0.44063436604585604
1.8886071663105448,0.4411782007248348
1.891507975227182,0.4413313838012982
1.894408784143819,0.44124214251587546
1.8973095930604562,0.4416262679818601
1.9002104019770933,0.4415481038871576
1.9031112108937305,0.44074991525542373
1.9060120198103676,0.4400537714145685
1.9089128287270047,0.43943627423539056
1.9118136376436419,0.43869597967193386
1.914714446560279,0.4378957218356163
1.9176152554769161,0.43716806112422546
1.920516064393553,0.436437693357675
1.9234168733101902,0.4357494116111411
1.9263176822268273,0.43523904566211513
1.9292184911434644,0.43487769817670596
1.9321193000601016,0.43460559298455337
1.9350201089767387,0.434395556762297
1.9379209178933758,0.4342481234787101
1.940821726810013,0.43412356215947057
1.94372253572665,0.43412115523688044
1.9466233446432872,0.4343874795190459
1.9495241535599244,0.43478471814728437
1.9524249624765615,0.4352093492465201
1.9553257713931986,0.43575892604076216
1.9582265803098358,0.43649849148914655
1.9611273892264727,0.4374765784232295
1.9640281981431098,0.438605943955622
1.966929007059747,0.43974992440769256
1.969829815976384,0.44063801031927596
1.9727306248930212,0.44118968046427653
1.9756314338096583,0.44171569297986935
1.9785322427262955,0.442287782199287
1.9814330516429326,0.44277320313551627
1.9843338605595697,0.4431720076707961
1.9872346694762069,0.4435521525731474
1.990135478392844,0.4441020827122202
1.9930362873094811,0.4448861186334625
1.9959370962261183,0.44572331282029154
1.9988379051427554,0.44652404509042753
2.0017387140593925,0.4472073300090642
2.0046395229760297,0.44782270413759306
2.007540331892667,0.4484429145099966
2.010441140809304,0.44916346464469825
2.013341949725941,0.4500176217788976
2.016242758642578,0.4509203375639572
2.0191435675592153,0.45176944564207133
2.022044376475852,0.4524467987166645
2.024945185392489,0.45300170325742783
2.0278459943091263,0.4535073041654414
2.0307468032257634,0.454118442718368
2.0336476121424005,0.45489109545962947
2.0365484210590377,0.4557146563383867
2.039449229975675,0.45656348310910744
2.042350038892312,0.4574291722714179
2.045250847808949,0.45834416291040725
2.048151656725586,0.45929162756772257
2.0510524656422233,0.4600438212588642
2.0539532745588605,0.46055875743752495
2.0568540834754976,0.4609668232783406
2.0597548923921347,0.4613910713326277
2.062655701308772,0.46196187007990375
2.065556510225409,0.4626518908964954
2.068457319142046,0.46346630875859773
2.0713581280586832,0.4645335214395345
2.0742589369753204,0.465756811687811
2.0771597458919575,0.466927865754883
2.0800605548085946,0.46780703809645274
2.0829613637252318,0.46835610870016353
2.085862172641869,0.4688625512061435
2.088762981558506,0.46950911354213076
2.091663790475143,0.47050706804418496
2.0945645993917803,0.4716849953823612
2.0974654083084174,0.47274166228191916
2.1003662172250546,0.47347635761502715
2.1032670261416917,0.4739186641743345
2.1061678350583284,0.4743414480651609
2.1090686439749655,0.4748478424963878
2.1119694528916026,0.4755110286089348
2.11487026180824,0.47623436880473946
2.117771070724877,0.4768914978895964
2.120671879641514,0.4774494881979763
2.123572688558151,0.4779385149594191
2.1264734974747883,0.4784113225002784
2.1293743063914254,0.47891028624121645
2.1322751153080626,0.47947948629052917
2.1351759242246997,0.4800795233207964
2.138076733141337,0.4806629793222328
2.140977542057974,0.4811972367258477
2.143878350974611,0.4816919592284421
2.1467791598912482,0.48217286804526793
2.1496799688078854,0.4827322888453409
2.1525807777245225,0.4834558031066081
2.1554815866411596,0.4842783776842907
2.1583823955577968,0.48507249522697293
2.161283204474434,0.4853670464132165
2.164184013391071,0.4852811613718586
2.167084822307708,0.48530782583861765
2.1699856312243453,0.48573394453467245
2.1728864401409824,0.4867131797946058
2.1757872490576196,0.48797025681767536
2.1786880579742567,0.4892506315738956
2.181588866890894,0.49015763115244226
2.184489675807531,0.49076672361968576
2.1873904847241676,0.49139948527169963
2.1902912936408048,0.49204548921034075
2.193192102557442,0.49283200113052317
2.196092911474079,0.4939267154995832
2.198993720390716,0.49531538207872927
2.2018945293073533,0.4968699001620962
2.2047953382239904,0.4985535342403864
2.2076961471406276,0.5003697669137637
2.2105969560572647,0.5024302523653432
2.213497764973902,0.5047299082382324
2.216398573890539,0.5070917921159435
2.219299382807176,0.5094226197900298
2.2222001917238132,0.5116426612054283
2.2251010006404504,0.5137862425040112
2.2280018095570875,0.5158885633717318
2.2309026184737246,0.5175576913335362
2.2338034273903618,0.518897119983535
2.236704236306999,0.5203752565643072
2.239605045223636,0.5219581083536013
2.242505854140273,0.5235894033756949
2.2454066630569103,0.5252156731309015
2.2483074719735474,0.5268139121752711
2.2512082808901845,0.5284465095671749
2.2541090898068217,0.5302652240870884
2.257009898723459,0.5323302670310568
2.259910707640096,0.534447576814614
2.262811516556733,0.5364747945779982
2.26571232547337,0.5384719336541366
2.2686131343900073,0.5404452592803182
2.271513943306644,0.5422666186649394
2.274414752223281,0.5437749554999982
2.2773155611399183,0.5456630670529421
2.2802163700565554,0.5481907839554196
