sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7844374885521905
0.002002002002002002,0.7599671928134885
0.0030030030030030025,0.7403914455206494
0.004004004004004004,0.724020368538957
0.005005005005005005,0.7099500981837636
0.006006006006006005,0.6974425712626174
0.007007007007007007,0.6861467835461735
0.008008008008008008,0.6758327288319556
0.009009009009009009,0.6663242140671704
0.01001001001001001,0.6574368745763151
0.011011011011011011,0.6490712046363671
0.01201201201201201,0.6411618053685556
0.013013013013013013,0.6336395396422649
0.014014014014014014,0.6264333800618611
0.015015015015015017,0.6195012698648943
0.016016016016016016,0.6128179517241631
0.017017017017017015,0.6063452305244352
0.018018018018018018,0.6000497890274435
0.019019019019019017,0.5939091489388858
0.02002002002002002,0.5879109004993122
0.02102102102102102,0.5820312381915548
0.022022022022022022,0.576251468917398
0.02302302302302302,0.5705588187766238
0.02402402402402402,0.5649457546811266
0.025025025025025027,0.5593964031188042
0.026026026026026026,0.5539008884643806
0.02702702702702703,0.5484516451407376
0.028028028028028028,0.5430452044432497
0.02902902902902903,0.5376732254358811
0.030030030030030033,0.5323326827309235
0.031031031031031032,0.5270230312843744
0.03203203203203203,0.5217475551409635
0.03303303303303303,0.516508076694811
0.03403403403403403,0.5113110129162339
0.035035035035035036,0.5061671413949025
0.036036036036036036,0.5010926755430783
0.037037037037037035,0.4960989770435472
0.038038038038038034,0.49120250319330755
0.03903903903903904,0.48642381227750825
0.04004004004004004,0.4817844111554098
0.04104104104104104,0.47729200882086276
0.04204204204204204,0.4729557670058555
0.04304304304304304,0.4687928638217453
0.044044044044044044,0.4648038443881649
0.04504504504504504,0.46098045377287045
0.04604604604604604,0.45731996494536
0.04704704704704704,0.4538206954228776
0.04804804804804804,0.4504692601090762
0.04904904904904905,0.447252622515673
0.05005005005005005,0.4441581863899134
0.05105105105105105,0.44118158741079266
0.05205205205205205,0.4383070097478125
0.05305305305305306,0.43552120151619156
0.05405405405405406,0.4328148119232927
0.055055055055055056,0.4301837287564785
0.056056056056056056,0.42761395143402686
0.057057057057057055,0.42509715845620166
0.05805805805805806,0.42262621242850335
0.05905905905905906,0.42019727857506495
0.060060060060060066,0.4178012671068009
0.06106106106106106,0.4154322814307684
0.062062062062062065,0.4130860977136727
0.06306306306306306,0.4107593547298906
0.06406406406406406,0.40844697650301093
0.06506506506506507,0.40614586539419323
0.06606606606606606,0.4038538924842815
0.06706706706706707,0.401569571281209
0.06806806806806806,0.39929154961540575
0.06906906906906907,0.39701972787014966
0.07007007007007007,0.3947548822081067
0.07107107107107107,0.3924986921173464
0.07207207207207207,0.3902529915519199
0.07307307307307306,0.38802082535801624
0.07407407407407407,0.3858067372031683
0.07507507507507508,0.38361482335558184
0.07607607607607607,0.38144826262256376
0.07707707707707707,0.3793116478011662
0.07807807807807808,0.37721212602104015
0.07907907907907907,0.37515283802792754
0.08008008008008008,0.3731359117267861
0.08108108108108107,0.3711643541440194
0.08208208208208208,0.369243944689871
0.08308308308308308,0.36737519178489686
0.08408408408408408,0.3655593223877485
0.08508508508508508,0.3637945788695501
0.08608608608608607,0.3620857561166158
0.08708708708708708,0.3604286732857051
0.08808808808808809,0.35882278191230166
0.08908908908908908,0.35726799637647605
0.09009009009009009,0.3557658360896726
0.09109109109109108,0.3543102699550723
0.09209209209209208,0.35289950916140767
0.09309309309309309,0.3515326445594803
0.09409409409409408,0.35021052800575336
0.09509509509509509,0.34892846218588514
0.09609609609609608,0.3476846372993541
0.09709709709709709,0.34647964979665313
0.0980980980980981,0.34531041435008236
0.0990990990990991,0.3441753591722205
0.1001001001001001,0.34306971429314126
0.10110110110110111,0.34199804633866515
0.1021021021021021,0.34095393514315714
0.10310310310310311,0.33993837178968156
0.1041041041041041,0.33894822234288
0.10510510510510511,0.3379834823487812
0.10610610610610612,0.3370454981985753
0.10710710710710711,0.33612954162408415
0.10810810810810811,0.33523497976034017
0.1091091091091091,0.33436284098474006
0.11011011011011011,0.333510257465815
0.11111111111111112,0.33267640356424716
0.11211211211211211,0.3318606882460963
0.11311311311311312,0.3310630252606773
0.11411411411411411,0.3302815632486782
0.11511511511511512,0.32951607442988645
0.11611611611611612,0.328766185046223
0.11711711711711711,0.3280325072505346
0.11811811811811812,0.3273127787914606
0.11911911911911913,0.32660654404574235
0.12012012012012013,0.325913483817445
0.12112112112112113,0.32523375878362565
0.12212212212212212,0.3245665232561846
0.12312312312312311,0.323910411090831
0.12412412412412413,0.32326540995733016
0.1251251251251251,0.32263145396047754
0.12612612612612611,0.32200801159126663
0.12712712712712712,0.32139445967937097
0.12812812812812813,0.32079082230635486
0.1291291291291291,0.32019634976446015
0.13013013013013014,0.3196109206941642
0.13113113113113112,0.319034928374993
0.13213213213213212,0.3184656859619551
0.13313313313313313,0.31790714312509727
0.13413413413413414,0.3173554037998137
0.13513513513513514,0.31681107090815785
0.13613613613613612,0.31627640243754107
0.13713713713713716,0.3157475807567417
0.13813813813813813,0.31522654424394136
0.13913913913913914,0.314711936265096
0.14014014014014015,0.3142036840642497
