sto_full,U_full
0.015447723861930968,0.6288315417661556
0.016048024012006015,0.6247301439706315
0.01664832416208105,0.620712244240675
0.017248624312156083,0.6167709170207489
0.01784892446223113,0.6128996155228461
0.018449224612306164,0.6090936841019641
0.019049524762381198,0.6053477216095468
0.019649824912456232,0.6016566932972516
0.02025012506253128,0.5980170527997385
0.020850425212606313,0.5944243939450754
0.021450725362681347,0.5908748061332757
0.02205102551275638,0.5873655164444936
0.02265132566283143,0.5838927346543881
0.023251625812906462,0.5804535418428824
0.023851925962981496,0.5770456302388564
0.024452226113056544,0.5736659092735429
0.025052526263131578,0.5703122181361311
0.02565282641320661,0.5669822155081113
0.026253126563281645,0.5636739670730703
0.026853426713356693,0.5603852198630652
0.027453726863431727,0.5571146494286241
0.02805402701350676,0.553860521766075
0.028654327163581794,0.5506212660130605
0.029254627313656842,0.547395806153472
0.029854927463731876,0.5441830872472697
0.03045522761380691,0.54098221224203
0.031055527763881957,0.5377924645363908
0.03165582791395699,0.5346134370507278
0.032256128064032025,0.5314452133462548
0.03285642821410706,0.5282875264590363
0.033456728364182106,0.5251408194700123
0.03405702851425714,0.5220060602982983
0.034657328664332174,0.5188839530527313
0.03525762881440721,0.515775783301706
0.035857928964482255,0.5126834089753274
0.03645822911455729,0.5096090624080549
0.03705852926463232,0.5065546621488024
0.03765882941470737,0.5035229864875127
0.038259129564782404,0.5005175162006842
0.03885942971485744,0.49754068399354
0.03945972986493247,0.4945967497153161
0.04006003001500752,0.4916887770307626
0.04066033016508255,0.4888203826591317
0.04126063031515759,0.48599494755594513
0.041860930465232635,0.4832158621111191
0.04246123061530767,0.4804867663500858
0.0430615307653827,0.4778097936521917
0.043661830915457736,0.47518696781143377
0.044262131065532784,0.47261967070709526
0.04486243121560782,0.4701107929732107
0.045462731365682865,0.4676610779730978
0.0460630315157579,0.4652692574034713
0.04666333166583293,0.4629355982551762
0.04726363181590797,0.46065956943079345
0.047863931965983,0.4584418475326733
0.048464232116058034,0.4562794605916723
0.04906453226613307,0.4541705562045613
0.04966483241620813,0.4521133956126369
0.05026513256628316,0.45010595391811375
0.0508654327163582,0.4481472136333991
0.05146573286643323,0.4462348239769906
0.052066033016508265,0.44436579328459275
0.0526663331665833,0.4425374479341052
0.05326663331665833,0.4407476530019873
0.053866933466733366,0.43899481666163565
0.05446723361680843,0.43727692419551834
0.05506753376688346,0.43559071382623005
0.055667833916958495,0.43393485433237927
0.05626813406703353,0.43230773105542764
0.05686843421710856,0.43070593554110975
0.057468734367183597,0.42912875826090385
0.05806903451725863,0.4275746577220762
0.05866933466733369,0.42604116184507035
0.059269634817408726,0.42452741318613785
0.05986993496748376,0.4230311756234261
0.06047023511755879,0.42155058596480216
0.06107053526763383,0.42008571345329027
0.06167083541770886,0.41863382914027064
0.062271135567783895,0.4171946275149967
0.06287143571785896,0.41576660450841896
0.06347173586793399,0.4143486106440459
0.06407203601800902,0.4129392809319817
0.06467233616808406,0.41153827922991393
0.06527263631815909,0.41014393500090035
0.06587293646823413,0.4087562627688468
0.06647323661830916,0.40737376924725965
0.06707353676838419,0.4059964187103437
0.06767383691845925,0.40462316403274873
0.06827413706853429,0.40325347594864847
0.06887443721860932,0.4018870269184329
0.06947473736868436,0.4005232007937588
0.07007503751875939,0.39916201660355743
0.07067533766883442,0.3978029337599862
0.07127563781890946,0.3964461433314197
0.07187593796898452,0.3950914317670952
0.07247623811905955,0.39373894088137057
0.07307653826913459,0.39238873992035334
0.07367683841920962,0.39104108387677855
0.07427713856928465,0.3896963401483773
0.07487743871935969,0.3883548767492116
0.07547773886943472,0.38701721457603017
0.07607803901950978,0.385684130019503
0.07667833916958482,0.38435613598931495
0.07727863931965985,0.3830343487773821
0.07787893946973488,0.3817189207366039
0.07847923961980992,0.38041128068761176
0.07907953976988495,0.37911194824526556
0.07967983991995999,0.37782178706333874
0.08028014007003505,0.37654166893722063
0.08088044022011008,0.37527299260693775
0.08148074037018511,0.3740159682907916
0.08208104052026015,0.37277296048989345
0.08268134067033518,0.37154344018783464
0.08328164082041022,0.37032778163409047
0.08388194097048525,0.36912788215161485
0.08448224112056028,0.3679432651845275
0.08508254127063535,0.3667753453626598
0.08568284142071038,0.36562384955116023
0.08628314157078541,0.3644895368075356
0.08688344172086045,0.36337280470017136
0.08748374187093548,0.3622757082771493
0.08808404202101051,0.3611962985773525
0.08868434217108555,0.3601347574745094
0.08928464232116061,0.35909120314655507
0.08988494247123564,0.3580656945364721
0.09048524262131068,0.3570582286534079
0.09108554277138571,0.3560687456302429
0.09168584292146074,0.3550975182288418
0.09228614307153578,0.3541438423658561
0.09288644322161081,0.353207948314343
0.09348674337168587,0.3522897472838588
0.09408704352176091,0.35138855005064673
0.09468734367183594,0.35050391006918047
0.09528764382191098,0.3496355128669748
0.09588794397198601,0.3487829470142786
0.09648824412206104,0.347945832432653
0.09708854427213608,0.3471238310784754
0.09768884442221111,0.3463165171357082
0.09828914457228617,0.3455234604779035
0.0988894447223612,0.3447460835050744
0.09948974487243624,0.3439818623671397
0.10009004502251127,0.34323027153477775
0.1006903451725863,0.3424930098946669
0.10129064532266134,0.3417687531521444
0.10189094547273637,0.3410571755854987
0.10249124562281144,0.34035709777714634
0.10309154577288647,0.3396686956331566
0.1036918459229615,0.33899294457577145
0.10429214607303654,0.33832754795520875
0.10489244622311157,0.33767133040809055
0.1054927463731866,0.33702786950890695
0.10609304652326164,0.3363948014010277
0.1066933466733367,0.3357696028780704
0.10729364682341173,0.3351555951634541
0.10789394697348677,0.334551388630386
0.1084942471235618,0.33395478097187875
0.10909454727363684,0.3333684297470886
0.10969484742371187,0.3327903030550899
0.1102951475737869,0.33221955953632387
0.11089544772386194,0.33165954683527255
0.111495747873937,0.33110670623087135
0.11209604802401203,0.3305617806905834
0.11269634817408707,0.3300240651912287
0.1132966483241621,0.3294940461954347
0.11389694847423713,0.3289711314384811
0.11449724862431217,0.3284557860567895
0.1150975487743872,0.32794658919473035
0.11569784892446226,0.3274441737659985
0.1162981490745373,0.3269483791189423
0.11689844922461233,0.32645812149576403
0.11749874937468736,0.3259752853788093
0.1180990495247624,0.32549656267532406
0.11869934967483743,0.325026122397616
0.11929964982491247,0.3245584555613206
0.11989994997498753,0.3240997368358958
0.12050025012506256,0.3236432566027168
0.1211005502751376,0.323195141479556
0.12170085042521263,0.3227496499783175
0.12230115057528766,0.322311279556348
0.1229014507253627,0.32187633280022565
0.12350175087543773,0.3214473821705677
0.12410205102551276,0.3210228888964452
0.12470235117558783,0.32060303523177075
0.12530265132566287,0.3201883038837273
0.12590295147573788,0.3197771327529055
0.12650325162581294,0.31937120651288586
0.12710355177588795,0.3189683319769748
0.127703851925963,0.31857100244630315
0.128304152076038,0.3181772234862289
0.12890445222611308,0.31778728475683493
0.12950475237618814,0.31740124416895366
0.13010505252626314,0.3170187690455721
0.1307053526763382,0.31663951974269033
0.1313056528264132,0.3162650437543687
0.13190595297648827,0.3158932778353747
0.13250625312656328,0.3155257120366133
0.13310655327663834,0.3151611123191171
0.1337068534267134,0.3147987877122174
0.1343071535767884,0.31444197020389175
0.13490745372686347,0.31408650642935887
0.13550775387693847,0.31373517319890604
0.13610805402701354,0.31338703986506306
0.13670835417708854,0.3130395756769028
0.1373086543271636,0.31269895845811724
0.13790895447723867,0.3123589593336282
0.13850925462731367,0.31202093441007334
0.13910955477738873,0.3116887681846662
0.13970985492746374,0.31135660195925907
0.1403101550775388,0.31102809116460994
0.1409104552276138,0.31070348506142675
0.14151075537768887,0.3103792079780207
0.14211105552776393,0.31005956128871837
0.14271135567783894,0.30974248030772694
0.143311655827914,0.3094261423923798
0.143911955977989,0.3091143325678614
0.14451225612806406,0.30880428234491847
0.14511255627813907,0.30849523245018545
0.14571285642821413,0.30819038764717993
0.1463131565782892,0.30788708456535496
0.1469134567283642,0.30758510488457913
0.14751375687843926,0.3072866765598193
0.14811405702851427,0.30698977983387304
0.14871435717858933,0.3066946577596468
0.14931465732866434,0.30640223011491774
0.1499149574787394,0.30611131166070327
0.1505152576288144,0.3058228387671867
0.15111555777888946,0.3055361183926442
0.15171585792896453,0.3052508740335748
0.15231615807903953,0.3049686467548945
0.1529164582291146,0.30468745253780455
0.1535167583791896,0.30440807630311767
0.15411705852926466,0.3041311285831986
0.15471735867933967,0.30385538081337937
0.15531765882941473,0.30358170463636813
0.1559179589794898,0.30330937834664556
0.1565182591295648,0.30303965384300674
0.15711855927963986,0.302770949639721
0.15771885942971486,0.3025028094884419
0.15831915957978993,0.3022386776769121
0.15891945972986493,0.30197503843406426
0.15951975987994,0.3017122739858914
0.16012006003001505,0.30145161182459806
0.16072036018009006,0.30119343337517057
0.16132066033016512,0.30093568851277114
0.16192096048024013,0.3006781431464273
0.1625212606303152,0.30042501285428796
0.1631215607803902,0.3001723554459953
0.16372186093046526,0.2999198900975685
0.16432216108054032,0.2996689659366601
0.16492246123061532,0.29942198172413964
0.1655227613806904,0.29917499751161913
0.1661230615307654,0.2989280132990986
0.16672336168084045,0.2986838777610265
0.16732366183091546,0.29844186202847545
0.16792396198099052,0.29819998437067735
0.16852426213106558,0.2979581712798743
0.1691245622811406,0.29771983117074463
0.16972486243121565,0.29748242646563317
0.17032516258129066,0.2972455105993668
0.17092546273136572,0.2970086749137574
0.17152576288144072,0.2967754505081781
0.17212606303151579,0.29654251581749447
0.1727263631815908,0.29631045796086086
0.17332666333166585,0.29607843664076566
0.17392696348174086,0.295849789346479
0.17452726363181592,0.29562118813856036
0.17512756378189098,0.29539380206317145
0.175727863931966,0.29516643634060735
0.17632816408204105,0.29494194529826995
0.17692846423211606,0.2947175442519569
0.17752876438219112,0.2944945704338197
0.17812906453226612,0.2942717054372666
0.17872936468234119,0.2940510567323874
0.17932966483241625,0.29383072579240793
0.17992996498249125,0.2936118410497023
0.18053026513256631,0.29339332598241297
0.18113056528264132,0.29317630204601397
0.18173086543271638,0.29295991422452017
0.1823311655827914,0.2927447404100924
0.18293146573286645,0.29253042811262947
0.1835317658829415,0.2923168976207232
0.18413206603301652,0.2921043289811813
0.18473236618309158,0.29189244189199004
0.18533266633316658,0.29168218908531074
0.18593296648324165,0.291472097335038
0.18653326663331665,0.2912632269435386
0.1871335667833917,0.29105435655203926
0.18773386693346672,0.29084783140149983
0.18833416708354178,0.290641498344555
0.18893446723361684,0.2904359005978759
0.18953476738369185,0.2902306103501378
0.1901350675337669,0.2900266210433504
0.19073536768384192,0.28982407144729566
0.19133566783391698,0.2896216840277806
0.19193596798399198,0.28941989204616053
0.19253626813406705,0.28921810006454046
0.1931365682841421,0.2890191987564337
0.1937368684342171,0.2888204658381726
0.19433716858429217,0.2886220131774371
0.19493746873436718,0.28842371753471047
0.19553776888444224,0.28822647609181135
0.19613806903451725,0.2880313576604749
0.1967383691845923,0.28783623922913837
0.19733866933466737,0.2876412652107767
0.19793896948474238,0.2874462933792875
0.19853926963481744,0.2872533831538762
0.19913956978489245,0.287061649783302
0.1997398699349675,0.28686991641272774
0.2003401700850425,0.28667818304215353
0.20094047023511757,0.28648644967157927
0.20154077038519264,0.28629742900015015
0.20214107053526764,0.2861088488217495
0.2027413706853427,0.28592031559958686
0.2033416708354177,0.285731844060363
0.20394197098549277,0.285543380198799
0.20454227113556778,0.2853577088732405
0.20514257128564284,0.28517203754768206
0.2057428714357179,0.2849865494349866
0.2063431715857929,0.2848012195287134
0.20694347173586797,0.28461605234451615
0.20754377188594297,0.2844331895071407
0.20814407203601804,0.2842503266697652
0.20874437218609304,0.284067777035024
0.2093446723361681,0.28388547153600846
0.20994497248624316,0.2837032743595574
0.21054527263631817,0.28352312196375545
0.21114557278639323,0.2833429695679535
0.21174587293646824,0.28316320217509905
0.2123461730865433,0.2829838067049146
0.2129464732366183,0.28280441123473016
0.21354677338669337,0.28262679221190135
0.21414707353676837,0.28244925447080577
0.21474737368684343,0.28227207150914246
0.2153476738369185,0.2820954744653075
0.2159479739869935,0.28191887742147265
0.21654827413706856,0.2817435198690292
0.21714857428714357,0.2815685031937677
0.21774887443721863,0.2813936729140921
0.21834917458729364,0.28121976538986254
0.2189494747373687,0.28104585786563296
0.21954977488744376,0.2808726568937364
0.22015007503751877,0.2807000697474321
0.22075037518759383,0.28052748260112775
0.22135067533766883,0.28035600918604836
0.2219509754877439,0.2801846847282585
0.2225512756378189,0.28001358587042935
0.22315157578789396,0.2798433387972547
0.22375187593796902,0.27967309172408006
0.22435217608804403,0.27950357342685994
0.2249524762381191,0.2793347282588422
0.2255527763881941,0.27916588309082446
0.22615307653826916,0.27899774049437986
0.22675337668834417,0.27882976488151545
0.22735367683841923,0.27866191729645534
0.2279539769884943,0.278495502085515
0.2285542771385693,0.2783290868745747
0.22915457728864436,0.27816289380106707
0.22975487743871936,0.2779971505741063
0.23035517758879442,0.27783140734714545
0.23095547773886943,0.27766664070064795
0.2315557778889445,0.27750261700044304
0.23215607803901955,0.27733859330023813
0.23275637818909456,0.27717491317330206
0.23335667833916962,0.2770113320283323
0.23395697848924463,0.2768477508833625
0.2345572786393197,0.2766858595306618
0.2351575787893947,0.27652400761885587
0.23575787893946976,0.27636219465505946
0.23635817908954482,0.2762006056615967
0.23695847923961982,0.27603901666813396
0.23755877938969489,0.27587799814459785
0.2381590795397699,0.2757182231625719
0.23875937968984495,0.27555844818054587
0.23935967983991996,0.27539871708119107
0.23995997998999502,0.2752390399095901
0.24056028014007008,0.2750793627379891
0.2411605802901451,0.27492078156808664
0.24176088044022015,0.2747629905903703
0.24236118059029516,0.27460519961265395
0.24296148074037022,0.2744474086349376
0.24356178089044522,0.2742896176572212
0.24416208104052028,0.27413182667950486
0.2447623811905953,0.2739754669481119
0.24536268134067035,0.27381951718428277
0.2459629814907454,0.2736635674204536
0.24656328164082042,0.27350766130864285
0.24716358179089548,0.2733517634364869
0.2477638819409705,0.273195865564331
0.24836418209104555,0.27304143065351655
0.24896448224112055,0.2728871508993697
0.24956478239119562,0.2727328711452228
0.2501650825412707,0.27257876553921917
0.2507653826913457,0.272424671799737
0.25136568284142075,0.27227057806025484
0.25196598299149575,0.2721178441851435
0.2525662831415708,0.271965160044261
0.2531665832916458,0.2718124759033785
0.2537668834417209,0.2716600885510634
0.25436718359179594,0.2715077117098633
0.25496748374187095,0.2713553348686633
0.255567783891946,0.27120412578810377
0.256168084042021,0.27105296431970805
0.2567683841920961,0.2709018028513123
0.2573686843421711,0.27075102904709425
0.25796898449224615,0.27060028366389566
0.2585692846423212,0.27044953828069707
0.2591695847923962,0.2702997183646589
0.2597698849424713,0.27015000794526056
0.2603701850925463,0.2700002975258623
0.26097048524262134,0.26985101553278734
0.26157078539269635,0.26970181776157565
0.2621710855427714,0.269552619990364
0.26277138569284647,0.26940408775939584
0.2633716858429215,0.26925575803191193
0.26397198599299654,0.26910742830442796
0.26457228614307154,0.26895950457624795
0.2651725862931466,0.26881177212325597
0.2657728864432216,0.26866403967026403
0.2663731865932967,0.26851672174978664
0.26697348674337174,0.2683697036220835
0.26757378689344674,0.2682226854943804
0.2681740870435218,0.26807597958955665
0.2687743871935968,0.26792963173554063
0.26937468734367187,0.2677832838815246
0.2699749874937469,0.26763714292591645
0.27057528764382194,0.26749140892223344
0.27117558779389694,0.2673456749185504
0.271775887943972,0.2672000936768775
0.27237618809404707,0.2670551426355768
0.2729764882441221,0.26691019159427604
0.27357678839419713,0.26676525655165806
0.27417708854427214,0.266620747538647
0.2747773886943472,0.2664762385256359
0.2753776888444222,0.26633172951262485
0.27597798899449727,0.26618789465300435
0.27657828914457233,0.2660441626569972
0.27717858929464734,0.26590043066099006
0.2777788894447224,0.2657569210381392
0.2783791895947974,0.26561351514483106
0.27897948974487247,0.2654701092515229
0.2795797898949475,0.26532710177162
0.28018009004502253,0.26518451069411664
0.2807803901950976,0.2650419196166133
0.2813806903451726,0.26489939038169147
0.28198099049524766,0.2647570219472791
0.28258129064532267,0.26461465351286684
0.28318159079539773,0.2644723369452841
0.28378189094547274,0.26433081121674734
0.2843821910955478,0.2641892854882106
0.28498249124562286,0.2640477597596739
0.28558279139569787,0.2639063421829621
0.2861830915457729,0.2637649473603733
0.28678339169584793,0.2636235525377846
0.287383691845923,0.2634826632652115
0.287983991995998,0.2633421284908489
0.28858429214607306,0.2632015937164864
0.2891845922961481,0.26306107563448167
0.28978489244622313,0.2629205914991917
0.2903851925962982,0.26278010736390184
0.2909854927463732,0.262639684156661
0.29158579289644826,0.2625000669842921
0.29218609304652327,0.2623604498119232
0.2927863931965983,0.26222083263955426
0.2933866933466734,0.2620812154671854
0.2939869934967484,0.2619415982948165
0.29458729364682346,0.26180198112244757
0.29518759379689846,0.2616627866725165
0.2957878939469735,0.26152399660579906
0.29638819409704853,0.26138520653908165
0.2969884942471236,0.2612464203201265
0.2975887943971986,0.2611076484078242
0.29818909454727366,0.26096887649552186
0.2987893946973487,0.2608301045832195
0.2993896948474237,0.2606919698597145
0.2999899949974988,0.2605538963323663
0.3005902951475738,0.26041582280501824
0.30119059529764886,0.26027779428647174
0.30179089544772386,0.2601397962628457
0.3023911955977989,0.2600017982392196
0.302991495747874,0.25986396177394633
0.303591795897949,0.2597265448156995
0.30419209604802405,0.25958912785745275
0.30479239619809906,0.259451710899206
0.3053926963481741,0.259314409544768
0.3059929964982491,0.25917711479803474
0.3065932966483242,0.2590398200513015
0.30719359679839925,0.25890281556879596
0.30779389694847425,0.2587659959949557
0.3083941970985493,0.2586291764211154
0.3089944972486243,0.25849239871564955
0.3095947973986994,0.2583557376107297
0.3101950975487744,0.25821907650580994
0.31079539769884945,0.2580824154008901
0.3113956978489245,0.25794610176565985
0.3119959979989995,0.2578098209617233
0.3125962981490746,0.2576735401577867
0.3131965982991496,0.2575373614517712
0.31379689844922465,0.2574012650116648
0.31439719859929965,0.25726516857155846
0.3149974987493747,0.2571291306885314
0.3155977988994498,0.2569933435044159
0.3161980990495248,0.25685755632030044
0.31679839919959984,0.25672176913618494
0.31739869934967485,0.2565861525235838
0.3179989994997499,0.25645057405372507
0.3185992996498249,0.2563149955838664
0.3191995997999,0.2561795159299958
0.31979989994997504,0.256044162063064
0.32040020010005005,0.25590880819613215
0.3210005002501251,0.25577346613731394
0.3216008004002001,0.2556383191978869
0.3222011005502752,0.2555031722584598
0.3228014007003502,0.25536802531903274
0.32340170085042524,0.2552329830438162
0.3240020010005003,0.25509799255552473
0.3246023011505753,0.2549630020672333
0.3252026013006504,0.2548280658725882
0.3258029014507254,0.254693271398139
0.32640320160080044,0.2545584769236897
0.32700350175087545,0.25442368244924046
0.3276038019009505,0.2542889804045882
0.3282041020510255,0.2541542909573923
0.3288044022011006,0.25401960151019637
0.32940470235117564,0.2538849989982579
0.33000500250125064,0.2537504904878691
0.3306053026513257,0.25361598197748025
0.3312056028014007,0.253481478344141
0.3318059029514758,0.2533470337383164
0.3324062031015508,0.25321258913249184
0.33300650325162584,0.2530781445266673
0.3336068034017009,0.25294380449273274
0.3342071035517759,0.2528095158376643
0.33480740370185097,0.25267522718259583
0.335407703851926,0.2525409471404944
0.33600800400200104,0.2524066915086144
0.33660830415207604,0.25227243587673437
0.3372086043021511,0.25213818024485435
0.33780890445222617,0.2520040276967834
0.3384092046023012,0.251869893304533
0.33900950475237623,0.25173575891228267
0.33960980490245124,0.25160162986651485
0.3402101050525263,0.25146750772002935
0.3408104052026013,0.25133338557354384
0.34141070535267637,0.25119926516582447
0.34201100550275143,0.2510652198306134
0.34261130565282644,0.25093117449540236
0.3432116058029015,0.25079712916019126
0.3438119059529765,0.2506630847170785
0.34441220610305157,0.2505290408522323
0.34501250625312657,0.2503949969873862
0.34561280640320163,0.2502609574414359
0.3462131065532767,0.25012693621663784
0.3468134067033517,0.24999291499183987
0.34741370685342676,0.24985889376704185
0.34801400700350177,0.24972487254224388
0.34861430715357683,0.24959085131744588
0.34921460730365184,0.2494568300926479
0.3498149074537269,0.24932279460032733
0.35041520760380196,0.2491887334885386
0.35101550775387697,0.24905467237674986
0.351615807903952,0.24892061126496112
0.35221610805402703,0.24878654956219995
0.3528164082041021,0.2486524878231736
0.3534167083541771,0.24851842608414723
0.35401700850425216,0.2483843141591845
0.35461730865432717,0.24825015713331744
0.35521760880440223,0.24811600010745039
0.3558179089544773,0.24798184198481002
0.3564182091045523,0.24784767530498908
0.35701850925462736,0.24771350862516814
0.35761880940470236,0.2475793419453472
0.3582191095547774,0.2474450767188602
0.35881940970485243,0.2473107694148344
0.3594197098549275,0.24717646211080857
0.36002001000500256,0.24704214649583303
0.36062031015507756,0.24690781068328913
0.3612206103051526,0.24677347487074522
0.36182091045522763,0.2466391390582013
0.3624212106053027,0.24650464250113793
0.3630215107553777,0.2463701246436368
0.36362181090545276,0.24623560678613568
0.3642221110555278,0.24610106060258052
0.3648224112056028,0.24596648361849252
0.3654227113556779,0.24583190663440455
0.3660230115057529,0.24569731314045776
0.36662331165582795,0.2455625207676619
0.36722361180590296,0.24542772839486612
0.367823911955978,0.2452929360220703
0.3684242121060531,0.2451580741880685
0.3690245122561281,0.24502317961609446
0.36962481240620315,0.24488828504412039
0.37022511255627816,0.24475332702978667
0.3708254127063532,0.24461821004985618
0.3714257128564282,0.24448309306992572
0.3720260130065033,0.24434797608999523
0.37262631315657835,0.24421272708364003
0.37322661330665335,0.24407746282293355
0.3738269134567284,0.24394219856222707
0.3744272136068034,0.2438068179674089
0.3750275137568785,0.24367132617662698
0.3756278139069535,0.24353583438584508
0.37622811405702855,0.24340031545602528
0.3768284142071036,0.24326461781723022
0.3774287143571786,0.24312892017843515
0.3780290145072537,0.2429932225396401
0.3786293146573287,0.24285735606090175
0.37922961480740375,0.24272143553571288
0.37982991495747875,0.24258551501052403
0.3804302151075538,0.24244948792770385
0.3810305152576288,0.24231329328133522
0.3816308154077039,0.24217709863496656
0.38223111555777894,0.24204089841772947
0.38283141570785395,0.24190449523247137
0.383431715857929,0.24176809204721325
0.384032016008004,0.24163168886195516
0.3846323161580791,0.24149504980761882
0.3852326163081541,0.24135829449647753
0.38583291645822915,0.2412215391853362
