Q_model_native,dVdQ_model_native
4.166875832822825e-05,13.272468436996215
0.003224945351402489,12.70802375563494
0.00640822194447675,11.609061728554877
0.009591498537551011,10.569954372759469
0.012774775130625271,9.590701688249169
0.01595805172369953,8.671303675023466
0.019141328316773794,7.811760333082702
0.022324604909848052,7.012071662426763
0.025507881502922315,6.2722376630555345
0.028691158095996577,5.592258334969188
0.031874434689070835,4.972133678167609
0.0350577112821451,4.411863692650968
0.03824098787521936,3.911448378419095
0.04142426446829362,3.470887735472047
0.04460754106136788,3.0901817637923727
0.04779081765444214,2.4807765195609477
0.0509740942475164,2.171030571450842
0.05415737084059066,2.5653798155796608
0.057340647433664925,2.8849099486682803
0.06052392402673918,2.889415379165257
0.06370720061981344,2.8178981952135587
0.06689047721288771,2.751414834606294
0.07007375380596197,2.6598793017125217
0.07325703039903622,2.5641705384757074
0.07644030699211049,2.4746259500265637
0.07962358358518475,2.3795904918491146
0.08280686017825901,2.284589724459522
0.08599013677133327,2.1954655798197678
0.08917341336440752,2.1074008591025972
0.0923566899574818,2.022239610888107
0.09553996655055605,1.9435066456244385
0.09872324314363032,1.8688850050476162
0.10190651973670457,1.7998387999090824
0.10508979632977883,1.7387662311578538
0.1082730729228531,1.681209827287887
0.11145634951592735,1.6282438770860495
0.11463962610900162,1.5840915577982742
0.11782290270207588,1.5418085319614647
0.12100617929515013,1.5006946493676878
0.1241894558882244,1.4664513253807172
0.12737273248129866,1.4311541530208842
0.13055600907437293,1.3910208541730071
0.1337392856674472,1.3522795874957865
0.13692256226052144,1.3120217854615248
0.1401058388535957,1.2664992562048383
0.14328911544666997,1.2192965572637604
0.14647239203974421,1.1714350622628444
0.14965566863281848,1.121785908811944
0.15283894522589275,1.0717621682806566
0.156022221818967,1.0224530761361166
0.15920549841204126,0.9738917450538338
0.16238877500511553,0.9270601290928653
0.1655720515981898,0.8829948306324695
0.16875532819126404,0.8412577605341767
0.1719386047843383,0.8026712985930544
0.17512188137741258,0.7688966655823606
0.17830515797048682,0.7374722263631384
0.1814884345635611,0.7085040978982988
0.18467171115663536,0.6848790851646527
0.1878549877497096,0.6627898980227656
0.19103826434278387,0.6411392803892113
0.19422154093585814,0.6234241790730266
0.1974048175289324,0.6069137523251129
0.20058809412200665,0.589543679452845
0.20377137071508092,0.5741692352250993
0.2069546473081552,0.5604869264248009
0.21013792390122943,0.5470881522680884
0.2133212004943037,0.5352756570395059
0.21650447708737797,0.5249402732221142
0.21968775368045224,0.51452680082798
0.22287103027352648,0.5047119714811288
0.22605430686660075,0.496240840809719
0.22923758345967502,0.4875193108833855
0.23242086005274926,0.47881305382236405
0.23560413664582353,0.4715323819154946
0.2387874132388978,0.46435250259287386
0.24197068983197204,0.45723194934771527
0.2451539664250463,0.45151135680418975
0.24833724301812057,0.44597752641811894
0.2515205196111948,0.4404491363869738
0.2547037962042691,0.43589952664729026
0.25788707279734335,0.4314134992380332
0.2610703493904176,0.4267508397998654
0.2642536259834919,0.42262442782623566
0.26743690257656616,0.418794844730769
0.2706201791696404,0.4150743256577698
0.27380345576271464,0.4118572481607998
0.2769867323557889,0.4088293041728548
0.2801700089488632,0.40570679950587873
0.28335328554193745,0.4027430021346845
0.2865365621350117,0.39985459234549126
0.28971983872808593,0.39663125844754177
0.2929031153211602,0.39326558418645163
0.29608639191423447,0.3902201204980429
0.29926966850730874,0.3875512141374884
0.302452945100383,0.38532237249296486
0.3056362216934573,0.3834839741268752
0.30881949828653155,0.38151686212165714
0.31200277487960576,0.3793867568878113
0.31518605147268003,0.3775125530477226
0.3183693280657543,0.3753960636342981
0.32155260465882857,0.3729151855395685
0.32473588125190284,0.3705101589686137
0.3279191578449771,0.3683483174348794
0.3311024344380514,0.36657705752998027
0.3342857110311256,0.36511778928718286
0.33746898762419986,0.36380953300476904
0.3406522642172741,0.3626412143568132
0.3438355408103484,0.36171871204749095
0.34701881740342266,0.3608407296741234
0.35020209399649693,0.3596683535457714
0.3533853705895712,0.3583816288772823
0.3565686471826454,0.3572075501335803
0.3597519237757197,0.35624521977103996
0.36293520036879395,0.355499499664802
0.3661184769618682,0.3548407665599598
0.3693017535549425,0.3541753739543765
0.37248503014801676,0.3535293762704441
0.375668306741091,0.3529855744782253
0.37885158333416524,0.35212873031400704
0.3820348599272395,0.3508842033700148
0.3852181365203138,0.34964864675134777
0.38840141311338805,0.34877819684447786
0.3915846897064623,0.3484269658172252
0.3947679662995366,0.3483049393477131
0.3979512428926108,0.3480180685700134
0.40113451948568507,0.3473821872073586
0.40431779607875934,0.34667279564371256
0.4075010726718336,0.34602569798789773
0.4106843492649079,0.3452989091716745
0.41386762585798215,0.34460767694497463
0.4170509024510564,0.34414809503095967
0.42023417904413063,0.34405306440896766
0.4234174556372049,0.34426997072068843
0.42660073223027917,0.3445601787433361
0.42978400882335344,0.344846691561429
0.4329672854164277,0.3451262833096962
0.436150562009502,0.34539188750522953
0.43933383860257624,0.3455450287149233
0.44251711519565046,0.34559767697930965
0.4457003917887247,0.3457105674262948
0.448883668381799,0.3459448473322482
0.45206694497487326,0.3463004646508807
0.45525022156794753,0.3467659363845996
0.4584334981610218,0.34714533329633923
0.461616774754096,0.34735271532167644
0.4648000513471703,0.347539505480313
0.46798332794024455,0.34772904866326826
0.4711666045333188,0.3478716342488042
0.4743498811263931,0.34800305828377986
0.47753315771946736,0.3482922001400084
0.48071643431254163,0.34886012143510925
0.48389971090561584,0.3496097936517799
0.4870829874986901,0.3502713551948773
0.4902662640917644,0.35041211583757104
0.49344954068483865,0.35017113999731464
0.4966328172779129,0.3500382674183129
0.4998160938709872,0.35030039571961424
0.5029993704640614,0.3508948542670396
0.5061826470571357,0.3515556580360908
0.5093659236502099,0.3523097394031538
0.5125492002432842,0.3531645720133838
0.5157324768363585,0.3541416000518893
0.5189157534294327,0.3551469541815777
0.522099030022507,0.3561368684554509
0.5252823066155813,0.35716204248160466
0.5284655832086556,0.35795748895588986
0.5316488598017298,0.35837059555808537
0.5348321363948041,0.3586441496202042
0.5380154129878782,0.3590471001715514
0.5411986895809525,0.3595624478218724
0.5443819661740268,0.3601587628972993
0.5475652427671011,0.36091989439375993
0.5507485193601753,0.361872525779404
0.5539317959532496,0.36294640856783644
0.5571150725463239,0.3640655887726325
0.5602983491393981,0.36573585126382113
0.5634816257324724,0.3677329308021626
0.5666649023255467,0.36938930039571005
0.5698481789186209,0.3718365005400983
0.5730314555116952,0.3748516088367069
0.5762147321047695,0.3769168672012029
0.5793980086978436,0.37882772193233905
0.5825812852909179,0.38065682260196354
0.5857645618839922,0.38102982394048013
0.5889478384770664,0.3801696853431622
0.5921311150701407,0.37840164651606756
0.595314391663215,0.37515033065665193
0.5984976682562893,0.37019907746548597
0.6016809448493635,0.363720330066144
0.6048642214424378,0.35584308682598476
0.6080474980355121,0.34672788320324344
0.6112307746285863,0.33658939737767923
0.6144140512216606,0.325560215077644
0.6175973278147349,0.31379546796836166
0.6207806044078091,0.30137518942353836
0.6239638810008833,0.2885241068230471
0.6271471575939576,0.275647575958601
0.6303304341870318,0.26287033053688447
0.6335137107801061,0.25040295624808095
0.6366969873731804,0.2386996310608538
0.6398802639662546,0.22800016548262647
0.6430635405593289,0.21848515554006553
0.6462468171524032,0.21032917621710112
0.6494300937454774,0.20342841832507474
0.6526133703385517,0.19792558866549825
0.655796646931626,0.19432537133582173
0.6589799235247003,0.19204047194546092
0.6621632001177745,0.19096162884045498
0.6653464767108487,0.19197277747684893
0.668529753303923,0.19377702071869862
0.6717130298969972,0.19570702438056742
0.6748963064900715,0.1990550915922995
0.6780795830831458,0.20281944061844115
0.68126285967622,0.20599508631869412
0.6844461362692943,0.2095272203755485
0.6876294128623686,0.21346262673205274
0.6908126894554428,0.2171600376070728
0.6939959660485171,0.22088082607581327
0.6971792426415914,0.22491060666527574
0.7003625192346656,0.22886215913433716
0.7035457958277399,0.23273970726916104
0.7067290724208142,0.23677272838779118
0.7099123490138883,0.24071553710803073
0.7130956256069626,0.24451402630097618
0.7162789022000369,0.2483627293029258
0.7194621787931111,0.2521349068026666
0.7226454553861854,0.25572906788363525
0.7258287319792597,0.25923786662610837
0.729012008572334,0.26291132327958167
0.7321952851654082,0.2667000354967968
0.7353785617584825,0.27039429130809367
0.7385618383515568,0.2740954122624544
0.741745114944631,0.27773860260901984
0.7449283915377053,0.28116297510246113
0.7481116681307796,0.2845018129208938
0.7512949447238537,0.2877312738072533
0.754478221316928,0.2906976544911686
0.7576614979100023,0.29366569161607003
0.7608447745030765,0.29705440785392057
0.7640280510961508,0.3005051915937429
0.7672113276892251,0.3036165002137068
0.7703946042822993,0.30646743146076005
0.7735778808753736,0.30899071523379007
0.7767611574684479,0.31122954245665824
0.7799444340615221,0.31302826206331247
0.7831277106545964,0.3143727712836153
0.7863109872476707,0.3155238764092019
0.789494263840745,0.316816761520613
0.7926775404338192,0.31823615630344193
0.7958608170268934,0.31944428903511835
0.7990440936199676,0.3206946164652891
0.8022273702130419,0.32207009229443884
0.8054106468061162,0.32313114403905274
0.8085939233991905,0.32403614811846637
0.8117771999922647,0.3249756519105631
0.814960476585339,0.325602325951877
0.8181437531784133,0.3259052359070438
0.8213270297714875,0.3258856442691922
0.8245103063645618,0.3255423873985137
0.8276935829576361,0.3252210143148204
0.8308768595507103,0.3255782352522374
0.8340601361437846,0.32626245066785486
0.8372434127368588,0.3264771675187603
0.840426689329933,0.3262382384513103
0.8436099659230073,0.3255815347586122
0.8467932425160816,0.32463633313932405
0.8499765191091558,0.3234804201759971
0.8531597957022301,0.32216580661213357
0.8563430722953044,0.32074689064006634
0.8595263488883786,0.3190776130539916
0.8627096254814529,0.31713125224473515
0.8658929020745272,0.31491290410599504
0.8690761786676015,0.3125656682339013
0.8722594552606757,0.310199350165135
0.87544273185375,0.3076458731428602
0.8786260084468243,0.3051979995025249
0.8818092850398984,0.3029656064036317
0.8849925616329727,0.30091826662271615
0.888175838226047,0.2991593065521556
0.8913591148191212,0.2976793216839724
0.8945423914121955,0.2965503251248265
0.8977256680052698,0.2956204482600242
0.900908944598344,0.2949299986794358
0.9040922211914183,0.29448201827142384
0.9072754977844926,0.2940036900015457
0.9104587743775668,0.29321888794208917
0.9136420509706411,0.2922297688577373
0.9168253275637154,0.2914509745438636
0.9200086041567896,0.29141881850591744
0.9231918807498638,0.29214499093723134
0.9263751573429381,0.2930618185913545
0.9295584339360123,0.2934101805604996
0.9327417105290866,0.2930831446964248
0.9359249871221609,0.29254162079280377
0.9391082637152351,0.29186582913337134
0.9422915403083094,0.2911287905615154
0.9454748169013837,0.2902238574532703
0.948658093494458,0.28932747725627905
0.9518413700875322,0.28860546976761725
0.9550246466806065,0.28791431488832586
0.9582079232736808,0.28699524737317006
0.961391199866755,0.2858794358197656
0.9645744764598293,0.2845882590754627
0.9677577530529035,0.28292512555458416
0.9709410296459777,0.28096868916770745
0.974124306239052,0.27873582796109986
0.9773075828321263,0.27630650331991546
0.9804908594252005,0.27386872821853103
0.9836741360182748,0.27146639751310886
0.9868574126113491,0.2691272740239583
0.9900406892044233,0.26694776919453034
0.9932239657974976,0.2649679542259946
0.9964072423905719,0.2631196250533776
0.9995905189836461,0.2610666356299589
1.0027737955767204,0.2587815335984942
1.0059570721697946,0.25655296016361717
1.009140348762869,0.25460974957434246
1.0123236253559431,0.253052242791
1.0155069019490175,0.2518102958365489
1.0186901785420917,0.2505443059554864
1.021873455135166,0.24900107698181273
1.0250567317282402,0.24758560066061364
1.0282400083213146,0.24647795463840794
1.0314232849143887,0.2456034125854103
1.0346065615074629,0.24504218523179588
1.0377898381005373,0.24478800170663817
1.0409731146936114,0.2447540086978961
1.0441563912866858,0.24498611743786114
