Q_model_native,V_model_native
5.543479666624663,4.261344599402112
5.5334685431541395,4.261344599402112
5.523457419683616,4.261344599402112
5.513446296213094,4.261344599402112
5.503435172742572,4.261344599402112
5.493424049272049,4.261344599402112
5.483412925801526,4.261344599402112
5.4734018023310025,4.261344599402112
5.46339067886048,4.261344599402112
5.453379555389958,4.261344599402112
5.443368431919435,4.261344599402112
5.433357308448912,4.261344599402112
5.423346184978389,4.261344599402112
5.413335061507866,4.261344599402112
5.403323938037343,4.261344599402112
5.393312814566821,4.261344599402112
5.383301691096298,4.261344599402112
5.373290567625775,4.261344599402112
5.363279444155252,4.261344599402112
5.353268320684729,4.261344599402112
5.343257197214207,4.261344599402112
5.333246073743684,4.261344599402112
5.323234950273161,4.261344599402112
5.313223826802638,4.261344599402112
5.3032127033321155,4.261344599402112
5.293201579861592,4.261344599402112
5.28319045639107,4.261344599402112
5.273179332920547,4.261344599402112
5.263168209450024,4.261344599402112
5.253157085979501,4.261344599402112
5.2431459625089785,4.261344599402112
5.233134839038456,4.261344599402112
5.223123715567933,4.261344599402112
5.21311259209741,4.261344599402112
5.203101468626887,4.261344599402112
5.193090345156365,4.261344599402112
5.183079221685842,4.261344599402112
5.173068098215319,4.261344599402112
5.163056974744796,4.261344599402112
5.153045851274273,4.261344599402112
5.143034727803751,4.261344599402112
5.133023604333228,4.261344599402112
5.123012480862705,4.261344599402112
5.113001357392182,4.261344599402112
5.102990233921659,4.261344599402112
5.092979110451136,4.261344599402112
5.082967986980614,4.261344599402112
5.0729568635100915,4.261344599402112
5.062945740039568,4.261344599402112
5.052934616569045,4.261344599402112
5.042923493098522,4.261344599402112
5.032912369628,4.261344599402112
5.022901246157477,4.261344599402112
5.012890122686954,4.261344599402112
5.002878999216431,4.261344599402112
4.992867875745908,4.261344599402112
4.982856752275385,4.261344599402112
4.972845628804863,4.261344599402112
4.962834505334341,4.261344599402112
4.952823381863817,4.261344599402112
4.942812258393294,4.261344599402112
4.932801134922771,4.261344599402112
4.922790011452249,4.261344599402112
4.912778887981726,4.261344599402112
4.9027677645112036,4.261344599402112
4.89275664104068,4.261344599402112
4.882745517570157,4.261344599402112
4.872734394099635,4.261344599402112
4.862723270629112,4.261344599402112
4.85271214715859,4.261344599402112
4.8427010236880665,4.261344599402112
4.832689900217543,4.261344599402112
4.82267877674702,4.261344599402112
4.812667653276498,4.261344599402112
4.802656529805976,4.261344599402112
4.792645406335453,4.261344599402112
4.7826342828649295,4.261344599402112
4.772623159394406,4.261344599402112
4.762612035923884,4.261344599402112
4.752600912453361,4.261344599402112
4.742589788982839,4.261344599402112
4.732578665512316,4.261344599402112
4.7225675420417925,4.261344599402112
4.712556418571269,4.261344599402112
4.702545295100747,4.261344599402112
4.692534171630225,4.261344599402112
4.682523048159702,4.261344599402112
4.672511924689179,4.261344599402112
4.6625008012186555,4.261344599402112
4.652489677748133,4.261344599402112
4.64247855427761,4.261344599402112
4.632467430807088,4.261344599402112
4.622456307336565,4.261344599402112
4.612445183866042,4.261344599402112
4.602434060395519,4.261344599402112
4.592422936924996,4.261344599402112
4.582411813454474,4.261344599402112
4.572400689983951,4.261344599402112
4.562389566513428,4.261344599402112
4.552378443042905,4.261344599402112
4.542367319572382,4.261344599402112
4.532356196101859,4.261344599402112
4.522345072631337,4.261344599402112
4.512333949160814,4.261344599402112
4.502322825690291,4.261344599402112
4.4923117022197685,4.261344599402112
4.482300578749245,4.261344599402112
4.472289455278723,4.261344599402112
4.4622783318082,4.261344599402112
4.452267208337677,4.261344599402112
4.442256084867154,4.261344599402112
4.4322449613966315,4.261344599402112
4.422233837926108,4.261344599402112
4.412222714455586,4.261344599402112
4.402211590985063,4.261344599402112
4.39220046751454,4.261344599402112
4.382189344044018,4.261344599402112
4.3721782205734945,4.261344599402112
4.362167097102972,4.261344599402112
4.352155973632449,4.261344599402112
4.342144850161926,4.261344599402112
4.332133726691404,4.261344599402112
4.322122603220881,4.261344599402112
4.312111479750358,4.261344599402112
4.302100356279835,4.261344599402112
4.292089232809312,4.261344599402112
4.282078109338789,4.261344599402112
4.272066985868267,4.261344599402112
4.262055862397744,4.261344599402112
4.252044738927221,4.261344599402112
4.242033615456698,4.261344599402112
4.232022491986175,4.261344599402112
4.222011368515653,4.261344599402112
4.21200024504513,4.261344599402112
4.2019891215746075,4.261344599402112
4.191977998104084,4.261344599402112
4.181966874633561,4.261344599402112
4.171955751163038,4.261344599402112
4.161944627692516,4.261344599402112
4.151933504221993,4.261344599402112
4.1419223807514705,4.261344599402112
4.131911257280947,4.261344599402112
4.121900133810424,4.261344599402112
4.111889010339902,4.261344599402112
4.101877886869379,4.261344599402112
4.091866763398857,4.261344599402112
4.0818556399283334,4.261344599402112
4.07184451645781,4.261344599402112
4.061833392987288,4.261344599402112
4.051822269516765,4.261344599402112
4.041811146046242,4.261344599402112
4.03180002257572,4.261344599402112
4.021788899105196,4.261344599402112
4.011777775634673,4.261344599402112
4.001766652164151,4.261344599402112
3.991755528693628,4.261344599402112
3.9817444052231052,4.261344599402112
3.9717332817525826,4.261344599402112
3.9617221582820594,4.261344599402112
3.951711034811537,4.261344599402112
3.941699911341014,4.261344599402112
3.9316887878704914,4.261344599402112
3.9216776643999687,4.261344599402112
3.9116665409294455,4.261344599402112
3.901655417458923,4.261344599402112
3.8916442939884,4.261344599402112
3.881633170517877,4.261344599402112
3.871622047047355,4.261344599402112
3.8616109235768317,4.261344599402112
3.851599800106309,4.261344599402112
3.8415886766357863,4.261344599402112
3.831577553165263,4.261344599402112
3.8215664296947405,4.261344599402112
3.811555306224218,4.261344599402112
3.8015441827536947,4.261344599402112
3.791533059283172,4.261344599402112
3.7815219358126493,4.261344599402112
3.771510812342126,4.261344599402112
3.761499688871604,4.261344599402112
3.7514885654010808,4.261344599402112
3.741477441930558,4.261344599402112
3.7314663184600354,4.261344599402112
3.7214551949895123,4.261344599402112
3.7114440715189896,4.261344599402112
3.701432948048467,4.261344599402112
3.6914218245779438,4.261344599402112
3.6814107011074215,4.261344599402112
3.6713995776368984,4.261344599402112
3.6613884541663757,4.261344599402112
3.651377330695853,4.261344599402112
3.64136620722533,4.261344599402112
3.631355083754807,4.261344599402112
3.6213439602842845,4.261344599402112
3.6113328368137614,4.261344599402112
3.6013217133432387,4.261344599402112
3.591310589872716,4.261344599402112
3.581299466402193,4.261344599402112
3.5712883429316706,4.261344599402112
3.5612772194611475,4.261344599402112
3.551266095990625,4.261344599402112
3.541254972520102,4.261344599402112
3.531243849049579,4.261344599402112
3.5212327255790563,4.261344599402112
3.5112216021085336,4.261344599402112
3.501210478638011,4.261344599402112
3.491199355167488,4.261344599402112
3.481188231696965,4.261344599402112
3.4711771082264424,4.261344599402112
3.4611659847559197,4.261344599402112
3.4511548612853966,4.261344599402112
3.441143737814874,4.261344599402112
3.4311326143443512,4.261344599402112
3.4211214908738286,4.261344599402112
3.4111103674033054,4.261344599402112
3.4010992439327827,4.261344599402112
3.39108812046226,4.261344599402112
3.381076996991737,4.261344599402112
3.3710658735212142,4.261344599402112
3.3610547500506915,4.261344599402112
3.351043626580169,4.261344599402112
3.3410325031096457,4.261344599402112
3.331021379639123,4.261344599402112
3.3210102561686003,4.261344599402112
3.3109991326980777,4.261344599402112
3.3009880092275545,4.261344599402112
3.290976885757032,4.261344599402112
3.280965762286509,4.261344599402112
3.2709546388159865,4.261344599402112
3.2609435153454633,4.261344599402112
3.2509323918749407,4.261344599402112
3.240921268404418,4.261344599402112
3.2309101449338953,4.261344599402112
3.220899021463372,4.261344599402112
3.2108878979928495,4.261344599402112
3.2008767745223268,4.261344599402112
3.1908656510518036,4.261344599402112
3.180854527581281,4.261344599402112
3.1708434041107583,4.261344599402112
3.1608322806402356,4.261344599402112
3.1508211571697124,4.261344599402112
3.1408100336991898,4.261344599402112
3.130798910228667,4.261344599402112
3.1207877867581444,4.261344599402112
3.1107766632876213,4.261344599402112
3.1007655398170986,4.261344599402112
3.090754416346576,4.261344599402112
3.080743292876053,4.261344599402112
3.07073216940553,4.261344599402112
3.0607210459350074,4.261344599402112
3.0507099224644847,4.261344599402112
3.040698798993962,4.261344599402112
3.030687675523439,4.261344599402112
3.020676552052916,4.261344599402112
3.0106654285823935,4.261344599402112
3.000654305111871,4.261344599402112
2.9906431816413477,4.261344599402112
2.980632058170825,4.261344599402112
2.9706209347003023,4.261344599402112
2.960609811229779,4.261344599402112
2.9505986877592565,4.261344599402112
2.940587564288734,4.261344599402112
2.930576440818211,4.261344599402112
2.920565317347688,4.261344599402112
2.9105541938771653,4.261344599402112
2.9005430704066426,4.261344599402112
2.89053194693612,4.261344599402112
2.880520823465597,4.261344599402112
2.870509699995074,4.261344599402112
2.8604985765245514,4.261344599402112
2.8504874530540287,4.261344599402112
2.8404763295835056,4.261344599402112
2.830465206112983,4.261344599402112
2.8204540826424602,4.261344599402112
2.8104429591719375,4.261344599402112
2.8004318357014144,4.261344599402112
2.7904207122308917,4.261344599402112
2.780409588760369,4.261344599402112
2.7703984652898463,4.261344599402112
2.760387341819323,4.261344599402112
2.7503762183488005,4.261344599402112
2.740365094878278,4.261344599402112
2.7303539714077547,4.261344599402112
2.720342847937232,4.261344599402112
2.7103317244667093,4.261344599402112
2.7003206009961866,4.261344599402112
2.6903094775256635,4.261344599402112
2.680298354055141,4.261344599402112
2.670287230584618,4.261344599402112
2.6602761071140955,4.261344599402112
2.6502649836435723,4.261344599402112
2.6402538601730496,4.261344599402112
2.630242736702527,4.261344599402112
2.6202316132320043,4.261344599402112
2.610220489761481,4.260351595589311
2.6002093662909584,4.249006227743136
2.5901982428204358,4.240940178195114
2.580187119349913,4.232517290011039
2.57017599587939,4.224256529897915
2.5601648724088673,4.2160915224497915
2.5501537489383446,4.208766907819717
2.5401426254678214,4.201408497655442
2.5301315019972987,4.194688116727755
2.520120378526776,4.188014826917916
2.5101092550562534,4.181763761255555
2.5000981315857302,4.175359296336481
2.4900870081152076,4.169072215515147
2.480075884644685,4.16313849436873
2.470064761174162,4.157288069156022
2.460053637703639,4.15149202941724
2.4500425142331164,4.145677417317201
2.4400313907625937,4.140077527496409
2.430020267292071,4.134649150495854
2.420009143821548,4.129228732472959
2.409998020351025,4.123841088461981
2.3999868968805025,4.118507401151647
2.38997577340998,4.113130102861259
2.3799646499394567,4.107990520540654
2.369953526468934,4.102774801490962
2.3599424029984113,4.097703841871481
2.3499312795278886,4.092645638580026
2.3399201560573655,4.087610563166149
2.329909032586843,4.082589619673291
2.31989790911632,4.077640490922297
2.309886785645797,4.0728296707427045
2.2998756621752743,4.068036451504241
2.2898645387047516,4.063264934193743
2.279853415234229,4.058568389200927
2.2698422917637058,4.053894931603685
2.259831168293183,4.049214154925844
2.2498200448226604,4.044662876551608
2.2398089213521377,4.040084775451925
2.2297977978816146,4.035537588558752
2.219786674411092,4.031076745494115
2.209775550940569,4.026577415424473
2.1997644274700465,4.022131563998599
2.1897533039995234,4.017689895534341
2.1797421805290007,4.013308600009062
2.169731057058478,4.008910555235403
2.1597199335879553,4.004650185775896
2.149708810117432,4.000420353043204
2.1396976866469095,3.996129721471671
2.129686563176387,3.99189508412014
2.1196754397058637,3.987661990735469
2.109664316235341,3.983431835973559
2.0996531927648183,3.979287991031333
2.0896420692942956,3.9752078656246934
2.0796309458237725,3.9710136619409124
2.06961982235325,3.9668728716518817
2.059608698882727,3.962764992064895
2.0495975754122044,3.958765288721115
2.0395864519416813,3.9546824621986962
2.0295753284711586,3.9506301548231626
2.019564205000636,3.9466176215105744
2.0095530815301132,3.942640318296877
1.9995419580595901,3.9386479424955345
1.9895308345890674,3.9346559265888064
1.9795197111185447,3.93065117854603
1.969508587648022,3.926686095673089
1.959497464177499,3.922733213383667
1.9494863407069762,3.918760471503104
1.9394752172364536,3.9148534476528796
1.9294640937659309,3.9107624694565652
1.9194529702954077,3.906689708088169
1.909441846824885,3.902680795202887
1.8994307233543624,3.8985746120473115
1.8894195998838392,3.8945568849816605
1.8794084764133165,3.8904541159361794
1.8693973529427939,3.8863171677362263
1.8593862294722712,3.8822372144417847
1.849375106001748,3.8779790040411752
1.8393639825312253,3.8734570857899557
1.8293528590607027,3.8685689035717035
1.81934173559018,3.8632384846661845
1.8093306121196568,3.8575846163550196
1.7993194886491342,3.8520520184250855
1.7893083651786115,3.8465369715303988
1.7792972417080888,3.8411155694898627
1.7692861182375657,3.8357233613110884
1.759274994767043,3.830607149395194
1.7492638712965203,3.82572166253684
1.7392527478259976,3.8208265885396973
1.7292416243554745,3.8159848960639966
1.7192305008849518,3.8117228492506694
1.709219377414429,3.8072529230188623
1.6992082539439064,3.8027049720118224
1.6891971304733833,3.798453499277658
1.6791860070028606,3.7942099677668546
1.669174883532338,3.790132244826514
1.6591637600618148,3.786117808493392
1.649152636591292,3.7822136457810367
1.6391415131207694,3.778319717112868
1.6291303896502467,3.774389126280121
1.6191192661797236,3.7705608631633005
1.6091081427092009,3.766885593925808
1.5990970192386782,3.7634326209725715
1.5890858957681555,3.7597327540150363
1.5790747722976324,3.7562610129800316
1.5690636488271097,3.7528130646580298
1.559052525356587,3.7493164252088746
1.5490414018860643,3.7458755796090837
1.5390302784155416,3.742603400073007
1.5290191549450185,3.7395419438478323
1.5190080314744954,3.7363848647692763
1.5089969080039731,3.7332065142220867
1.49898578453345,3.730129374897496
1.4889746610629278,3.7271410273847243
1.4789635375924046,3.7242061564288345
1.4689524141218815,3.72146792859803
1.4589412906513592,3.718625493937475
1.4489301671808361,3.7158212490229987
1.438919043710313,3.7131106199725155
1.4289079202397907,3.710554111668174
1.4188967967692676,3.707992129258258
1.4088856732987445,3.7054884203006946
1.3988745498282222,3.7030478566972636
1.388863426357699,3.7007478364194704
1.3788523028871769,3.6983812754825744
1.3688411794166537,3.696066795740355
1.3588300559461306,3.693796735247361
1.3488189324756084,3.6915023037302603
1.3388078090050852,3.6893983512573594
1.328796685534562,3.687276939382109
1.3187855620640399,3.685220975154806
1.3087744385935167,3.683145816672396
1.2987633151229945,3.6810962656517265
1.2887521916524713,3.679004844858863
1.2787410681819482,3.676968674496191
1.268729944711426,3.6749403769219304
1.2587188212409028,3.672862418697479
1.2487076977703797,3.6707069159950345
1.2386965742998575,3.6685173120050285
1.2286854508293343,3.666329606459963
1.2186743273588112,3.6641170644565286
1.208663203888289,3.661897987275278
1.1986520804177658,3.6598078235531597
1.1886409569472436,3.6576980352472828
1.1786298334767205,3.655448699664791
1.1686187100061973,3.6529366656344946
1.158607586535675,3.6503209806843095
1.148596463065152,3.6477395440278544
1.1385853395946288,3.64527671211131
1.1285742161241066,3.642703440174927
1.1185630926535834,3.6401075076075626
1.1085519691830612,3.6374619001955018
1.098540845712538,3.6348348479011587
1.088529722242015,3.632240926806788
1.0785185987714927,3.629652921385442
1.0685074753009696,3.6270705373718415
1.0584963518304464,3.6246015536096725
1.0484852283599242,3.622152747588974
1.038474104889401,3.619701141656395
1.028462981418878,3.6172039693538407
1.0184518579483557,3.614758227531449
1.0084407344778326,3.612270662190979
0.9984296110073103,3.6096448601608935
0.9884184875367872,3.6069822611745788
0.978407364066264,3.6042710645495575
0.9683962405957418,3.6015040650564805
0.9583851171252187,3.598594742966043
0.9483739936546955,3.595765301697484
0.9383628701841733,3.592798719459967
0.9283517467136502,3.589816872039678
0.9183406232431279,3.586952507477443
0.9083294997726048,3.584066501190748
0.8983183763020817,3.5810413636015435
0.8883072528315594,3.57809868321707
0.8782961293610363,3.575179204576903
0.8682850058905132,3.5719553642332382
0.8582738824199909,3.5688472370723066
0.8482627589494678,3.56566221259156
0.8382516354789447,3.5623389266735797
0.8282405120084224,3.5589678675080654
0.8182293885378993,3.5557600722103113
0.808218265067377,3.552634301976089
0.7982071415968539,3.5493520792485866
0.7881960181263308,3.546150696987134
0.7781848946558085,3.5429665263528225
0.7681737711852854,3.539858819729036
0.7581626477147623,3.5368696932987715
0.74815152424424,3.5340112524670135
0.7381404007737169,3.5312235062640003
0.7281292773031947,3.5285361409285105
0.7181181538326715,3.5259258840445793
0.7081070303621484,3.5234718000467358
0.6980959068916262,3.521163670506793
0.688084783421103,3.5189877795516415
0.6780736599505799,3.5168637424136637
0.6680625364800576,3.5148622826993665
0.6580514130095345,3.5128954166745947
0.6480402895390123,3.5109600305896698
0.6380291660684891,3.5089396701683238
0.628018042597966,3.5066612059869198
0.6180069191274438,3.503700543603394
0.6079957956569206,3.500152038749647
0.5979846721863975,3.4963625018580773
