Q_plot,y_meas_plot,y_model_plot
0.0002222277917098836,14.736193883613618,13.893900479755704
0.003167149067165836,14.12007825079371,13.30630676946754
0.006112070342621788,12.919667512075137,12.162516008691625
0.00905699161807774,11.782897827198894,11.081518567516355
0.012001912893533693,10.7097691961647,10.063314445941728
0.014946834168989646,9.700281618972895,9.107903643967688
0.017891755444445597,8.754435095623137,8.21528616159435
0.02083667671990155,7.8722296261155975,7.385461998821768
0.023781597995357503,7.05366521045039,6.618431155649887
0.026726519270813456,6.298741848627458,5.914193632078536
0.02967144054626941,5.607459540646687,5.2727494281077725
0.03261636182172536,4.979818286508134,4.6940985437380505
0.03556128309718131,4.415818086211743,4.178240978968688
0.038506204372637264,3.9154589397576274,3.72517673380014
0.041451125648093216,3.4787408471269146,3.3349058082134206
0.04439604692354917,2.7848330153152574,2.797720350691179
0.04734096819900512,2.5864350233205187,2.515006185671723
0.050285889474461075,2.9248362397543133,2.792845300676049
0.05323081074991703,2.968524698934857,3.068807995621569
0.05617573202537298,2.9459137434070044,3.1043180629166045
0.05912065330082893,2.889694864625085,3.050482251245171
0.062065574576284886,2.812548051042313,3.0266356799086225
0.06501049585174083,2.7321135716156277,2.9679126513250367
0.06795541712719678,2.6516138714038107,2.871187956887411
0.07090033840265274,2.572146339628148,2.7871732452422293
0.07384525967810869,2.4954955088142015,2.6986949649071903
0.07679018095356464,2.4202608363930267,2.5973652943074512
0.0797351022290206,2.349672896703055,2.4988294881894717
0.08268002350447655,2.282445143413952,2.405199346567315
0.0856249447799325,2.2137492912862626,2.309017091463602
0.08856986605538845,2.1445428307366683,2.2121753805832896
0.09151478733084441,2.0790938409928685,2.1234907428338374
0.09445970860630036,2.015865470796598,2.0396984723888636
0.09740462988175631,1.9559717457046872,1.9586006529358428
0.10034955115721227,1.896527269490548,1.8846553243223525
0.10329447243266822,1.8385992775569093,1.820654272419688
0.10623939370812417,1.7837948350968418,1.764113830920337
0.10918431498358012,1.7310291149429986,1.7133778192352338
0.11212923625903608,1.6797635005326583,1.6721350168212439
0.11507415753449203,1.630668685298815,1.6347770643581043
0.11801907880994798,1.585054334634151,1.599175297394595
0.12096400008540394,1.540287130090178,1.571474853963764
0.12390892136085989,1.4965650380369198,1.544794268185342
0.12685384263631583,1.452688644630598,1.5138499059791002
0.12979876391177178,1.4090715802617524,1.4843536109331126
0.13274368518722773,1.3662467059307346,1.4566981084027475
0.1356886064626837,1.3282524699219493,1.4239788139954044
0.13863352773813964,1.2919829670627223,1.386506667025742
0.1415784490135956,1.2563260950624908,1.3505077743205902
0.14452337028905154,1.2215463854562358,1.3107947606645212
0.1474682915645075,1.185739203426806,1.265348519255781
0.15041321283996345,1.1516507352523604,1.2191023073274891
0.1533581341154194,1.1207823970096342,1.172637486095141
0.15630305539087536,1.0910510908746573,1.1251575113528816
0.1592479766663313,1.0598051607755679,1.077069978819054
0.16219289794178726,1.02963796261497,1.0306056840431665
0.16513781921724321,0.9996644523179157,0.9859744218525748
0.16808274049269917,0.9703493926634792,0.9429629141461646
0.17102766176815512,0.9416451199923586,0.9028243097121731
0.17397258304361107,0.9129507445865102,0.8650642953218721
0.17691750431906703,0.8853855160010653,0.8292367742344595
0.17986242559452298,0.8592261838812192,0.7969102134695731
0.18280734686997893,0.8335946553096392,0.7680066428047212
0.18575226814543488,0.8102322166020031,0.7403949981626283
0.18869718942089084,0.7863095351889342,0.7150196117477208
0.1916421106963468,0.7617104092520322,0.6946488986064878
0.19458703197180274,0.737230934610011,0.6748628466642685
0.1975319532472587,0.7148691439361983,0.6544827792866954
0.20047687452271465,0.6944184459438247,0.6377169863633299
0.2034217957981706,0.6744504715071571,0.6228862904596326
0.20636671707362655,0.6535995882774159,0.6077296228086198
0.2093116383490825,0.6316105561220411,0.593640555627303
0.21225655962453846,0.6124839660351427,0.5819419728645698
0.2152014808999944,0.5941954815033341,0.570096355741839
0.21814640217545037,0.5750076187933928,0.5579965776080371
0.22109132345090632,0.5581179426598055,0.5480513510397031
0.22403624472636227,0.544194020844202,0.538444701557637
0.22698116600181822,0.5287103933857225,0.5281884848776599
0.22992608727727418,0.51502298916364,0.518956593820235
0.23287100855273013,0.502303066005652,0.51089283854526
0.23581592982818608,0.4907344194606367,0.5027259285620858
0.23876085110364204,0.48077750522372753,0.49459241394038145
0.241705772379098,0.47068649542814,0.4876575047684355
0.24465069365455394,0.46246008977641395,0.48076950444260547
0.2475956149300099,0.4514111773529521,0.4736608828607132
0.25054053620546585,0.4388770423395272,0.46752335990402116
0.25348545748092177,0.428579647437914,0.4618391396819561
0.25643037875637775,0.4203259797496912,0.4558123564822836
0.2593753000318337,0.4119491004772726,0.44983873523040074
0.26232022130728966,0.40291678133712594,0.44441817870392697
0.2652651425827456,0.3945598114640916,0.4389082233172985
0.26821006385820156,0.3872978041454189,0.43330493095629663
0.2711549851336575,0.3816431514942451,0.4283497320710694
0.27409990640911347,0.37623888363827973,0.4239190776831947
0.2770448276845694,0.3702265618724141,0.4197119262612432
0.2799897489600254,0.3631423561679412,0.4158647430260771
0.2829346702354813,0.3567422677815557,0.4124237832504605
0.2858795915109373,0.352357977432348,0.40892774293229195
0.2888245127863932,0.3487201255406944,0.4054009913953678
0.2917694340618492,0.34532746105810475,0.4022909142923936
0.2947143553373051,0.3414630658871829,0.39894045625067065
0.2976592766127611,0.3385011406579679,0.395210167787468
0.300604197888217,0.3364614891124802,0.3917513267946333
0.303549119163673,0.3350202198272427,0.38857550375360006
0.3064940404391289,0.33209337595189936,0.38542625252910057
0.3094389617145849,0.32918818520079185,0.3822799602040732
0.31238388299004083,0.3291206793451238,0.3792330985055514
0.3153288042654968,0.33051109213511154,0.37606136225235787
0.31827372554095273,0.33109449219250564,0.37292643936257264
0.3212186468164087,0.3316307537238572,0.3702059908926003
0.32416356809186464,0.3327794882395665,0.3676610242260949
0.3271084893673206,0.3312630035853772,0.36503975199264005
0.33005341064277655,0.3312926054387617,0.3625170397638158
0.3329983319182325,0.33105944529336284,0.360307812826818
0.33594325319368845,0.33028449776440993,0.35830071596978996
0.33888817446914443,0.3301525260087601,0.35635742631950507
0.34183309574460036,0.3323807614311818,0.3546806850025632
0.34477801702005634,0.3329298842049866,0.3530694267869876
0.34772293829551226,0.3322654100716136,0.3513274973981879
0.35066785957096824,0.33384672586726083,0.34961267073640556
0.35361278084642417,0.3352939326314299,0.3477725692889635
0.35655770212188015,0.33736992885587824,0.3458369893216968
0.3595026233973361,0.3356736151614541,0.34409284063065115
0.36244754467279205,0.33506231235207906,0.34252901399554503
0.365392465948248,0.337472376582582,0.34081074378218545
0.36833738722370396,0.3360358995929573,0.33897712498628607
0.3712823084991599,0.3337249472781423,0.33739712788940324
0.37422722977461587,0.33479038144241713,0.3360681122397864
0.3771721510500718,0.33593155088237836,0.3347690991917034
0.3801170723255277,0.33550429238891866,0.33341752988405915
0.3830619936009837,0.33434540031680626,0.3321001960803187
0.3860069148764396,0.33388256461876153,0.3307992202671812
0.3889518361518956,0.33206570837307936,0.3295096742925807
0.3918967574273515,0.33106192628872577,0.32828958697450616
0.3948416787028075,0.3285790258041743,0.3268849967113283
0.39778659997826343,0.32536453903628626,0.32525721996933044
0.4007315212537194,0.3279446386119389,0.3236538799453683
0.40367644252917534,0.33082841127077245,0.32221996123644203
0.4066213638046313,0.3301113739067887,0.3210492515582928
0.40956628508008724,0.3282346119721069,0.3200921326598518
0.4125112063555432,0.3264965469713843,0.31929943619388723
0.41545612763099915,0.3248715839461056,0.3185010936948629
0.41840104890645513,0.3256954976985753,0.3177130539990003
0.42134597018191106,0.3262861390398939,0.317144786032145
0.42429089145736704,0.32658805038988703,0.3167189455290327
0.42723581273282296,0.325805245819879,0.3162443597176434
0.43018073400827894,0.32694267404690436,0.31571410567551084
0.43312565528373487,0.32620158689883283,0.31503753155880077
0.43607057655919085,0.3247603628796014,0.31403870978579107
0.4390154978346468,0.32475482876225215,0.31282341080702736
0.44196041911010275,0.3239448293221585,0.3115062830390798
0.4449053403855587,0.32368744897087254,0.3102401277036506
0.44785026166101466,0.32166616407153015,0.3091607288376963
0.4507951829364706,0.32245865751986,0.3082369235490887
0.45374010421192656,0.32199385651358625,0.3075807223648326
0.4566850254873825,0.31965676994207115,0.3071915753455414
0.45962994676283847,0.31827191178842895,0.30697482151549593
0.4625748680382944,0.317928357103483,0.30692530077146785
0.4655197893137504,0.3173427219029463,0.3067812186180845
0.4684647105892063,0.3164658428512439,0.3064517210324311
0.4714096318646623,0.3160676412628618,0.3061012958100946
0.4743545531401182,0.3147749384394274,0.30567814398352766
0.4772994744155742,0.31223338673908074,0.3051772522881038
0.4802443956910301,0.3103853959077014,0.3046647937160287
0.4831893169664861,0.3109901776778088,0.30419083058757224
0.486134238241942,0.3126828277279401,0.30376263730943265
0.489079159517398,0.3131330596921771,0.30335163790982733
0.4920240807928539,0.3121648161251187,0.30288729231415346
0.4949690020683099,0.31250916444605537,0.30226929684477
0.49791392334376583,0.3119459476733937,0.30163618565404704
0.5008588446192218,0.31422932749467236,0.30115857733119356
0.5038037658946778,0.3163748461178102,0.30082630561923906
0.5067486871701337,0.31514941155785436,0.30064337730539137
0.5096936084455896,0.31551052043027994,0.3006291515839621
0.5126385297210456,0.31739706137750545,0.300780514534722
0.5155834509965016,0.3174606829993536,0.3009031637334374
0.5185283722719575,0.31595205969131257,0.3009081347576057
0.5214732935474135,0.3160323682620856,0.30086213786808
0.5244182148228694,0.3150940377687448,0.3007122069230945
0.5273631360983254,0.31419397402430604,0.30055296403622833
0.5303080573737813,0.31587989962622487,0.3004910440625963
0.5332529786492373,0.315421510016904,0.3005437509980311
0.5361978999246932,0.3136699711294568,0.30079646059596143
0.5391428212001492,0.31335096687178066,0.3012611556308684
0.5420877424756051,0.3132480753603204,0.30200411984935727
0.5450326637510611,0.31402425724331806,0.30302097731578215
0.5479775850265171,0.31187353407472074,0.304065092987571
0.550922506301973,0.31036303689859324,0.3049990218024732
0.5538674275774289,0.31116993144166827,0.30545893158739545
0.5568123488528849,0.3099044441562455,0.3055002118067023
0.5597572701283409,0.3093013584878008,0.30556036855205093
0.5627021914037968,0.30841648214527595,0.305495444408848
0.5656471126792527,0.3055622347485496,0.30527262473333394
0.5685920339547087,0.3051766959639508,0.3051380078464945
0.5715369552301647,0.3080323733656769,0.30521656033670297
0.5744818765056205,0.307538221857385,0.30552650843731044
0.5774267977810765,0.3052849545603067,0.3059477301037532
0.5803717190565325,0.3080936458420638,0.30635375674876286
0.5833166403319885,0.31113499714911086,0.3069199163517169
0.5862615616074444,0.3132909788619145,0.30777712429255644
0.5892064828829003,0.31564244734806834,0.30875046784751703
0.5921514041583563,0.31368212510415105,0.30961008798794865
0.5950963254338123,0.31222470119382706,0.3102691869644332
0.5980412467092682,0.31668414935177225,0.3109036517353161
0.6009861679847242,0.3195828605754514,0.31165430591363474
0.6039310892601801,0.3170606772938527,0.31224448510090497
0.6068760105356361,0.3146106622724574,0.3126763187466395
0.609820931811092,0.31604088487529225,0.3132229684148342
