sto_full,U_full
-0.026573286643321654,2742.4613237953404
-0.02597298649324662,2680.5303428787647
-0.02537268634317158,2618.5993561964237
-0.024772386193096546,2556.6683637483193
-0.024172086043021505,2494.73736553445
-0.02357178589294647,2432.806361554817
-0.02297148574287143,2370.875351809419
-0.022371185592796397,2308.9443362982574
-0.021770885442721356,2247.0133150213305
-0.021170585292646316,2185.0822879786397
-0.020570285142571282,2123.151255170185
-0.01996998499249624,2061.220216595965
-0.019369684842421207,1999.289172255982
-0.018769384692346167,1937.3581221502336
-0.018169084542271133,1875.4270662787217
-0.017568784392196092,1813.4960046414449
-0.01696848424212105,1751.5649372384034
-0.016368184092046018,1689.6338640695985
-0.015767883941970984,1627.7027851350292
-0.015167583791895936,1565.7717004346944
-0.014567283641820902,1503.8406099685965
-0.013966983491745869,1441.9095137367342
-0.013366683341670835,1379.9784117391077
-0.012766383191595787,1318.0473039757155
-0.012166083041520753,1256.1161904465603
-0.01156578289144572,1194.1850711516406
-0.010965482741370686,1132.253946090957
-0.010365182591295638,1070.3228152645074
-0.009764882441220604,1008.3916786722949
-0.00916458229114557,946.4605363143182
-0.008564282141070523,884.5293881905757
-0.007963981990995489,822.5982343010702
-0.007363681840920455,760.6670746458004
-0.006763381690845421,698.7359092247664
-0.006163081540770374,636.8047380379666
-0.00556278139069534,574.8735610854038
-0.004962481240620306,512.9423783670767
-0.004362181090545272,451.0111898829854
-0.0037618809404702247,389.07999563312825
-0.003161580790395191,327.1487956175082
-0.002561280640320157,265.2175898361239
-0.0019609804902451095,203.2863782889738
-0.0013606803401700757,141.3551609760608
-0.0007603801900950419,79.42393789738351
-0.00016008004002000809,17.49270905294189
0.0004402201100550396,0.8296920714005089
0.0010405202601300734,0.808722168441502
0.0016408204102051072,0.7915676785941674
0.002241120560280141,0.7770037981039319
0.0028414207103551886,0.7643143639146415
0.0034417208604302224,0.7530430470094921
0.004042021010505256,0.7428816071460677
0.004642321160580304,0.7336122272916704
0.005242621310655338,0.7250741331253144
0.0058429214607303714,0.7171470302800603
0.006443221610805405,0.709735862658454
0.007043521760880453,0.7027687313167588
0.007643821910955487,0.6961841063419499
0.00824412206103052,0.6899344523657238
0.008844422211105554,0.6839796618501054
0.009444722361180602,0.6782849863568343
0.010045022511255636,0.6728238543294348
0.01064532266133067,0.6675695495746751
0.011245622811405717,0.6625037509354484
0.011845922961480751,0.6576058629773209
0.012446223111555785,0.6528621884531458
0.013046523261630819,0.6482572254440181
0.013646823411705866,0.6437793827562482
0.0142471235617809,0.6394176311953172
0.014847423711855934,0.6351619880854693
0.015447723861930968,0.631004383603311
0.016048024012006015,0.6269356957635387
0.01664832416208105,0.6229498400656251
0.017248624312156083,0.6190399461875485
0.01784892446223113,0.6151995195540239
0.018449224612306164,0.6114239416503029
0.019049524762381198,0.6077078544037123
0.019649824912456232,0.6040462632196335
0.02025012506253128,0.6004356500161215
0.020850425212606313,0.5968716437618707
0.021450725362681347,0.5933503650451769
0.02205102551275638,0.5898690630611148
0.02265132566283143,0.5864239778135912
0.023251625812906462,0.5830122136618486
0.023851925962981496,0.5796314812399771
0.024452226113056544,0.5762787146274818
0.025052526263131578,0.5729517702467073
0.02565282641320661,0.5696483254519059
0.026253126563281645,0.5663664613534547
0.026853426713356693,0.563103942951549
0.027453726863431727,0.5598594563596236
0.02805402701350676,0.5566312814032394
0.028654327163581794,0.5534178597481669
0.029254627313656842,0.5502181239598698
0.029854927463731876,0.5470310275117912
0.03045522761380691,0.5438556805057869
0.031055527763881957,0.5406913720556191
0.03165582791395699,0.5375376983282535
0.032256128064032025,0.5343947422184767
0.03285642821410706,0.5312622388914754
0.033456728364182106,0.5281406278944782
0.03405702851425714,0.5250308694271364
0.034657328664332174,0.5219336619827947
0.03525762881440721,0.5188502808770299
0.035857928964482255,0.5157825692223612
0.03645822911455729,0.5127327415496692
0.03705852926463232,0.5097027011068277
0.03765882941470737,0.5066952040260314
0.038259129564782404,0.5037137033234754
0.03885942971485744,0.5007606123027829
0.03945972986493247,0.4978401568395332
0.04006003001500752,0.4949553761647727
0.04066033016508255,0.49210985815326397
0.04126063031515759,0.48930695679632974
0.041860930465232635,0.4865500354444453
0.04246123061530767,0.4838427050926788
0.0430615307653827,0.4811870821059958
0.043661830915457736,0.4785851741379908
0.044262131065532784,0.4760383520470186
0.04486243121560782,0.4735494834133856
0.045462731365682865,0.4711193056718495
0.0460630315157579,0.4687465606342487
0.04666333166583293,0.46643151316209086
0.04726363181590797,0.4641736363936282
0.047863931965983,0.46197360153509154
0.048464232116058034,0.4598284603197393
0.04906453226613307,0.45773637511784904
0.04966483241620813,0.4556956210378727
0.05026513256628316,0.4537041893312307
0.0508654327163582,0.4517610706251183
0.05146573286643323,0.4498639328862657
0.052066033016508265,0.4480098083098544
0.0526663331665833,0.4461960445967731
0.05326663331665833,0.4444205238501775
0.053866933466733366,0.4426816669387892
0.05446723361680843,0.44097747521309116
0.05506753376688346,0.4393047129093935
0.055667833916958495,0.4376620594232199
0.05626813406703353,0.4360479129734489
0.05686843421710856,0.4344588922893252
0.057468734367183597,0.4328942935010433
0.05806903451725863,0.43135258740976573
0.05866933466733369,0.42983132165155913
0.059269634817408726,0.42832964562106246
0.05986993496748376,0.42684534103020827
0.06047023511755879,0.42537655954641496
0.06107053526763383,0.4239233698604719
0.06167083541770886,0.42248306478799497
0.062271135567783895,0.4210553412547831
0.06287143571785896,0.41963870718721746
0.06347173586793399,0.41823202227624817
0.06407203601800902,0.4168339324182091
0.06467233616808406,0.4154441041516303
0.06527263631815909,0.41406088026263443
0.06587293646823413,0.41268427515929423
0.06647323661830916,0.41131280746455273
0.06707353676838419,0.4099464417375389
0.06767383691845925,0.40858413920406145
0.06827413706853429,0.4072253748193579
0.06887443721860932,0.40586982365605095
0.06947473736868436,0.4045168744797772
0.07007503751875939,0.4031665461677061
0.07067533766883442,0.40181830244335515
0.07127563781890946,0.4004723328512682
0.07187593796898452,0.3991284255438176
0.07247623811905955,0.3977867212043468
0.07307653826913459,0.3964472885267034
0.07367683841920962,0.39511038046997393
0.07427713856928465,0.3937763615017754
0.07487743871935969,0.39244559670114054
0.07547773886943472,0.3911186028105
0.07607803901950978,0.3897961500285608
0.07667833916958482,0.3884787471743892
0.07727863931965985,0.3871675016371173
0.07787893946973488,0.38586256455458146
0.07847923961980992,0.38456535335211295
0.07907953976988495,0.38327638350047716
0.07967983991995999,0.3819965117655334
0.08028014007003505,0.3807266029898246
0.08088044022011008,0.37946804475797924
0.08148074037018511,0.3782210456117409
0.08208104052026015,0.37698795119457035
0.08268134067033518,0.3757682367091334
0.08328164082041022,0.3745622734201464
0.08388194097048525,0.37337194351880754
0.08448224112056028,0.3721967742499216
0.08508254127063535,0.3710381689611959
0.08568284142071038,0.36989585669611635
0.08628314157078541,0.36877059045846416
0.08688344172086045,0.36766276464589004
0.08748374187093548,0.3665744179168117
0.08808404202101051,0.365503616853699
0.08868434217108555,0.36445054187977916
0.08928464232116061,0.3634153102304806
0.08988494247123564,0.3623979803786969
0.09048524262131068,0.3613985493574285
0.09108554277138571,0.36041695777701505
0.09168584292146074,0.3594534762239584
0.09228614307153578,0.35850740623019955
0.09288644322161081,0.35757897623229434
0.09348674337168587,0.3566680981479314
0.09408704352176091,0.3557740882501331
0.09468734367183594,0.3548965035547163
0.09528764382191098,0.354035032097214
0.09588794397198601,0.3531892657291587
0.09648824412206104,0.35235882740335844
0.09708854427213608,0.3515433817721961
0.09768884442221111,0.35074250641565297
0.09828914457228617,0.3499557746376767
0.0988894447223612,0.3491845974941866
0.09948974487243624,0.3484264712636109
0.10009004502251127,0.3476808746078921
0.1006903451725863,0.34694949286454513
0.10129064532266134,0.34623101230057984
0.10189094547273637,0.34552510979201906
0.10249124562281144,0.3448306153275108
0.10309154577288647,0.3441477034102173
0.1036918459229615,0.3434773416830772
0.10429214607303654,0.3428172518128228
0.10489244622311157,0.3421662678099741
0.1054927463731866,0.3415279387167234
0.10609304652326164,0.3408999195289511
0.1066933466733367,0.34027970716365064
0.10729364682341173,0.33967059635642494
0.10789394697348677,0.3390712085631979
0.1084942471235618,0.33847935904108317
0.10909454727363684,0.3378976841543547
0.10969484742371187,0.3373241682071452
0.1102951475737869,0.3367579765500067
0.11089544772386194,0.33620243012888845
0.111495747873937,0.33565399860466166
0.11209604802401203,0.33511341901938696
0.11269634817408707,0.334579991972669
0.1132966483241621,0.3340542000474409
0.11389694847423713,0.33353545570248205
0.11449724862431217,0.3330242203646029
0.1150975487743872,0.3325190845099509
0.11569784892446226,0.332020676004532
0.1162981490745373,0.33152883547794293
0.11689844922461233,0.33104248781570006
0.11749874937468736,0.3305635024708012
0.1180990495247624,0.3300885977335872
0.11869934967483743,0.32962190936716274
0.11929964982491247,0.329157972323071
0.11989994997498753,0.3287029120258112
0.12050025012506256,0.3282500723681075
0.1211005502751376,0.32780553110600114
0.12170085042521263,0.3273635925415953
0.12230115057528766,0.3269287182635797
0.1229014507253627,0.32649724034658406
0.12350175087543773,0.3260717107350315
0.12410205102551276,0.32565060293018205
0.12470235117558783,0.3252340977324153
0.12530265132566287,0.3248226739991705
0.12590295147573788,0.32441478208927915
0.12650325162581294,0.32401209324051283
0.12710355177588795,0.3236124317575413
0.127703851925963,0.32321827105662365
0.128304152076038,0.32282763260937014
0.12890445222611308,0.3224408037657322
0.12950475237618814,0.32205784197468496
0.13010505252626314,0.3216784172124207
0.1307053526763382,0.3213021925437087
0.1313056528264132,0.32093070312085054
0.13190595297648827,0.3205619021536526
0.13250625312656328,0.32019726780938856
0.13310655327663834,0.3198355758909455
0.1337068534267134,0.31947614093836624
0.1343071535767884,0.31912216916349306
0.13490745372686347,0.3187695403259539
0.13550775387693847,0.3184210090900881
0.13610805402701354,0.3180756522306359
0.13670835417708854,0.31773095918021615
0.1373086543271636,0.3173930584924062
0.13790895447723867,0.3170557709693935
0.13850925462731367,0.31672044190243276
0.13910955477738873,0.3163909248086332
0.13970985492746374,0.31606140771483365
0.1403101550775388,0.3157355168985657
0.1409104552276138,0.31541349963260373
0.14151075537768887,0.31509180876238113
0.14211105552776393,0.3147747113573922
0.14271135567783894,0.314460159198372
0.143311655827914,0.3141463441788105
0.143911955977989,0.313837021137109
0.14451225612806406,0.313529443663599
0.14511255627813907,0.31322285854036236
0.14571285642821413,0.31292044497190524
0.1463131565782892,0.3126195608289105
0.1469134567283642,0.31231998953241946
0.14751375687843926,0.3120239412687472
0.14811405702851427,0.3117294123888994
0.14871435717858933,0.31143664400735815
0.14931465732866434,0.31114654856637924
0.1499149574787394,0.3108579502796392
0.1505152576288144,0.3105717780494703
0.15111555777888946,0.3102873443613776
0.15171585792896453,0.31000437491706384
0.15231615807903953,0.3097243984909605
0.1529164582291146,0.3094454468874519
0.1535167583791896,0.3091682987673568
0.15411705852926466,0.3088935597938494
0.15471735867933967,0.3086200112004572
0.15531765882941473,0.3083485176782594
0.1559179589794898,0.3080783632775686
0.1565182591295648,0.30781078991288746
0.15711855927963986,0.30754422871133874
0.15771885942971486,0.3072782270633018
0.15831915957978993,0.3070162017872262
0.15891945972986493,0.3067546651514401
0.15951975987994,0.30649399633356245
0.16012006003001505,0.3062354130361558
0.16072036018009006,0.30597929364222054
0.16132066033016512,0.3057236043773185
0.16192096048024013,0.30546811301742743
0.1625212606303152,0.3052170015201156
0.1631215607803902,0.304966359135251
0.16372186093046526,0.3047159072785135
0.16432216108054032,0.3044669843178323
0.16492246123061532,0.30422196988319383
0.1655227613806904,0.30397695544855535
0.1661230615307654,0.3037319410139169
0.16672336168084045,0.3034897525346393
0.16732366183091546,0.3032496669547575
0.16792396198099052,0.3030097183484385
0.16852426213106558,0.3027698337941722
0.1691245622811406,0.3025333945234426
0.16972486243121565,0.30229788319658574
0.17032516258129066,0.30206285680992817
0.17092546273136572,0.3018279099644613
0.17152576288144072,0.3015965455979143
0.17212606303151579,0.30136546863569424
0.1727263631815908,0.301135261514493
0.17332666333166585,0.30090509063843957
0.17392696348174086,0.3006782668792626
0.17452726363181592,0.30045148883890016
0.17512756378189098,0.3002259162399979
0.175727863931966,0.3000003638316002
0.17632816408204105,0.2997776631769373
0.17692846423211606,0.29955505180055175
0.17752876438219112,0.2993338562697422
0.17812906453226612,0.2991127686926298
0.17872936468234119,0.29889387973155823
0.17932966483241625,0.29867530600111
0.17992996498249125,0.2984581669340508
0.18053026513256631,0.29824139459412874
0.18113056528264132,0.2980261014928524
0.18173086543271638,0.29781143943326205
0.1823311655827914,0.2975979816986441
0.18293146573286645,0.2973853786101184
0.1835317658829415,0.29717355109200055
0.18413206603301652,0.29696267775516777
0.18473236618309158,0.29675248053310405
0.18533266633316658,0.2965439045596279
0.18593296648324165,0.29633548835808216
0.18653326663331665,0.29612828377458394
0.1871335667833917,0.2959210791910858
0.18773386693346672,0.2957162011445027
0.18833416708354178,0.2955115136595066
0.18893446723361684,0.29530755562044225
0.18953476738369185,0.29510390262791686
0.1901350675337669,0.294901540200923
0.19073536768384192,0.2947006060025094
0.19133566783391698,0.2944998326872259
0.19193596798399198,0.29429965006103026
0.19253626813406705,0.2940994674348346
0.1931365682841421,0.2939021524281089
0.1937368684342171,0.2937050044682661
0.19433716858429217,0.2935081345308056
0.19493746873436718,0.2933114203590854
0.19553776888444224,0.29311575197961276
0.19613806903451725,0.29292218968000827
0.1967383691845923,0.29272862738040384
0.19733866933466737,0.2925352083420347
0.19793896948474238,0.292341791473097
0.19853926963481744,0.2921504197682711
0.19913956978489245,0.2919602155324895
0.1997398699349675,0.29177001129670793
0.2003401700850425,0.29157980706092634
0.20094047023511757,0.29138960282514476
0.20154077038519264,0.29120208965386724
0.20214107053526764,0.2910150134625457
0.2027413706853427,0.2908279838529713
0.2033416708354177,0.2906410154343945
0.20394197098549277,0.29045405463224583
0.20454227113556778,0.29026986409473726
0.20514257128564284,0.2900856735572287
0.2057428714357179,0.2899016647714021
0.2063431715857929,0.28971781293025106
0.20694347173586797,0.2895341225134155
0.20754377188594297,0.2893527180655007
0.20814407203601804,0.289171313617586
0.20874437218609304,0.28899021987441464
0.2093446723361681,0.28880936831990855
0.20994497248624316,0.28862862422406
0.21054527263631817,0.2884499086010826
0.21114557278639323,0.2882711929781052
0.21174587293646824,0.28809285928755396
0.2123461730865433,0.28791489455347075
0.2129464732366183,0.2877369298193876
0.21354677338669337,0.2875607273649257
0.21414707353676837,0.28738460554394935
0.21474737368684343,0.28720883567292604
0.2153476738369185,0.28703364704684964
0.2159479739869935,0.28685845842077323
0.21654827413706856,0.28668449940074897
0.21714857428714357,0.2865108785393024
0.21774887443721863,0.28633744258687754
0.21834917458729364,0.28616492203062965
0.2189494747373687,0.2859924014743817
0.21954977488744376,0.2858205818354866
0.22015007503751877,0.2856493711267287
0.22075037518759383,0.28547816041797086
0.22135067533766883,0.2853080545580762
0.2219509754877439,0.28513809646748917
0.2225512756378189,0.28496836217763116
0.22315157578789396,0.28479947287917334
0.22375187593796902,0.2846305835807156
0.22435217608804403,0.28446241724599153
0.2249524762381191,0.28429491867204976
0.2255527763881941,0.28412742009810804
0.22615307653826916,0.283960618492507
0.22675337668834417,0.2837939825387389
0.22735367683841923,0.2836274735917125
0.2279539769884943,0.28346238559516523
0.2285542771385693,0.2832972975986181
0.22915457728864436,0.28313242996788673
0.22975487743871936,0.2829680085960325
0.23035517758879442,0.28280358722417825
0.23095547773886943,0.28264013464424653
0.2315557778889445,0.2824774190853738
0.23215607803901955,0.28231470352650107
0.23275637818909456,0.2821523288007907
0.23335667833916962,0.2819900522676339
0.23395697848924463,0.28182777573447704
0.2345572786393197,0.28166717551695697
0.2351575787893947,0.2815066144257779
0.23575787893946976,0.28134609197198557
0.23635817908954482,0.2811857917022921
0.23695847923961982,0.28102549143259853
0.23755877938969489,0.28086575708315203
0.2381590795397699,0.2807072563575754
0.23875937968984495,0.2805487556319987
0.23935967983991996,0.2803902984391149
0.23995997998999502,0.280231894743894
0.24056028014007008,0.280073491048673
0.2411605802901451,0.2799161746141874
0.24176088044022015,0.27975964206985315
0.24236118059029516,0.2796031095255189
0.24296148074037022,0.27944657698118464
0.24356178089044522,0.2792900444368504
0.24416208104052028,0.2791335118925161
0.2447623811905953,0.2789783991798593
0.24536268134067035,0.2788236931651441
0.2459629814907454,0.2786689871504289
0.24656328164082042,0.27851432443959334
0.24716358179089548,0.27835966990269884
0.2477638819409705,0.2782050153658043
0.24836418209104555,0.2780518121226678
0.24896448224112055,0.277898762798775
0.24956478239119562,0.2777457134748822
0.2501650825412707,0.27759283691024556
0.2507653826913457,0.27743997211749116
0.25136568284142075,0.27728710732473677
0.25196598299149575,0.27713559155100104
0.2525662831415708,0.2769841251148478
0.2531665832916458,0.2768326586786946
0.2537668834417209,0.2766814866641253
0.25436718359179594,0.2765303250768415
0.25496748374187095,0.2763791634895577
0.255567783891946,0.27622916034965084
0.256168084042021,0.2760792044421856
0.2567683841920961,0.2759292485347203
0.2573686843421711,0.2757796771996872
0.25796898449224615,0.27563013405900694
0.2585692846423212,0.27548059091832666
0.2591695847923962,0.2753319658639109
0.2597698849424713,0.27518344943286444
0.2603701850925463,0.27503493300181797
0.26097048524262134,0.2748868415802583
0.26157078539269635,0.27473883370886565
0.2621710855427714,0.27459082583747296
0.26277138569284647,0.27444347819842807
0.2633716858429215,0.2742963314478375
0.26397198599299654,0.2741491846972469
0.26457228614307154,0.27400244070798635
0.2651725862931466,0.2738558864684331
0.2657728864432216,0.27370933222887994
0.2663731865932967,0.2735631892158123
0.26697348674337174,0.2734173436045759
0.26757378689344674,0.27327149799333955
0.2681740870435218,0.2731259621149054
0.2687743871935968,0.2729807814317097
0.26937468734367187,0.27283560074851393
0.2699749874937469,0.27269062531364524
0.27057528764382194,0.2725460535851303
0.27117558779389694,0.2724014818566153
0.271775887943972,0.2722570616717847
0.27237618809404707,0.2721132666612772
0.2729764882441221,0.27196947165076973
0.27357678839419713,0.2718256925113504
0.27417708854427214,0.271682336003816
0.2747773886943472,0.27153897949628164
0.2753776888444222,0.27139562298874725
0.27597798899449727,0.2712529352580151
0.27657828914457233,0.2711103495705261
0.27717858929464734,0.2709677638830371
0.2777788894447224,0.27082539879520756
0.2783791895947974,0.2706831366096446
0.27897948974487247,0.2705408744240816
0.2795797898949475,0.2703990074744498
0.28018009004502253,0.2702575536062756
0.2807803901950976,0.2701160997381014
0.2813806903451726,0.2699747072192945
0.28198099049524766,0.26983347421856163
0.28258129064532267,0.26969224121782887
0.28318159079539773,0.26955105967027115
0.28378189094547274,0.2694106626545657
0.2843821910955478,0.26927026563886025
0.28498249124562286,0.2691298686231548
0.28558279139569787,0.2689895788967291
0.2861830915457729,0.26884931174295496
0.28678339169584793,0.2687090445891808
0.287383691845923,0.26856927895349975
0.287983991995998,0.26842986498879284
0.28858429214607306,0.26829045102408594
0.2891845922961481,0.26815105361861
0.28978489244622313,0.268011689889113
0.2903851925962982,0.267872326159616
0.2909854927463732,0.26773302287224743
0.29158579289644826,0.2675945191913656
0.29218609304652327,0.26745601551048376
0.2927863931965983,0.2673175118296019
0.2933866933466734,0.26717900814872003
0.2939869934967484,0.2670405044678382
0.29458729364682346,0.26690200078695636
0.29518759379689846,0.2667639164571661
0.2957878939469735,0.26662623328550433
0.29638819409704853,0.26648855011384254
0.2969884942471236,0.26635087075925595
0.2975887943971986,0.266213205597222
0.29818909454727366,0.26607554043518805
0.2987893946973487,0.2659378752731541
0.2993896948474237,0.26580084221813355
0.2999899949974988,0.265663869871211
0.3005902951475738,0.2655268975242885
0.30119059529764886,0.2653899698272081
0.30179089544772386,0.2652530723818413
0.3023911955977989,0.26511617493647455
0.302991495747874,0.2649794377609812
0.303591795897949,0.264843116746812
0.30419209604802405,0.2647067957326428
0.30479239619809906,0.2645704747184736
0.3053926963481741,0.2644342683861359
0.3059929964982491,0.26429806860880445
0.3065932966483242,0.26416186883147297
0.30719359679839925,0.2640259570034194
0.30779389694847425,0.2638902286093255
0.3083941970985493,0.26375450021523156
0.3089944972486243,0.2636188133555985
0.3095947973986994,0.2634832421665848
0.3101950975487744,0.26334767097757117
0.31079539769884945,0.26321209978855753
0.3113956978489245,0.26307687329805185
0.3119959979989995,0.2629416793769998
0.3125962981490746,0.26280648545594776
0.3131965982991496,0.2626713928185533
0.31379689844922465,0.26253638179097105
0.31439719859929965,0.2624013707633888
0.3149974987493747,0.26226641782587456
0.3155977988994498,0.262131713587868
0.3161980990495248,0.26199700934986153
0.31679839919959984,0.261862305111855
0.31739869934967485,0.26172777008500064
0.3179989994997499,0.26159327289668816
0.3185992996498249,0.2614587757083756
0.3191995997999,0.26132437654796226
0.31979989994997504,0.2611901021712967
0.32040020010005005,0.26105582779463105
0.3210005002501251,0.2609215651319056
0.3216008004002001,0.2607874960324319
0.3222011005502752,0.2606534269329581
0.3228014007003502,0.26051935783348446
0.32340170085042524,0.2603853925634908
0.3240020010005003,0.260251478667405
0.3246023011505753,0.2601175647713192
0.3252026013006504,0.2599837047358706
0.3258029014507254,0.25984998529035414
0.32640320160080044,0.2597162658448376
0.32700350175087545,0.2595825463993211
0.3276038019009505,0.2594489186464444
0.3282041020510255,0.2593153033905554
0.3288044022011006,0.25918168813466635
0.32940470235117564,0.2590481591206984
0.33000500250125064,0.2589147233585877
0.3306053026513257,0.25878128759647695
0.3312056028014007,0.25864785667251977
0.3318059029514758,0.25851448430531404
0.3324062031015508,0.25838111193810837
0.33300650325162584,0.25824773957090263
0.3336068034017009,0.2581144709415927
0.3342071035517759,0.25798125328138605
0.33480740370185097,0.25784803562117936
0.335407703851926,0.2577148265052486
0.33600800400200104,0.2575816416048599
0.33660830415207604,0.25744845670447125
0.3372086043021511,0.2573152718040826
0.33780890445222617,0.25718218916537666
0.3384092046023012,0.25704912453769296
0.33900950475237623,0.2569160599100092
0.33960980490245124,0.25678300058616815
0.3402101050525263,0.25664994810658537
0.3408104052026013,0.25651689562700264
0.34141070535267637,0.2563838448723188
0.34201100550275143,0.25625086859141605
0.34261130565282644,0.2561178923105133
0.3432116058029015,0.25598491602961054
0.3438119059529765,0.2558519406336913
0.34441220610305157,0.2557189658114269
0.34501250625312657,0.25558599098916246
0.34561280640320163,0.25545302045134927
0.3462131065532767,0.25532006808857133
0.3468134067033517,0.25518711572579345
0.34741370685342676,0.2550541633630155
0.34801400700350177,0.2549212110002376
0.34861430715357683,0.2547882586374597
0.34921460730365184,0.2546553062746818
0.3498149074537269,0.25452233975816935
0.35041520760380196,0.2543893478265122
0.35101550775387697,0.254256355894855
0.351615807903952,0.25412336396319785
0.35221610805402703,0.25399037144528147
0.3528164082041021,0.25385737889138904
0.3534167083541771,0.2537243863374967
0.35401700850425216,0.25359134399791683
0.35461730865432717,0.2534582569171267
0.35521760880440223,0.25332516983633663
0.3558179089544773,0.25319208166752033
0.3564182091045523,0.2530589850097697
0.35701850925462736,0.25292588835201907
0.35761880940470236,0.25279279169426844
0.3582191095547774,0.2526595972757928
0.35881940970485243,0.2525263611153602
0.3594197098549275,0.25239312495492755
0.36002001000500256,0.2522598805498277
0.36062031015507756,0.2521266161082415
0.3612206103051526,0.2519933516666553
0.36182091045522763,0.2518600872250691
0.3624212106053027,0.2517266633209522
0.3630215107553777,0.25159321828627546
0.36362181090545276,0.25145977325159863
0.3642221110555278,0.25132630011677715
0.3648224112056028,0.2511927964270669
0.3654227113556779,0.25105929273735655
0.3660230115057529,0.25092577266945887
0.36662331165582795,0.2507920553088344
0.36722361180590296,0.25065833794821
0.367823911955978,0.25052462058758557
0.3684242121060531,0.2503908343197304
0.3690245122561281,0.2502570155749988
0.36962481240620315,0.2501231968302671
0.37022511255627816,0.24998931514914888
0.3708254127063532,0.24985527577023522
0.3714257128564282,0.24972123639132157
0.3720260130065033,0.24958719701240792
0.37262631315657835,0.2494530266600224
0.37322661330665335,0.2493188411749439
0.3738269134567284,0.2491846556898654
0.3744272136068034,0.2490503547984769
0.3750275137568785,0.2489159435979479
0.3756278139069535,0.24878153239741888
0.37622811405702855,0.24864709427429446
0.3768284142071036,0.2485124788674559
0.3774287143571786,0.24837786346061733
0.3780290145072537,0.24824324805377876
0.3786293146573287,0.2481084651535493
0.37922961480740375,0.24797362863790703
0.37982991495747875,0.24783879212226476
0.3804302151075538,0.24770384989882227
0.3810305152576288,0.24756874144820407
0.3816308154077039,0.24743363299758583
0.38223111555777894,0.24729851902052863
0.38283141570785395,0.24716320369418515
0.383431715857929,0.24702788836784165
0.384032016008004,0.24689257304149814
0.3846323161580791,0.24675702372720756
0.3852326163081541,0.2466213590832971
0.38583291645822915,0.24648569443938664
