Q_model_native,dVdQ_model_native
0.15423186770553896,1.0640262788110704
0.1569369589278289,1.0194882789691064
0.1596420501501189,0.975785944127324
0.16234714137240888,0.9332102233508976
0.16505223259469887,0.8941567262985473
0.16775732381698885,0.8579571935532613
0.17046241503927884,0.8227302750278795
0.17316750626156882,0.7902000100547184
0.1758725974838588,0.7630246773741192
0.1785776887061488,0.7373596741073243
0.18128277992843878,0.7109172414083105
0.18398787115072876,0.6877180249927051
0.18669296237301874,0.6689987188829036
0.18939805359530873,0.6498840411173887
0.1921031448175987,0.6296515180772531
0.19480823603988867,0.6127916676077803
0.19751332726217866,0.5981689571513016
0.20021841848446864,0.5828842995119885
0.20292350970675863,0.5679699791984376
0.2056286009290486,0.5561582557727434
0.2083336921513386,0.545115857892938
0.21103878337362858,0.5329577157095855
0.21374387459591856,0.5219009647612438
0.21644896581820855,0.513379069501184
0.21915405704049853,0.5045368729056463
0.22185914826278852,0.494537138126816
0.2245642394850785,0.4859968178799363
0.22726933070736846,0.47862391797411874
0.22997442192965845,0.4707742406735633
0.23267951315194843,0.46264598670927626
0.23538460437423842,0.4558984448195815
0.2380896955965284,0.4496714651164666
0.24079478681881838,0.4427936227018563
0.24349987804110837,0.43609126128785647
0.24620496926339835,0.43040474410520346
0.24891006048568834,0.424812137425306
0.2516151517079783,0.41890041318413296
0.2543202429302683,0.4135656366496505
0.2570253341525583,0.40884796571231163
0.25973042537484825,0.40385467304315625
0.26243551659713826,0.39862481261195626
0.2651406078194282,0.39417793089853603
0.26784569904171823,0.39011507343138874
0.2705507902640082,0.38567819970307937
0.2732558814862982,0.3812435973821948
0.27596097270858816,0.37751502131391135
0.2786660639308781,0.3740341977357957
0.28137115515316813,0.37037903674922745
0.2840762463754581,0.36695756921710654
0.2867813375977481,0.36392177577022267
0.28948642882003806,0.3608458323759578
0.29219152004232807,0.3577129014723823
0.294896611264618,0.3551017851340248
0.29760170248690804,0.35283486880484816
0.300306793709198,0.35035272126788186
0.303011884931488,0.347814443256766
0.30571697615377796,0.345973881583177
0.308422067376068,0.3444251802200142
0.31112715859835793,0.3425092823512159
0.3138322498206479,0.3404465337976035
0.3165373410429379,0.338360281156838
0.31924243226522786,0.33593908669388384
0.3219475234875179,0.3332203468480657
0.32465261470980783,0.33054085155959
0.32735770593209784,0.32785957736450655
0.3300627971543878,0.3250882891780975
0.3327678883766778,0.32233176463853397
0.33547297959896777,0.32005528093418434
0.3381780708212578,0.3181771714869228
0.34088316204354774,0.31637066019277427
0.34358825326583775,0.31477451866260253
0.3462933444881277,0.3136082926836252
0.34899843571041766,0.31253311232615033
0.3517035269327077,0.3112825585334349
0.35440861815499763,0.31009664642817825
0.35711370937728765,0.30898304880554406
0.3598188005995776,0.3076323688958382
0.3625238918218676,0.3060466837802096
0.3652289830441576,0.3043164218001948
0.3679340742664476,0.3025049034282574
0.37063916548873754,0.3008851255558511
0.37334425671102756,0.29961598968350245
0.3760493479333175,0.29909126211725834
0.3787544391556075,0.29893090817449774
0.3814595303778975,0.2985760128142374
0.38416462160018744,0.29812133494704085
0.38686971282247745,0.29755022812935294
0.3895748040447674,0.2964563131683917
0.3922798952670574,0.2948467972373692
0.3949849864893474,0.29301259673127333
0.3976900777116374,0.291046797642025
0.40039516893392735,0.2892643848666694
0.40310026015621736,0.28773023734254366
0.4058053513785073,0.2866223713342606
0.40851044260079733,0.28595228014000895
0.4112155338230873,0.2854960290320605
0.4139206250453773,0.2852275296154403
0.41662571626766726,0.2851511993753775
0.4193308074899572,0.2849559689512944
0.4220358987122472,0.2845647058763916
0.4247409899345372,0.28411638103432324
0.4274460811568272,0.2835325966508435
0.43015117237911715,0.2827765749601667
0.43285626360140717,0.28194383017705604
0.4355613548236971,0.2811508921826089
0.43826644604598713,0.2804014192605564
0.4409715372682771,0.27975235215455996
0.4436766284905671,0.27927546018020166
0.44638171971285706,0.27911881945442474
0.4490868109351471,0.27940193343852116
0.45179190215743703,0.28002320653979496
0.454496993379727,0.28067067394249534
0.457202084602017,0.2811662602149454
0.45990717582430696,0.2812253200248733
0.46261226704659697,0.2809400774823416
0.4653173582688869,0.28078498840523025
0.46802244949117694,0.28080521608762865
0.4707275407134669,0.280944073194064
0.4734326319357569,0.28115024160263147
0.47613772315804687,0.2814047964590145
0.4788428143803369,0.2818384018027018
0.48154790560262684,0.28247478877210597
0.48425299682491685,0.2831546481246505
0.4869580880472068,0.2837783636748554
0.48966317926949676,0.28411335131045234
0.4923682704917868,0.28417509839880495
0.49507336171407673,0.2840930384919602
0.49777845293636674,0.2838578627138304
0.5004835441586567,0.2835980850877604
0.5031886353809467,0.2833382186219069
0.5058937266032367,0.2830437351871069
0.5085988178255266,0.282887329043092
0.5113039090478166,0.28302108778530055
0.5140090002701067,0.28335141585887413
0.5167140914923967,0.2838387261055004
0.5194191827146866,0.2845008196006802
0.5221242739369766,0.2852988516892765
0.5248293651592666,0.2860245661357794
0.5275344563815565,0.2865672348013959
0.5302395476038465,0.286905043415004
0.5329446388261365,0.28712023342723114
0.5356497300484265,0.28729787962117825
0.5383548212707164,0.287641869170443
0.5410599124930064,0.2884156358182963
0.5437650037152965,0.2895207527931234
0.5464700949375865,0.2908939941179369
0.5491751861598764,0.29229852484161256
0.5518802773821664,0.2935495956589875
0.5545853686044564,0.29468323358730686
0.5572904598267463,0.29566142220164693
0.5599955510490363,0.2964791379787357
0.5627006422713263,0.2971631151204974
0.5654057334936163,0.2975414962982086
0.5681108247159062,0.29771244325092994
0.5708159159381962,0.2980467057905116
0.5735210071604863,0.29848765888471007
0.5762260983827763,0.2987740315660403
0.5789311896050662,0.29912834061394733
0.5816362808273562,0.29983980448957936
0.5843413720496462,0.3007499940440539
0.5870464632719362,0.3017708243510242
0.5897515544942261,0.30295886876160694
0.5924566457165161,0.3043374573892379
0.5951617369388061,0.3057597708151434
0.597866828161096,0.30716134215606417
0.600571919383386,0.30856772552783696
0.6032770106056761,0.30996891975178187
0.6059821018279661,0.31117298889932954
0.608687193050256,0.31243105468684007
0.611392284272546,0.31412061643948164
0.614097375494836,0.3160489656734171
0.616802466717126,0.3180628342882983
0.6195075579394159,0.32023622953579434
0.6222126491617059,0.32260456325911946
0.624917740383996,0.32506655000906903
0.6276228316062858,0.327536888498571
0.6303279228285759,0.3298654002594503
0.6330330140508659,0.3320077926587146
0.6357381052731559,0.3337730706518869
0.6384431964954458,0.33525664636226793
0.6411482877177358,0.3367836911337463
0.6438533789400258,0.3382127436675546
0.6465584701623158,0.3392988933896959
0.6492635613846057,0.34039997258412313
0.6519686526068957,0.34180408652503047
0.6546737438291858,0.34318240761160723
0.6573788350514758,0.3444590474124425
0.6600839262737657,0.3459723881037462
0.6627890174960557,0.3477901975456916
0.6654941087183457,0.34960215127284755
0.6681991999406356,0.35141595955076355
0.6709042911629256,0.35335662878503626
0.6736093823852156,0.3553706049746097
0.6763144736075056,0.35737019495900313
0.6790195648297955,0.3594202295738569
0.6817246560520855,0.3615345547392508
0.6844297472743756,0.36387293790335207
0.6871348384966656,0.3666183164444874
0.6898399297189555,0.36949039640865067
0.6925450209412455,0.3720645087240655
0.6952501121635355,0.37566259605875985
0.6979552033858254,0.3802651930537877
0.7006602946081154,0.3837298294354241
0.7033653858304054,0.38549736985885374
0.7060704770526954,0.38634269968213175
0.7087755682749853,0.386053801219191
0.7114806594972753,0.3837551337300056
0.7141857507195654,0.3796334332416791
0.7168908419418554,0.37390557520325274
0.7195959331641453,0.3668918078532215
0.7223010243864353,0.35868915442529214
0.7250061156087253,0.3491861045431506
0.7277112068310152,0.33859811493778125
0.7304162980533052,0.3274111462178553
0.7331213892755952,0.315825939737465
0.7358264804978852,0.3036910815239935
0.7385315717201751,0.29132774424965646
0.7412366629424652,0.2792200956387205
0.7439417541647552,0.26735655405127545
0.7466468453870452,0.255504625386493
0.7493519366093351,0.24423313868066998
0.7520570278316251,0.2342427155807627
0.7547621190539151,0.2254184143891962
0.7574672102762051,0.21780271345676283
0.760172301498495,0.21182422334572948
0.762877392720785,0.20781239866880696
0.765582483943075,0.20561166612890247
0.7682875751653649,0.20500253512398103
0.770992666387655,0.20591749493826228
0.773697757609945,0.20860729126775368
0.776402848832235,0.21316252282144887
0.7791079400545249,0.21776458034844381
0.7818130312768149,0.2216504230859755
0.7845181224991049,0.22595001422052974
0.7872232137213949,0.23091009781012417
0.7899283049436848,0.23575783727119415
0.7926333961659748,0.2404652939424068
0.7953384873882648,0.2455282115550972
0.7980435786105547,0.25076916895886825
0.8007486698328448,0.25612310746612366
0.8034537610551348,0.26153788253247967
0.8061588522774248,0.2665460528319272
0.8088639434997147,0.2712959916490263
0.8115690347220047,0.27634738173151163
0.8142741259442947,0.28150880109160425
0.8169792171665847,0.28659569220405956
0.8196843083888746,0.29169834732851996
0.8223893996111646,0.2967815215297378
0.8250944908334547,0.30145651596251355
0.8277995820557447,0.30573188450603084
0.8305046732780346,0.3102136842617256
0.8332097645003246,0.31488303076582724
0.8359148557226146,0.319214825468066
0.8386199469449045,0.32335416497937786
0.8413250381671945,0.3275159304923818
0.8440301293894845,0.3314374648853118
0.8467352206117745,0.3347657583334467
0.8494403118340644,0.33788314393086694
0.8521454030563544,0.3410270645365472
0.8548504942786445,0.34387908470546336
0.8575555855009345,0.34639911899273557
0.8602606767232244,0.3489379955609593
0.8629657679455144,0.35144427839998116
0.8656708591678044,0.35322438420405433
0.8683759503900943,0.35449153173181003
0.8710810416123843,0.35592389019291204
0.8737861328346743,0.35744975808484014
0.8764912240569643,0.35888945556723684
0.8791963152792542,0.36031244088485437
0.8819014065015442,0.3616383956647269
0.8846064977238343,0.3626112097836085
0.8873115889461243,0.3630860182033757
0.8900166801684142,0.36380963141994016
0.8927217713907042,0.3650360354934037
0.8954268626129942,0.3663021412552325
0.8981319538352842,0.3675899917014931
0.9008370450575741,0.3688487303010106
0.9035421362798641,0.37003172738207013
0.9062472275021541,0.3712732045804614
0.908952318724444,0.37262112211647036
0.911657409946734,0.3739217895412139
0.9143625011690241,0.3750257489177784
0.9170675923913141,0.3757831496213839
0.919772683613604,0.3763264145876519
0.922477774835894,0.3767789615030779
0.925182866058184,0.37708078859986927
0.927887957280474,0.37726179503624735
0.9305930485027639,0.37748752371078353
0.9332981397250539,0.37775637226366143
0.936003230947344,0.37797130093849773
0.9387083221696338,0.3780574881566281
0.9414134133919239,0.37790068365097795
0.9441185046142139,0.377558674154443
0.9468235958365039,0.3771856296019678
0.9495286870587938,0.3770346933313249
0.9522337782810838,0.37708203986289845
0.9549388695033738,0.37700645545726275
0.9576439607256638,0.3767038378532561
0.9603490519479537,0.376166486800912
0.9630541431702437,0.37547013262087603
0.9657592343925337,0.3745502193818311
0.9684643256148238,0.3735454866271084
0.9711694168371137,0.37287167491683704
0.9738745080594037,0.3725060341828339
0.9765795992816937,0.3721839278588277
0.9792846905039836,0.37194603423120043
0.9819897817262736,0.37197962228287906
0.9846948729485636,0.3724593352909551
0.9873999641708536,0.3735266253346481
0.9901050553931435,0.3746187327798225
0.9928101466154335,0.3753836197004148
0.9955152378377236,0.37588066186515334
0.9982203290600136,0.37616525950215873
1.0009254202823035,0.37656280275973586
1.0036305115045936,0.3771162492218991
1.0063356027268835,0.3776249038115793
1.0090406939491734,0.3781302346942539
1.0117457851714635,0.37877106077394274
1.0144508763937534,0.37952786438461317
1.0171559676160433,0.38037980497938406
1.0198610588383334,0.3812818073148492
1.0225661500606233,0.38221651832736825
1.0252712412829132,0.38303767557340507
1.0279763325052034,0.38363265763382515
1.0306814237274933,0.38401300550776796
1.0333865149497834,0.38426726510112985
1.0360916061720733,0.3844878880647684
1.0387966973943632,0.3847536188933418
1.0415017886166533,0.3851834469486448
1.0442068798389432,0.3857385277749472
1.0469119710612331,0.38645331072461886
1.0496170622835232,0.3874203971195129
1.0523221535058132,0.38852891261058176
1.055027244728103,0.3895600374635251
1.0577323359503932,0.39047483843535247
1.060437427172683,0.39159026768413696
1.0631425183949732,0.39300058612229805
1.065847609617263,0.39428660429780393
1.068552700839553,0.3952628049443092
1.0712577920618431,0.3959218816818293
1.073962883284133,0.3963947561248915
1.076667974506423,0.3969479751359586
1.079373065728713,0.39766445980046683
1.082078156951003,0.39848701680398335
1.0847832481732929,0.3992373522972912
1.087488339395583,0.3998037079098822
1.0901934306178729,0.40038740317913835
1.092898521840163,0.40108172379484586
1.095603613062453,0.40189694120908825
1.0983087042847428,0.40281870503622486
1.101013795507033,0.40363044356513456
1.1037188867293228,0.4042392938343937
1.1064239779516127,0.4044330672837759
1.1091290691739029,0.40449396948633876
1.1118341603961928,0.40486321015964677
1.1145392516184827,0.40538286394985334
1.1172443428407728,0.40590871890515245
1.1199494340630627,0.4065010575377528
1.1226545252853528,0.40721831185157953
1.1253596165076427,0.40824168877884404
1.1280647077299326,0.40955306456396556
1.1307697989522227,0.4105845598402311
1.1334748901745126,0.4111382325240811
1.1361799813968025,0.41076448141814126
1.1388850726190927,0.40968749974285856
1.1415901638413826,0.40879892485020264
1.1442952550636725,0.4080821440827549
1.1470003462859626,0.40737842184148576
1.1497054375082525,0.4070588867501783
1.1524105287305426,0.4073803728128951
1.1551156199528325,0.4081002384406247
1.1578207111751224,0.4091268540668125
1.1605258023974125,0.41027561780299493
1.1632308936197024,0.4114857656238655
1.1659359848419923,0.41270996622301936
1.1686410760642825,0.4139955413015741
1.1713461672865724,0.4155875358519552
1.1740512585088625,0.41746968291079156
1.1767563497311524,0.41953361624041463
1.1794614409534423,0.42156701738747415
1.1821665321757324,0.4234335285666475
1.1848716233980223,0.4251532293355922
1.1875767146203122,0.42668186142998366
1.1902818058426023,0.42835360396361466
1.1929868970648922,0.4303100399754385
1.1956919882871822,0.43233219682213075
1.1983970795094723,0.4344112875741075
1.2011021707317622,0.4365615549180575
1.2038072619540523,0.4387330527782751
1.2065123531763422,0.44048696583547553
1.209217444398632,0.44162882448620167
1.2119225356209222,0.44233606445084206
1.2146276268432121,0.44268440247515173
1.217332718065502,0.44269770983112267
1.2200378092877922,0.44317148328309486
1.222742900510082,0.44441325669242815
1.225447991732372,0.4457424969444901
1.228153082954662,0.4470790791608579
1.230858174176952,0.4486155177958153
1.233563265399242,0.4503766455360392
1.236268356621532,0.4524513937606116
1.238973447843822,0.4547333024490854
1.241678539066112,0.45687180262405036
1.244383630288402,0.4588244677456714
1.2470887215106918,0.46061179677610653
1.249793812732982,0.46234055919080674
1.2524989039552719,0.46400776952884826
1.2552039951775618,0.46530145647091103
1.2579090863998519,0.46606644224982574
1.2606141776221418,0.4666142265588178
1.263319268844432,0.4671567368130809
1.2660243600667218,0.46767413589373064
1.2687294512890117,0.4682074394962683
1.2714345425113018,0.46881039139304903
1.2741396337335917,0.4694554133870952
1.2768447249558816,0.4703532934328223
1.2795498161781718,0.4712892417110197
1.2822549074004617,0.47178145666941873
1.2849599986227516,0.47204354196048826
1.2876650898450417,0.47231424985591275
1.2903701810673316,0.4726905321393815
1.2930752722896217,0.4728997625933289
1.2957803635119116,0.4726268352594616
1.2984854547342015,0.4719360757084132
1.3011905459564916,0.4709187834060913
1.3038956371787815,0.4696026945576932
1.3066007284010714,0.46762415447483363
1.3093058196233616,0.46524084697637136
1.3120109108456515,0.46305158943869174
1.3147160020679416,0.4610417392951831
1.3174210932902315,0.45921372252360015
1.3201261845125214,0.4572747011445699
1.3228312757348115,0.45510523266216296
1.3255363669571014,0.4530854108315907
1.3282414581793913,0.4512842706463971
1.3309465494016814,0.44940558120470087
1.3336516406239713,0.44732889424403766
1.3363567318462612,0.44513702302674574
1.3390618230685514,0.4431030080236269
1.3417669142908413,0.4415562069563066
1.3444720055131314,0.4404347275612963
1.3471770967354213,0.4396544552624846
1.3498821879577112,0.4391756966062985
1.3525872791800013,0.4389480121952829
1.3552923704022912,0.4391540544122563
1.3579974616245811,0.4398623602933185
1.3607025528468712,0.44046166317173174
1.3634076440691612,0.44076177708871
1.366112735291451,0.44144775893209953
1.3688178265137412,0.44223191362857506
1.371522917736031,0.4421866849856997
1.3742280089583212,0.44131712230466746
1.376933100180611,0.4398252573002992
1.379638191402901,0.4378006383152524
1.3823432826251911,0.43545923075544124
1.385048373847481,0.43287801467772624
1.387753465069771,0.4301382871711894
1.390458556292061,0.42766926055855947
1.393163647514351,0.42554622396585273
1.3958687387366409,0.42338593733290963
1.398573829958931,0.4212153246745629
1.4012789211812209,0.4191542939008741
1.403984012403511,0.4172869250950271
1.406689103625801,0.4155630684180096
1.4093941948480908,0.4138466299522179
1.412099286070381,0.4121182635948344
1.4148043772926708,0.41053587607166264
1.4175094685149607,0.4092610763008224
1.4202145597372509,0.4082606256354211
1.4229196509595408,0.4074911067040148
1.4256247421818307,0.40703123527964635
1.4283298334041208,0.4069028218169706
1.4310349246264107,0.40697869809969234
1.4337400158487008,0.4072329992943651
1.4364451070709907,0.4076259040672312
1.4391501982932806,0.408062609447029
1.4418552895155707,0.40853643002265017
1.4445603807378606,0.40917907791981634
1.4472654719601505,0.41025045392973425
1.4499705631824407,0.4112174782528655
1.4526756544047306,0.4116385104788378
1.4553807456270205,0.41171630053759145
1.4580858368493106,0.4114951657970778
1.4607909280716005,0.41131832138353275
1.4634960192938906,0.4113348467413971
1.4662011105161805,0.41118865741827904
1.4689062017384704,0.4108322704562397
1.4716112929607605,0.4104419956338461
1.4743163841830504,0.41010608134058657
1.4770214754053403,0.4099970733184364
1.4797265666276305,0.4101310792403865
1.4824316578499204,0.41038984328667993
1.4851367490722105,0.41063374360044236
1.4878418402945004,0.4107362347144772
1.4905469315167903,0.4109726540623342
1.4932520227390804,0.41152358238934994
1.4959571139613703,0.4123104241901956
1.4986622051836602,0.41329868964010075
1.5013672964059503,0.4143411707893847
1.5040723876282402,0.4154002526399836
1.5067774788505301,0.41661821796219556
1.5094825700728203,0.4178809295257224
1.5121876612951102,0.41896566524098944
1.5148927525174003,0.4198433915382793
1.5175978437396902,0.42042557024080907
1.52030293496198,0.4209746302152553
1.5230080261842702,0.4217139321222021
1.5257131174065601,0.4223925695126809
1.52841820862885,0.42288602142957643
1.5311232998511402,0.42314626381948983
1.53382839107343,0.4232451088138305
1.53653348229572,0.42330852418228915
1.53923857351801,0.42341272912528893
1.5419436647403,0.42367110922123175
1.54464875596259,0.42401793551266564
1.54735384718488,0.4243853668115207
1.55005893840717,0.42500335947215717
1.55276402962946,0.4259476283745016
1.55546912085175,0.42701800581835414
1.5581742120740398,0.4281293741836407
1.56087930329633,0.4290960087220128
1.5635843945186199,0.42987260490804147
1.5662894857409098,0.4305606884253166
1.5689945769631999,0.43123999712349814
1.5716996681854898,0.4320874838482496
1.57440475940778,0.43303860880109823
1.5771098506300698,0.4336509960045305
1.5798149418523597,0.4340122199603229
1.5825200330746498,0.4345098100758378
1.5852251242969397,0.4351552524202589
1.5879302155192296,0.4359449483296203
1.5906353067415198,0.4366869763522345
1.5933403979638097,0.43729339580488613
1.5960454891860996,0.43795353489019817
1.5987505804083897,0.43871781474183535
1.6014556716306796,0.43957587431805223
1.6041607628529697,0.44042934443984905
1.6068658540752596,0.440778705272578
1.6095709452975495,0.44089932971610324
1.6122760365198396,0.44142482107645264
1.6149811277421295,0.4422594296169109
1.6176862189644194,0.4433148750573537
1.6203913101867096,0.44453910736547186
1.6230964014089995,0.4458659101170497
1.6258014926312896,0.4472611694530997
1.6285065838535795,0.44868415365783676
1.6312116750758694,0.4500646913605806
1.6339167662981595,0.45138182962114115
1.6366218575204494,0.45240465612062053
1.6393269487427393,0.4531649584889692
1.6420320399650294,0.45398776692570664
1.6447371311873193,0.4548757853551706
1.6474422224096092,0.4557654803593323
1.6501473136318994,0.4566427136079483
1.6528524048541893,0.45750239053154473
1.6555574960764794,0.4582523618507821
1.6582625872987693,0.45885607613956836
1.6609676785210592,0.45981900215133464
1.6636727697433493,0.4612705245492634
1.6663778609656392,0.46262967066718375
1.6690829521879291,0.46387550117151477
1.6717880434102192,0.4652845014674085
1.6744931346325092,0.466895460033129
1.677198225854799,0.4685293938060795
1.6799033170770892,0.4700539519041058
1.682608408299379,0.4715030189936442
1.6853134995216692,0.47284580957511935
1.688018590743959,0.47398752882156714
1.690723681966249,0.4754901307842374
1.6934287731885391,0.47760073630536226
1.696133864410829,0.4796366337885729
1.698838955633119,0.4814844870915067
1.701544046855409,0.483472019814144
1.704249138077699,0.48572020387837256
1.7069542292999889,0.4886112691259541
1.709659320522279,0.4919509481246678
1.7123644117445689,0.49511379391731225
1.715069502966859,0.4976851343507178
1.717774594189149,0.49880327737218977
1.7204796854114388,0.49954134393090044
1.723184776633729,0.5012143375683991
1.7258898678560188,0.5033893907034326
1.7285949590783087,0.5058983996045754
1.7313000503005989,0.5088325659583006
1.7340051415228888,0.5121939098215762
1.7367102327451787,0.5158407616303293
1.7394153239674688,0.5197304588782572
1.7421204151897587,0.5238629409544728
1.7448255064120488,0.5279037040086223
1.7475305976343387,0.5307140692146959
1.7502356888566286,0.5331569767706696
1.7529407800789187,0.5367176005386227
1.7556458713012086,0.5409437649725533
1.7583509625234985,0.5455521733367732
1.7610560537457887,0.5507850999073298
1.7637611449680786,0.5566973033966178
1.7664662361903685,0.5628365089252156
1.7691713274126586,0.5691494738825895
1.7718764186349485,0.575884851149226
1.7745815098572386,0.5829099188052851
1.7772866010795285,0.58971913215737
1.7799916923018184,0.596655781529762
1.7826967835241085,0.6041945514871259
1.7854018747463984,0.612331184824825
1.7881069659686883,0.6213072481863264
1.7908120571909785,0.6296570030215207
1.7935171484132684,0.636180823220684
1.7962222396355585,0.6421254296050165
1.7989273308578484,0.6480018229062807
1.8016324220801383,0.6536740025446761
1.8043375133024284,0.6584797034535086
1.8070426045247183,0.6623199770656356
1.8097476957470082,0.6650920084177869
1.8124527869692983,0.6658659622185041
1.8151578781915882,0.664774735286187
1.8178629694138781,0.6622733450991518
1.8205680606361683,0.6580120190952812
1.8232731518584582,0.651367930697802
1.8259782430807483,0.6425529283239939
1.8286833343030382,0.6320108798613546
1.831388425525328,0.6211983999903623
1.8340935167476182,0.6103253271796802
1.8367986079699081,0.5984597064776835
1.839503699192198,0.5859298740869008
1.8422087904144882,0.5731818744745851
1.844913881636778,0.5603356259248358
1.847618972859068,0.5473881015200277
1.850324064081358,0.534773520464114
1.853029155303648,0.5228958872285148
1.855734246525938,0.5118558089760654
1.858439337748228,0.5018555821754944
1.861144428970518,0.4933489037301797
1.863849520192808,0.48654110644974935
1.866554611415098,0.48141425632240953
1.8692597026373878,0.4776580284581087
1.871964793859678,0.47439010890161626
1.8746698850819679,0.4719041349632107
1.8773749763042578,0.4711157951936684
1.8800800675265479,0.4708333902203776
1.8827851587488378,0.47002708929471737
1.885490249971128,0.46957836649551155
1.8881953411934178,0.4700907920547479
1.8909004324157077,0.47050344211288575
1.8936055236379978,0.4704905376856914
1.8963106148602877,0.47089218173800873
1.8990157060825776,0.4715371718766619
1.9017207973048678,0.4716845623452173
1.9044258885271577,0.4713544914709473
1.9071309797494476,0.4711830896721949
1.9098360709717377,0.47098873304332756
1.9125411621940276,0.47048281343325016
1.9152462534163177,0.46972556133300714
1.9179513446386076,0.4687384792122202
1.9206564358608975,0.4676727140242747
1.9233615270831876,0.46669749782063263
1.9260666183054775,0.46573359289709515
1.9287717095277674,0.4647781078032267
1.9314768007500576,0.4640140909788215
1.9341818919723475,0.4635108504028267
1.9368869831946376,0.4633781534054151
1.9395920744169275,0.4635310875163441
1.9422971656392174,0.4636426717700033
1.9450022568615075,0.46365937645248323
1.9477073480837974,0.4633873120441194
1.9504124393060873,0.46297763777965883
1.9531175305283774,0.4627929044455641
1.9558226217506673,0.4629312833773156
1.9585277129729572,0.46346310222440934
1.9612328041952474,0.4640873802262604
1.9639378954175373,0.4646233420991166
1.9666429866398274,0.46514000893580487
1.9693480778621173,0.46561322388129156
1.9720531690844072,0.46603468844034523
1.9747582603066973,0.46641752780237766
1.9774633515289872,0.4667396789010354
1.9801684427512771,0.4670312469302189
1.9828735339735672,0.46736595319987373
1.9855786251958571,0.4677442000868268
1.988283716418147,0.4681772613085968
1.9909888076404372,0.46850640597006077
1.993693898862727,0.4686457105985937
1.9963989900850172,0.46861297845146055
1.999104081307307,0.46843777136564313
2.001809172529597,0.468353225288638
2.004514263751887,0.4684002849578519
2.0072193549741773,0.46830955157486187
2.009924446196467,0.46818358451412223
2.012629537418757,0.4683043545911687
2.015334628641047,0.46867097416679826
2.018039719863337,0.46931447805695825
2.0207448110856268,0.46991216386322776
2.023449902307917,0.47022103303265794
2.026154993530207,0.47039456979359784
2.028860084752497,0.4705169273407819
2.031565175974787,0.47096243950181815
2.0342702671970767,0.47177514936413445
2.036975358419367,0.4724786883306251
2.039680449641657,0.47298539787789196
2.042385540863947,0.4733913445018061
2.0450906320862368,0.4737806166530163
2.0477957233085267,0.47425875037492915
2.0505008145308166,0.47483572171177
2.053205905753107,0.47549226171929604
2.055910996975397,0.4762241746592508
2.0586160881976867,0.4770437102171172
2.0613211794199766,0.4779316306060082
2.0640262706422665,0.478821533334326
2.066731361864557,0.4796301386521691
2.0694364530868468,0.48032596666314475
2.0721415443091367,0.48088473748293836
2.0748466355314266,0.481300685859992
2.0775517267537165,0.4814111481150576
2.0802568179760064,0.4813575393940255
2.0829619091982967,0.481433888214724
2.0856670004205866,0.4816116746354737
2.0883720916428765,0.48190108102426166
2.0910771828651664,0.4824299058014958
2.0937822740874563,0.4831595513103366
2.0964873653097467,0.4837811283857718
2.0991924565320366,0.48420921028093744
2.1018975477543265,0.4845262718341701
2.1046026389766164,0.4848216872373996
2.1073077301989063,0.4850925309787044
2.110012821421196,0.48532886649763896
2.1127179126434865,0.4855947952588622
2.1154230038657764,0.48586247763023493
2.1181280950880663,0.486073730920225
2.120833186310356,0.4864156640528563
2.123538277532646,0.4870729120524402
