Q_meas,V_meas,Q_model,V_model
0.00022223390419640054,2.7020886,0.00022223390419640054,2.760129365415007
0.003201675624263623,2.8013030628961495,0.003201675624263623,2.8223384647717533
0.006181117344330846,2.8533260716879267,0.006181117344330846,2.86931583971849
0.009160559064398069,2.8919080894165754,0.009160559064398069,2.898112870321485
0.012140000784465291,2.922038990499273,0.012140000784465291,2.9269099009244797
0.015119442504532513,2.946888,0.015119442504532513,2.954493683482779
0.018098884224599737,2.9680052,0.018098884224599737,2.9706273920467967
0.021078325944666958,2.987142026442518,0.021078325944666958,2.9867611006108143
0.02405776766473418,3.0044247089356246,0.02405776766473418,3.002894809174832
0.027037209384801406,3.0202020134646803,0.027037209384801406,3.0165558644487778
0.030016651104868626,3.0352561,0.030016651104868626,3.0293288077612237
0.032996092824935846,3.0490387020919933,0.032996092824935846,3.0421017510736696
0.035975534545003074,3.0619138326632456,0.035975534545003074,3.054235916792413
0.038954976265070294,3.0742421,0.038954976265070294,3.065308510466684
0.041934417985137515,3.0857146553891286,0.041934417985137515,3.076381104140955
0.04491385970520474,3.0967842613025987,0.04491385970520474,3.0874403606286327
0.04789330142527196,3.1070552,0.04789330142527196,3.0976584102835996
0.05087274314533918,3.1171265,0.05087274314533918,3.1078764599385664
0.05385218486540641,3.1268187847816855,0.05385218486540641,3.1180945095935333
0.05683162658547363,3.1361201947307524,0.05683162658547363,3.1279594445567267
0.05981106830554085,3.1450665,0.05981106830554085,3.1376388322973376
0.06279051002560808,3.1538207608798583,0.06279051002560808,3.1473182200379486
0.06576995174567529,3.162237484245422,0.06576995174567529,3.156746999472768
0.06874939346574252,3.1702449,0.06874939346574252,3.1655782291706838
0.07172883518580975,3.1780788088032614,0.07172883518580975,3.1744094588686
0.07470827690587696,3.1856768,0.07470827690587696,3.1832406885665154
0.07768771862594419,3.193066070308412,0.07768771862594419,3.190847976096136
0.08066716034601142,3.1999717,0.08066716034601142,3.198370745890537
0.08364660206607863,3.206913842479874,0.08364660206607863,3.205893515684938
0.08662604378614586,3.2134542,0.08662604378614586,3.212684082232347
0.08960548550621308,3.2197895,0.08960548550621308,3.218934207191456
0.0925849272262803,3.2261318025011434,0.0925849272262803,3.225184332150565
0.09556436894634752,3.232233628748302,0.09556436894634752,3.2312455894320515
0.09854381066641475,3.237983,0.09854381066641475,3.2366183738035303
0.10152325238648197,3.2433436,0.10152325238648197,3.241991158175009
0.1045026941065492,3.2491915,0.1045026941065492,3.247363942546488
0.10748213582661642,3.2546031258061277,0.10748213582661642,3.252366232976053
0.11046157754668363,3.2597501,0.11046157754668363,3.2573057954984423
0.11344101926675086,3.264763443915232,0.11344101926675086,3.2622453580208313
0.11642046098681809,3.269659,0.11642046098681809,3.267125236188622
0.1193999027068853,3.27437,0.1193999027068853,3.2719442581428284
0.12237934442695253,3.2790227023481417,0.12237934442695253,3.2767632800970343
0.12535878614701976,3.2834822629211997,0.12535878614701976,3.2815560663895726
0.12833822786708698,3.2878525,0.12833822786708698,3.286180854078231
0.13131766958715418,3.2920761,0.13131766958715418,3.290805641766889
0.1342971113072214,3.2962995,0.1342971113072214,3.2954304294555476
0.13727655302728864,3.3001981,0.13727655302728864,3.29972568463231
0.14025599474735587,3.3040967,0.14025599474735587,3.303925272028005
0.1432354364674231,3.3076704,0.1432354364674231,3.3081248594237
0.14621487818749032,3.31136179535526,0.14621487818749032,3.31211087451382
0.14919431990755752,3.3149777203996402,0.14919431990755752,3.3157957535530365
0.15217376162762475,3.3183916,0.15217376162762475,3.3194806325922523
0.15515320334769198,3.3217209814622763,0.15515320334769198,3.3231351310155954
