sto_full,U_full
-0.041580790395197596,4320.637278123192
-0.040980490245122556,4258.274711715502
-0.04038019009504752,4195.912139542051
-0.03977988994497248,4133.549561602833
-0.03917958979489745,4071.186977897852
-0.038579289644822407,4008.8243884271064
-0.03797898949474737,3946.4617931905964
-0.03737868934467233,3884.099192188322
-0.0367783891945973,3821.736585420284
-0.03617808904452226,3759.3739728864803
-0.035577788894447224,3697.0113545869135
-0.03497748874437218,3634.6487305215815
-0.03437718859429714,3572.2861006904855
-0.03377688844422211,3509.9234650936255
-0.03317658829414707,3447.5608237310007
-0.032576288144072034,3385.1981766026124
-0.03197598799399699,3322.835523708459
-0.03137568784392196,3260.4728650485417
-0.03077538769384692,3198.1102006228593
-0.030175087543771885,3135.747530431414
-0.029574787393696844,3073.3848544742027
-0.02897448724362181,3011.0221727512285
-0.02837418709354677,2948.659485262489
-0.02777388694347173,2886.296792007985
-0.027173586793396695,2823.9340929877176
-0.026573286643321654,2761.5713882016853
-0.02597298649324662,2699.2086776498895
-0.02537268634317158,2636.845961332328
-0.024772386193096546,2574.4832392490034
-0.024172086043021505,2512.1205113999135
-0.02357178589294647,2449.75777778506
-0.02297148574287143,2387.395038404442
-0.022371185592796397,2325.03229325806
-0.021770885442721356,2262.6695423459128
-0.021170585292646316,2200.306785668002
-0.020570285142571282,2137.9440232243264
-0.01996998499249624,2075.581255014886
-0.019369684842421207,2013.2184810396832
-0.018769384692346167,1950.8557012987146
-0.018169084542271133,1888.4929157919823
-0.017568784392196092,1826.1301245194852
-0.01696848424212105,1763.7673274812234
-0.016368184092046018,1701.4045246771982
-0.015767883941970984,1639.0417161074088
-0.015167583791895936,1576.6789017718534
-0.014567283641820902,1514.3160816705351
-0.013966983491745869,1451.9532558034527
-0.013366683341670835,1389.5904241706057
-0.012766383191595787,1327.2275867719932
-0.012166083041520753,1264.8647436076178
-0.01156578289144572,1202.5018946774778
-0.010965482741370686,1140.139039981574
-0.010365182591295638,1077.776179519904
-0.009764882441220604,1015.413313292471
-0.00916458229114557,953.050441299274
-0.008564282141070523,890.6875635403111
-0.007963981990995489,828.3246800155853
-0.007363681840920455,765.9617907250953
-0.006763381690845421,703.5988956688409
-0.006163081540770374,641.2359948468207
-0.00556278139069534,578.8730882590377
-0.004962481240620306,516.5101759054903
-0.004362181090545272,454.1472577861787
-0.0037618809404702247,391.7843339011013
-0.003161580790395191,329.421404250261
-0.002561280640320157,267.0584688336564
-0.0019609804902451095,204.69552765128591
-0.0013606803401700757,142.33258070315262
-0.0007603801900950419,79.96962798925503
-0.00016008004002000809,17.60666950959309
0.0004402201100550396,0.8274927496592575
0.0010405202601300734,0.8063766631337715
0.0016408204102051072,0.7891025873965112
0.002241120560280141,0.7744371804473313
0.0028414207103551886,0.7616592867763724
0.0034417208604302224,0.7503093962456164
0.004042021010505256,0.7400771198350368
0.004642321160580304,0.7307431220847526
0.005242621310655338,0.7221455078977932
0.0058429214607303714,0.7141631443215748
0.006443221610805405,0.7067003126118315
0.007043521760880453,0.6996846126091535
0.007643821910955487,0.6930540854685299
0.00824412206103052,0.6867608644472253
0.008844422211105554,0.6807645624130793
0.009444722361180602,0.6750301886925358
0.010045022511255636,0.6695309864957921
0.01064532266133067,0.6642400533880105
0.011245622811405717,0.6591389404932247
0.011845922961480751,0.6542069088038966
0.012446223111555785,0.6494301655878197
0.013046523261630819,0.6447931008604585
0.013646823411705866,0.6402840426245999
0.0142471235617809,0.6358918847999624
0.014847423711855934,0.6316065751204277
0.015447723861930968,0.6274199875069503
0.016048024012006015,0.6233229363838346
0.01664832416208105,0.619309294834812
0.017248624312156083,0.6153721446440682
0.01784892446223113,0.611504945961899
0.018449224612306164,0.6077030480773673
0.019049524762381198,0.6039610555660688
0.019649824912456232,0.6002739390155005
0.02025012506253128,0.5966381558187702
0.020850425212606313,0.5930493044736185
0.021450725362681347,0.5895034785245231
0.02205102551275638,0.5859979079903863
0.02265132566283143,0.582528806663757
0.023251625812906462,0.5790932587180376
0.023851925962981496,0.57568895882789
0.024452226113056544,0.5723128196999403
0.025052526263131578,0.5689626828134107
0.02565282641320661,0.5656362093311275
0.026253126563281645,0.5623314669866706
0.026853426713356693,0.559046205199799
0.027453726863431727,0.5557791009246957
0.02805402701350676,0.5525284219953905
0.028654327163581794,0.5492925992143303
0.029254627313656842,0.5460705577057712
0.029854927463731876,0.5428612436477016
0.03045522761380691,0.5396637609383964
0.031055527763881957,0.5364773937359498
0.03165582791395699,0.5333017353921614
0.032256128064032025,0.5301368693796867
0.03285642821410706,0.5269825290175192
0.033456728364182106,0.5238391569170209
0.03405702851425714,0.5207077199715032
0.034657328664332174,0.5175889215435875
0.03525762881440721,0.5144840458392193
0.035857928964482255,0.511394948819464
0.03645822911455729,0.5083238604529476
0.03705852926463232,0.5052726972553001
0.03765882941470737,0.5022442345720255
0.038259129564782404,0.49924194949068573
0.03885942971485744,0.4962682721383165
0.03945972986493247,0.49332745784955406
0.04006003001500752,0.4904225670422684
0.04066033016508255,0.4875572126027029
0.04126063031515759,0.48473477190323355
0.041860930465232635,0.4819586317406322
0.04246123061530767,0.47923242828262236
0.0430615307653827,0.4765582926475893
0.043661830915457736,0.47393824648470767
0.044262131065532784,0.47137367020874127
0.04486243121560782,0.468867451390223
0.045462731365682865,0.4664203326046522
0.0460630315157579,0.46403104689289465
0.04666333166583293,0.46169986096283794
0.04726363181590797,0.4594262442799213
0.047863931965983,0.45721087272943006
0.048464232116058034,0.4550507774919217
0.04906453226613307,0.452944108127349
0.04966483241620813,0.4508891277197496
0.05026513256628316,0.4488838135173304
0.0508654327163582,0.44692714911083464
0.05146573286643323,0.4450167862101246
0.052066033016508265,0.4431497363214786
0.0526663331665833,0.44132332865630813
0.05326663331665833,0.43953543055367034
0.053866933466733366,0.43778445187398385
0.05446723361680843,0.4360683800349198
0.05506753376688346,0.43438395671591357
0.055667833916958495,0.43272985210640535
0.05626813406703353,0.4311044532590764
0.05686843421710856,0.42950435533195025
0.057468734367183597,0.42792884954846544
0.05806903451725863,0.4263763960495663
0.05866933466733369,0.42484452537561296
0.059269634817408726,0.4233323809915782
0.05986993496748376,0.4218377291454575
0.06047023511755879,0.4203587086197335
0.06107053526763383,0.418895388584047
0.06167083541770886,0.417445042981925
0.062271135567783895,0.4160073666264021
0.06287143571785896,0.41458085704244535
0.06347173586793399,0.41316436597178136
0.06407203601800902,0.4117565298711343
0.06467233616808406,0.41035701295443633
0.06527263631815909,0.40896414645518475
0.06587293646823413,0.4075779448818928
0.06647323661830916,0.40619691653065604
0.06707353676838419,0.4048210257135415
0.06767383691845925,0.40344922641494524
0.06827413706853429,0.4020809899299582
0.06887443721860932,0.4007159890660979
0.06947473736868436,0.39935360832801675
0.07007503751875939,0.3979938667244792
0.07067533766883442,0.3966362242405588
0.07127563781890946,0.39528087174213555
0.07187593796898452,0.3939275959047684
0.07247623811905955,0.39257653839252005
0.07307653826913459,0.39122776837811063
0.07367683841920962,0.3898815405840334
0.07427713856928465,0.3885382220186502
0.07487743871935969,0.38719818030600084
0.07547773886943472,0.38586193579078626
0.07607803901950978,0.3845302640408555
0.07667833916958482,0.3832036774223103
0.07727863931965985,0.3818832910440177
0.07787893946973488,0.38056925709741296
0.07847923961980992,0.37926300288885983
0.07907953976988495,0.3779650474825286
0.07967983991995999,0.3766762536168904
0.08028014007003505,0.37539749216340335
0.08088044022011008,0.37413016037970553
0.08148074037018511,0.37287446826130854
0.08208104052026015,0.371632777803419
0.08268134067033518,0.3704045605502813
0.08328164082041022,0.3691901903547402
0.08388194097048525,0.3679915625289615
0.08448224112056028,0.36680820102212014
0.08508254127063535,0.3656415189648191
0.08568284142071038,0.3644912435116758
0.08628314157078541,0.36335813291574587
0.08688344172086045,0.3622425843240709
0.08748374187093548,0.36114665060678697
0.08808404202101051,0.3600683848682915
0.08868434217108555,0.3590079687895627
0.08928464232116061,0.35796552042329016
0.08988494247123564,0.35694109864998874
0.09048524262131068,0.35593470048197556
0.09108554277138571,0.3549462661155783
0.09168584292146074,0.3539760680235879
0.09228614307153578,0.3530234028688453
0.09288644322161081,0.3520885006803637
0.09348674337168587,0.35117127276179977
0.09408704352176091,0.35027103061983794
0.09468734367183594,0.349387328182202
0.09528764382191098,0.34851985130968544
0.09588794397198601,0.34766818900857166
0.09648824412206104,0.3468319616032298
0.09708854427213608,0.3460108314082969
0.09768884442221111,0.3452043730590164
0.09828914457228617,0.3444121568847894
0.0988894447223612,0.34363560377816577
0.09948974487243624,0.3428721925638472
0.10009004502251127,0.34212139826946975
0.1006903451725863,0.3413849179812269
0.10129064532266134,0.3406614288079469
0.10189094547273637,0.3399506053731191
0.10249124562281144,0.3392512695091099
0.10309154577288647,0.33856359693556276
0.1036918459229615,0.3378885620409647
0.10429214607303654,0.3372238706095291
0.10489244622311157,0.3365683485235313
0.1054927463731866,0.3359255695659382
0.10609304652326164,0.3352931723853414
0.1066933466733367,0.33466863644945927
0.10729364682341173,0.33405527946186947
0.10789394697348677,0.33345171326850925
0.1084942471235618,0.33285573789640216
0.10909454727363684,0.3322700080882161
0.10969484742371187,0.3316924940964397
0.1102951475737869,0.331122355453189
0.11089544772386194,0.33056293625510363
0.111495747873937,0.330010681552661
0.11209604802401203,0.3294663335259254
0.11269634817408707,0.3289291878989023
0.1132966483241621,0.32839973061866484
0.11389694847423713,0.32787737004817624
0.11449724862431217,0.32736257083090536
0.1150975487743872,0.32685391361704946
0.11569784892446226,0.3263520306495394
0.1162981490745373,0.3258567614469829
0.11689844922461233,0.3253670234001515
0.11749874937468736,0.3248846989942114
0.1180990495247624,0.3244064836423341
0.11869934967483743,0.32393654193849697
0.11929964982491247,0.3234693707367718
0.11989994997498753,0.3230111381626853
0.12050025012506256,0.3225551417084844
0.1211005502751376,0.32210750149893563
0.12170085042521263,0.32166248213078763
0.12230115057528766,0.32122457629496964
0.1229014507253627,0.32079009049658863
0.12350175087543773,0.320361594469961
0.12410205102551276,0.31993755107495153
0.12470235117558783,0.31951814237231946
0.12530265132566287,0.3191038505576735
0.12590295147573788,0.31869311518712135
0.12650325162581294,0.31828761914882203
0.12710355177588795,0.3178851715804271
0.127703851925963,0.3174882631406601
0.128304152076038,0.3170949015085862
0.12890445222611308,0.3167053760373058
0.12950475237618814,0.31631974457627726
0.13010505252626314,0.31593767480105955
0.1307053526763382,0.31555882742760843
0.1313056528264132,0.31518474830994586
0.13190595297648827,0.3148133763894721
0.13250625312656328,0.31444620013793223
0.13310655327663834,0.3140819868241967
0.1337068534267134,0.3137200462098894
0.1343071535767884,0.31336360685771814
0.13490745372686347,0.31300851980464905
0.13550775387693847,0.31265755891809827
0.13610805402701354,0.3123097945368982
0.13670835417708854,0.31196269859221865
0.1373086543271636,0.31162244236047715
0.13790895447723867,0.31128280356797416
0.13850925462731367,0.3109451368841419
0.13910955477738873,0.31061332268939323
0.13970985492746374,0.3102815084946447
0.1403101550775388,0.3099533458566188
0.1409104552276138,0.3096290837718564
0.14151075537768887,0.30930515035817496
0.14211105552776393,0.3089858424312931
0.14271135567783894,0.3086690974935777
0.143311655827914,0.3083530948340036
0.143911955977989,0.30804161546637543
0.14451225612806406,0.30773189383549215
0.14511255627813907,0.3074231714726683
0.14571285642821413,0.3071186497450044
0.1463131565782892,0.30681566810460087
0.1469134567283642,0.3065140084627025
0.14751375687843926,0.3062158964130834
0.14811405702851427,0.30591931433908537
0.14871435717858933,0.3056245050360267
0.14931465732866434,0.3053323873069015
0.1499149574787394,0.30504177716884684
0.1505152576288144,0.30475360999967827
0.15111555777888946,0.30446719349215945
0.15171585792896453,0.30418225143582855
0.15231615807903953,0.30390032326237676
0.1529164582291146,0.30361942705567396
0.1535167583791896,0.3033403469046716
0.15411705852926466,0.30306369269469047
0.15471735867933967,0.302788237163099
0.15531765882941473,0.3025148510288358
0.1559179589794898,0.3022428133512471
0.1565182591295648,0.30197337470236224
0.15711855927963986,0.30170495527251345
0.15771885942971486,0.3014370992968874
0.15831915957978993,0.3011732474129615
0.15891945972986493,0.30090988757569187
0.15951975987994,0.3006474016059875
0.16012006003001505,0.30038701569515336
0.16072036018009006,0.30012911086394056
0.16132066033016512,0.2998716391602391
0.16192096048024013,0.2996143667411669
0.1625212606303152,0.2993615047171916
0.1631215607803902,0.2991091150758994
0.16372186093046526,0.29885691729092745
0.16432216108054032,0.2986062590601193
0.16492246123061532,0.29835953660213116
0.1655227613806904,0.298112814144143
0.1661230615307654,0.2978660916861548
0.16672336168084045,0.29762221488358215
0.16732366183091546,0.29738045563995497
0.16792396198099052,0.2971388343247488
0.16852426213106558,0.2968972775081094
0.1691245622811406,0.2966591899924681
0.16972486243121565,0.29642203688950125
0.17032516258129066,0.2961853721073068
0.17092546273136572,0.29594878742079356
0.17152576288144072,0.2957158101870662
0.17212606303151579,0.2954831223611939
0.1727263631815908,0.29525131044010056
0.17332666333166585,0.2950195350168241
0.17392696348174086,0.2947911300435545
0.17452726363181592,0.29456277110781054
0.17512756378189098,0.2943356260167956
0.175727863931966,0.2941085012570354
0.17632816408204105,0.2938842481309081
0.17692846423211606,0.29366008490542705
0.17752876438219112,0.2934373473955418
0.17812906453226612,0.2932147185919111
0.17872936468234119,0.2929943037311224
0.17932966483241625,0.2927742062984654
0.17992996498249125,0.2925555535303984
0.18053026513256631,0.2923372700459648
0.18113056528264132,0.29212047611211694
0.18173086543271638,0.29190431761901803
0.1823311655827914,0.29168937184637717
0.18293146573286645,0.2914752866776632
0.1835317658829415,0.2912619824859462
0.18413206603301652,0.29104963912721993
0.18473236618309158,0.2908379765965353
0.18533266633316658,0.29062794661634567
0.18593296648324165,0.2904180775218746
0.18653326663331665,0.2902094284917776
0.1871335667833917,0.2900007794616806
0.18773386693346672,0.28979447318705087
0.18833416708354178,0.28958835880243444
0.18893446723361684,0.2893829789487999
0.18953476738369185,0.2891779062682182
0.1901350675337669,0.2889741331498465
0.19073536768384192,0.2887717982163981
0.19133566783391698,0.2885696252876142
0.19193596798399198,0.2883680471656787
0.19253626813406705,0.2881664690437432
0.1931365682841421,0.28796777853177746
0.1937368684342171,0.2877692562311973
0.19433716858429217,0.2875710138911251
0.19493746873436718,0.2873729284026537
0.19553776888444224,0.2871758959967659
0.19613806903451725,0.28698098435246744
0.1967383691845923,0.2867860727081689
0.19733866933466737,0.28659130532379606
0.19793896948474238,0.28639654012397797
0.19853926963481744,0.2862038343453421
0.19913956978489245,0.2860123041743094
0.1997398699349675,0.2858207740032767
0.2003401700850425,0.285629243832244
0.20094047023511757,0.28543771366121123
0.20154077038519264,0.2852488933143978
0.20214107053526764,0.2850605129937771
0.2027413706853427,0.2848721795796301
0.2033416708354177,0.28468390778305014
0.20394197098549277,0.28449564365599317
0.20454227113556778,0.2843101691054047
0.20514257128564284,0.28412469455481615
0.2057428714357179,0.2839394030229211
0.2063431715857929,0.2837542695297807
0.20694347173586797,0.28356929858626295
0.20754377188594297,0.2833866295474141
0.20814407203601804,0.2832039605085653
0.20874437218609304,0.2830216043404177
0.2093446723361681,0.28283949204926
0.20994497248624316,0.2826574879658663
0.21054527263631817,0.28247752649605773
0.21114557278639323,0.28229756502624914
0.21174587293646824,0.28211798815136085
0.2123461730865433,0.28193878280497786
0.2129464732366183,0.2817595774585949
0.21354677338669337,0.28158214667688397
0.21414707353676837,0.28140479709076366
0.21474737368684343,0.28122780190807933
0.2153476738369185,0.2810513920222662
0.2159479739869935,0.2808749821364531
0.21654827413706856,0.2806998104284151
0.21714857428714357,0.2805249792362965
0.21774887443721863,0.2803503342422212
0.21834917458729364,0.28017661102565333
0.2189494747373687,0.2800028878090854
0.21954977488744376,0.2798298703960444
0.22015007503751877,0.27965746615806164
0.22075037518759383,0.2794850619200789
0.22135067533766883,0.2793137702329857
0.2219509754877439,0.27914262734531675
0.2225512756378189,0.27897170981851704
0.22315157578789396,0.2788016431736482
0.22375187593796902,0.27863157652877935
0.22435217608804403,0.27846223788750624
0.2249524762381191,0.27829357166205143
0.2255527763881941,0.2781249054365966
0.22615307653826916,0.2779569410381277
0.22675337668834417,0.27778914344626937
0.22735367683841923,0.2776214737465311
0.2279539769884943,0.27745523490287866
0.2285542771385693,0.2772889960592262
0.22915457728864436,0.27712297911758466
0.22975487743871936,0.2769574115457413
0.23035517758879442,0.27679184397389794
0.23095547773886943,0.2766272519475353
0.2315557778889445,0.27646340208008874
0.23215607803901955,0.27629955221264224
0.23275637818909456,0.2761360455543446
0.23335667833916962,0.275972637773112
0.23395697848924463,0.27580922999187935
0.2345572786393197,0.2756475102120694
0.2351575787893947,0.27548582983135467
0.23575787893946976,0.2753241883573722
0.23635817908954482,0.27516277061635913
0.23695847923961982,0.27500135287534605
0.23755877938969489,0.274840504999674
0.2381590795397699,0.2746808993476034
0.23875937968984495,0.27452129369553285
0.23935967983991996,0.2743617318796265
0.23995997998999502,0.2742022239343212
0.24056028014007008,0.2740427159890159
0.2411605802901451,0.2738843028838636
0.24176088044022015,0.27372667913344956
0.24236118059029516,0.27356905538303555
0.24296148074037022,0.27341143163262155
0.24356178089044522,0.27325380788220754
0.24416208104052028,0.27309618413179354
0.2447623811905953,0.27293999011086423
0.24536268134067035,0.2727842056230139
0.2459629814907454,0.27262842113516367
0.24656328164082042,0.27247268025306925
0.24716358179089548,0.2723169476018973
0.2477638819409705,0.27216121495072537
0.24836418209104555,0.27200694371044454
0.24896448224112055,0.27185282746239586
0.24956478239119562,0.2716987112143472
0.2501650825412707,0.27154476892987894
0.2507653826913457,0.2713908384993561
0.25136568284142075,0.2712369080688332
0.25196598299149575,0.2710843360614933
0.2525662831415708,0.2709318137356737
0.2531665832916458,0.2707792914098542
0.2537668834417209,0.27062706555806465
0.25436718359179594,0.2704748502062505
0.25496748374187095,0.27032263485443636
0.255567783891946,0.2701715860256669
0.256168084042021,0.2700205847586017
0.2567683841920961,0.26986958349153645
0.2573686843421711,0.2697189694778014
0.25796898449224615,0.2695683838549651
0.2585692846423212,0.26941779823212886
0.2591695847923962,0.2692681370956404
0.2597698849424713,0.269118585339747
0.2603701850925463,0.2689690335838536
0.26097048524262134,0.26881990980023623
0.26157078539269635,0.26867087014922353
0.2621710855427714,0.2685218304982108
0.26277138569284647,0.2683734556821003
0.2633716858429215,0.26822528315486033
0.26397198599299654,0.26807711062762024
0.26457228614307154,0.267929343669405
0.2651725862931466,0.2677817677836638
0.2657728864432216,0.26763419189792265
0.2663731865932967,0.26748703010537334
0.26697348674337174,0.26734016778787717
0.26757378689344674,0.267193305470381
0.2681740870435218,0.2670467550448695
0.2687743871935968,0.2669005622907026
0.26937468734367187,0.26675436953653564
0.2699749874937469,0.26660838346150506
0.27057528764382194,0.26646280390711086
0.27117558779389694,0.26631722435271665
0.271775887943972,0.26617179739843505
0.27237618809404707,0.2660269999766375
0.2729764882441221,0.26588220255483996
0.27357678839419713,0.2657374211147697
0.27417708854427214,0.26559306525279913
0.2747773886943472,0.2654487093908285
0.2753776888444222,0.2653043535288579
0.27597798899449727,0.26516067110580827
0.27657828914457233,0.2650170914373568
0.27717858929464734,0.2648735117689054
0.2777788894447224,0.26473015423793855
0.2783791895947974,0.26458690032658166
0.27897948974487247,0.2644436464152247
0.2795797898949475,0.2643007904950334
0.28018009004502253,0.2641583505359372
0.2807803901950976,0.2640159105768411
0.2813806903451726,0.2638735323947856
0.28198099049524766,0.26373131484282275
0.28258129064532267,0.26358909729085994
0.28318159079539773,0.2634469315507581
0.28378189094547274,0.2633055558115689
0.2843821910955478,0.2631641800723797
0.28498249124562286,0.2630228043331905
0.28558279139569787,0.26288153663120667
0.2861830915457729,0.26274029165923096
0.28678339169584793,0.26259904668725526
0.287383691845923,0.2624583067295119
0.287983991995998,0.262317920894281
0.28858429214607306,0.26217753505905006
0.2891845922961481,0.26203716589848636
0.28978489244622313,0.26189683064866065
0.2903851925962982,0.2617564953988349
0.2909854927463732,0.2616162210124866
0.29158579289644826,0.26147675180677227
0.29218609304652327,0.26133728260105793
0.2927863931965983,0.2611978133953436
0.2933866933466734,0.26105834418962925
0.2939869934967484,0.2609188749839149
0.29458729364682346,0.2607794057782006
0.29518759379689846,0.26064035884692177
0.2957878939469735,0.2605017158702901
0.29638819409704853,0.26036307289365845
0.2969884942471236,0.26022443376071125
0.2975887943971986,0.2600858089192546
0.29818909454727366,0.25994718407779793
0.2987893946973487,0.2598085592363413
0.2993896948474237,0.2596705709083875
0.2999899949974988,0.2595326437117348
0.3005902951475738,0.25939471651508206
0.30119059529764886,0.2592568342795306
0.30179089544772386,0.25911898250658094
0.3023911955977989,0.2589811307336312
0.302991495747874,0.2588434403478143
0.303591795897949,0.2587061690244293
0.30419209604802405,0.2585688977010442
0.30479239619809906,0.25843162637765915
0.3053926963481741,0.25829447053556565
0.3059929964982491,0.25815732129417407
0.3065932966483242,0.2580201720527825
0.30719359679839925,0.25788331276799586
0.30779389694847425,0.2577466381959077
0.3083941970985493,0.2576099636238195
0.3089944972486243,0.2574733308757336
0.3095947973986994,0.2573368146046201
0.3101950975487744,0.25720029833350666
0.31079539769884945,0.25706378206239316
0.3113956978489245,0.2569276128927199
0.3119959979989995,0.2567914765195457
0.3125962981490746,0.2566553401463715
0.3131965982991496,0.25651930576291465
0.31379689844922465,0.2563833535581813
0.31439719859929965,0.256247401353448
0.3149974987493747,0.2561115076437351
0.3155977988994498,0.2559758643672423
0.3161980990495248,0.2558402210907495
0.31679839919959984,0.25570457781425676
0.31739869934967485,0.2555691049285062
0.3179989994997499,0.2554336701450743
0.3185992996498249,0.2552982353616424
0.3191995997999,0.2551628992894732
0.31979989994997504,0.2550276888709334
0.32040020010005005,0.2548924784523936
0.3210005002501251,0.2547572798294531
0.3216008004002001,0.2546222761191157
0.3222011005502752,0.25448727240877833
0.3228014007003502,0.2543522686984409
0.32340170085042524,0.2542173695413906
0.3240020010005003,0.25408252211638155
0.3246023011505753,0.25394767469137247
0.3252026013006504,0.25381288150246917
0.3258029014507254,0.2536782298835663
0.32640320160080044,0.2535435782646634
0.32700350175087545,0.2534089266457605
0.3276038019009505,0.25327436735869724
0.3282041020510255,0.25313982065573953
0.3288044022011006,0.25300527395278183
0.32940470235117564,0.2528708140929473
0.33000500250125064,0.25273644813503937
0.3306053026513257,0.25260208217713137
0.3312056028014007,0.25246772109110427
0.3318059029514758,0.25233341897003436
0.3324062031015508,0.25219911684896446
0.33300650325162584,0.25206481472789455
0.3336068034017009,0.25193061706788905
0.3342071035517759,0.2517964707322982
0.33480740370185097,0.2516623243967074
0.335407703851926,0.2515281866649555
0.33600800400200104,0.25139407331755503
0.33660830415207604,0.25125995997015454
0.3372086043021511,0.25112584662275406
0.33780890445222617,0.25099183624991417
0.3384092046023012,0.25085784401365324
0.33900950475237623,0.25072385177739237
0.33960980490245124,0.25058986488194784
0.3402101050525263,0.2504558848784737
0.3408104052026013,0.25032190487499956
0.34141070535267637,0.25018792660844885
0.34201100550275143,0.25005402333484433
0.34261130565282644,0.24992012006123984
0.3432116058029015,0.24978621678763535
0.3438119059529765,0.24965231440518368
0.34441220610305157,0.24951841260038585
0.34501250625312657,0.24938451079558802
0.34561280640320163,0.24925061330510875
0.3462131065532767,0.24911673411636504
0.3468134067033517,0.24898285492762134
0.34741370685342676,0.24884897573887763
0.34801400700350177,0.2487150965501339
0.34861430715357683,0.24858121736139022
0.34921460730365184,0.24844733817264653
0.3498149074537269,0.248313444731501
0.35041520760380196,0.2481795256980389
0.35101550775387697,0.24804560666457678
0.351615807903952,0.24791168763111468
0.35221610805402703,0.24777776800730644
0.3528164082041021,0.24764384834727146
0.3534167083541771,0.24750992868723648
0.35401700850425216,0.24737595889445232
0.35461730865432717,0.24724194404856192
0.35521760880440223,0.24710792920267152
0.3558179089544773,0.24697391326117019
0.3564182091045523,0.24683988877155716
0.35701850925462736,0.24670586428194413
0.35761880940470236,0.2465718397923311
0.3582191095547774,0.24643771686049204
0.35881940970485243,0.24630355189570807
0.3594197098549275,0.24616938693092408
0.36002001000500256,0.24603521366399833
0.36062031015507756,0.24590102022090965
0.3612206103051526,0.24576682677782097
0.36182091045522763,0.2456326333347323
0.3624212106053027,0.2454982793174816
0.3630215107553777,0.24536390402236746
0.36362181090545276,0.2452295287272533
0.3642221110555278,0.24509512513610512
0.3648224112056028,0.24496069077706661
0.3654227113556779,0.2448262564180281
0.3660230115057529,0.24469180556662798
0.36662331165582795,0.2445571560471512
0.36722361180590296,0.24442250652767442
0.367823911955978,0.2442878570081976
0.3684242121060531,0.24415313810112999
0.3690245122561281,0.24401838649078592
0.36962481240620315,0.24388363488044185
0.37022511255627816,0.2437488198949745
0.3708254127063532,0.24361384611238254
0.3714257128564282,0.2434788723297906
0.3720260130065033,0.24334389854719865
0.37262631315657835,0.24320879287810393
0.37322661330665335,0.24307367197082455
0.3738269134567284,0.24293855106354514
0.3744272136068034,0.2428033139454453
0.3750275137568785,0.24266796574922744
0.3756278139069535,0.2425326175530096
0.37622811405702855,0.2423972422465159
0.3768284142071036,0.24226168842044318
0.3774287143571786,0.2421261345943705
0.3780290145072537,0.2419905807682978
0.3786293146573287,0.24185485828121883
0.37922961480740375,0.2417190818049679
0.37982991495747875,0.241583305328717
0.3804302151075538,0.24144742240776484
0.3810305152576288,0.24131137210084852
0.3816308154077039,0.2411753217939322
0.38223111555777894,0.24103926592205147
0.38283141570785395,0.24090300729725575
0.383431715857929,0.24076674867246003
0.384032016008004,0.24063049004766432
0.3846323161580791,0.24049399580376504
0.3852326163081541,0.2403573854262701
0.38583291645822915,0.24022077504877515
