Q_meas_native,dVdQ_meas_native
0.26743690257656616,0.4487549698764042
0.2706201791696404,0.4457449625770096
0.27380345576271464,0.4403454690811941
0.2769867323557889,0.4348944407431645
0.2801700089488632,0.43013945856625924
0.28335328554193745,0.4255497702182538
0.2865365621350117,0.4221428907336531
0.28971983872808593,0.4174112627119939
0.2929031153211602,0.41449178797108743
0.29608639191423447,0.4140433282433378
0.29926966850730874,0.41222484797765446
0.302452945100383,0.40731632485596947
0.3056362216934573,0.403526777749903
0.30881949828653155,0.39845822121094443
0.31200277487960576,0.39537379262742434
0.31518605147268003,0.3937567973681553
0.3183693280657543,0.3911292100665378
0.32155260465882857,0.3887560987488996
0.32473588125190284,0.38615500146931936
0.3279191578449771,0.38533760693621844
0.3311024344380514,0.38460566462845236
0.3342857110311256,0.3823508783686975
0.33746898762419986,0.379621402595717
0.3406522642172741,0.3774096510180698
0.3438355408103484,0.3763238996750715
0.34701881740342266,0.37537625703328104
0.35020209399649693,0.37267944320319657
0.3533853705895712,0.37076734369952646
0.3565686471826454,0.37218180785612276
0.3597519237757197,0.37071890684626396
0.36293520036879395,0.3693640203373434
0.3661184769618682,0.3712838712198163
0.3693017535549425,0.36960803637794015
0.37248503014801676,0.36714891430767693
0.375668306741091,0.3681759535884339
0.37885158333416524,0.36955157029001384
0.3820348599272395,0.3694018843905269
0.3852181365203138,0.36846301332809617
0.38840141311338805,0.36795400097480524
0.3915846897064623,0.3669824315365986
0.3947679662995366,0.3626268917264497
0.3979512428926108,0.3597867913323398
0.40113451948568507,0.3597128453991445
0.40431779607875934,0.3586919868746463
0.4075010726718336,0.3577397599250389
0.4106843492649079,0.3578037568423724
0.41386762585798215,0.3566781985691705
0.4170509024510564,0.35493353559434127
0.42023417904413063,0.35488916731026166
0.4234174556372049,0.3549844580785475
0.42660073223027917,0.35463902764536215
0.42978400882335344,0.35263029161694703
0.4329672854164277,0.3526727021678653
0.436150562009502,0.3528693153905351
0.43933383860257624,0.35161373823268605
0.44251711519565046,0.35311702372518994
0.4457003917887247,0.35248356972044803
0.448883668381799,0.3529619547958873
0.45206694497487326,0.3549896801803243
0.45525022156794753,0.3538711802573289
0.4584334981610218,0.3541398674406082
0.461616774754096,0.3535246240029437
0.4648000513471703,0.3525468762516084
0.46798332794024455,0.3520671956084698
0.4711666045333188,0.3526950372195188
0.4743498811263931,0.3523548178058036
0.47753315771946736,0.35138817283973367
0.48071643431254163,0.349544275273729
0.48389971090561584,0.3471206015151438
0.4870829874986901,0.3465791708318875
0.4902662640917644,0.34586006422455284
0.49344954068483865,0.34647392272734123
0.4966328172779129,0.34698149008966084
0.4998160938709872,0.34741317654243176
0.5029993704640614,0.34570136788488526
0.5061826470571357,0.3449636925164441
0.5093659236502099,0.34638611538014175
0.5125492002432842,0.3452906928439461
0.5157324768363585,0.34497645035105506
0.5189157534294327,0.3458693602299263
0.522099030022507,0.3468306591670398
0.5252823066155813,0.3472010512355155
0.5284655832086556,0.3484657956054207
0.5316488598017298,0.34956309694553056
0.5348321363948041,0.3475776473756014
0.5380154129878782,0.3473189102566039
0.5411986895809525,0.34718045868351055
0.5443819661740268,0.3471597554869277
0.5475652427671011,0.347396770102705
0.5507485193601753,0.34592612592405203
0.5539317959532496,0.34350427647393644
0.5571150725463239,0.34051281738152284
0.5602983491393981,0.3387031984591431
0.5634816257324724,0.33437011079274725
0.5666649023255467,0.329798168615298
0.5698481789186209,0.3248987216641126
0.5730314555116952,0.3187710069054219
0.5762147321047695,0.31230633070595104
0.5793980086978436,0.30555888256367325
0.5825812852909179,0.29881574223827556
0.5857645618839922,0.2911378725769964
0.5889478384770664,0.2837751516519802
0.5921311150701407,0.27491504828719826
0.595314391663215,0.26660497514785675
0.5984976682562893,0.2574103874434286
0.6016809448493635,0.24923040718522316
0.6048642214424378,0.2424199974605017
0.6080474980355121,0.23348435499951847
0.6112307746285863,0.22758743838187456
0.6144140512216606,0.22278226056096173
0.6175973278147349,0.21767016270905515
0.6207806044078091,0.21318033261377423
0.6239638810008833,0.20774879905104626
0.6271471575939576,0.20377103689168052
0.6303304341870318,0.20112675847087758
0.6335137107801061,0.19935774186103572
0.6366969873731804,0.1996152891008478
0.6398802639662546,0.19929109587008043
0.6430635405593289,0.19897799974398822
0.6462468171524032,0.19985955307845416
0.6494300937454774,0.20032743242211382
0.6526133703385517,0.2021568861440528
0.655796646931626,0.20411132325068593
0.6589799235247003,0.2046930074758393
0.6621632001177745,0.20690899245119
0.6653464767108487,0.21095571538728564
0.668529753303923,0.21465161608546168
0.6717130298969972,0.21682209966797927
0.6748963064900715,0.22162058786557282
0.6780795830831458,0.22658175656079038
0.68126285967622,0.23006526121764637
0.6844461362692943,0.23641010480878322
0.6876294128623686,0.24109056448321553
0.6908126894554428,0.2458362601562385
0.6939959660485171,0.25210409303122105
0.6971792426415914,0.2586623672773385
0.7003625192346656,0.2656256245026043
0.7035457958277399,0.27134277213099267
0.7067290724208142,0.2762875935561624
0.7099123490138883,0.282654091593713
0.7130956256069626,0.28885254586055
0.7162789022000369,0.2926869715246312
0.7194621787931111,0.2964779418667831
0.7226454553861854,0.30122479264628055
0.7258287319792597,0.30422344437351967
0.729012008572334,0.30798745365200375
0.7321952851654082,0.31416817940805686
0.7353785617584825,0.316580863434865
0.7385618383515568,0.3193918848141948
0.741745114944631,0.3229291450368237
0.7449283915377053,0.32532194347083987
0.7481116681307796,0.32794953920176795
0.7512949447238537,0.32892759120545634
0.754478221316928,0.3312636178230832
0.7576614979100023,0.33549907363703824
0.7608447745030765,0.33783054479761176
0.7640280510961508,0.338213635366742
0.7672113276892251,0.34021098020423324
0.7703946042822993,0.3422359865778617
0.7735778808753736,0.34210330315272586
0.7767611574684479,0.34243981266649826
0.7799444340615221,0.3449959886141869
0.7831277106545964,0.3431995881843477
0.7863109872476707,0.34316598915643226
0.789494263840745,0.3458150331255183
0.7926775404338192,0.34359634369718606
0.7958608170268934,0.3394962743338965
0.7990440936199676,0.33752138194313375
0.8022273702130419,0.33666644013533187
0.8054106468061162,0.3335583984336381
0.8085939233991905,0.3292812208301257
0.8117771999922647,0.324532341355507
0.814960476585339,0.3208353197580891
0.8181437531784133,0.3174861970820757
0.8213270297714875,0.31422322012133463
0.8245103063645618,0.3126156475386779
0.8276935829576361,0.3081435052197321
0.8308768595507103,0.3031684171987763
0.8340601361437846,0.300766610497476
0.8372434127368588,0.29686417457946845
0.840426689329933,0.2937752367174653
0.8436099659230073,0.2906036218743111
0.8467932425160816,0.2887042678554508
0.8499765191091558,0.28830848745815274
0.8531597957022301,0.2864822828934166
0.8563430722953044,0.2839636174832094
0.8595263488883786,0.2842381032932053
0.8627096254814529,0.2849886263758208
0.8658929020745272,0.2849338475065224
0.8690761786676015,0.28699642457206664
0.8722594552606757,0.288294669715242
0.87544273185375,0.29074977182233397
0.8786260084468243,0.2912012975601783
0.8818092850398984,0.29392879362546864
0.8849925616329727,0.30057381689221074
0.888175838226047,0.3011700904320378
0.8913591148191212,0.301687835085545
0.8945423914121955,0.3055807939203987
0.8977256680052698,0.30833496884167744
0.900908944598344,0.30903823178334733
0.9040922211914183,0.3109875153952544
0.9072754977844926,0.31272521324433455
0.9104587743775668,0.3139093233909307
0.9136420509706411,0.31475301321245297
0.9168253275637154,0.31453403062812413
0.9200086041567896,0.31438333883249925
0.9231918807498638,0.313072597386963
0.9263751573429381,0.31252497193759154
0.9295584339360123,0.3091205833289905
0.9327417105290866,0.3045866045889625
0.9359249871221609,0.3024110362465535
0.9391082637152351,0.2986116982266367
0.9422915403083094,0.29354303543641436
0.9454748169013837,0.28955102443501346
0.948658093494458,0.2852586175520173
0.9518413700875322,0.28327831424246597
0.9550246466806065,0.2822364484383115
0.9582079232736808,0.27845068898602676
0.961391199866755,0.2766909265432105
0.9645744764598293,0.27560626787112597
0.9677577530529035,0.27419445865291436
0.9709410296459777,0.2758235040898853
0.974124306239052,0.27640159367524575
0.9773075828321263,0.2779788312875553
0.9804908594252005,0.28174953625193666
0.9836741360182748,0.28038000560775345
0.9868574126113491,0.2825471495518741
0.9900406892044233,0.28812145484778284
0.9932239657974976,0.2920169617194688
0.9964072423905719,0.2954644148147736
0.9995905189836461,0.29886501531552767
1.0027737955767204,0.30222700739602715
1.0059570721697946,0.3051114429252948
1.009140348762869,0.3073691210678362
1.0123236253559431,0.31007831696661015
1.0155069019490175,0.3125501421758372
1.0186901785420917,0.31213640749808746
1.021873455135166,0.31212511662670295
1.0250567317282402,0.31208729797128854
1.0282400083213146,0.3122113210340558
1.0314232849143887,0.31187607178640064
1.0346065615074629,0.3088811511319136
1.0377898381005373,0.30530003699300323
1.0409731146936114,0.3049741411894047
1.0441563912866858,0.30441630061545766
1.04733966787976,0.30233220472905487
1.0505229444728343,0.2989119149730186
1.0537062210659085,0.2949097413547861
1.0568894976589829,0.2914655730709228
1.060072774252057,0.2865745717640493
1.0632560508451314,0.2813603817672856
1.0664393274382056,0.2771851314722653
1.06962260403128,0.27109841873880214
1.0728058806243541,0.2649417019337079
1.0759891572174283,0.2606627071205594
1.0791724338105027,0.25604683848030163
1.0823557104035768,0.2524560339195432
1.0855389869966512,0.24795664452585697
1.0887222635897253,0.24456908984200254
1.0919055401827997,0.2410679540574847
1.0950888167758739,0.2353400624186861
1.0982720933689483,0.22959832972355798
1.1014553699620224,0.2260161977152393
1.1046386465550968,0.22464140763543128
1.107821923148171,0.22467783843842426
1.1110051997412453,0.22230853922462757
1.1141884763343195,0.2190268640215436
1.1173717529273937,0.21956282922303672
1.120555029520468,0.22030751509316815
1.1237383061135422,0.21914412779926806
1.1269215827066166,0.21848017179274848
1.1301048592996907,0.21905765371809593
1.1332881358927651,0.21981823115027055
1.1364714124858393,0.22350119352392994
1.1396546890789137,0.22448675562873177
1.1428379656719878,0.22235306756772388
1.1460212422650622,0.22283716991512392
1.1492045188581363,0.22284068925489464
1.1523877954512107,0.2221782590482917
1.1555710720442849,0.22142527113726373
1.158754348637359,0.21878991643927748
1.1619376252304334,0.21712006112534254
1.1651209018235076,0.215850665638186
1.168304178416582,0.21515701241219176
1.1714874550096561,0.2149921939746946
1.1746707316027305,0.21299926042490824
1.1778540081958047,0.21069966954996744
1.181037284788879,0.20895103628220113
1.1842205613819532,0.20756544744403982
1.1874038379750276,0.2043707499218499
1.1905871145681017,0.2011404383097215
1.1937703911611761,0.20024309099528637
1.1969536677542503,0.20200683980488066
1.2001369443473247,0.20169522498486003
1.2033202209403988,0.19996577156530293
1.206503497533473,0.19705841445102124
1.2096867741265473,0.19487370535534865
1.2128700507196215,0.1938391985764838
1.2160533273126959,0.1933721478520738
1.21923660390577,0.19293539193245124
1.2224198804988444,0.1915668754179478
1.2256031570919186,0.1918435576419597
1.228786433684993,0.19326202564775485
1.2319697102780671,0.1944290432180651
1.2351529868711415,0.1932139540326716
1.2383362634642157,0.19302008786178249
1.24151954005729,0.19411990032290305
1.2447028166503642,0.1958833885611284
1.2478860932434384,0.19552193039214671
1.2510693698365127,0.193850143133659
1.254252646429587,0.19434171974262426
1.2574359230226613,0.19678116622515063
1.2606191996157354,0.19730317858670787
1.2638024762088098,0.19730426384387556
1.266985752801884,0.19819496356103627
1.2701690293949583,0.19842934020005032
1.2733523059880325,0.19968427392348076
1.2765355825811069,0.20112092755152844
1.279718859174181,0.20244403297056124
1.2829021357672554,0.2040162912365986
1.2860854123603296,0.20585621776035623
1.2892686889534037,0.2085236142498843
1.2924519655464781,0.20937198089018239
1.2956352421395523,0.20856952890449065
1.2988185187326267,0.21067546039569152
1.3020017953257008,0.2124041988972749
1.3051850719187752,0.21271394504026375
1.3083683485118494,0.21287434422424667
1.3115516251049237,0.21534761717316542
1.314734901697998,0.21687315702718024
1.3179181782910723,0.21727345616818639
1.3211014548841464,0.22037338681980145
1.3242847314772208,0.22258036809614623
1.327468008070295,0.22176599145416276
1.3306512846633691,0.22172351563210668
1.3338345612564435,0.2235823285020615
1.3370178378495177,0.22458815245408914
1.340201114442592,0.22621026090200758
1.3433843910356662,0.22590516746811318
1.3465676676287406,0.22601189448960213
1.3497509442218147,0.2268108822133854
1.3529342208148891,0.22636305585967875
1.3561174974079633,0.2280980830543058
1.3593007740010377,0.2306359144936323
1.3624840505941118,0.23071885829642724
1.3656673271871862,0.23173287611416526
1.3688506037802604,0.23301479504482359
1.3720338803733347,0.23375283543362002
1.375217156966409,0.23593029991548065
1.378400433559483,0.2376463031783942
1.3815837101525574,0.24106350173519786
1.3847669867456316,0.24225134119217273
1.387950263338706,0.24129842952163472
1.3911335399317801,0.24432169801775672
1.3943168165248545,0.24871613454183716
1.3975000931179287,0.2507307417074571
1.400683369711003,0.2504310831634484
1.4038666463040772,0.2523594329286425
1.4070499228971516,0.25522861376532546
1.4102331994902257,0.25795006106841356
1.4134164760833001,0.26168262837927614
1.4165997526763743,0.26215661434207504
1.4197830292694484,0.260755604298879
1.4229663058625228,0.262162299782176
1.426149582455597,0.26509015847818773
1.4293328590486714,0.2669830085128524
1.4325161356417455,0.2678662651923105
1.43569941223482,0.26914577855336574
1.438882688827894,0.2699172985957148
1.4420659654209684,0.27150122754301265
1.4452492420140426,0.273974208823347
1.448432518607117,0.2760884611907386
1.4516157952001911,0.2783409789426514
1.4547990717932655,0.27964952924014597
1.4579823483863397,0.2803239917056999
1.4611656249794138,0.2839291692852157
1.4643489015724882,0.28519427910612194
1.4675321781655624,0.28622343270728834
1.4707154547586367,0.2895616899561446
1.473898731351711,0.2908605354266456
1.4770820079447853,0.294174247042406
1.4802652845378594,0.29452928270757184
1.4834485611309338,0.2962585175461072
1.486631837724008,0.30080601676991137
1.4898151143170824,0.3042333705049032
1.4929983909101565,0.3047641289776948
1.496181667503231,0.3045002695881749
1.499364944096305,0.3075167084264194
1.5025482206893792,0.30865300559094067
1.5057314972824536,0.31072286187179543
1.5089147738755277,0.31332132421050574
1.5120980504686021,0.313419521638707
1.5152813270616763,0.31489044103784636
1.5184646036547507,0.31777175343790987
1.5216478802478248,0.31997388614729516
1.5248311568408992,0.32178532737316345
1.5280144334339734,0.3241034188101821
1.5311977100270477,0.3275032573978933
1.534380986620122,0.3304636085046013
1.5375642632131963,0.3339192342076558
1.5407475398062704,0.3359068479836651
1.5439308163993448,0.3374921207193893
1.547114092992419,0.34127837191329036
1.5502973695854931,0.34543301223993694
1.5534806461785675,0.34769128653374537
1.5566639227716417,0.3504053620046079
1.559847199364716,0.354205684708063
1.5630304759577902,0.35889307073227883
1.5662137525508646,0.3626239961521378
1.5693970291439387,0.3666366672365484
1.5725803057370131,0.37191274967801746
1.5757635823300873,0.37497759751533977
1.5789468589231617,0.3801345608280826
1.5821301355162358,0.386614870508879
1.5853134121093102,0.39158892921886945
1.5884966887023844,0.3940056305825692
1.5916799652954585,0.39886116778131964
1.594863241888533,0.4049161015957452
1.598046518481607,0.41002653874159023
1.6012297950746814,0.4173461861630585
1.6044130716677556,0.4247935643271603
1.60759634826083,0.4309039035871365
1.6107796248539041,0.43604673503659797
1.6139629014469785,0.4421657137758075
1.6171461780400527,0.45050450585790713
1.620329454633127,0.4558482944773914
1.6235127312262012,0.4613616168422823
1.6266960078192756,0.4704205075263417
1.6298792844123497,0.4754687382486509
1.633062561005424,0.4781445480734874
1.6362458375984983,0.4814113205538888
1.6394291141915724,0.4846961646617274
1.6426123907846468,0.4872563393440714
1.645795667377721,0.4866101344496201
1.6489789439707954,0.4840571267737914
1.6521622205638695,0.4815821250480212
1.655345497156944,0.47743057041759585
1.658528773750018,0.4727689621574882
1.6617120503430924,0.4683477006551584
1.6648953269361666,0.46391789387848803
1.668078603529241,0.456191018594609
1.6712618801223151,0.44820503754476704
1.6744451567153893,0.44307438610655936
1.6776284333084637,0.4375247735492849
1.6808117099015378,0.42967066516598607
1.6839949864946122,0.42108855468575257
1.6871782630876864,0.4157547829770465
1.6903615396807607,0.4098500126073077
1.693544816273835,0.4049927482883504
1.6967280928669093,0.4020045257784659
1.6999113694599834,0.3996995198026525
1.7030946460530578,0.39915210135609414
1.706277922646132,0.3993801736507976
1.7094611992392064,0.3998509408904738
1.7126444758322805,0.40258782136811533
1.7158277524253547,0.4053491474775228
1.719011029018429,0.4102249838123271
1.7221943056115032,0.4161046274380169
1.7253775822045776,0.41784762850682
1.7285608587976518,0.4214642854971089
1.7317441353907261,0.42670904169460755
1.7349274119838003,0.42972540345976995
1.7381106885768747,0.43435842555174986
1.7412939651699488,0.43971743848862843
1.7444772417630232,0.44274316301232375
1.7476605183560974,0.4452558332325225
1.7508437949491718,0.4489887677607385
1.754027071542246,0.45279628679099915
1.7572103481353203,0.4547640121152199
1.7603936247283944,0.45774935079725765
1.7635769013214686,0.46026783957574935
1.766760177914543,0.4624449389386882
1.7699434545076171,0.4655650786201022
1.7731267311006915,0.4693707872492041
1.7763100076937657,0.46884501769841336
1.77949328428684,0.4662628643066
1.7826765608799142,0.46678826434174425
1.7858598374729886,0.4673127695286894
1.7890431140660628,0.4678158776962391
1.7922263906591371,0.46725307180952314
1.7954096672522113,0.4665087386307505
1.7985929438452857,0.4652991153405992
1.8017762204383598,0.4638241441748505
1.804959497031434,0.4617132869723264
1.8081427736245084,0.4600829763924139
1.8113260502175825,0.45836902165638094
1.814509326810657,0.4550908032447296
1.817692603403731,0.45142501097302556
1.8208758799968054,0.4485389893110323
1.8240591565898796,0.446554573498247
1.827242433182954,0.44312824211237967
1.8304257097760281,0.4394983767075473
1.8336089863691025,0.43812744787919655
1.8367922629621767,0.43522336663011174
1.839975539555251,0.42931512141910844
1.8431588161483252,0.42462800441273885
1.8463420927413994,0.4227681596013326
1.8495253693344738,0.42093407833112906
1.852708645927548,0.4198433404893649
1.8558919225206223,0.41908808588573265
1.8590751991136965,0.41690725982175536
1.8622584757067708,0.41445573590260665
1.865441752299845,0.4138917298882916
1.8686250288929194,0.4140028631344421
1.8718083054859935,0.40991540053641984
1.874991582079068,0.40905084793303104
1.878174858672142,0.4107988604854427
1.8813581352652164,0.4091205084090461
1.8845414118582906,0.4072793783219595
1.8877246884513648,0.40675616949340565
1.8909079650444391,0.40629156287980095
1.8940912416375133,0.40567372406860613
1.8972745182305877,0.4058293816506193
1.9004577948236618,0.4047871577897695
1.9036410714167362,0.4038820862782586
1.9068243480098104,0.40458785177372647
1.9100076246028848,0.4039246654785984
1.913190901195959,0.4030221571748598
1.9163741777890333,0.40494347926437513
1.9195574543821075,0.4056118484884337
1.9227407309751818,0.40306171739632646
1.925924007568256,0.40108888495547035
1.9291072841613304,0.4021251204167129
1.9322905607544045,0.40229826635390964
1.9354738373474787,0.4018288696536274
1.938657113940553,0.4027250324116949
1.9418403905336272,0.4035064440639644
1.9450236671267016,0.4039747591056084
1.9482069437197758,0.4028546748714916
1.9513902203128501,0.4021904536742795
1.9545734969059243,0.4032795216010072
1.9577567734989987,0.40286094125690397
1.9609400500920728,0.4034433886141642
1.9641233266851472,0.40599360887244984
1.9673066032782214,0.405459634812928
1.9704898798712958,0.4061518775317836
1.97367315646437,0.4071011694959452
1.976856433057444,0.4060112400679827
1.9800397096505185,0.40786804353820116
1.9832229862435926,0.4082321348859068
1.986406262836667,0.4062174439328601
1.9895895394297411,0.40627251737885217
1.9927728160228155,0.406260167565506
1.9959560926158897,0.40673576577273707
1.999139369208964,0.40735145565474795
2.0023226458020384,0.40799419208065046
2.0055059223951126,0.4078204623851889
2.0086891989881868,0.4067533856747332
2.011872475581261,0.40642048157974386
2.0150557521743355,0.4066663836146063
2.0182390287674097,0.40714207839050687
2.021422305360484,0.40705332632080626
2.024605581953558,0.40842527900872483
2.027788858546632,0.4092031195976915
2.0309721351397068,0.4092574277294716
2.034155411732781,0.41024971128490506
2.037338688325855,0.4103597113193018
2.0405219649189292,0.4109054900036426
2.043705241512004,0.41094157379404805
2.046888518105078,0.4111233981102487
2.050071794698152,0.4124970781210777
2.0532550712912263,0.41368532333035546
2.056438347884301,0.4147317226177165
2.059621624477375,0.4146123031090383
2.0628049010704492,0.4148297826141061
2.0659881776635234,0.4166700772493641
2.0691714542565975,0.41722902670767326
2.072354730849672,0.4162443669287086
2.0755380074427463,0.4197384594548339
2.0787212840358205,0.418378778746046
2.0819045606288946,0.4146280438752683
2.085087837221969,0.41695760348329713
2.0882711138150434,0.4173123131652119
2.0914543904081175,0.41822237634141857
2.0946376670011917,0.4195713932540457
2.0978209435942663,0.41887582858169026
2.1010042201873405,0.41847449114368374
2.1041874967804146,0.41986788938459085
2.1073707733734888,0.4220409678514443
2.110554049966563,0.42564043884613056
2.1137373265596375,0.42675208949640364
2.1169206031527117,0.4248637013067764
2.120103879745786,0.42628351990470037
2.12328715633886,0.42825154229728923
2.1264704329319346,0.42655860311162996
2.1296537095250088,0.4275914530217051
2.132836986118083,0.43094341011715187
2.136020262711157,0.4314326119722409
2.1392035393042317,0.4302255959856893
2.142386815897306,0.43068751531905036
2.14557009249038,0.43209066524298123
2.148753369083454,0.43170001037196926
2.1519366456765283,0.43209676481592396
2.155119922269603,0.4327838185740802
2.158303198862677,0.43508575821999784
2.1614864754557512,0.43594369603306404
2.1646697520488254,0.4362844935708381
2.1678530286419,0.43851460639393736
2.171036305234974,0.44067906236000454
2.1742195818280483,0.43711488311180346
2.1774028584211225,0.4357350986298343
2.180586135014197,0.44152566589559683
2.1837694116072712,0.4432906047479719
2.1869526882003454,0.44313890735850237
2.1901359647934195,0.44396034512271854
2.1933192413864937,0.4459787119541261
2.1965025179795683,0.44783273528855716
2.1996857945726425,0.4490002772996604
2.2028690711657166,0.45083165544758685
2.2060523477587908,0.45231405086678933
2.2092356243518654,0.45189684431068144
2.2124189009449395,0.4510656636950898
2.2156021775380137,0.4519855675837334
2.218785454131088,0.4521118538788187
2.2219687307241625,0.4522210318808675
2.2251520073172366,0.4567404559428496
2.2283352839103108,0.45905849955204303
2.231518560503385,0.4563703273630608
2.234701837096459,0.45451275534094293
2.2378851136895337,0.4571663415039211
2.241068390282608,0.4589368411425312
2.244251666875682,0.4590557019675998
2.247434943468756,0.46136551707877516
2.2506182200618308,0.4623087304986484
2.253801496654905,0.4630428568049183
2.256984773247979,0.46290630578300807
2.2601680498410532,0.4644725593507246
2.263351326434128,0.4675036108250197
2.266534603027202,0.4676066139983277
2.269717879620276,0.4661324446991557
2.2729011562133503,0.466036043492295
2.2760844328064245,0.468476936596403
2.279267709399499,0.4687361235243088
2.2824509859925732,0.4689197627873227
2.2856342625856474,0.4722674622097429
2.2888175391787215,0.47394723511376924
2.292000815771796,0.47170787621621457
2.2951840923648703,0.4731990609153627
2.2983673689579445,0.47653374016761063
2.3015506455510186,0.47585649158509113
2.3047339221440932,0.4766871351184818
2.3079171987371674,0.4777999153473047
2.3111004753302415,0.47841804784513897
2.3142837519233157,0.48018591966831536
2.31746702851639,0.48288480060193706
2.3206503051094645,0.48315859198407907
2.3238335817025386,0.4818765711784181
2.3270168582956128,0.4832980744379256
2.330200134888687,0.48492626908910097
2.3333834114817615,0.4888563581633889
2.3365666880748357,0.4901256274405341
2.33974996466791,0.48968827827604855
2.342933241260984,0.49286088438327624
2.3461165178540586,0.49253665824574
2.3492997944471328,0.49173625762159645
2.352483071040207,0.4934493159038311
2.355666347633281,0.49471317304448803
2.3588496242263557,0.49569427841538527
2.36203290081943,0.4970088883966355
2.365216177412504,0.4982315570658784
2.368399454005578,0.500174912809598
2.3715827305986523,0.503374595780997
2.374766007191727,0.5067467250820528
2.377949283784801,0.5087509483805661
2.3811325603778752,0.5077097749157247
2.3843158369709494,0.5082624383304619
2.387499113564024,0.5103451827346817
2.390682390157098,0.5126125691584775
2.3938656667501723,0.515349228733271
2.3970489433432465,0.517615331743059
2.400232219936321,0.5212377828312356
2.4034154965293952,0.5229993044915773
2.4065987731224694,0.5237495162334653
2.4097820497155436,0.5259552588591987
2.4129653263086177,0.5275208575310444
2.4161486029016923,0.5281146152912015
2.4193318794947665,0.5313835697527338
2.4225151560878406,0.5343623316294952
2.425698432680915,0.5351181373659983
2.4288817092739894,0.5374899621106124
2.4320649858670635,0.5385881415187441
2.4352482624601377,0.5408668322352241
2.438431539053212,0.5444404120553372
2.4416148156462865,0.544721300903916
2.4447980922393606,0.5474774896026702
2.447981368832435,0.5514672485430765
2.451164645425509,0.5524062107593863
2.454347922018583,0.5561126236773362
2.4575311986116577,0.5591500403952523
2.460714475204732,0.5604226794553142
2.463897751797806,0.5635253805725142
2.46708102839088,0.5663718348736211
2.4702643049839548,0.5682769949229396
2.473447581577029,0.5707005104192149
2.476630858170103,0.5733743164233829
2.4798141347631772,0.5760595546768172
2.482997411356252,0.5789552933069899
2.486180687949326,0.5813330280565197
2.4893639645424,0.5855836464791082
2.4925472411354743,0.5898453637088323
2.4957305177285485,0.5917322983863187
2.498913794321623,0.5937206427362298
2.5020970709146972,0.5967562563835145
2.5052803475077714,0.5998573846695763
