Q_model_native,V_model_native
5.161409554644706,4.261344599402112
5.151398431174183,4.261344599402112
5.14138730770366,4.261344599402112
5.131376184233138,4.261344599402112
5.121365060762615,4.261344599402112
5.111353937292092,4.261344599402112
5.101342813821569,4.261344599402112
5.091331690351046,4.261344599402112
5.081320566880524,4.261344599402112
5.0713094434100014,4.261344599402112
5.061298319939478,4.261344599402112
5.051287196468955,4.261344599402112
5.041276072998432,4.261344599402112
5.03126494952791,4.261344599402112
5.021253826057387,4.261344599402112
5.011242702586864,4.261344599402112
5.001231579116341,4.261344599402112
4.991220455645818,4.261344599402112
4.981209332175295,4.261344599402112
4.971198208704773,4.261344599402112
4.961187085234251,4.261344599402112
4.951175961763727,4.261344599402112
4.941164838293204,4.261344599402112
4.931153714822681,4.261344599402112
4.921142591352159,4.261344599402112
4.911131467881636,4.261344599402112
4.9011203444111135,4.261344599402112
4.89110922094059,4.261344599402112
4.881098097470067,4.261344599402112
4.871086973999544,4.261344599402112
4.861075850529022,4.261344599402112
4.8510647270585,4.261344599402112
4.8410536035879765,4.261344599402112
4.831042480117453,4.261344599402112
4.82103135664693,4.261344599402112
4.811020233176408,4.261344599402112
4.801009109705886,4.261344599402112
4.790997986235363,4.261344599402112
4.7809868627648395,4.261344599402112
4.770975739294316,4.261344599402112
4.760964615823794,4.261344599402112
4.750953492353271,4.261344599402112
4.740942368882749,4.261344599402112
4.730931245412226,4.261344599402112
4.7209201219417025,4.261344599402112
4.710908998471179,4.261344599402112
4.700897875000657,4.261344599402112
4.690886751530135,4.261344599402112
4.680875628059612,4.261344599402112
4.670864504589089,4.261344599402112
4.6608533811185655,4.261344599402112
4.650842257648043,4.261344599402112
4.64083113417752,4.261344599402112
4.630820010706998,4.261344599402112
4.620808887236475,4.261344599402112
4.610797763765952,4.261344599402112
4.6007866402954285,4.261344599402112
4.590775516824906,4.261344599402112
4.580764393354384,4.261344599402112
4.570753269883861,4.261344599402112
4.560742146413338,4.261344599402112
4.550731022942815,4.261344599402112
4.540719899472292,4.261344599402112
4.530708776001769,4.261344599402112
4.520697652531247,4.261344599402112
4.510686529060724,4.261344599402112
4.500675405590201,4.261344599402112
4.4906642821196785,4.261344599402112
4.480653158649155,4.261344599402112
4.470642035178633,4.261344599402112
4.46063091170811,4.261344599402112
4.450619788237587,4.261344599402112
4.440608664767064,4.261344599402112
4.4305975412965415,4.261344599402112
4.420586417826019,4.261344599402112
4.410575294355496,4.261344599402112
4.400564170884973,4.261344599402112
4.39055304741445,4.261344599402112
4.380541923943928,4.261344599402112
4.3705308004734045,4.261344599402112
4.360519677002882,4.261344599402112
4.350508553532359,4.261344599402112
4.340497430061836,4.261344599402112
4.330486306591313,4.261344599402112
4.320475183120791,4.261344599402112
4.310464059650268,4.261344599402112
4.300452936179745,4.261344599402112
4.290441812709222,4.261344599402112
4.280430689238699,4.261344599402112
4.270419565768177,4.261344599402112
4.260408442297654,4.261344599402112
4.250397318827131,4.261344599402112
4.240386195356608,4.261344599402112
4.230375071886085,4.261344599402112
4.220363948415563,4.261344599402112
4.21035282494504,4.261344599402112
4.2003417014745175,4.261344599402112
4.190330578003994,4.261344599402112
4.180319454533471,4.261344599402112
4.170308331062948,4.261344599402112
4.160297207592426,4.261344599402112
4.150286084121903,4.261344599402112
4.1402749606513805,4.261344599402112
4.130263837180857,4.261344599402112
4.120252713710334,4.261344599402112
4.110241590239812,4.261344599402112
4.100230466769289,4.261344599402112
4.090219343298767,4.261344599402112
4.080208219828243,4.261344599402112
4.07019709635772,4.261344599402112
4.060185972887197,4.261344599402112
4.050174849416675,4.261344599402112
4.040163725946152,4.261344599402112
4.03015260247563,4.261344599402112
4.020141479005106,4.261344599402112
4.010130355534583,4.261344599402112
4.000119232064061,4.261344599402112
3.990108108593538,4.261344599402112
3.9800969851230152,4.261344599402112
3.9700858616524926,4.261344599402112
3.9600747381819694,4.261344599402112
3.950063614711447,4.261344599402112
3.940052491240924,4.261344599402112
3.9300413677704014,4.261344599402112
3.9200302442998787,4.261344599402112
3.9100191208293555,4.261344599402112
3.900007997358833,4.261344599402112
3.88999687388831,4.261344599402112
3.879985750417787,4.261344599402112
3.8699746269472644,4.261344599402112
3.8599635034767417,4.261344599402112
3.8499523800062185,4.261344599402112
3.8399412565356963,4.261344599402112
3.829930133065173,4.261344599402112
3.8199190095946505,4.261344599402112
3.809907886124128,4.261344599402112
3.7998967626536047,4.261344599402112
3.789885639183082,4.261344599402112
3.7798745157125593,4.261344599402112
3.769863392242036,4.261344599402112
3.759852268771514,4.261344599402112
3.7498411453009908,4.261344599402112
3.739830021830468,4.261344599402112
3.7298188983599454,4.261344599402112
3.7198077748894223,4.261344599402112
3.7097966514188996,4.261344599402112
3.699785527948377,4.261344599402112
3.6897744044778538,4.261344599402112
3.6797632810073315,4.261344599402112
3.6697521575368084,4.261344599402112
3.6597410340662853,4.261344599402112
3.649729910595763,4.261344599402112
3.63971878712524,4.261344599402112
3.629707663654717,4.261344599402112
3.6196965401841945,4.261344599402112
3.6096854167136714,4.261344599402112
3.5996742932431487,4.261344599402112
3.589663169772626,4.261344599402112
3.579652046302103,4.261344599402112
3.5696409228315806,4.261344599402112
3.5596297993610575,4.261344599402112
3.549618675890535,4.261344599402112
3.539607552420012,4.261344599402112
3.529596428949489,4.261344599402112
3.5195853054789663,4.261344599402112
3.5095741820084436,4.261344599402112
3.4995630585379205,4.261344599402112
3.4895519350673982,4.261344599402112
3.479540811596875,4.261344599402112
3.4695296881263524,4.261344599402112
3.4595185646558297,4.261344599402112
3.4495074411853066,4.261344599402112
3.439496317714784,4.261344599402112
3.4294851942442612,4.261344599402112
3.419474070773738,4.261344599402112
3.4094629473032154,4.261344599402112
3.3994518238326927,4.261344599402112
3.3894407003621696,4.261344599402112
3.3794295768916474,4.261344599402112
3.3694184534211242,4.261344599402112
3.3594073299506015,4.261344599402112
3.349396206480079,4.261344599402112
3.3393850830095557,4.261344599402112
3.329373959539033,4.261344599402112
3.3193628360685103,4.261344599402112
3.309351712597987,4.261344599402112
3.299340589127465,4.261344599402112
3.289329465656942,4.261344599402112
3.279318342186419,4.261344599402112
3.2693072187158965,4.261344599402112
3.2592960952453733,4.261344599402112
3.2492849717748506,4.261344599402112
3.239273848304328,4.261344599402112
3.229262724833805,4.261344599402112
3.219251601363282,4.261344599402112
3.2092404778927595,4.261344599402112
3.1992293544222363,4.261344599402112
3.189218230951714,4.261344599402112
3.179207107481191,4.261344599402112
3.1691959840106683,4.261344599402112
3.1591848605401456,4.261344599402112
3.1491737370696224,4.261344599402112
3.1391626135990998,4.261344599402112
3.129151490128577,4.261344599402112
3.1191403666580544,4.261344599402112
3.1091292431875313,4.261344599402112
3.0991181197170086,4.261344599402112
3.089106996246486,4.261344599402112
3.079095872775963,4.261344599402112
3.06908474930544,4.261344599402112
3.0590736258349174,4.261344599402112
3.0490625023643947,4.261344599402112
3.039051378893872,4.261344599402112
3.029040255423349,4.261344599402112
3.019029131952826,4.261344599402112
3.0090180084823035,4.261344599402112
2.9990068850117804,4.261344599402112
2.9889957615412577,4.261344599402112
2.978984638070735,4.261344599402112
2.9689735146002123,4.261344599402112
2.958962391129689,4.261344599402112
2.9489512676591665,4.261344599402112
2.938940144188644,4.261344599402112
2.928929020718121,4.261344599402112
2.918917897247598,4.261344599402112
2.9089067737770753,4.261344599402112
2.8988956503065526,4.261344599402112
2.88888452683603,4.261344599402112
2.878873403365507,4.261344599402112
2.868862279894984,4.261344599402112
2.8588511564244614,4.261344599402112
2.8488400329539387,4.261344599402112
2.8388289094834156,4.261344599402112
2.828817786012893,4.261344599402112
2.8188066625423702,4.261344599402112
2.808795539071847,4.261344599402112
2.7987844156013244,4.261344599402112
2.7887732921308017,4.261344599402112
2.778762168660279,4.261344599402112
2.768751045189756,4.261344599402112
2.758739921719233,4.261344599402112
2.7487287982487105,4.261344599402112
2.738717674778188,4.261344599402112
2.7287065513076647,4.261344599402112
2.718695427837142,4.261344599402112
2.7086843043666193,4.261344599402112
2.6986731808960966,4.261344599402112
2.6886620574255735,4.261344599402112
2.678650933955051,4.261344599402112
2.668639810484528,4.261344599402112
2.6586286870140055,4.261344599402112
2.6486175635434823,4.261344599402112
2.6386064400729596,4.261344599402112
2.628595316602437,4.261344599402112
2.6185841931319143,4.261344599402112
2.608573069661391,4.261344599402112
2.5985619461908684,4.261344599402112
2.5885508227203458,4.261344599402112
2.5785396992498226,4.261344599402112
2.5685285757793,4.261344599402112
2.5585174523087773,4.261344599402112
2.5485063288382546,4.261344599402112
2.5384952053677314,4.261344599402112
2.5284840818972087,4.261344599402112
2.518472958426686,4.261344599402112
2.5084618349561634,4.261344599402112
2.4984507114856402,4.261344599402112
2.4884395880151176,4.261344599402112
2.478428464544595,4.261344599402112
2.468417341074072,4.261344599402112
2.458406217603549,4.261344599402112
2.4483950941330264,4.257358009109001
2.4383839706625037,4.253911138802213
2.428372847191981,4.250502590562455
2.418361723721458,4.247483200303784
2.408350600250935,4.244897756310416
2.3983394767804125,4.242728470632208
2.38832835330989,4.240795051291417
2.3783172298393667,4.239260260462275
2.368306106368844,4.237424326710016
2.3582949828983213,4.236236525084268
2.348283859427798,4.235141985884331
2.3382727359572755,4.234047867833046
2.328261612486753,4.233045615958814
2.31825048901623,4.232228753811502
2.308239365545707,4.231521693275137
2.2982282420751843,4.230825054748152
2.2882171186046616,4.230169314605234
2.278205995134139,4.229572490459394
2.2681948716636158,4.2291006472379165
2.258183748193093,4.228693997358605
2.2481726247225704,4.2283183988108455
2.2381615012520477,4.227966513615353
2.2281503777815246,4.227633168269067
2.218139254311002,4.227428136480283
2.208128130840479,4.216362343951129
2.1981170073699565,4.211637822601078
2.1881058838994334,4.206443474515474
2.1780947604289107,4.20122484251487
2.168083636958388,4.196145631455616
