Q_plot,y_meas_plot,y_model_plot
0.00016667316390339693,14.817654597461631,13.685039846999867
0.0030988262152486334,14.197194422127211,13.110996428238423
0.00603097926659387,12.988365840217625,11.993514174703137
0.008963132317939106,11.843720795826812,10.93724108914381
0.011895285369284343,10.76325928895443,9.942177171560218
0.01482743842062958,9.746981319600707,9.008322421952414
0.017759591471974815,8.794886887765585,8.135676840320173
0.020691744523320052,7.906975993448839,7.324240426663664
0.02362389757466529,7.083248636650694,6.5740131809831155
0.026556050626010526,6.323704817371322,5.884995103278129
0.029488203677355763,5.628344535610381,5.257186193548932
0.032420356728701,4.997167791367929,4.690586451795525
0.03535250978004623,4.430174584644078,4.1851958780179075
0.038284662831391474,3.9273649154388295,3.7410144722157384
0.04121681588273671,3.4887387837330834,3.3580422343706005
0.04414896893408195,2.784953076482452,2.8315351446245813
0.04708112198542718,2.590992018818838,2.557486214558935
0.050013275036772414,2.943035832338296,2.83560950897936
0.052945428088117655,2.9887083618626775,3.0902572366537697
0.05587758113946289,2.9634510115903367,3.107225895041779
0.05880973419080813,2.9056873291226566,3.057877703620079
0.06174188724215336,2.8321200605751073,3.0362350804481366
0.0646740402934986,2.749378477352707,2.9777832011416194
0.06760619334484384,2.667593573236786,2.8824707470803332
0.07053834639618907,2.5880523657244794,2.79965715605465
0.07347049944753431,2.5091092491428526,2.7113091497927826
0.07640265249887955,2.4350324293084213,2.609462278328806
0.07933480555022478,2.364664537079875,2.5105317266011298
0.08226695860157002,2.296146503758905,2.4158406208841825
0.08519911165291526,2.227709032483517,2.3186421728699997
0.0881312647042605,2.159230580560461,2.2214182203008477
0.09106341775560572,2.095886395110824,2.1321839552805386
0.09399557080695096,2.0343024355375974,2.0483062584148684
0.0969277238582962,1.9717020025295824,1.967764535468973
0.09985987690964143,1.9097620073966937,1.8942008152873768
0.10279202996098667,1.8512576823106883,1.829512172422028
0.10572418301233191,1.7954927128178042,1.7716861984190473
0.10865633606367715,1.7422758625596089,1.7198841825863838
0.11158848911502238,1.6923911110851577,1.6771311575056416
0.11452064216636762,1.646452130705029,1.6388904724061604
0.11745279521771286,1.6003490812023529,1.6033493562343892
0.12038494826905809,1.5528787967634798,1.5752583768435215
0.12331710132040333,1.5088458630546029,1.5491608960129497
0.12624925437174855,1.4662496118529589,1.5196876221375533
0.1291814074230938,1.4242571042409509,1.4910499411149658
0.13211356047443903,1.3834246057225528,1.4642622818940936
0.1350457135257843,1.344988806631818,1.4321600283915359
0.13797786657712952,1.3080993324657584,1.3948381662891052
0.14091001962847474,1.2690426141533635,1.3584016915542634
0.14384217267982,1.2315292776727347,1.3189259160784559
0.14677432573116522,1.1964313136594456,1.2745483534292816
0.14970647878251045,1.1609327526138031,1.229114530134666
0.1526386318338557,1.1275149047515924,1.1835963740206807
0.15557078488520093,1.0972720572807475,1.1370188966910746
0.15850293793654616,1.0658108211646322,1.0894625824241757
0.1614350909878914,1.0315119378217332,1.0428146189460676
0.16436724403923664,1.0011592421089972,0.9974659095057632
0.16729939709058186,0.9745689730342519,0.9535943963833233
0.17023155014192712,0.9468815925197305,0.9122318880164357
0.17316370319327234,0.9182772262612389,0.8735629977686585
0.1760958562446176,0.889742396972224,0.8373202991139124
0.17902800929596283,0.8633117701805304,0.8045149059295227
0.18196016234730805,0.8367877120177809,0.7756947756889758
0.1848923153986533,0.8109124028818542,0.7482239491139353
0.18782446844999853,0.7838130694748315,0.7223131267973031
0.19075662150134376,0.7589786017581446,0.7009289135617109
0.193688774552689,0.736177351293577,0.6809211266813691
0.19662092760403424,0.7134666305319115,0.6607540513799677
0.19955308065537947,0.6939941585178531,0.6434454904700715
0.20248523370672472,0.6736561889397308,0.6283723069066127
0.20541738675806995,0.6534133914650511,0.6129671806627357
0.2083495398094152,0.6334039439364005,0.5982192292298123
0.21128169286076043,0.6153970707572398,0.5864429371627011
0.21421384591210565,0.5990613153760478,0.574550599095005
0.2171459989634509,0.5810140245015418,0.5618013360972327
0.22007815201479614,0.5619278145732096,0.5510247690154984
0.22301030506614136,0.5461621619178914,0.5412021495579893
0.22594245811748662,0.5311912822988916,0.5310479318218313
0.22887461116883184,0.5156153377646433,0.5214270935858849
0.23180676422017707,0.5008388704720801,0.5131359511218534
0.23473891727152232,0.48639509877409637,0.5048755412351511
0.23767107032286755,0.475229524957399,0.4965964531214695
0.24060322337421278,0.4644112094758839,0.48959047336927597
0.24353537642555803,0.4512595643603845,0.48284809687197594
0.24646752947690326,0.4398110479985462,0.47562519823020466
0.2493996825282485,0.42966366885229945,0.4687730041737268
0.2523318355795937,0.4200753809413982,0.4624410147172284
0.25526398863093896,0.40997089769723516,0.455980771220311
0.2581961416822842,0.3985095281713029,0.44961199387989836
0.2611282947336294,0.38942144802149414,0.44410642907610054
0.2640604477849747,0.38206918029698045,0.43902596998191257
0.2669926008363199,0.37491182308053794,0.43406579352893004
0.2699247538876652,0.3680563148426472,0.4296506466272376
0.2728569069390104,0.36110735090801427,0.42558936742750575
0.27578905999035563,0.3560255240610104,0.42140042301934955
0.2787212130417009,0.3518555394990699,0.41726948619407267
0.2816533660930461,0.34577390611616465,0.41356152449543515
0.28458551914439134,0.343752775795906,0.4096572032541417
0.2875176721957366,0.3427309261185201,0.40546823754232264
0.2904498252470818,0.33912698769131566,0.40159054816911066
0.29338197829842705,0.33737383553886957,0.39798261182420447
0.2963141313497723,0.33556908164314336,0.3944328587265318
0.2992462844011175,0.33397699639510847,0.3909955239532792
0.30217843745246276,0.3331026957217773,0.3876770832399643
0.305110590503808,0.33230605875723995,0.38415286632675816
0.3080427435551532,0.3323908773771791,0.38062228095770934
0.31097489660649846,0.3332631609874852,0.3775310556217164
0.3139070496578437,0.3311032344929572,0.3746522842551485
0.3168392027091889,0.3284620248267629,0.37177845338817406
0.31977135576053417,0.32879785647355675,0.3690905987172073
0.3227035088118794,0.3293321243323817,0.36673035642945706
0.3256356618632246,0.3299744951223147,0.3645487843035653
0.3285678149145699,0.32981728936908894,0.36242675524090373
0.33149996796591513,0.3310323945370328,0.3605345300358067
0.33443212101726033,0.3338045869149937,0.358638478073658
0.3373642740686056,0.33301378425232997,0.356574359082515
0.34029642711995084,0.32878435818759044,0.3545325557512342
0.3432285801712961,0.3285832315342532,0.352348012352536
0.3461607332226413,0.330011759667741,0.350061923099247
0.34909288627398655,0.3307654306378254,0.3480047676716822
0.3520250393253318,0.33023471555065953,0.34620716415906827
0.354957192376677,0.3293273676499666,0.34434311563552455
0.35788934542802225,0.33011949100341553,0.34240098068914904
0.3608214984793675,0.32966152416793193,0.34068675780997637
0.3637536515307127,0.33007330413943237,0.33923549711198575
0.36668580458205796,0.3287058676336301,0.3378608671652046
0.3696179576334032,0.32842805345262605,0.3364519657702658
0.3725501106847484,0.3311410235467065,0.33506841123801223
0.37548226373609367,0.3310531743200045,0.33364833112557335
0.3784144167874389,0.3307780493585142,0.33220368837885417
0.3813465698387841,0.3322386472840435,0.3308393804550178
0.3842787228901294,0.3324855740078192,0.3293341796631921
0.38721087594147463,0.330718967455482,0.32761943656259973
0.39014302899281983,0.33100815079660606,0.3259044295820104
0.3930751820441651,0.3328179402689102,0.3242669640235363
0.39600733509551034,0.33227507800347666,0.32282537278524615
0.39893948814685554,0.3297977300264847,0.3216334025668175
0.4018716411982008,0.32789560921025895,0.32069675113382345
0.40480379424954605,0.3274154136342986,0.31985100064196104
0.40773594730089124,0.32768717138981174,0.31903309841015925
0.4106681003522365,0.32676422673193883,0.3183798024359703
0.41360025340358175,0.3281378135719706,0.3178447671181175
0.416532406454927,0.32946668318493266,0.3172430595039941
0.4194645595062722,0.32884268742031963,0.31653436958913517
0.42239671255761746,0.32757002413495684,0.3156774856748825
0.4253288656089627,0.324209650711623,0.3144739485516084
0.4282610186603079,0.32369958185768155,0.313027293360733
0.43119317171165317,0.32409197438391857,0.3115210351490987
0.4341253247629984,0.32276566090138203,0.31014569519595625
0.4370574778143436,0.3215209585987395,0.3090280340004483
0.4399896308656889,0.3201055855795403,0.3081030497316988
0.44292178391703413,0.320640975109427,0.30743141486368586
0.4458539369683793,0.3209603720126779,0.3069869902407163
0.4487860900197246,0.3192014178093814,0.3066868655937469
0.45171824307106984,0.319244543806235,0.3065372219738265
0.45465039612241503,0.3189987489240593,0.30626375422025376
0.4575825491737603,0.31788454327192994,0.30578494773703824
0.46051470222510554,0.319403609502956,0.30530355394785147
0.46344685527645074,0.32007653332584596,0.30482579660917963
0.466379008327796,0.31878181579781995,0.30431781810136727
0.46931116137914125,0.3175379606174147,0.30377156702297725
0.47224331443048645,0.31519579327982683,0.3032080459191775
