sto_raw,U_raw,U_target
0.03076172,0.5383,0.5422386418401692
0.030940751,0.5373,0.5412954426224726
0.031119962,0.5363,0.5403522434047761
0.031299352,0.5353,0.5394090441870795
0.031478933,0.5343,0.5384658449693829
0.031658693,0.5333,0.5375226457516863
0.031838632,0.5323,0.5365794465339897
0.03201875,0.5313,0.5356362473162931
0.032199047,0.5303,0.5346930480985964
0.032379526,0.5293,0.5337498488808999
0.032560187,0.5283,0.5328066496632032
0.032741034,0.5273,0.5318634504455066
0.032922068,0.5263,0.5309202512278101
0.033103293,0.5253,0.5299770520101135
0.033284713,0.5243,0.5290338527924169
0.03346634,0.5233,0.5280906535747203
0.033648179,0.5223,0.5271474543570237
0.033830226,0.5213,0.526204255139327
0.03401249,0.5203,0.5252610559216304
0.034194975,0.5193,0.5243178567039338
0.03437769,0.5183,0.5233746574862372
0.034560642,0.5173,0.5224314582685406
0.034743839,0.5163,0.5214882590508441
0.034927291,0.5153,0.5205450598331475
0.035111007,0.5143,0.5196018606154509
0.035294998,0.5133,0.5186586613977542
0.03547928,0.5123,0.5177154621800576
0.035663879,0.5113,0.516772262962361
0.03584879,0.5103,0.5158290637446644
0.036034027,0.5093,0.5148858645269678
0.036219606,0.5083,0.5139426653092712
0.03640554,0.5073,0.5129994660915747
0.036591846,0.5063,0.512056266873878
0.036778542,0.5053,0.5111130676561814
0.036965646,0.5043,0.5101698684384848
0.037153175,0.5033,0.5092266692207882
0.03734115,0.5023,0.5082834700030916
0.037529593,0.5013,0.507340270785395
0.037718559,0.5003,0.5063970715676984
0.037908043,0.4993,0.5054538723500018
0.038098066,0.4983,0.5045106731323052
0.038288653,0.4973,0.5035674739146087
0.03847983,0.4963,0.5026242746969121
0.038671625,0.4953,0.5016810754792155
0.038864065,0.4943,0.5007378762615188
0.039057181,0.4933,0.4997946770438222
0.039251002,0.4923,0.4988514778261256
0.039445562,0.4913,0.497908278608429
0.039640892,0.4903,0.4969650793907324
0.039837066,0.4893,0.49602188017303583
0.040034109,0.4883,0.49507868095533925
0.040232035,0.4873,0.49413548173764255
0.040430882,0.4863,0.49319228251994596
0.040630689,0.4853,0.49224908330224937
0.040831497,0.4843,0.4913058840845528
0.041033347,0.4833,0.4903626848668562
0.041236284,0.4823,0.4894194856491596
0.041440351,0.4813,0.488476286431463
0.041645594,0.4803,0.4875330872137664
0.04185206,0.4793,0.4865898879960697
0.042059826,0.4783,0.48564668877837314
0.042268987,0.4773,0.48470348956067655
0.042479528,0.4763,0.48376029034297996
0.042691499,0.4753,0.48281709112528337
0.042904953,0.4743,0.4818738919075868
0.043119946,0.4733,0.4809306926898902
0.043336532,0.4723,0.4799874934721935
0.043554769,0.4713,0.4790442942544969
0.043774713,0.4703,0.4781010950368003
0.043996424,0.4693,0.47715789581910373
0.04421996,0.4683,0.47621469660140714
0.044445382,0.4673,0.47527149738371055
0.044672898,0.4663,0.47432829816601396
0.044902436,0.4653,0.4733850989483174
0.045134054,0.4643,0.4724418997306207
0.045367815,0.4633,0.4714987005129241
0.045603783,0.4623,0.4705555012952275
0.045842022,0.4613,0.4696123020775309
0.046082596,0.4603,0.4686691028598343
0.046325568,0.4593,0.46772590364213773
0.046571005,0.4583,0.46678270442444114
0.046818968,0.4573,0.46583950520674455
0.047069523,0.4563,0.46489630598904785
0.047322866,0.4553,0.46395310677135126
0.047579004,0.4543,0.4630099075536547
0.04783793,0.4533,0.4620667083359581
0.048099705,0.4523,0.4611235091182615
0.048364388,0.4513,0.4601803099005649
0.048632039,0.4503,0.4592371106828683
0.048902713,0.4493,0.4582939114651716
0.049176467,0.4483,0.45735071224747503
0.049453353,0.4473,0.45640751302977844
0.049733423,0.4463,0.45546431381208186
0.050016726,0.4453,0.45452111459438527
0.050303393,0.4443,0.4535779153766887
0.050593552,0.4433,0.4526347161589921
0.050887078,0.4423,0.4516915169412955
0.05118401,0.4413,0.4507483177235989
0.051484381,0.4403,0.4498051185059023
0.051788221,0.4393,0.44886191928820574
0.052095555,0.4383,0.44791872007050904
0.052406405,0.4373,0.44697552085281245
0.052720788,0.4363,0.44603232163511586
0.053038718,0.4353,0.44508912241741927
0.053360203,0.4343,0.4441459231997227
0.053685255,0.4333,0.4432027239820261
0.054014123,0.4323,0.4422595247643295
0.05434654,0.4313,0.4413163255466329
0.054682494,0.4303,0.4403731263289362
0.055021967,0.4293,0.4394299271112396
0.055364935,0.4283,0.43848672789354304
0.05571137,0.4273,0.43754352867584645
0.056061236,0.4263,0.43660032945814986
0.056414495,0.4253,0.43565713024045327
0.056771101,0.4243,0.4347139310227567
0.057131003,0.4233,0.4337707318050601
0.057494145,0.4223,0.4328275325873634
0.057860633,0.4213,0.4318843333696668
0.058230291,0.4203,0.4309411341519702
0.058602979,0.4193,0.42999793493427363
0.058978619,0.4183,0.42905473571657704
0.059357131,0.4173,0.42811153649888045
0.059738429,0.4163,0.42716833728118386
0.060122422,0.4153,0.42622513806348716
0.060509018,0.4143,0.4252819388457906
0.060898121,0.4133,0.424338739628094
0.06128963,0.4123,0.4233955404103974
0.061683444,0.4113,0.4224523411927008
0.062079522,0.4103,0.4215091419750042
0.06247778,0.4093,0.42056594275730763
0.062878013,0.4083,0.41962274353961104
0.063280114,0.4073,0.41867954432191434
0.063683977,0.4063,0.41773634510421775
0.064089494,0.4053,0.41679314588652117
0.06449656,0.4043,0.4158499466688246
0.064905073,0.4033,0.414906747451128
0.065314931,0.4023,0.4139635482334314
0.065726036,0.4013,0.4130203490157348
0.066138292,0.4003,0.4120771497980381
0.066551614,0.3993,0.4111339505803415
0.066965971,0.3983,0.41019075136264493
0.067381207,0.3973,0.40924755214494835
0.06779725,0.3963,0.40830435292725176
0.068214028,0.3953,0.40736115370955517
0.06863148,0.3943,0.4064179544918586
0.06904955,0.3933,0.405474755274162
0.069468189,0.3923,0.4045315560564653
0.069887358,0.3913,0.4035883568387687
0.070307023,0.3903,0.4026451576210721
0.070727162,0.3893,0.4017019584033755
0.071147759,0.3883,0.40075875918567894
0.071568837,0.3873,0.39981555996798235
0.071990381,0.3863,0.39887236075028576
0.072412402,0.3853,0.39792916153258917
0.072834923,0.3843,0.39698596231489247
0.073257983,0.3833,0.3960427630971959
0.073681627,0.3823,0.3950995638794993
0.074105913,0.3813,0.3941563646618027
0.074530909,0.3803,0.3932131654441061
0.074956694,0.3793,0.3922699662264095
0.075383358,0.3783,0.39132676700871294
0.075811001,0.3773,0.39038356779101635
0.076239776,0.3763,0.38944036857331976
0.076669829,0.3753,0.3884971693556232
0.077101248,0.3743,0.3875539701379266
0.077534182,0.3733,0.3866107709202299
0.077968788,0.3723,0.3856675717025333
0.078405233,0.3713,0.3847243724848367
0.078843697,0.3703,0.3837811732671401
0.079284369,0.3693,0.38283797404944353
0.079727451,0.3683,0.38189477483174694
0.080173153,0.3673,0.38095157561405035
0.080621697,0.3663,0.38000837639635365
0.081073349,0.3653,0.37906517717865706
0.081528552,0.3643,0.3781219779609605
0.08198736,0.3633,0.3771787787432639
0.082450037,0.3623,0.3762355795255673
0.082916858,0.3613,0.3752923803078707
0.083388108,0.3603,0.3743491810901741
0.08386408,0.3593,0.37340598187247753
0.08434508,0.3583,0.37246278265478083
0.084831419,0.3573,0.37151958343708424
0.085323424,0.3563,0.37057638421938766
0.085821425,0.3553,0.36963318500169107
0.086325768,0.3543,0.3686899857839945
0.086837238,0.3533,0.3677467865662979
0.087355904,0.3523,0.3668035873486013
0.08788205,0.3513,0.3658603881309047
0.088416058,0.3503,0.364917188913208
0.088958321,0.3493,0.3639739896955114
0.089509238,0.3483,0.36303079047781484
0.090069223,0.3473,0.36208759126011825
0.090638694,0.3463,0.36114439204242166
0.091218083,0.3453,0.36020119282472507
0.091807828,0.3443,0.3592579936070285
0.092408378,0.3433,0.3583147943893318
0.093020639,0.3423,0.3573715951716352
0.093645117,0.3413,0.3564283959539386
0.094281873,0.3403,0.355485196736242
0.094931396,0.3393,0.3545419975185454
0.095594184,0.3383,0.35359879830084884
0.096270746,0.3373,0.35265559908315225
0.0969616,0.3363,0.35171239986545566
0.097667274,0.3353,0.35076920064775896
0.098388306,0.3343,0.34982600143006237
0.099125242,0.3333,0.3488828022123658
0.09987864,0.3323,0.3479396029946692
0.100649321,0.3313,0.3469964037769726
0.101438727,0.3303,0.346053204559276
0.102246408,0.3293,0.34511000534157943
0.103072961,0.3283,0.34416680612388273
0.103918994,0.3273,0.34322360690618614
0.104785125,0.3263,0.34228040768848955
0.105671978,0.3253,0.34133720847079296
0.106580191,0.3243,0.3403940092530964
0.107510408,0.3233,0.3394508100353998
0.108463283,0.3223,0.3385076108177032
0.109439479,0.3213,0.3375644116000066
0.110439666,0.3203,0.3366212123823099
0.111466197,0.3193,0.3356780131646133
0.112518413,0.3183,0.33473481394691684
0.113596784,0.3173,0.33379161472922025
0.114702015,0.3163,0.33284841551152355
0.115834818,0.3153,0.33190521629382697
0.116995912,0.3143,0.3309620170761304
0.118186021,0.3133,0.3300188178584338
0.119405877,0.3123,0.3290756186407372
0.120656215,0.3113,0.3281324194230406
0.121937777,0.3103,0.327189220205344
0.123251307,0.3093,0.3262460209876473
0.124598967,0.3083,0.32530282176995073
0.12598128,0.3073,0.32435962255225415
0.127397918,0.3063,0.32341642333455756
0.128849638,0.3053,0.32247322411686097
0.130337192,0.3043,0.3215300248991644
0.131861334,0.3033,0.3205868256814678
0.133422815,0.3023,0.3196436264637712
0.135022385,0.3013,0.3187004272460745
0.136660788,0.3003,0.3177572280283779
0.138338762,0.2993,0.3168140288106813
0.140057042,0.2983,0.31587082959298474
0.141817125,0.2973,0.31492763037528815
0.143621381,0.2963,0.31398443115759156
0.145468185,0.2953,0.31304123193989497
0.147358228,0.2943,0.31209803272219827
0.149292189,0.2933,0.3111548335045017
0.151270727,0.2923,0.3102116342868051
0.15329449,0.2913,0.3092684350691085
0.155364101,0.2903,0.3083252358514119
0.157480166,0.2893,0.3073820366337153
0.159643268,0.2883,0.30643883741601874
0.161853966,0.2873,0.30549563819832215
0.164112792,0.2863,0.30455243898062545
0.166423687,0.2853,0.30360923976292886
0.168784,0.2843,0.3026660405452323
0.171193918,0.2833,0.3017228413275357
0.173653841,0.2823,0.3007796421098391
0.176164134,0.2813,0.2998364428921425
0.178725122,0.2803,0.2988932436744459
0.181337091,0.2793,0.29795004445674933
0.184000282,0.2783,0.29700684523905263
0.186714893,0.2773,0.29606364602135604
0.189481074,0.2763,0.29512044680365945
0.192298925,0.2753,0.29417724758596286
0.195170893,0.2743,0.2932340483682663
0.198096063,0.2733,0.2922908491505697
0.201072877,0.2723,0.2913476499328731
0.20410121,0.2713,0.2904044507151764
0.207180878,0.2703,0.2894612514974798
0.210311637,0.2693,0.2885180522797832
0.213493181,0.2683,0.28757485306208663
0.216725141,0.2673,0.28663165384439004
0.220007084,0.2663,0.28568845462669346
0.223338509,0.2653,0.28474525540899687
0.226718852,0.2643,0.2838020561913002
0.230148554,0.2633,0.28285885697360363
0.233628262,0.2623,0.281915657755907
0.237154662,0.2613,0.2809724585382104
0.240726902,0.2603,0.2800292593205138
0.244344058,0.2593,0.2790860601028172
0.248005138,0.2583,0.27814286088512064
0.251709082,0.2573,0.27719966166742405
0.25545476,0.2563,0.2762564624497274
0.259240976,0.2553,0.27531326323203087
0.263066466,0.2543,0.2743700640143343
0.2669299,0.2533,0.27342686479663764
0.270829886,0.2523,0.27248366557894105
0.274767454,0.2513,0.2715404663612444
0.278738418,0.2503,0.2705972671435478
0.282741155,0.2493,0.2696540679258512
0.286774023,0.2483,0.26871086870815464
0.290835328,0.2473,0.267767669490458
0.294923325,0.2463,0.2668244702727614
0.299036222,0.2453,0.26588127105506476
0.303172184,0.2443,0.26493807183736817
0.307329332,0.2433,0.2639948726196716
0.311505755,0.2423,0.263051673401975
0.315699506,0.2413,0.2621084741842784
0.319909279,0.2403,0.2611652749665818
0.324132494,0.2393,0.26022207574888523
0.328366752,0.2383,0.2592788765311886
0.332610012,0.2373,0.258335677313492
0.336860219,0.2363,0.25739247809579535
0.341115314,0.2353,0.25644927887809876
0.345373236,0.2343,0.2555060796604022
0.349631924,0.2333,0.2545628804427056
0.353889325,0.2323,0.253619681225009
0.358143396,0.2313,0.2526764820073124
0.362392111,0.2303,0.25173328278961576
0.366633212,0.2293,0.2507900835719192
0.370864328,0.2283,0.24984688435422256
0.37508388,0.2273,0.24890368513652597
0.379289956,0.2263,0.24796048591882935
0.383480683,0.2253,0.24701728670113277
0.387654229,0.2243,0.24607408748343615
0.391808808,0.2233,0.24513088826573956
0.395942687,0.2223,0.24418768904804294
0.400054184,0.2213,0.24324448983034633
0.404141672,0.2203,0.24230129061264974
0.408203588,0.2193,0.24135809139495312
0.412238341,0.2183,0.24041489217725653
0.416242422,0.2173,0.23947169295955992
0.420216443,0.2163,0.23852849374186333
0.42415912,0.2153,0.2375852945241667
0.428069241,0.2143,0.23664209530647012
0.431945673,0.2133,0.2356988960887735
0.435787356,0.2123,0.23475569687107692
0.439593309,0.2113,0.2338124976533803
0.443362632,0.2103,0.2328692984356837
0.447094504,0.2093,0.23192609921798713
0.450788184,0.2083,0.23098290000029054
0.454443015,0.2073,0.23003970078259392
0.458056243,0.2063,0.22909650156489733
0.461628682,0.2053,0.22815330234720071
0.465160748,0.2043,0.2272101031295041
0.46865213,0.2033,0.2262669039118075
0.472102595,0.2023,0.2253237046941109
0.475511995,0.2013,0.2243805054764143
0.478880261,0.2003,0.2234373062587177
0.482207406,0.1993,0.2224941070410211
0.48549352,0.1983,0.22155090782332448
0.488738773,0.1973,0.2206077086056279
0.491943412,0.1963,0.21966450938793128
0.495106528,0.1953,0.2187213101702347
0.498228034,0.1943,0.21777811095253807
0.501310196,0.1933,0.21683491173484148
0.504353572,0.1923,0.21589171251714487
0.507358791,0.1913,0.21494851329944828
0.51032655,0.1903,0.21400531408175166
0.513257615,0.1893,0.21306211486405507
0.516152817,0.1883,0.21211891564635846
0.519013054,0.1873,0.21117571642866187
0.521839283,0.1863,0.21023251721096525
0.524632528,0.1853,0.20928931799326864
0.527393648,0.1843,0.20834611877557205
0.530122012,0.1833,0.20740291955787543
0.532820985,0.1823,0.20645972034017884
0.53549183,0.1813,0.20551652112248223
0.538135863,0.1803,0.20457332190478564
0.540754456,0.1793,0.20363012268708902
0.543349026,0.1783,0.20268692346939243
0.545921045,0.1773,0.20174372425169584
0.548472028,0.1763,0.20080052503399926
0.551003539,0.1753,0.19985732581630264
0.553517187,0.1743,0.19891412659860605
0.556014624,0.1733,0.19797092738090943
0.558496795,0.1723,0.19702772816321285
0.560966194,0.1713,0.19608452894551623
0.563424838,0.1703,0.19514132972781964
0.565874546,0.1693,0.19419813051012302
0.568317171,0.1683,0.1932549312924264
0.570754601,0.1673,0.19231173207472982
0.573188756,0.1663,0.1913685328570332
0.575621586,0.1653,0.1904253336393366
0.578055072,0.1643,0.18948213442164
0.58049122,0.1633,0.1885389352039434
