sto_full,U_full
-0.024172086043021505,2526.180092777289
-0.02357178589294647,2463.4681566775357
-0.02297148574287143,2400.756214812017
-0.022371185592796397,2338.0442671807346
-0.021770885442721356,2275.3323137836874
-0.021170585292646316,2212.620354620876
-0.020570285142571282,2149.9083896923007
-0.01996998499249624,2087.1964189979603
-0.019369684842421207,2024.4844425378565
-0.018769384692346167,1961.7724603119875
-0.018169084542271133,1899.0604723203553
-0.017568784392196092,1836.3484785629578
-0.01696848424212105,1773.6364790397959
-0.016368184092046018,1710.9244737508704
-0.015767883941970984,1648.2124626961806
-0.015167583791895936,1585.500445875725
-0.014567283641820902,1522.7884232895067
-0.013966983491745869,1460.0763949375241
-0.013366683341670835,1397.364360819777
-0.012766383191595787,1334.6523209362642
-0.012166083041520753,1271.9402752869885
-0.01156578289144572,1209.2282238719483
-0.010965482741370686,1146.5161666911442
-0.010365182591295638,1083.8041037445741
-0.009764882441220604,1021.092035032241
-0.00916458229114557,958.3799605541437
-0.008564282141070523,895.6678803102807
-0.007963981990995489,832.9557943006546
-0.007363681840920455,770.2437025252644
-0.006763381690845421,707.5316049841098
-0.006163081540770374,644.8195016771895
-0.00556278139069534,582.1073926045062
-0.004962481240620306,519.3952777660586
-0.004362181090545272,456.6831571618468
-0.0037618809404702247,393.9710307918691
-0.003161580790395191,331.25889865612857
-0.002561280640320157,268.54676075462373
-0.0019609804902451095,205.83461708735314
-0.0013606803401700757,143.12246765431962
-0.0007603801900950419,80.41031245552182
-0.00016008004002000809,17.698151490959663
0.0004402201100550396,0.825019440605703
0.0010405202601300734,0.8037851141900136
0.0016408204102051072,0.7864143119681333
0.002241120560280141,0.7716667858201443
0.0028414207103551886,0.7588173421134881
0.0034417208604302224,0.7474038976752142
0.004042021010505256,0.7371143254566326
0.004642321160580304,0.7277280618251766
0.005242621310655338,0.7190823051494919
0.0058429214607303714,0.71105524419094
0.006443221610805405,0.7035506242264981
0.007043521760880453,0.6964956396908164
0.007643821910955487,0.6898279847992645
0.00824412206103052,0.6834995247784565
0.008844422211105554,0.6774696463477898
0.009444722361180602,0.6717031629028293
0.010045022511255636,0.6661731678286665
0.01064532266133067,0.6608526080498167
0.011245622811405717,0.6557229313855149
0.011845922961480751,0.6507632826997929
0.012446223111555785,0.645959792027803
0.013046523261630819,0.6412967619766319
0.013646823411705866,0.6367624551915176
0.0142471235617809,0.6323457034034903
0.014847423711855934,0.6280363980585948
0.015447723861930968,0.6238263675756658
0.016048024012006015,0.6197063749442185
0.01664832416208105,0.6156702589402111
0.017248624312156083,0.6117110626091606
0.01784892446223113,0.6078222094813618
0.018449224612306164,0.6039990228041419
0.019049524762381198,0.6002360769413241
0.019649824912456232,0.5965283143181238
0.02025012506253128,0.5928721724907607
0.020850425212606313,0.5892632253106873
0.021450725362681347,0.5856975444481165
0.02205102551275638,0.582172344411394
0.02265132566283143,0.5786838177921342
0.023251625812906462,0.5752290324365188
0.023851925962981496,0.5718056701105005
0.024452226113056544,0.5684106262333533
0.025052526263131578,0.5650417301976247
0.02565282641320661,0.561696630069782
0.026253126563281645,0.5583733827636465
0.026853426713356693,0.5550697250968138
0.027453726863431727,0.5517843266150494
0.02805402701350676,0.5485154454530898
0.028654327163581794,0.5452615036266331
0.029254627313656842,0.5420214202411503
0.029854927463731876,0.5387941355737353
0.03045522761380691,0.5355787485049259
0.031055527763881957,0.5323745391844471
0.03165582791395699,0.5291810986870651
0.032256128064032025,0.5259985109528417
0.03285642821410706,0.522826507807486
0.033456728364182106,0.5196655343407693
0.03405702851425714,0.5165165628601393
0.034657328664332174,0.5133803006667081
0.03525762881440721,0.5102580391573548
0.035857928964482255,0.5071516446856309
0.03645822911455729,0.5040633597069096
0.03705852926463232,0.5009951114683836
0.03765882941470737,0.4979496908561516
0.038259129564782404,0.49493059442778753
0.03885942971485744,0.49194026591786505
0.03945972986493247,0.48898298448884003
0.04006003001500752,0.48606182769544504
0.04066033016508255,0.48318042865434224
0.04126063031515759,0.48034218364956244
0.041860930465232635,0.4775504984423043
0.04246123061530767,0.4748090295610751
0.0430615307653827,0.4721199200574943
0.043661830915457736,0.4694852029009959
0.044262131065532784,0.4669062662359999
0.04486243121560782,0.4643860138020402
0.045462731365682865,0.4619251923326803
0.0460630315157579,0.4595225277744267
0.04666333166583293,0.4571782883286022
0.04726363181590797,0.4548919404899087
0.047863931965983,0.452664163928263
0.048464232116058034,0.45049197320026657
0.04906453226613307,0.4483735075043016
0.04966483241620813,0.44630702019851487
0.05026513256628316,0.4442904772046796
0.0508654327163582,0.44232285642213803
0.05146573286643323,0.4404017964114614
0.052066033016508265,0.43852429194480574
0.0526663331665833,0.43668765727845604
0.05326663331665833,0.43488974780959777
0.053866933466733366,0.4331289644946355
0.05446723361680843,0.43140328348175094
0.05506753376688346,0.42970942820535735
0.055667833916958495,0.4280460614085979
0.05626813406703353,0.4264115611124274
0.05686843421710856,0.4248025034093982
0.057468734367183597,0.4232181755541422
0.05806903451725863,0.42165702906513647
0.05866933466733369,0.4201165806549594
0.059269634817408726,0.41859596899240104
0.05986993496748376,0.41709294781752393
0.06047023511755879,0.4156056454908915
0.06107053526763383,0.41413413156946094
0.06167083541770886,0.41267566473215905
0.062271135567783895,0.41122993808312086
0.06287143571785896,0.4097954407341785
0.06347173586793399,0.40837101799736664
0.06407203601800902,0.40695529869422536
0.06467233616808406,0.40554794515844705
0.06527263631815909,0.40414727927924216
0.06587293646823413,0.4027533156463646
0.06647323661830916,0.40136455420308825
0.06707353676838419,0.3999809590616448
0.06767383691845925,0.39860147834924825
0.06827413706853429,0.397225580400497
0.06887443721860932,0.3958529361907887
0.06947473736868436,0.394482926778299
0.07007503751875939,0.3931155712782321
0.07067533766883442,0.39175032665183895
0.07127563781890946,0.39038738483375623
0.07187593796898452,0.3890265313050289
0.07247623811905955,0.38766790852297
0.07307653826913459,0.3863115860476337
0.07367683841920962,0.384957820027836
0.07427713856928465,0.3836069795270086
0.07487743871935969,0.3822594342277084
0.07547773886943472,0.3809157073883153
0.07607803901950978,0.3795765789194841
0.07667833916958482,0.3782425640563192
0.07727863931965985,0.376914784151759
0.07787893946973488,0.3755933922494373
0.07847923961980992,0.3742798236479443
0.07907953976988495,0.37297460031795937
0.07967983991995999,0.37167858982887236
0.08028014007003505,0.3703926679286011
0.08088044022011008,0.3691182396987519
0.08148074037018511,0.36785551631070984
0.08208104052026015,0.3666068729857145
0.08268134067033518,0.36537177830891304
0.08328164082041022,0.3641506082265456
0.08388194097048525,0.36294526866361126
0.08448224112056028,0.3617552809036301
0.08508254127063535,0.3605820659900542
0.08568284142071038,0.3594253495496986
0.08628314157078541,0.35828589408147016
0.08688344172086045,0.3571640989562418
0.08748374187093548,0.3560620285392316
0.08808404202101051,0.35497772503316133
0.08868434217108555,0.35391137113633503
0.08928464232116061,0.3528630855624804
0.08988494247123564,0.3518329275218148
0.09048524262131068,0.35082089400992555
0.09108554277138571,0.3498269248882688
0.09168584292146074,0.34885129415535154
0.09228614307153578,0.3478932945356663
0.09288644322161081,0.34695315734627746
0.09348674337168587,0.3460307933941852
0.09408704352176091,0.34512551033084365
0.09468734367183594,0.3442368595861872
0.09528764382191098,0.3433645252619816
0.09588794397198601,0.3425080940631437
0.09648824412206104,0.3416671841880425
0.09708854427213608,0.34084145606043986
0.09768884442221111,0.3400304819337421
0.09828914457228617,0.33923382973140237
0.0988894447223612,0.3384529283022828
0.09948974487243624,0.3376852423537207
0.10009004502251127,0.33693024397376015
0.1006903451725863,0.3361896397514581
0.10129064532266134,0.33546209938809096
0.10189094547273637,0.3347472956851966
0.10249124562281144,0.3340440438779715
0.10309154577288647,0.3333525206700043
0.1036918459229615,0.3326737059058871
0.10429214607303654,0.3320052925233325
0.10489244622311157,0.33134609983012336
0.1054927463731866,0.3306997216206861
0.10609304652326164,0.3300637833211841
0.1066933466733367,0.329435750285572
0.10729364682341173,0.3288189587949657
0.10789394697348677,0.3282120129223099
0.1084942471235618,0.3276127003758416
0.10909454727363684,0.327023690763506
0.10969484742371187,0.32644294297218546
0.1102951475737869,0.32586961182778185
0.11089544772386194,0.3253070601522613
0.111495747873937,0.3247517130901003
0.11209604802401203,0.32420431697721314
0.11269634817408707,0.32366416359399974
0.1132966483241621,0.3231317416086022
0.11389694847423713,0.322606456071102
0.11449724862431217,0.3220887742267471
0.1150975487743872,0.32157726877806103
0.11569784892446226,0.32107257550823004
0.1162981490745373,0.32057453303724326
0.11689844922461233,0.32008205269378337
0.11749874937468736,0.31959702750402463
0.1180990495247624,0.3191161343770477
0.11869934967483743,0.31864356122654564
0.11929964982491247,0.31817377409162984
0.11989994997498753,0.3177129756363521
0.12050025012506256,0.31725442582215185
0.1211005502751376,0.3168042790435396
0.12170085042521263,0.31635676778177463
0.12230115057528766,0.31591640988468644
0.1229014507253627,0.3154794911755938
0.12350175087543773,0.31504859577808464
0.12410205102551276,0.3146221779447811
0.12470235117558783,0.31420042075589477
0.12530265132566287,0.3137838091070969
0.12590295147573788,0.31337077381676276
0.12650325162581294,0.3129630071964128
0.12710355177588795,0.31255830611592683
0.127703851925963,0.312159175180515
0.128304152076038,0.31176361091320703
0.12890445222611308,0.311371904287341
0.12950475237618814,0.3109841134763043
0.13010505252626314,0.3105999042947995
0.1307053526763382,0.31021893555895547
0.1313056528264132,0.30984276177883036
0.13190595297648827,0.3094693103548914
0.13250625312656328,0.3091000780936068
0.13310655327663834,0.3087338253611478
0.1337068534267134,0.3083698580541366
0.1343071535767884,0.3080114228136735
0.13490745372686347,0.3076543474445348
0.13550775387693847,0.3073014213464548
0.13610805402701354,0.3069517096526123
0.13670835417708854,0.3066026701382121
0.1373086543271636,0.30626050863584037
0.13790895447723867,0.30591896803006885
0.13850925462731367,0.3055794105758244
0.13910955477738873,0.30524573838177715
0.13970985492746374,0.3049120661877299
0.1403101550775388,0.30458206599736015
0.1409104552276138,0.30425598820146893
0.14151075537768887,0.30393024091705817
0.14211105552776393,0.30360914501994
0.14271135567783894,0.30329062646349025
0.143311655827914,0.302972854341581
0.143911955977989,0.30265963083986885
0.14451225612806406,0.3023481749173788
0.14511255627813907,0.3020377238583669
0.14571285642821413,0.30173149695604384
0.1463131565782892,0.3014268187647263
0.1469134567283642,0.3011234699744673
0.14751375687843926,0.3008236886412917
0.14811405702851427,0.300525445850862
0.14871435717858933,0.30022898575803303
0.14931465732866434,0.29993523231065217
0.1499149574787394,0.299642994896124
0.1505152576288144,0.2993532141299282
0.15111555777888946,0.2990651938282423
0.15171585792896453,0.2987786562339591
0.15231615807903953,0.2984951493988442
0.1529164582291146,0.2982126803089938
0.1535167583791896,0.297932037443879
0.15411705852926466,0.297653834103884
0.15471735867933967,0.2973768361542989
0.15531765882941473,0.2971019191896681
0.1559179589794898,0.29682835823241815
0.1565182591295648,0.29655741085717807
0.15711855927963986,0.2962874884081086
0.15771885942971486,0.2960181325683334
0.15831915957978993,0.29575280324123887
0.15891945972986493,0.29548796871602434
0.15951975987994,0.2952240129516116
0.16012006003001505,0.29496216900538486
0.16072036018009006,0.2947028200316275
0.16132066033016512,0.2944439066106865
0.16192096048024013,0.2941851935902724
0.1625212606303152,0.2939309156610385
0.1631215607803902,0.29367711275960273
0.16372186093046526,0.29342350278879004
0.16432216108054032,0.2931714409929011
0.16492246123061532,0.29292333700825984
0.1655227613806904,0.29267523302361864
0.1661230615307654,0.29242712903897744
0.16672336168084045,0.29218188664404826
0.16732366183091546,0.2919387736653723
0.16792396198099052,0.29169579938744994
0.16852426213106558,0.29145288996925517
0.1691245622811406,0.2912134692784692
0.16972486243121565,0.2909749882326176
0.17032516258129066,0.2907369982418989
0.17092546273136572,0.2904990887953586
0.17152576288144072,0.29026480700159824
0.17212606303151579,0.29003081623623705
0.1727263631815908,0.2897977062802989
0.17332666333166585,0.2895646330265476
0.17392696348174086,0.2893349490956962
0.17452726363181592,0.2891053114601583
0.17512756378189098,0.2888768944662938
0.175727863931966,0.28864849791752933
0.17632816408204105,0.28842298908215974
0.17692846423211606,0.2881975706508367
0.17752876438219112,0.2879735859184283
0.17812906453226612,0.28774971050097714
0.17872936468234119,0.28752806142337906
0.17932966483241625,0.28730673155135694
0.17992996498249125,0.287086854433349
0.18053026513256631,0.2868673486667846
0.18113056528264132,0.2866493407915701
0.18173086543271638,0.286431971915266
0.1823311655827914,0.286215822550069
0.18293146573286645,0.2860005386077654
0.1835317658829415,0.28578604001555297
0.18413206603301652,0.2855725076365321
0.18473236618309158,0.2853596598978612
0.18533266633316658,0.28514845385117993
0.18593296648324165,0.28493740959109953
0.18653326663331665,0.28472759222716476
0.1871335667833917,0.28451777486322993
0.18773386693346672,0.284310313373062
0.18833416708354178,0.28410304484739884
0.18893446723361684,0.28389651496573637
0.18953476738369185,0.28369029397714757
0.1901350675337669,0.28348537982768973
0.19073536768384192,0.2832819119162965
0.19133566783391698,0.2830786069167157
0.19193596798399198,0.28287590005461444
0.19253626813406705,0.2826731931925131
0.1931365682841421,0.2824733901096034
0.1937368684342171,0.2822737561799818
0.19433716858429217,0.28207440377851173
0.19493746873436718,0.28187520910693586
0.19553776888444224,0.2816770734146976
0.19613806903451725,0.2814810703592897
0.1967383691845923,0.2812850673038818
0.19733866933466737,0.2810892093161855
0.19793896948474238,0.28089335352527633
0.19853926963481744,0.2806995686873138
0.19913956978489245,0.28050696603978953
0.1997398699349675,0.28031436339226523
0.2003401700850425,0.2801217607447409
0.20094047023511757,0.2799291580972165
0.20154077038519264,0.27973928044761887
0.20214107053526764,0.2795498452881482
0.2027413706853427,0.2793604572978048
0.2033416708354177,0.27917113127005705
0.20394197098549277,0.27898181295477803
0.20454227113556778,0.27879529983624884
0.20514257128564284,0.27860878671771966
0.2057428714357179,0.2784224576427003
0.2063431715857929,0.27823628749137636
0.20694347173586797,0.2780502807998744
0.20754377188594297,0.2778665889025963
0.20814407203601804,0.2776828970053181
0.20874437218609304,0.27749951973066606
0.2093446723361681,0.27731638769859734
0.20994497248624316,0.2771333644802038
0.21054527263631817,0.2769523953130454
0.21114557278639323,0.2767714261458869
0.21174587293646824,0.2765908437271946
0.2123461730865433,0.276410634917388
0.2129464732366183,0.27623042610758136
0.21354677338669337,0.2760520017991521
0.21414707353676837,0.2758736591409696
0.21474737368684343,0.27569567287071134
0.2153476738369185,0.27551827517470406
0.2159479739869935,0.2753408774786969
0.21654827413706856,0.2751647248936625
0.21714857428714357,0.27498891473127235
0.21774887443721863,0.2748132918095447
0.21834917458729364,0.2746385958268334
0.2189494747373687,0.2744638998441221
0.21954977488744376,0.27428991361709676
0.22015007503751877,0.2741165439986139
0.22075037518759383,0.27394317438013105
0.22135067533766883,0.27377092354228566
0.2219509754877439,0.27359882233706945
0.2225512756378189,0.2734269477546345
0.22315157578789396,0.2732559288186585
0.22375187593796902,0.27308490988268247
0.22435217608804403,0.2729146230267709
0.2249524762381191,0.27274501235188153
0.2255527763881941,0.2725754016769922
0.22615307653826916,0.272406496758981
0.22675337668834417,0.27223775958161694
0.22735367683841923,0.27206915101250706
0.2279539769884943,0.2719019813115862
0.2285542771385693,0.2717348116106654
0.22915457728864436,0.27156786505429964
0.22975487743871936,0.27140137038398604
0.23035517758879442,0.2712348757136724
0.23095547773886943,0.2710693620514232
0.2315557778889445,0.2709045947038218
0.23215607803901955,0.2707398273562203
0.23275637818909456,0.2705754051395734
0.23335667833916962,0.27041108235365513
0.23395697848924463,0.2702467595677369
0.2345572786393197,0.2700841342352345
0.2351575787893947,0.26992154852244316
0.23575787893946976,0.269759001934243
0.23635817908954482,0.26959668033180884
0.23695847923961982,0.2694343587293747
0.23755877938969489,0.2692726101832524
0.2381590795397699,0.269112110816584
0.23875937968984495,0.26895161144991564
0.23935967983991996,0.26879115616487276
0.23995997998999502,0.2686307550520804
0.24056028014007008,0.268470353939288
0.2411605802901451,0.2683110537972248
0.24176088044022015,0.26815254742990546
0.24236118059029516,0.26799404106258606
0.24296148074037022,0.2678355346952667
0.24356178089044522,0.2676770283279473
0.24416208104052028,0.267518521960628
0.2447623811905953,0.2673614533285882
0.24536268134067035,0.2672047965228149
0.2459629814907454,0.2670481397170417
0.24656328164082042,0.26689152676119554
0.24716358179089548,0.266734922082361
0.2477638819409705,0.2665783174035265
0.24836418209104555,0.26642318231877854
0.24896448224112055,0.2662682030941444
0.24956478239119562,0.26611322386951025
0.2501650825412707,0.2659584195825687
0.2507653826913457,0.2658036272159488
0.25136568284142075,0.26564883484932894
0.25196598299149575,0.265495408512406
0.2525662831415708,0.26534203213519597
0.2531665832916458,0.26518865575798595
0.2537668834417209,0.2650355775149174
0.25436718359179594,0.26488250983061895
0.25496748374187095,0.26472944214632055
0.255567783891946,0.2645775475170327
0.256168084042021,0.2644257007157717
0.2567683841920961,0.2642738539145107
0.2573686843421711,0.26412239653501157
0.25796898449224615,0.2639709677053866
0.2585692846423212,0.2638195388757616
0.2591695847923962,0.26366903970916156
0.2597698849424713,0.26351865053563517
0.2603701850925463,0.2633682613621088
0.26097048524262134,0.26321830255729645
0.26157078539269635,0.2630684283561909
0.2621710855427714,0.26291855415508525
0.26277138569284647,0.2627693485116363
0.2633716858429215,0.2626203462897779
0.26397198599299654,0.26247134406791944
0.26457228614307154,0.26232274968607655
0.2651725862931466,0.2621743474466213
0.2657728864432216,0.26202594520716604
0.2663731865932967,0.2618779593796247
0.26697348674337174,0.26173027470405213
0.26757378689344674,0.26158259002847956
0.2681740870435218,0.2614352189913362
0.2687743871935968,0.2612882076283243
0.26937468734367187,0.26114119626531235
0.2699749874937469,0.26099439273874026
0.27057528764382194,0.2608479980091237
0.27117558779389694,0.26070160327950725
0.271775887943972,0.2605553620044903
0.27237618809404707,0.2604097537870354
0.2729764882441221,0.2602641455695805
0.27357678839419713,0.26011855342334284
0.27417708854427214,0.25997338923823676
0.2747773886943472,0.25982822505313063
0.2753776888444222,0.2596830608680245
0.27597798899449727,0.25953857389277224
0.27657828914457233,0.25939419024749427
0.27717858929464734,0.25924980660221636
0.2777788894447224,0.2591056463382857
0.2783791895947974,0.2589615902741847
0.27897948974487247,0.2588175342100837
0.2795797898949475,0.25867387836570677
0.28018009004502253,0.25853064081160626
0.2807803901950976,0.2583874032575058
0.2813806903451726,0.2582442278263675
0.28198099049524766,0.2581012139247729
0.28258129064532267,0.25795820002317826
0.28318159079539773,0.25781523822356606
0.28378189094547274,0.2576730708484902
0.2843821910955478,0.25753090347341434
0.28498249124562286,0.25738873609833846
0.28558279139569787,0.2572466773654242
0.2861830915457729,0.2571046414897951
0.28678339169584793,0.25696260561416606
0.287383691845923,0.25682107758060524
0.287983991995998,0.25667990565247195
0.28858429214607306,0.2565387337243386
0.2891845922961481,0.2563975785642426
0.28978489244622313,0.2562564575047684
0.2903851925962982,0.2561153364452941
0.2909854927463732,0.25597427659010336
0.29158579289644826,0.25583402642416936
0.29218609304652327,0.2556937762582354
0.2927863931965983,0.2555535260923015
0.2933866933466734,0.25541327592636753
0.2939869934967484,0.2552730257604336
0.29458729364682346,0.25513277559449965
0.29518759379689846,0.25499295006753414
0.2957878939469735,0.2548535307571668
0.29638819409704853,0.25471411144679956
0.2969884942471236,0.2545746960016395
0.2975887943971986,0.25443529492799544
0.29818909454727366,0.25429589385435136
0.2987893946973487,0.2541564927807073
0.2993896948474237,0.2540177317847344
0.2999899949974988,0.25387903226236835
0.3005902951475738,0.25374033274000235
0.30119059529764886,0.253601678430498
0.30179089544772386,0.2534630547541713
0.3023911955977989,0.25332443107784464
0.302991495747874,0.25318596969234075
0.303591795897949,0.2530479297158161
0.30419209604802405,0.25290988973929135
0.30479239619809906,0.2527718497627667
0.3053926963481741,0.252633925914173
0.3059929964982491,0.25249600870324196
0.3065932966483242,0.2523580914923109
0.30719359679839925,0.25222046586160185
0.30779389694847425,0.25208302597789317
0.3083941970985493,0.25194558609418455
0.3089944972486243,0.25180818826867235
0.3095947973986994,0.2516709075723474
0.3101950975487744,0.2515336268760225
0.31079539769884945,0.2513963461796975
0.3113956978489245,0.2512594145284133
0.3119959979989995,0.2511225158572727
0.3125962981490746,0.25098561718613205
0.3131965982991496,0.250848821075802
0.31379689844922465,0.25071210760435664
0.31439719859929965,0.2505753941329113
0.3149974987493747,0.25043873948403017
0.3155977988994498,0.25030233667067436
0.3161980990495248,0.25016593385731856
0.31679839919959984,0.25002953104396275
0.31739869934967485,0.24989329957545506
0.3179989994997499,0.24975710642262056
0.3185992996498249,0.24962091326978608
0.3191995997999,0.24948481938094974
0.31979989994997504,0.24934885184934244
0.32040020010005005,0.24921288431773514
0.3210005002501251,0.24907692864777684
0.3216008004002001,0.2489411689818381
0.3222011005502752,0.24880540931589937
0.3228014007003502,0.24866964964996063
0.32340170085042524,0.24853399512275698
0.3240020010005003,0.24839839261726895
0.3246023011505753,0.24826279011178093
0.3252026013006504,0.2481272421460947
0.3258029014507254,0.2479918365431325
0.32640320160080044,0.2478564309401703
0.32700350175087545,0.2477210253372081
0.3276038019009505,0.24758571258309928
0.3282041020510255,0.24745041248356092
0.3288044022011006,0.24731511238402254
0.32940470235117564,0.24717989961388695
0.33000500250125064,0.24704478127148338
0.3306053026513257,0.2469096629290798
0.3312056028014007,0.24677454948583724
0.3318059029514758,0.24663949533772717
0.3324062031015508,0.2465044411896171
0.33300650325162584,0.24636938704150702
0.3336068034017009,0.24623443793939293
0.3342071035517759,0.24609954044908539
0.33480740370185097,0.24596464295877787
0.335407703851926,0.24582975412048666
0.33600800400200104,0.24569488980308746
0.33660830415207604,0.24556002548568825
0.3372086043021511,0.24542516116828902
0.33780890445222617,0.2452904004020582
0.3384092046023012,0.24515565787396248
0.33900950475237623,0.24502091534586676
0.33960980490245124,0.2448861781884934
0.3402101050525263,0.2447514479616821
0.3408104052026013,0.24461671773487084
0.34141070535267637,0.2444819892547089
0.34201100550275143,0.2443473361874175
0.34261130565282644,0.24421268312012612
0.3432116058029015,0.24407803005283474
0.3438119059529765,0.24394337788168619
0.34441220610305157,0.24380872629142603
0.34501250625312657,0.2436740747011659
0.34561280640320163,0.24353942744938245
0.3462131065532767,0.24340479860181544
0.3468134067033517,0.24327016975424842
0.34741370685342676,0.2431355409066814
0.34801400700350177,0.2430009120591144
0.34861430715357683,0.24286628321154738
0.34921460730365184,0.24273165436398036
0.3498149074537269,0.24259701118420496
0.35041520760380196,0.24246234226880836
0.35101550775387697,0.24232767335341177
0.351615807903952,0.24219300443801517
0.35221610805402703,0.2420583349289668
0.3528164082041021,0.2419236653834888
0.3534167083541771,0.24178899583801083
0.35401700850425216,0.2416542758790645
0.35461730865432717,0.24151951061473625
0.35521760880440223,0.241384745350408
0.3558179089544773,0.24124997898433392
0.3564182091045523,0.24111520402228287
0.35701850925462736,0.24098042906023182
0.35761880940470236,0.24084565409818076
0.3582191095547774,0.24071078014267472
0.35881940970485243,0.24057586391885957
0.3594197098549275,0.24044094769504443
0.36002001000500256,0.24030602312259952
0.36062031015507756,0.24017107826101494
0.3612206103051526,0.2400361333994303
0.36182091045522763,0.2399011885378457
0.3624212106053027,0.2397660822029613
0.3630215107553777,0.2396309544710677
0.36362181090545276,0.23949582673917402
0.3642221110555278,0.23936067055280225
0.3648224112056028,0.23922548342625483
0.3654227113556779,0.23909029629970738
0.3660230115057529,0.23895509258844908
0.36662331165582795,0.23881968909666876
0.36722361180590296,0.23868428560488844
0.367823911955978,0.23854888211310812
0.3684242121060531,0.2384134088452
0.3690245122561281,0.23827790269089283
0.36962481240620315,0.23814239653658567
0.37022511255627816,0.23800682665228512
0.3708254127063532,0.23787109708167276
0.3714257128564282,0.2377353675110604
0.3720260130065033,0.23759963794044803
0.37262631315657835,0.23746377574483216
0.37322661330665335,0.23732789822570516
0.3738269134567284,0.2371920207065781
0.3744272136068034,0.23705602632590614
0.3750275137568785,0.23691992024513234
0.3756278139069535,0.2367838141643585
0.37622811405702855,0.2366476808215044
0.3768284142071036,0.2365113679594478
0.3774287143571786,0.23637505509739123
0.3780290145072537,0.23623874223533464
0.3786293146573287,0.2361022597678516
0.37922961480740375,0.2359657230088833
0.37982991495747875,0.23582918624991503
0.3804302151075538,0.23569254245020654
0.3810305152576288,0.23555573032725333
0.3816308154077039,0.23541891820430008
0.38223111555777894,0.2352821004852213
0.38283141570785395,0.23514507887790911
0.383431715857929,0.23500805727059693
0.384032016008004,0.23487103566328477
0.3846323161580791,0.2347337771175158
0.3852326163081541,0.2345964017878591
0.38583291645822915,0.23445902645820238
