sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7814759498141278
0.002002002002002002,0.7571056515174467
0.003003003003003003,0.7376105940790217
0.004004004004004004,0.7213065701031268
0.005005005005005005,0.7072947471008014
0.006006006006006006,0.6948392628015453
0.007007007007007007,0.6835905143504881
0.008008008008008008,0.6733188467984961
0.009009009009009009,0.6638499924950426
0.01001001001001001,0.6549997088739125
0.011011011011011011,0.6466688997370799
0.012012012012012012,0.6387919964123626
0.013013013013013013,0.63130106496934
0.014014014014014014,0.6241248925363052
0.015015015015015013,0.6172215935102642
0.016016016016016016,0.6105656918802256
0.01701701701701702,0.6041198326859112
0.018018018018018018,0.5978504779169889
0.01901901901901902,0.591735247664539
0.02002002002002002,0.5857615430645045
0.021021021021021023,0.5799061563343039
0.022022022022022022,0.5741502095615767
0.02302302302302302,0.5684809807147773
0.024024024024024024,0.5628908185250688
0.025025025025025023,0.5573642429866276
0.026026026026026026,0.5518912507155465
0.027027027027027025,0.5464643075567273
0.028028028028028028,0.5410798715241134
0.029029029029029027,0.5357298468420939
0.030030030030030026,0.5304111265314836
0.03103103103103103,0.5251230789063709
0.03203203203203203,0.5198691859429269
0.03303303303303303,0.5146511881292223
0.03403403403403404,0.5094755146830964
0.03503503503503503,0.5043526846162385
0.036036036036036036,0.49929928887337666
0.037037037037037035,0.49432648718318883
0.03803803803803804,0.4894506944979941
0.039039039039039033,0.4846918537640274
0.04004004004004004,0.480072375723412
0.04104104104104104,0.47559945430742023
0.042042042042042045,0.4712821933114809
0.043043043043043044,0.46713690371402355
0.044044044044044044,0.4631655452120683
0.04504504504504504,0.45935918352972577
0.04604604604604604,0.4557150068612881
0.04704704704704705,0.45223063173155925
0.04804804804804805,0.4488941664089336
0.04904904904904905,0.44569186052203136
0.050050050050050046,0.44261113681506237
0.05105105105105105,0.43964715456031095
0.05205205205205205,0.4367852460874278
0.05305305305305305,0.43401165224015475
0.05405405405405405,0.4313170290163818
0.055055055055055056,0.4286969811978164
0.056056056056056056,0.42613828367017004
0.05705705705705706,0.42363224790650844
0.058058058058058054,0.4211716820211119
0.05905905905905906,0.4187529360480691
0.06006006006006005,0.4163670084782463
0.06106106106106106,0.4140079280801275
0.06206206206206206,0.4116713712286726
0.06306306306306307,0.40935427506542255
0.06406406406406406,0.4070514398980452
0.06506506506506506,0.4047597823025561
0.06606606606606606,0.4024771454817826
0.06706706706706707,0.40020217224336024
0.06806806806806807,0.3979334671675511
0.06906906906906907,0.39567094131886676
0.07007007007007006,0.3934153234307818
0.07107107107107108,0.3911684038566347
0.07207207207207207,0.38893198048743144
0.07307307307307308,0.3867091033450937
0.07407407407407407,0.384504124745112
0.07507507507507508,0.38232145003725326
0.07607607607607608,0.3801641022077915
0.07707707707707707,0.37803667507772426
0.07807807807807807,0.37594598508112725
0.07907907907907907,0.3738956839806348
0.08008008008008008,0.3718876707912132
0.08108108108108109,0.3699249038711198
0.08208208208208208,0.36801269545628235
0.08308308308308307,0.3661524358638797
0.08408408408408409,0.36434481659887913
0.08508508508508508,0.36258814066768996
0.08608608608608609,0.3608867049648924
0.08708708708708708,0.359237277833121
0.08808808808808809,0.3576388235564512
0.0890890890890891,0.3560908277269977
0.09009009009009009,0.3545956348759436
0.09109109109109109,0.35314683885378784
0.09209209209209208,0.35174263621238916
0.09309309309309309,0.35038171773195853
0.0940940940940941,0.34906579874619675
0.09509509509509509,0.34778966037604475
0.0960960960960961,0.3465516615565905
0.0970970970970971,0.3453519239726524
0.0980980980980981,0.3441881048728395
0.0990990990990991,0.3430583304067745
0.10010010010010009,0.3419578235087175
0.1011011011011011,0.3408908116230418
0.1021021021021021,0.3398515127356155
0.1031031031031031,0.3388406008986137
0.1041041041041041,0.3378550398882143
0.1051051051051051,0.3368944406451646
0.1061061061061061,0.33596082478328754
0.10710710710710711,0.3350490645166382
0.1081081081081081,0.33415860704526884
0.1091091091091091,0.33329024901374654
0.11011011011011011,0.3324415459542349
0.1111111111111111,0.33161147525155893
0.11211211211211211,0.33079945271267386
0.1131131131131131,0.33000530223431884
0.11411411411411412,0.32922740749475493
0.11511511511511512,0.3284653866809183
0.11611611611611611,0.327718815014437
0.11711711711711711,0.3269882903734903
0.11811811811811812,0.32627184780780766
0.11911911911911911,0.32556882336597404
0.1201201201201201,0.3248786990019031
0.12112112112112113,0.3242020285475137
0.12212212212212212,0.3235378292099832
0.12312312312312312,0.3228846612952656
0.12412412412412412,0.3222424058863331
0.1251251251251251,0.3216113183546878
0.12612612612612614,0.32099066339374055
0.12712712712712712,0.3203797972359459
0.12812812812812813,0.31977881712162587
0.12912912912912913,0.3191869655113019
0.1301301301301301,0.3186040590261116
0.13113113113113115,0.31803069396633843
0.13213213213213212,0.3174638358975179
0.13313313313313313,0.31690778935592306
0.13413413413413414,0.3163585899525015
0.13513513513513511,0.31581666418926824
0.13613613613613615,0.3152842666318346
0.13713713713713713,0.31475780463831615
0.13813813813813813,0.31423899338640615
0.13913913913913914,0.3137267105596575
0.14014014014014012,0.31322057302360184
0.14114114114114115,0.31272178925453165
0.14214214214214216,0.3122283550298765
0.14314314314314314,0.3117410043706806
0.14414414414414414,0.31125995193312933
0.14514514514514512,0.3107842265789767
0.14614614614614616,0.3103140352274593
0.14714714714714716,0.30984925976554845
0.14814814814814814,0.3093896644230891
0.14914914914914915,0.3089352257447413
0.15015015015015015,0.30848553976597115
0.15115115115115113,0.3080409504155897
0.15215215215215216,0.3076006934081025
0.15315315315315314,0.30716538516058484
0.15415415415415415,0.30673419869172236
0.15515515515515516,0.3063075714318973
0.15615615615615613,0.3058851794801046
0.15715715715715717,0.3054667854311393
0.15815815815815815,0.30505377258653305
0.15915915915915915,0.30464327978979905
0.16016016016016016,0.3042385032967361
0.16116116116116114,0.30383546672809497
0.16216216216216217,0.3034380072372749
0.16316316316316318,0.3030418992997721
0.16416416416416416,0.30265168376857216
0.16516516516516516,0.3022633326714883
0.16616616616616614,0.3018789529608524
0.16716716716716717,0.3014976782544342
0.16816816816816818,0.30111911638205696
0.16916916916916916,0.30074429674228975
0.17017017017017017,0.3003717183500024
0.17117117117117114,0.30000299514584045
0.17217217217217218,0.29963692382719587
0.17317317317317318,0.29927357320749975
0.17417417417417416,0.2989129838999147
0.17517517517517517,0.2985551979385626
0.17617617617617617,0.29819988784572304
0.17717717717717718,0.29784760368433927
0.1781781781781782,0.29749747235317847
0.17917917917917917,0.2971498960045055
0.18018018018018017,0.2968051671208303
0.18118118118118118,0.2964620262715878
0.18218218218218218,0.2961222663699806
0.1831831831831832,0.29578423945817306
0.18418418418418417,0.2954480867690565
0.18518518518518517,0.29511572971468963
0.18618618618618618,0.2947840153557498
0.1871871871871872,0.29445553600848207
0.1881881881881882,0.29412931413455423
0.1891891891891892,0.29380361866036897
0.19019019019019018,0.2934820630417615
0.19119119119119118,0.29316144196246785
0.1921921921921922,0.2928418575910649
0.1931931931931932,0.2925262610801796
0.1941941941941942,0.292211043567863
0.19519519519519518,0.2918975598372266
0.1961961961961962,0.29158714004294
0.1971971971971972,0.29127714718204173
0.1981981981981982,0.2909693831290212
0.1991991991991992,0.2906637730018801
0.20020020020020018,0.29035885585183174
0.2012012012012012,0.2900562889122172
0.2022022022022022,0.28975533515094004
0.2032032032032032,0.28945527981750496
0.2042042042042042,0.28915752870959066
0.2052052052052052,0.2888610229792462
0.2062062062062062,0.28856571322369956
0.2072072072072072,0.2882723882728716
0.2082082082082082,0.2879801829529093
0.2092092092092092,0.28768937558210156
0.2102102102102102,0.287400186200102
0.2112112112112112,0.28711210655643804
0.2122122122122122,0.2868255912359046
0.2132132132132132,0.28654027229465345
0.21421421421421422,0.2862560819655195
0.21521521521521522,0.2859735514198891
0.2162162162162162,0.2856920454193086
0.2172172172172172,0.28541126828777313
0.2182182182182182,0.2851329036487268
0.21921921921921922,0.2848551072798942
0.22022022022022023,0.2845781032862959
0.2212212212212212,0.28430322416086834
0.2222222222222222,0.2840291541114658
0.22322322322322322,0.2837555765456805
0.22422422422422422,0.2834838754370613
0.22522522522522523,0.2832132555487059
0.2262262262262262,0.2829430156660561
0.2272272272272272,0.2826739741707504
0.22822822822822825,0.28240679887181835
