Q_model_native,dVdQ_model_native
1.9553592626818581,0.46433585276747635
1.9580787200057956,0.4649940097444869
1.9607981773297332,0.4653035742805969
1.9635176346536707,0.46537558903946774
1.9662370919776082,0.4652895035500251
1.9689565493015455,0.465333660441388
1.971676006625483,0.46556595641266085
1.9743954639494206,0.4659245014274802
1.977114921273358,0.46628539673963587
1.9798343785972956,0.4665291534853395
1.9825538359212331,0.46677462150751126
1.9852732932451707,0.46709117087641516
1.9879927505691082,0.46739017619211154
1.9907122078930457,0.4676640299334167
1.9934316652169832,0.4679611019244021
1.9961511225409205,0.4682909861958251
1.998870579864858,0.4686699616046326
2.001590037188796,0.469024093526059
2.004309494512733,0.4692452279984991
2.007028951836671,0.4693196164531628
2.009748409160608,0.4692365293084322
2.0124678664845455,0.4691611048779123
2.015187323808483,0.46919902707043093
2.0179067811324205,0.469133202717785
2.0206262384563582,0.46896561836888395
2.0233456957802956,0.46902405151627136
2.0260651531042333,0.46938683808809856
2.0287846104281706,0.47005471972795476
2.0315040677521083,0.4708123425650683
2.0342235250760456,0.4712899550232805
2.036942982399983,0.47155004634032593
2.0396624397239207,0.47170525179978995
2.042381897047858,0.47207200971467955
2.0451013543717957,0.4728012975904221
2.047820811695733,0.4734917834026646
2.050540269019671,0.4740309669236922
2.053259726343608,0.47444435969543974
2.055979183667546,0.4747887421217456
2.058698640991483,0.475183671571358
2.061418098315421,0.4756512875901535
2.064137555639358,0.47625208773649774
2.0668570129632955,0.47697212497848795
2.0695764702872332,0.4777960219536226
2.0722959276111705,0.47870224952680474
2.0750153849351083,0.47963669373393714
2.0777348422590456,0.48058122195322994
2.0804542995829833,0.4815132311996422
2.0831737569069206,0.48233855452349417
2.0858932142308584,0.48301565073165875
2.0886126715547957,0.4833859673470897
2.091332128878733,0.4835320040433544
2.0940515862026707,0.48375174764282747
2.096771043526608,0.4840543567381701
2.099490500850546,0.48444697367631306
2.102209958174483,0.4850191669677315
2.104929415498421,0.4857635761944721
2.107648872822358,0.4864274583098904
2.110368330146296,0.4869032407235636
2.113087787470233,0.48724458841638807
2.1158072447941705,0.48752444468811973
2.1185267021181082,0.48770076793186945
2.1212461594420455,0.4877757115306167
2.1239656167659833,0.48788654875397697
2.1266850740899206,0.488005286790667
