Q_model_native,V_model_native
4.646643580648937,4.261344599402112
4.636632457178415,4.261344599402112
4.626621333707892,4.261344599402112
4.6166102102373685,4.261344599402112
4.606599086766846,4.261344599402112
4.596587963296323,4.261344599402112
4.586576839825801,4.261344599402112
4.576565716355278,4.261344599402112
4.566554592884755,4.261344599402112
4.5565434694142315,4.261344599402112
4.546532345943709,4.261344599402112
4.536521222473187,4.261344599402112
4.526510099002664,4.261344599402112
4.516498975532141,4.261344599402112
4.506487852061618,4.261344599402112
4.496476728591095,4.261344599402112
4.486465605120572,4.261344599402112
4.47645448165005,4.261344599402112
4.466443358179527,4.261344599402112
4.456432234709004,4.261344599402112
4.446421111238481,4.261344599402112
4.436409987767958,4.261344599402112
4.426398864297436,4.261344599402112
4.416387740826913,4.261344599402112
4.40637661735639,4.261344599402112
4.396365493885867,4.261344599402112
4.3863543704153445,4.261344599402112
4.376343246944821,4.261344599402112
4.366332123474299,4.261344599402112
4.356321000003776,4.261344599402112
4.346309876533253,4.261344599402112
4.336298753062731,4.261344599402112
4.3262876295922075,4.261344599402112
4.316276506121685,4.261344599402112
4.306265382651162,4.261344599402112
4.296254259180639,4.261344599402112
4.286243135710116,4.261344599402112
4.276232012239594,4.261344599402112
4.2662208887690705,4.261344599402112
4.256209765298548,4.261344599402112
4.246198641828025,4.261344599402112
4.236187518357502,4.261344599402112
4.22617639488698,4.261344599402112
4.216165271416457,4.261344599402112
4.206154147945934,4.261344599402112
4.196143024475411,4.261344599402112
4.186131901004888,4.261344599402112
4.176120777534365,4.261344599402112
4.166109654063843,4.261344599402112
4.15609853059332,4.261344599402112
4.146087407122797,4.261344599402112
4.136076283652274,4.261344599402112
4.126065160181751,4.261344599402112
4.116054036711229,4.261344599402112
4.106042913240706,4.261344599402112
4.0960317897701835,4.261344599402112
4.08602066629966,4.261344599402112
4.076009542829137,4.261344599402112
4.065998419358615,4.261344599402112
4.055987295888092,4.261344599402112
4.04597617241757,4.261344599402112
4.035965048947046,4.261344599402112
4.025953925476523,4.261344599402112
4.015942802006,4.261344599402112
4.005931678535478,4.261344599402112
3.995920555064955,4.261344599402112
3.985909431594432,4.261344599402112
3.9758983081239094,4.261344599402112
3.9658871846533863,4.261344599402112
3.955876061182864,4.261344599402112
3.945864937712341,4.261344599402112
3.9358538142418182,4.261344599402112
3.9258426907712956,4.261344599402112
3.9158315673007724,4.261344599402112
3.9058204438302497,4.261344599402112
3.895809320359727,4.261344599402112
3.885798196889204,4.261344599402112
3.8757870734186817,4.261344599402112
3.8657759499481585,4.261344599402112
3.855764826477636,4.261344599402112
3.845753703007113,4.261344599402112
3.83574257953659,4.261344599402112
3.8257314560660673,4.261344599402112
3.8157203325955447,4.261344599402112
3.8057092091250215,4.261344599402112
3.7956980856544993,4.261344599402112
3.785686962183976,4.261344599402112
3.775675838713453,4.261344599402112
3.765664715242931,4.261344599402112
3.7556535917724077,4.261344599402112
3.745642468301885,4.261344599402112
3.7356313448313623,4.261344599402112
3.725620221360839,4.261344599402112
3.7156090978903165,4.261344599402112
3.7055979744197938,4.261344599402112
3.6955868509492706,4.261344599402112
3.6855757274787484,4.261344599402112
3.6755646040082253,4.261344599402112
3.6655534805377026,4.261344599402112
3.65554235706718,4.261344599402112
3.6455312335966568,4.261344599402112
3.635520110126134,4.261344599402112
3.6255089866556114,4.261344599402112
3.6154978631850883,4.261344599402112
3.605486739714566,4.261344599402112
3.595475616244043,4.261344599402112
3.58546449277352,4.261344599402112
3.5754533693029975,4.261344599402112
3.5654422458324744,4.261344599402112
3.5554311223619517,4.261344599402112
3.545419998891429,4.261344599402112
3.535408875420906,4.261344599402112
3.525397751950383,4.261344599402112
3.5153866284798605,4.261344599402112
3.5053755050093374,4.261344599402112
3.495364381538815,4.261344599402112
3.485353258068292,4.261344599402112
3.4753421345977693,4.261344599402112
3.4653310111272466,4.261344599402112
3.4553198876567235,4.261344599402112
3.445308764186201,4.261344599402112
3.435297640715678,4.261344599402112
3.425286517245155,4.261344599402112
3.4152753937746327,4.261344599402112
3.4052642703041096,4.261344599402112
3.395253146833587,4.261344599402112
3.3852420233630642,4.261344599402112
3.375230899892541,4.261344599402112
3.3652197764220184,4.261344599402112
3.3552086529514957,4.261344599402112
3.3451975294809726,4.261344599402112
3.33518640601045,4.261344599402112
3.3251752825399272,4.261344599402112
3.315164159069404,4.261344599402112
3.305153035598882,4.261344599402112
3.2951419121283587,4.261344599402112
3.285130788657836,4.261344599402112
3.2751196651873133,4.261344599402112
3.26510854171679,4.261344599402112
3.2550974182462675,4.261344599402112
3.245086294775745,4.261344599402112
3.235075171305222,4.261344599402112
3.225064047834699,4.261344599402112
3.2150529243641763,4.261344599402112
3.2050418008936536,4.261344599402112
3.195030677423131,4.261344599402112
3.185019553952608,4.261344599402112
3.175008430482085,4.261344599402112
3.1649973070115625,4.261344599402112
3.1549861835410398,4.261344599402112
3.1449750600705166,4.261344599402112
3.134963936599994,4.261344599402112
3.1249528131294713,4.261344599402112
3.114941689658948,4.261344599402112
3.1049305661884254,4.261344599402112
3.0949194427179028,4.261344599402112
3.08490831924738,4.261344599402112
3.074897195776857,4.261344599402112
3.0648860723063343,4.261344599402112
3.0548749488358116,4.261344599402112
3.044863825365289,4.261344599402112
3.0348527018947657,4.261344599402112
3.024841578424243,4.261344599402112
3.0148304549537204,4.261344599402112
3.0048193314831977,4.261344599402112
2.9948082080126746,4.261344599402112
2.984797084542152,4.261344599402112
2.974785961071629,4.261344599402112
2.9647748376011065,4.261344599402112
2.9547637141305834,4.261344599402112
2.9447525906600607,4.261344599402112
2.934741467189538,4.261344599402112
2.924730343719015,4.261344599402112
2.914719220248492,4.261344599402112
2.9047080967779695,4.261344599402112
2.894696973307447,4.261344599402112
2.8846858498369237,4.261344599402112
2.874674726366401,4.261344599402112
2.8646636028958783,4.261344599402112
2.8546524794253556,4.261344599402112
2.8446413559548325,4.261344599402112
2.83463023248431,4.261344599402112
2.824619109013787,4.261344599402112
2.8146079855432644,4.261344599402112
2.8045968620727413,4.261344599402112
2.7945857386022186,4.261344599402112
2.784574615131696,4.261344599402112
2.774563491661173,4.261344599402112
2.76455236819065,4.261344599402112
2.7545412447201274,4.261344599402112
2.7445301212496047,4.261344599402112
2.734518997779082,4.261344599402112
2.724507874308559,4.261344599402112
2.714496750838036,4.261344599402112
2.7044856273675135,4.261344599402112
2.6944745038969904,4.261344599402112
2.6844633804264677,4.261344599402112
2.674452256955945,4.261344599402112
2.6644411334854223,4.261344599402112
2.654430010014899,4.261344599402112
2.6444188865443765,4.261344599402112
2.634407763073854,4.261344599402112
2.624396639603331,4.261344599402112
2.614385516132808,4.261344599402112
2.6043743926622853,4.261344599402112
2.5943632691917626,4.261344599402112
2.58435214572124,4.261344599402112
2.574341022250717,4.261344599402112
2.564329898780194,4.261344599402112
2.5543187753096714,4.261344599402112
2.5443076518391488,4.261344599402112
2.5342965283686256,4.261344599402112
2.524285404898103,4.261344599402112
2.5142742814275802,4.261344599402112
2.5042631579570576,4.261344599402112
2.4942520344865344,4.261344599402112
2.4842409110160117,4.261344599402112
2.474229787545489,4.261344599402112
2.464218664074966,4.260791568156487
2.4542075406044432,4.256849491579761
2.4441964171339206,4.253540086089252
2.434185293663398,4.250191817992303
2.4241741701928747,4.247282873033707
2.414163046722352,4.244718455654402
2.4041519232518294,4.242628749388446
2.3941407997813067,4.240698058704639
2.3841296763107835,4.239164633719402
2.374118552840261,4.237301281141323
2.364107429369738,4.23616409498156
2.3540963058992155,4.235064612323916
2.3440851824286923,4.233965201321211
2.3340740589581697,4.232973486315299
2.324062935487647,4.222410141098955
2.3140518120171243,4.216589137535645
2.304040688546601,4.2107367363636685
2.2940295650760785,4.204908769742899
2.284018441605556,4.199282908331348
2.2740073181350327,4.193753419629385
2.26399619466451,4.188323317935915
2.2539850711939873,4.1829616756511605
2.2439739477234646,4.177738471056
2.2339628242529415,4.1724914173046415
2.2239517007824188,4.167442223556894
2.213940577311896,4.1623812610814666
2.2039294538413734,4.157330754090109
2.1939183303708503,4.152268898510561
2.1839072069003276,4.147358903224502
2.173896083429805,4.142425310631331
2.163884959959282,4.137489500465158
2.153873836488759,4.1326620419282065
2.1438627130182364,4.127828070056195
2.1338515895477137,4.123017142134275
2.123840466077191,4.118200907997273
2.113829342606668,4.113410379322421
2.103818219136145,4.108586392487661
2.0938070956656225,4.1039149716473835
2.0837959721951,4.099118792048689
2.0737848487245767,4.094453270213343
2.063773725254054,4.089724765557859
2.0537626017835313,4.085033028512315
2.043751478313008,4.08034051702455
2.0337403548424855,4.07567670254691
2.023729231371963,4.071073268204444
2.01371810790144,4.066493233342976
2.003706984430917,4.061899591051146
1.9936958609603943,4.057334609598368
1.9836847374898716,4.052812676668279
1.973673614019349,4.048263941765946
1.9636624905488258,4.043842328820265
1.9536513670783031,4.039382220465869
1.9436402436077804,4.034929876414191
1.9336291201372577,4.0305643258315555
1.9236179966667346,4.026008843246307
1.913606873196212,4.02144840074655
1.9035957497256892,4.016860244457234
1.8935846262551665,4.012391605160004
1.8835735027846434,4.007833378158073
1.8735623793141207,4.003277350902591
1.863551255843598,3.998645601106225
1.853540132373075,3.9935504047054757
1.8435290089025522,3.988010943090373
1.8335178854320295,3.9818975432419332
1.8235067619615069,3.9756472602305455
1.8134956384909837,3.9695099112756447
1.803484515020461,3.963529229803646
1.7934733915499383,3.957559871660876
1.7834622680794157,3.9519130702109706
1.7734511446088925,3.9464108010047045
1.7634400211383698,3.941088948032309
1.7534288976678472,3.9359446862203225
1.7434177741973245,3.9309511465888543
1.7334066507268013,3.9258882323855597
1.7233955272562786,3.921065233680329
1.713384403785756,3.916308025647445
1.7033732803152333,3.9115850031087445
1.6933621568447101,3.9069305628232107
1.6833510333741875,3.902351682182012
1.6733399099036648,3.8977381440178167
1.663328786433142,3.8932391302631832
1.653317662962619,3.8888043834444455
1.6433065394920963,3.8843341144586416
1.6332954160215736,3.8798239227869327
1.6232842925510504,3.8754830527125677
1.6132731690805278,3.8710737549177305
1.603262045610005,3.866690055809909
1.5932509221394824,3.862468165111839
1.5832397986689593,3.858168581689073
1.5732286751984366,3.8538237047298742
1.5632175517279139,3.8495458471457007
1.5532064282573912,3.845288293947528
1.543195304786868,3.8411182196594895
1.5331841813163454,3.837033610793721
1.5231730578458227,3.832818000843372
1.5131619343753,3.828653805881646
1.5031508109047769,3.824580183440607
1.4931396874342542,3.820500691573983
1.4831285639637315,3.8164789292762764
1.4731174404932088,3.812473551515838
1.4631063170226857,3.808520770620573
1.453095193552163,3.8045784743475246
1.4430840700816403,3.8005420969667716
1.4330729466111176,3.7966094493981184
1.4230618231405945,3.7927782799953373
1.4130506996700718,3.788975835909418
1.403039576199549,3.785061441161999
1.393028452729026,3.781237028434274
1.3830173292585033,3.7773163975525645
1.3730062057879806,3.773485779380769
1.362995082317458,3.769552832812813
1.3529839588469348,3.7655613277542104
1.342972835376412,3.761596990099594
1.3329617119058894,3.7575095892029924
1.3229505884353667,3.7534398540161247
1.3129394649648436,3.7495005543908935
1.302928341494321,3.7457947903929063
1.2929172180237982,3.741815285592779
1.2829060945532755,3.7376111509172065
1.2728949710827528,3.733487911234543
1.2628838476122297,3.7292885167849246
1.2528727241417066,3.725288524317677
1.2428616006711843,3.721161997902928
1.2328504772006612,3.717144996851486
1.222839353730139,3.713237619858536
1.2128282302596158,3.7092711458095335
1.2028171067890927,3.7053276664652968
1.1928059833185705,3.7015327771147146
1.1827948598480473,3.697788574340332
1.1727837363775242,3.694102146863981
1.162772612907002,3.6905311749536334
1.1527614894364788,3.686816088921631
1.1427503659659557,3.683230610618898
1.1327392424954335,3.6797810424974813
1.1227281190249103,3.676426444912349
1.112716995554388,3.672981219275213
1.102705872083865,3.669558652217907
1.0926947486133418,3.6661447407274763
1.0826836251428196,3.662772127301312
1.0726725016722964,3.6592643689986764
1.0626613782017733,3.6557998746946763
1.052650254731251,3.6523638428771017
1.042639131260728,3.648890115298796
1.0326280077902057,3.645572361227848
1.0226168843196826,3.6421907995885516
1.0126057608491594,3.63887611121475
1.0025946373786372,3.635514676368003
0.9925835139081141,3.6321802453446126
0.9825723904375909,3.6287706530204993
0.9725612669670687,3.625451184350083
0.9625501434965456,3.622112431022027
0.9525390200260224,3.61872906156314
0.9425278965555002,3.615305670597128
0.932516773084977,3.6118458961353936
0.9225056496144548,3.6083824634924637
0.9124945261439317,3.6049897938365643
0.9024834026734085,3.6015207964732614
0.8924722792028863,3.598122108126265
0.8824611557323632,3.5947499962748974
0.87245003226184,3.5914807800290944
0.8624389087913178,3.588169696749749
0.8524277853207947,3.584944711133516
0.8424166618502724,3.5818529149281453
0.8324055383797493,3.578855268901736
0.8223944149092262,3.576009052332874
0.8123832914387039,3.5733689871739007
0.8023721679681808,3.5708958113259355
0.7923610444976577,3.568446556568724
0.7823499210271354,3.5662674608617073
0.7723387975566123,3.5642245841402795
0.7623276740860891,3.5622270939981275
0.7523165506155669,3.560330123519042
0.7423054271450438,3.5585073533358393
0.7322943036745215,3.55633885632452
0.7222831802039984,3.553155953593647
0.7122720567334753,3.5496192482707016
0.702260933262953,3.5461521499759217
0.6922498097924299,3.542646514773779
0.6822386863219068,3.53916790855397
0.6722275628513845,3.5358084204637854
0.6622164393808614,3.532529489849822
0.6522053159103391,3.5292906481659365
0.642194192439816,3.52600642466795
0.6321830689692929,3.522902452216126
0.6221719454987706,3.519723446191966
0.6121608220282475,3.5166125997371163
0.6021496985577244,3.5136402287342814
0.5921385750872021,3.510701524997963
0.582127451616679,3.507671332578674
0.5721163281461559,3.50476223579993
0.5621052046756336,3.5019356582658587
0.5520940812051105,3.49892359076222
0.5420829577345883,3.4960953656910405
0.5320718342640651,3.493252152621776
0.522060710793542,3.4903330395956442
0.5120495873230198,3.4873619241428404
0.5020384638524966,3.484518947739128
0.4920273403819735,3.481741021900413
0.48201621691145125,3.478795708582396
0.4720050934409281,3.4758613886304097
0.46199396997040587,3.4729299252927466
0.45198284649988274,3.469974328805944
0.4419717230293596,3.466995656972407
0.43196059955883737,3.46407917777302
0.42194947608831423,3.4610793803431923
0.4119383526177911,3.458089584341983
0.40192722914726886,3.455007620360271
0.39191610567674573,3.4518634575242357
0.3819049822062235,3.448739183639817
0.37189385873570036,3.445589208972203
0.3618827352651772,3.442315924275938
0.351871611794655,3.439015551277062
0.34186048832413185,3.4356468302856618
0.3318493648536087,3.432238455610946
0.3218382413830865,3.428751779291085
0.31182711791256335,3.4250874792435515
0.3018159944420402,3.421369751876897
0.29180487097151797,3.4176504448029426
0.28179374750099484,3.4137494824245405
0.2717826240304726,3.4096600842687237
0.26177150055994947,3.4053697101127387
0.25176037708942633,3.4010035261678446
0.2417492536189041,3.3963858787453822
0.23173813014838096,3.391560495794946
0.22172700667785783,3.386424066964728
0.2117158832073356,3.380858784833696
0.20170475973681246,3.3749074575295364
0.1916936362662902,3.3683960816605767
0.18168251279576708,3.361205064553122
0.17167138932524395,3.3530912108875386
0.1616602658547217,3.3437925086546647
0.15164914238419858,3.333002868718225
0.14163801891367545,3.320296589228886
0.1316268954431532,3.305695186524381
0.12161577197263007,3.2899478069433874
0.11160464850210694,3.2737951183701366
0.1015935250315847,3.2569146330005796
0.09158240156106157,3.2383800727332805
0.08157127809053932,3.216466995929037
0.07156015462001619,3.189792577412881
0.06154903114949306,3.158981402571916
0.05153790767897082,3.125864169435814
0.04152678420844769,3.0907324672000396
0.031515660737924556,3.052042505650703
0.021504537267402313,3.0065490842449716
0.011493413796879182,2.9443145598949254
0.0014822903263569387,2.7445508085015633
-0.008528833144166192,2.6654937549978586
-0.018539956614689324,2.6640243761196656
-0.028551080085211566,2.662612098016239
-0.0385622035557347,2.6610884009492923
-0.04857332702625783,2.659581608780555
-0.05858445049678007,2.658218697278054
-0.0685955739673032,2.656818692048839
-0.07860669743782633,2.6553653725711763
-0.08861782090834858,2.65399100715269
-0.09862894437887171,2.652699741546841
-0.10864006784939395,2.651339349035933
-0.11865119131991708,2.6499791426368997
-0.1286623147904402,2.6486762724756963
-0.13867343826096246,2.6473157009604393
-0.1486845617314856,2.645921716522015
-0.15869568520200872,2.6446428223996215
-0.16870680867253096,2.643353349157447
-0.1787179321430541,2.6421410499450397
-0.18872905561357634,2.6409507317499084
-0.19874017908409947,2.6396302599357
-0.2087513025546226,2.638391071170449
-0.21876242602514484,2.637128066651105
-0.22877354949566797,2.6358773858547457
-0.2387846729661911,2.63458035587884
-0.24879579643671335,2.633380489560955
-0.2588069199072365,2.632122820985734
-0.2688180433777587,2.630783454022465
-0.27882916684828185,2.62944479384129
-0.288840290318805,2.6281443362855033
-0.2988514137893272,2.6267432570349865
-0.30886253725985036,2.6253140235544707
-0.3188736607303735,2.6238670827730313
-0.32888478420089573,2.622381070003364
-0.33889590767141886,2.6207839415204726
-0.348907031141942,2.6190713180939555
-0.35891815461246424,2.61716529416078
-0.36892927808298737,2.614945373988211
-0.3789404015535096,2.612200738524571
-0.38895152502403274,2.6068913996420813
-0.39896264849455587,2.5429565286183036
-0.4089737719650781,2.4197271313886373
-0.41898489543560125,2.4197271313886373
-0.4289960189061244,2.4197271313886373
-0.4390071423766466,2.4197271313886373
-0.44901826584716975,2.4197271313886373
-0.459029389317692,2.4197271313886373
-0.4690405127882151,2.4197271313886373
-0.47905163625873826,2.4197271313886373
-0.4890627597292605,2.4197271313886373
-0.49907388319978363,2.4197271313886373
-0.5090850066703068,2.4197271313886373
-0.519096130140829,2.4197271313886373
-0.5291072536113521,2.4197271313886373
-0.5391183770818753,2.4197271313886373
-0.5491295005523975,2.4197271313886373
-0.5591406240229206,2.4197271313886373
-0.5691517474934429,2.4197271313886373
-0.579162870963966,2.4197271313886373
-0.5891739944344891,2.4197271313886373
-0.5991851179050114,2.4197271313886373
-0.6091962413755345,2.4197271313886373
-0.6192073648460577,2.4197271313886373
-0.6292184883165799,2.4197271313886373
-0.639229611787103,2.4197271313886373
-0.6492407352576253,2.4197271313886373
-0.6592518587281484,2.4197271313886373
-0.6692629821986715,2.4197271313886373
-0.6792741056691938,2.4197271313886373
-0.6892852291397169,2.4197271313886373
-0.69929635261024,2.4197271313886373
-0.7093074760807623,2.4197271313886373
-0.7193185995512854,2.4197271313886373
-0.7293297230218085,2.4197271313886373
-0.7393408464923308,2.4197271313886373
-0.7493519699628539,2.4197271313886373
-0.7593630934333762,2.4197271313886373
-0.7693742169038993,2.4197271313886373
-0.7793853403744224,2.4197271313886373
-0.7893964638449447,2.4197271313886373
-0.7994075873154678,2.4197271313886373
-0.8094187107859909,2.4197271313886373
-0.8194298342565132,2.4197271313886373
-0.8294409577270363,2.4197271313886373
-0.8394520811975585,2.4197271313886373
-0.8494632046680817,2.4197271313886373
-0.8594743281386048,2.4197271313886373
-0.869485451609127,2.4197271313886373
-0.8794965750796502,2.4197271313886373
-0.8895076985501733,2.4197271313886373
-0.8995188220206956,2.4197271313886373
-0.9095299454912187,2.4197271313886373
-0.9195410689617418,2.4197271313886373
-0.9295521924322641,2.4197271313886373
-0.9395633159027872,2.4197271313886373
-0.9495744393733094,2.4197271313886373
-0.9595855628438326,2.4197271313886373
-0.9695966863143557,2.4197271313886373
-0.9796078097848779,2.4197271313886373
-0.9896189332554011,2.4197271313886373
-0.9996300567259242,2.4197271313886373
-1.0096411801964464,2.4197271313886373
-1.0196523036669696,2.4197271313886373
-1.0296634271374918,2.4197271313886373
-1.039674550608015,2.4197271313886373
-1.049685674078538,2.4197271313886373
-1.0596967975490603,2.4197271313886373
-1.0697079210195835,2.4197271313886373
-1.0797190444901066,2.4197271313886373
-1.0897301679606288,2.4197271313886373
-1.099741291431152,2.4197271313886373
-1.1097524149016742,2.4197271313886373
-1.1197635383721973,2.4197271313886373
-1.1297746618427205,2.4197271313886373
-1.1397857853132427,2.4197271313886373
-1.1497969087837658,2.4197271313886373
-1.159808032254289,2.4197271313886373
-1.1698191557248112,2.4197271313886373
-1.1798302791953343,2.4197271313886373
-1.1898414026658575,2.4197271313886373
-1.1998525261363797,2.4197271313886373
-1.2098636496069028,2.4197271313886373
-1.219874773077425,2.4197271313886373
-1.2298858965479482,2.4197271313886373
-1.2398970200184714,2.4197271313886373
-1.2499081434889936,2.4197271313886373
-1.2599192669595167,2.4197271313886373
-1.2699303904300399,2.4197271313886373
-1.279941513900562,2.4197271313886373
-1.2899526373710852,2.4197271313886373
-1.2999637608416075,2.4197271313886373
-1.3099748843121306,2.4197271313886373
-1.3199860077826537,2.4197271313886373
-1.329997131253176,2.4197271313886373
-1.340008254723699,2.4197271313886373
-1.3500193781942222,2.4197271313886373
-1.3600305016647445,2.4197271313886373
-1.3700416251352676,2.4197271313886373
-1.3800527486057907,2.4197271313886373
-1.390063872076313,2.4197271313886373
-1.4000749955468361,2.4197271313886373
-1.4100861190173584,2.4197271313886373
-1.4200972424878815,2.4197271313886373
-1.4301083659584046,2.4197271313886373
-1.4401194894289269,2.4197271313886373
-1.45013061289945,2.4197271313886373
-1.4601417363699731,2.4197271313886373
-1.4701528598404954,2.4197271313886373
-1.4801639833110185,2.4197271313886373
-1.4901751067815407,2.4197271313886373
-1.5001862302520639,2.4197271313886373
-1.510197353722587,2.4197271313886373
-1.5202084771931093,2.4197271313886373
-1.5302196006636324,2.4197271313886373
-1.5402307241341555,2.4197271313886373
-1.5502418476046778,2.4197271313886373
-1.560252971075201,2.4197271313886373
-1.570264094545724,2.4197271313886373
-1.5802752180162463,2.4197271313886373
-1.5902863414867694,2.4197271313886373
-1.6002974649572916,2.4197271313886373
-1.6103085884278148,2.4197271313886373
-1.620319711898338,2.4197271313886373
-1.6303308353688601,2.4197271313886373
-1.6403419588393833,2.4197271313886373
-1.6503530823099064,2.4197271313886373
-1.6603642057804286,2.4197271313886373
-1.6703753292509518,2.4197271313886373
-1.680386452721474,2.4197271313886373
-1.6903975761919972,2.4197271313886373
-1.7004086996625203,2.4197271313886373
-1.7104198231330425,2.4197271313886373
-1.7204309466035657,2.4197271313886373
-1.7304420700740888,2.4197271313886373
-1.740453193544611,2.4197271313886373
-1.7504643170151342,2.4197271313886373
-1.7604754404856564,2.4197271313886373
-1.7704865639561795,2.4197271313886373
-1.7804976874267027,2.4197271313886373
-1.790508810897225,2.4197271313886373
-1.800519934367748,2.4197271313886373
-1.8105310578382712,2.4197271313886373
-1.8205421813087934,2.4197271313886373
-1.8305533047793165,2.4197271313886373
-1.8405644282498397,2.4197271313886373
-1.850575551720362,2.4197271313886373
-1.860586675190885,2.4197271313886373
-1.8705977986614073,2.4197271313886373
-1.8806089221319304,2.4197271313886373
-1.8906200456024536,2.4197271313886373
-1.9006311690729758,2.4197271313886373
-1.910642292543499,2.4197271313886373
-1.920653416014022,2.4197271313886373
-1.9306645394845443,2.4197271313886373
-1.9406756629550674,2.4197271313886373
-1.9506867864255897,2.4197271313886373
-1.9606979098961128,2.4197271313886373
-1.970709033366636,2.4197271313886373
-1.9807201568371582,2.4197271313886373
-1.9907312803076813,2.4197271313886373
-2.0007424037782044,2.4197271313886373
-2.0107535272487267,2.4197271313886373
-2.02076465071925,2.4197271313886373
-2.030775774189773,2.4197271313886373
-2.040786897660295,2.4197271313886373
-2.0507980211308183,2.4197271313886373
-2.0608091446013406,2.4197271313886373
-2.0708202680718637,2.4197271313886373
-2.080831391542387,2.4197271313886373
-2.090842515012909,2.4197271313886373
-2.100853638483432,2.4197271313886373
-2.1108647619539553,2.4197271313886373
-2.1208758854244776,2.4197271313886373
-2.1308870088950007,2.4197271313886373
-2.140898132365523,2.4197271313886373
-2.150909255836046,2.4197271313886373
-2.160920379306569,2.4197271313886373
-2.1709315027770915,2.4197271313886373
-2.1809426262476146,2.4197271313886373
-2.1909537497181377,2.4197271313886373
-2.20096487318866,2.4197271313886373
-2.210975996659183,2.4197271313886373
-2.2209871201297062,2.4197271313886373
-2.2309982436002285,2.4197271313886373
-2.2410093670707516,2.4197271313886373
-2.251020490541274,2.4197271313886373
-2.261031614011797,2.4197271313886373
-2.27104273748232,2.4197271313886373
-2.2810538609528423,2.4197271313886373
-2.2910649844233655,2.4197271313886373
-2.3010761078938886,2.4197271313886373
-2.311087231364411,2.4197271313886373
-2.321098354834934,2.4197271313886373
-2.3311094783054562,2.4197271313886373
-2.3411206017759794,2.4197271313886373
-2.3511317252465025,2.4197271313886373
-2.3611428487170247,2.4197271313886373
-2.371153972187548,2.4197271313886373
-2.381165095658071,2.4197271313886373
-2.3911762191285932,2.4197271313886373
-2.4011873425991164,2.4197271313886373
-2.4111984660696386,2.4197271313886373
-2.4212095895401617,2.4197271313886373
-2.431220713010685,2.4197271313886373
-2.441231836481207,2.4197271313886373
-2.4512429599517302,2.4197271313886373
-2.4612540834222534,2.4197271313886373
-2.4712652068927756,2.4197271313886373
-2.4812763303632988,2.4197271313886373
-2.491287453833822,2.4197271313886373
-2.501298577304344,2.4197271313886373
-2.5113097007748673,2.4197271313886373
-2.5213208242453895,2.4197271313886373
-2.5313319477159126,2.4197271313886373
-2.5413430711864358,2.4197271313886373
-2.551354194656958,2.4197271313886373
-2.561365318127481,2.4197271313886373
-2.5713764415980043,2.4197271313886373
-2.5813875650685265,2.4197271313886373
-2.5913986885390496,2.4197271313886373
-2.601409812009572,2.4197271313886373
-2.611420935480095,2.4197271313886373
-2.621432058950618,2.4197271313886373
-2.6314431824211404,2.4197271313886373
-2.6414543058916635,2.4197271313886373
-2.6514654293621867,2.4197271313886373
-2.661476552832709,2.4197271313886373
-2.671487676303232,2.4197271313886373
-2.681498799773755,2.4197271313886373
-2.6915099232442774,2.4197271313886373
-2.7015210467148005,2.4197271313886373
-2.7115321701853228,2.4197271313886373
-2.721543293655846,2.4197271313886373
-2.731554417126368,2.4197271313886373
-2.7415655405968913,2.4197271313886373
