Q_model_native,V_model_native
5.317926885972838,4.261344599402112
5.307915762502315,4.261344599402112
5.297904639031792,4.261344599402112
5.28789351556127,4.261344599402112
5.277882392090747,4.261344599402112
5.267871268620224,4.261344599402112
5.257860145149701,4.261344599402112
5.247849021679178,4.261344599402112
5.237837898208656,4.261344599402112
5.2278267747381335,4.261344599402112
5.21781565126761,4.261344599402112
5.207804527797087,4.261344599402112
5.197793404326564,4.261344599402112
5.187782280856042,4.261344599402112
5.177771157385519,4.261344599402112
5.1677600339149965,4.261344599402112
5.157748910444473,4.261344599402112
5.14773778697395,4.261344599402112
5.137726663503427,4.261344599402112
5.127715540032905,4.261344599402112
5.117704416562383,4.261344599402112
5.1076932930918595,4.261344599402112
5.097682169621336,4.261344599402112
5.087671046150813,4.261344599402112
5.077659922680291,4.261344599402112
5.067648799209768,4.261344599402112
5.057637675739246,4.261344599402112
5.0476265522687225,4.261344599402112
5.037615428798199,4.261344599402112
5.027604305327676,4.261344599402112
5.017593181857154,4.261344599402112
5.007582058386632,4.261344599402112
4.997570934916109,4.261344599402112
4.9875598114455855,4.261344599402112
4.977548687975062,4.261344599402112
4.96753756450454,4.261344599402112
4.957526441034018,4.261344599402112
4.947515317563495,4.261344599402112
4.937504194092972,4.261344599402112
4.9274930706224485,4.261344599402112
4.917481947151926,4.261344599402112
4.907470823681403,4.261344599402112
4.897459700210881,4.261344599402112
4.887448576740358,4.261344599402112
4.877437453269835,4.261344599402112
4.8674263297993114,4.261344599402112
4.857415206328789,4.261344599402112
4.847404082858267,4.261344599402112
4.837392959387744,4.261344599402112
4.827381835917221,4.261344599402112
4.817370712446698,4.261344599402112
4.807359588976175,4.261344599402112
4.797348465505652,4.261344599402112
4.78733734203513,4.261344599402112
4.777326218564607,4.261344599402112
4.767315095094084,4.261344599402112
4.757303971623561,4.261344599402112
4.747292848153038,4.261344599402112
4.737281724682516,4.261344599402112
4.727270601211993,4.261344599402112
4.71725947774147,4.261344599402112
4.707248354270947,4.261344599402112
4.697237230800424,4.261344599402112
4.687226107329901,4.261344599402112
4.677214983859379,4.261344599402112
4.667203860388856,4.261344599402112
4.657192736918333,4.261344599402112
4.6471816134478106,4.261344599402112
4.637170489977287,4.261344599402112
4.627159366506765,4.261344599402112
4.617148243036242,4.261344599402112
4.607137119565719,4.261344599402112
4.597125996095196,4.261344599402112
4.5871148726246735,4.261344599402112
4.577103749154151,4.261344599402112
4.567092625683628,4.261344599402112
4.557081502213105,4.261344599402112
4.547070378742582,4.261344599402112
4.53705925527206,4.261344599402112
4.5270481318015365,4.261344599402112
4.517037008331014,4.261344599402112
4.507025884860491,4.261344599402112
4.497014761389968,4.261344599402112
4.487003637919445,4.261344599402112
4.476992514448923,4.261344599402112
4.4669813909784,4.261344599402112
4.456970267507877,4.261344599402112
4.446959144037354,4.261344599402112
4.436948020566831,4.261344599402112
4.426936897096309,4.261344599402112
4.416925773625786,4.261344599402112
4.406914650155263,4.261344599402112
4.39690352668474,4.261344599402112
4.386892403214217,4.261344599402112
4.376881279743695,4.261344599402112
4.366870156273172,4.261344599402112
4.3568590328026495,4.261344599402112
4.346847909332126,4.261344599402112
4.336836785861603,4.261344599402112
4.32682566239108,4.261344599402112
4.316814538920558,4.261344599402112
4.306803415450035,4.261344599402112
4.2967922919795125,4.261344599402112
4.286781168508989,4.261344599402112
4.276770045038466,4.261344599402112
4.266758921567944,4.261344599402112
4.256747798097421,4.261344599402112
4.246736674626899,4.261344599402112
4.2367255511563755,4.261344599402112
4.226714427685852,4.261344599402112
4.216703304215329,4.261344599402112
4.206692180744807,4.261344599402112
4.196681057274284,4.261344599402112
4.186669933803762,4.261344599402112
4.1766588103332385,4.261344599402112
4.166647686862715,4.261344599402112
4.156636563392193,4.261344599402112
4.14662543992167,4.261344599402112
4.136614316451148,4.261344599402112
4.126603192980625,4.261344599402112
4.1165920695101015,4.261344599402112
4.106580946039579,4.261344599402112
4.096569822569056,4.261344599402112
4.086558699098534,4.261344599402112
4.076547575628011,4.261344599402112
4.066536452157488,4.261344599402112
4.0565253286869645,4.261344599402112
4.046514205216442,4.261344599402112
4.036503081745919,4.261344599402112
4.026491958275397,4.261344599402112
4.016480834804874,4.261344599402112
4.006469711334351,4.261344599402112
3.9964585878638283,4.261344599402112
3.986447464393305,4.261344599402112
3.9764363409227825,4.261344599402112
3.96642521745226,4.261344599402112
3.9564140939817367,4.261344599402112
3.946402970511214,4.261344599402112
3.9363918470406913,4.261344599402112
3.926380723570168,4.261344599402112
3.916369600099646,4.261344599402112
3.906358476629123,4.261344599402112
3.8963473531586,4.261344599402112
3.8863362296880775,4.261344599402112
3.8763251062175543,4.261344599402112
3.8663139827470316,4.261344599402112
3.856302859276509,4.261344599402112
3.846291735805986,4.261344599402112
3.8362806123354636,4.261344599402112
3.8262694888649404,4.261344599402112
3.8162583653944173,4.261344599402112
3.806247241923895,4.261344599402112
3.796236118453372,4.261344599402112
3.7862249949828493,4.261344599402112
3.7762138715123266,4.261344599402112
3.7662027480418034,4.261344599402112
3.7561916245712808,4.261344599402112
3.746180501100758,4.261344599402112
3.736169377630235,4.261344599402112
3.7261582541597127,4.261344599402112
3.7161471306891896,4.261344599402112
3.706136007218667,4.261344599402112
3.696124883748144,4.261344599402112
3.686113760277621,4.261344599402112
3.6761026368070984,4.261344599402112
3.6660915133365757,4.261344599402112
3.6560803898660525,4.261344599402112
3.6460692663955303,4.261344599402112
3.636058142925007,4.261344599402112
3.6260470194544845,4.261344599402112
3.616035895983962,4.261344599402112
3.6060247725134387,4.261344599402112
3.596013649042916,4.261344599402112
3.5860025255723933,4.261344599402112
3.57599140210187,4.261344599402112
3.5659802786313475,4.261344599402112
3.555969155160825,4.261344599402112
3.5459580316903017,4.261344599402112
3.5359469082197794,4.261344599402112
3.5259357847492563,4.261344599402112
3.5159246612787336,4.261344599402112
3.505913537808211,4.261344599402112
3.495902414337688,4.261344599402112
3.485891290867165,4.261344599402112
3.4758801673966424,4.261344599402112
3.4658690439261193,4.261344599402112
3.455857920455597,4.261344599402112
3.445846796985074,4.261344599402112
3.435835673514551,4.261344599402112
3.4258245500440285,4.261344599402112
3.4158134265735054,4.261344599402112
3.4058023031029827,4.261344599402112
3.39579117963246,4.261344599402112
3.385780056161937,4.261344599402112
3.375768932691414,4.261344599402112
3.3657578092208915,4.261344599402112
3.3557466857503684,4.261344599402112
3.345735562279846,4.261344599402112
3.335724438809323,4.261344599402112
3.3257133153388003,4.261344599402112
3.3157021918682776,4.261344599402112
3.3056910683977545,4.261344599402112
3.295679944927232,4.261344599402112
3.285668821456709,4.261344599402112
3.2756576979861864,4.261344599402112
3.2656465745156633,4.261344599402112
3.2556354510451406,4.261344599402112
3.245624327574618,4.261344599402112
3.2356132041040953,4.261344599402112
3.225602080633572,4.261344599402112
3.2155909571630494,4.261344599402112
3.2055798336925267,4.261344599402112
3.195568710222004,4.261344599402112
3.185557586751481,4.261344599402112
3.1755464632809582,4.261344599402112
3.1655353398104356,4.261344599402112
3.1555242163399124,4.261344599402112
3.1455130928693897,4.261344599402112
3.135501969398867,4.261344599402112
3.1254908459283444,4.261344599402112
3.1154797224578212,4.261344599402112
3.1054685989872985,4.261344599402112
3.095457475516776,4.261344599402112
3.085446352046253,4.261344599402112
3.07543522857573,4.261344599402112
3.0654241051052074,4.261344599402112
3.0554129816346847,4.261344599402112
3.045401858164162,4.261344599402112
3.035390734693639,4.261344599402112
3.025379611223116,4.261344599402112
3.0153684877525935,4.261344599402112
3.005357364282071,4.261344599402112
2.9953462408115477,4.261344599402112
2.985335117341025,4.261344599402112
2.9753239938705023,4.261344599402112
2.965312870399979,4.261344599402112
2.9553017469294565,4.261344599402112
2.9452906234589338,4.261344599402112
2.935279499988411,4.261344599402112
2.925268376517888,4.261344599402112
2.9152572530473653,4.261344599402112
2.9052461295768426,4.261344599402112
2.89523500610632,4.261344599402112
2.8852238826357968,4.261344599402112
2.875212759165274,4.261344599402112
2.8652016356947514,4.261344599402112
2.8551905122242287,4.261344599402112
2.8451793887537056,4.261344599402112
2.835168265283183,4.261344599402112
2.82515714181266,4.261344599402112
2.8151460183421375,4.261344599402112
2.8051348948716144,4.261344599402112
2.7951237714010917,4.261344599402112
2.785112647930569,4.261344599402112
2.7751015244600463,4.261344599402112
2.765090400989523,4.261344599402112
2.7550792775190005,4.261344599402112
2.745068154048478,4.261344599402112
2.7350570305779547,4.261344599402112
2.725045907107432,4.261344599402112
2.7150347836369093,4.261344599402112
2.7050236601663866,4.261344599402112
2.6950125366958635,4.261344599402112
2.685001413225341,4.261344599402112
2.674990289754818,4.261344599402112
2.6649791662842954,4.261344599402112
2.6549680428137723,4.261344599402112
2.6449569193432496,4.261344599402112
2.634945795872727,4.261344599402112
2.6249346724022042,4.261344599402112
2.614923548931681,4.261344599402112
2.6049124254611584,4.261344599402112
2.5949013019906357,4.261344599402112
2.584890178520113,4.261344599402112
2.57487905504959,4.261344599402112
2.5648679315790672,4.261344599402112
2.5548568081085445,4.261344599402112
2.544845684638022,4.261344599402112
2.5348345611674987,4.261344599402112
2.524823437696976,4.261344599402112
2.5148123142264533,4.261344599402112
2.50480119075593,4.261344599402112
2.4947900672854075,4.261344599402112
2.484778943814885,4.261344599402112
2.474767820344362,4.261344599402112
2.464756696873839,4.261344599402112
2.4547455734033163,4.2612798746949645
2.4447344499327937,4.257353123133861
2.434723326462271,4.253983523743319
2.424712202991748,4.25064228837746
2.414701079521225,4.247625356008718
2.4046899560507025,4.245060567613332
2.3946788325801798,4.242829786975419
2.3846677091096566,4.2408956660571775
2.374656585639134,4.239350813015419
2.3646454621686113,4.228558265815709
2.3546343386980886,4.22180933714302
2.3446232152275654,4.2155341595496285
2.3346120917570428,4.209233666458528
2.32460096828652,4.203145753693553
2.314589844815997,4.19721213217352
2.3045787213454743,4.191444877661935
2.2945675978749516,4.185720437187342
2.284556474404429,4.180153272837843
2.2745453509339058,4.174596359466643
2.264534227463383,4.169252428961575
2.2545231039928604,4.16395854767131
2.2445119805223377,4.158646441914548
2.2345008570518146,4.153333872201655
2.224489733581292,4.148197039923046
2.214478610110769,4.143149801189538
2.2044674866402465,4.138061504622437
2.1944563631697234,4.133136876055512
2.1844452396992007,4.1282211267892714
2.174434116228678,4.123330687163887
2.1644229927581553,4.118444183893745
2.154411869287632,4.113606745544567
2.1444007458171095,4.108728871531753
2.134389622346587,4.103981255396941
2.124378498876064,4.099126236078575
2.114367375405541,4.094402174045984
2.1043562519350183,4.089608224222222
2.0943451284644956,4.084883141681984
2.0843340049939725,4.0801715824698
2.07432288152345,4.075498572515451
2.064311758052927,4.070854028664181
2.0543006345824044,4.066239009076335
