sto_norm,U_norm
0.1391391391391391,0.3113654193926288
0.14014014014014015,0.3108336496146354
0.14114114114114115,0.3103089190179748
0.14214214214214213,0.3097898485061446
0.14314314314314314,0.3092786635257659
0.14414414414414414,0.3087727663473435
0.14514514514514512,0.3082729674033884
0.14614614614614613,0.3077795123399492
0.14714714714714716,0.30729147253952743
0.14814814814814814,0.30680903900837314
0.14914914914914915,0.30633210444478964
0.15015015015015015,0.3058604189064694
0.15115115115115113,0.3053938410713482
0.15215215215215214,0.3049323361366135
0.15315315315315314,0.3044756738081302
0.15415415415415412,0.3040238067946243
0.15515515515515516,0.303576360325952
0.15615615615615616,0.30313389246136535
0.15715715715715714,0.30269517257336276
0.15815815815815815,0.3022616893311128
0.15915915915915915,0.30183088468966374
0.16016016016016013,0.30140719434472374
0.16116116116116114,0.3009851331724218
0.16216216216216217,0.30056910165015605
0.16316316316316315,0.3001542659921459
0.16416416416416416,0.29974608276440345
0.16516516516516516,0.29933956625708724
0.16616616616616617,0.2989375234220011
0.16716716716716715,0.2985387050526662
0.16816816816816815,0.29814269350704076
0.16916916916916916,0.2977509032808721
0.17017017017017017,0.2973609509124401
0.17117117117117117,0.2969759141533334
0.17217217217217218,0.2965931098413435
0.17317317317317316,0.2962134827495129
0.17417417417417416,0.29583682255832044
0.17517517517517517,0.29546286311958314
0.17617617617617615,0.2950918340546353
0.17717717717717718,0.294723670479198
0.1781781781781782,0.29435811490090297
0.17917917917917917,0.2939952882686425
0.18018018018018017,0.29363506377051257
0.18118118118118118,0.2932767559769941
0.18218218218218216,0.2929224338091608
0.18318318318318316,0.29256959476006533
0.18418418418418417,0.2922189590319644
0.18518518518518517,0.2918716242342832
0.18618618618618618,0.2915253416807891
0.1871871871871872,0.29118279098095246
0.18818818818818817,0.2908421411620312
0.18918918918918917,0.2905026766097118
0.19019019019019018,0.29016726874949506
0.19119119119119116,0.2898327121217219
0.1921921921921922,0.28949995084903285
0.1931931931931932,0.2891708384820108
0.19419419419419418,0.2888419284796828
0.19519519519519518,0.28851567724163474
0.1961961961961962,0.2881922010648947
0.1971971971971972,0.28786887127357647
0.19819819819819817,0.2875487356297485
0.19919919919919918,0.28723038087728703
0.2002002002002002,0.28691252531929723
0.2012012012012012,0.2865978452713611
0.2022022022022022,0.2862844688437009
0.2032032032032032,0.2859718103286777
0.20420420420420418,0.2856622049744006
0.2052052052052052,0.28535366743899115
0.2062062062062062,0.2850459225517068
0.20720720720720717,0.2847410579221356
0.2082082082082082,0.28443714939144155
0.2092092092092092,0.2841342449315289
0.2102102102102102,0.2838336822396824
0.2112112112112112,0.28353415346139826
0.2122122122122122,0.2832359540709613
0.21321321321321318,0.28293938956495146
0.2142142142142142,0.28264401550096924
0.21521521521521522,0.2823501363192913
0.2162162162162162,0.2820575234085646
0.2172172172172172,0.28176603650512766
0.2182182182182182,0.2814762392487597
0.2192192192192192,0.2811874779376099
0.2202202202202202,0.28089944209242945
0.2212212212212212,0.28061386293527985
0.22222222222222218,0.2803288518274495
0.22322322322322322,0.2800446075735518
0.22422422422422422,0.2797625518685897
0.2252252252252252,0.2794813545174547
0.2262262262262262,0.2792006908231164
0.2272272272272272,0.27892168531034583
0.22822822822822822,0.27864405997065583
0.2292292292292292,0.2783667880295829
0.23023023023023023,0.2780903550410999
0.23123123123123124,0.2778162682217176
0.23223223223223222,0.27754227835833245
0.23323323323323322,0.27726864600112444
0.23423423423423423,0.276997380271732
0.2352352352352352,0.2767266969228053
0.2362362362362362,0.27645601357387867
0.23723723723723722,0.2761870049894547
0.23823823823823823,0.2759194801604148
0.23923923923923923,0.2756520284245633
0.24024024024024024,0.27538501228781403
0.24124124124124122,0.27512024185941797
0.24224224224224222,0.27485570760187344
0.24324324324324326,0.2745913634181017
0.2442442442442442,0.27432860410470233
0.24524524524524524,0.2740666813054383
0.24624624624624622,0.2738052373650745
0.24724724724724723,0.27354420626500714
0.2482482482482482,0.2732848628610019
0.24924924924924924,0.27302584186293166
0.2502502502502503,0.2727672377758284
0.25125125125125125,0.2725097553845267
0.25225225225225223,0.2722529338711649
0.2532532532532532,0.27199685758749276
0.25425425425425424,0.27174114010197886
0.2552552552552552,0.27148655322885096
0.25625625625625625,0.27123241393174824
0.2572572572572573,0.2709789423202647
0.2582582582582582,0.27072607735522414
0.25925925925925924,0.2704738743475773
0.2602602602602602,0.2702224150889869
0.26126126126126126,0.26997143696410986
0.26226226226226224,0.26972117807567486
0.26326326326326327,0.2694712998244721
0.26426426426426425,0.2692225163894476
0.2652652652652652,0.26897397904477827
0.26626626626626626,0.2687260803109088
0.26726726726726724,0.26847863310776576
0.2682682682682683,0.26823203349027663
0.26926926926926925,0.26798572444450314
0.27027027027027023,0.26773971806303404
0.2712712712712712,0.2674945508150426
0.27227227227227224,0.2672499582857495
0.2732732732732733,0.26700561283761726
0.27427427427427425,0.2667614222218966
0.2752752752752753,0.26651840116311803
0.27627627627627627,0.26627563436306584
0.27727727727727725,0.26603305815820033
0.2782782782782782,0.2657907882669272
0.27927927927927926,0.265549554128364
0.2802802802802803,0.26530848986857086
0.28128128128128127,0.2650674956320075
0.2822822822822823,0.26482694256516676
0.2832832832832832,0.26458743556463077
0.28428428428428426,0.2643479285640948
0.28528528528528524,0.2641084215635588
0.2862862862862863,0.2638695934961258
0.2872872872872873,0.26363150546909264
0.2882882882882883,0.26339343460016823
0.28928928928928926,0.26315537760538565
0.29029029029029024,0.2629180842080742
0.2912912912912913,0.2626812252613739
0.29229229229229226,0.2624444578822699
0.2932932932932933,0.26220778271025574
0.2942942942942943,0.2619717720406366
0.29529529529529525,0.2617360394087974
0.2962962962962963,0.2615004820138096
0.29729729729729726,0.26126501929122087
0.2982982982982983,0.26103016518898453
0.29929929929929927,0.2607954842561717
0.3003003003003003,0.26056100677307054
0.3013013013013013,0.26032659836736627
0.30230230230230226,0.26009278458008916
0.3033033033033033,0.25985905350992244
0.3043043043043043,0.2596255463534735
0.3053053053053053,0.2593921346283945
0.3063063063063063,0.25915918557171863
0.3073073073073073,0.25892631465470783
0.30830830830830824,0.2586937125176497
0.3093093093093093,0.2584612149173216
0.3103103103103103,0.2582289991650411
0.3113113113113113,0.25799687089694123
0.3123123123123123,0.25776503238062837
0.3133133133133133,0.2575332664389904
0.3143143143143143,0.2573016805038426
0.31531531531531526,0.2570701900745876
0.3163163163163163,0.25683895619614416
0.3173173173173173,0.2566077745600373
0.3183183183183183,0.25637671539187334
0.31931931931931934,0.2561457488248423
0.32032032032032026,0.2559150055049255
0.3213213213213213,0.2556842949824876
0.3223223223223223,0.2554536612879862
0.3233233233233233,0.25522311880180787
0.32432432432432434,0.254992746141264
0.3253253253253253,0.2547623987723007
0.3263263263263263,0.2545320892541299
0.3273273273273273,0.25430185643165226
0.3283283283283283,0.2540717502728762
0.3293293293293293,0.2538416562866549
0.3303303303303303,0.2536115757566946
0.3313313313313313,0.25338154426486936
0.33233233233233234,0.25315159550120714
0.3333333333333333,0.25292164770546977
0.3343343343343343,0.2526917014641527
0.3353353353353353,0.2524617705754284
0.3363363363363363,0.25223186317209895
0.33733733733733734,0.25200195576876955
0.3383383383383383,0.2517720483654401
0.3393393393393393,0.2515421123783079
0.34034034034034033,0.251312136550634
0.3413413413413413,0.25108216025336083
0.34234234234234234,0.2508521833570851
0.3433433433433433,0.2506221343051858
0.34434434434434436,0.25039199394121003
0.3453453453453453,0.25016184604836816
0.3463463463463463,0.24993168912346722
0.34734734734734735,0.2497014193020667
0.3483483483483483,0.24947102114264616
0.34934934934934936,0.24924059933989762
0.35035035035035034,0.2490101522753922
0.3513513513513513,0.2487795487384576
0.3523523523523523,0.2485487899197034
0.3533533533533533,0.2483179780353571
0.35435435435435436,0.24808711513287904
0.35535535535535534,0.2478560579292668
0.3563563563563564,0.24762482765611563
0.3573573573573573,0.24739349921646567
0.35835835835835833,0.24716209361545793
0.3593593593593593,0.24693046520772866
0.36036036036036034,0.24669867808558923
0.3613613613613613,0.2464667364954325
0.36236236236236236,0.246234696719724
0.36336336336336333,0.24600240679672375
0.3643643643643643,0.24576996836762713
0.36536536536536535,0.2455373087149025
0.3663663663663663,0.2453045254985103
0.36736736736736736,0.2450714710109616
0.36836836836836834,0.24483828637386187
0.36936936936936937,0.24460478790133394
0.37037037037037035,0.24437114866940518
0.37137137137137133,0.24413723314628488
0.37237237237237236,0.2439032276234355
0.37337337337337334,0.24366874020711302
0.3743743743743744,0.24343411376645455
0.37537537537537535,0.2431992638257576
0.37637637637637633,0.24296434972583886
0.37737737737737737,0.24272872487007363
0.37837837837837834,0.24249302146837784
0.3793793793793794,0.24225712853815906
0.38038038038038036,0.24202106690475456
0.3813813813813814,0.24178429379905747
0.3823823823823823,0.24154742045851654
0.38338338338338335,0.2413103875899916
0.3843843843843844,0.24107306117560237
0.38538538538538536,0.2408349907967616
0.3863863863863864,0.24059682620398337
0.38738738738738737,0.24035859479868085
0.38838838838838835,0.24011988692570102
0.38938938938938933,0.23988035010023018
0.39039039039039036,0.23964081327475933
0.39139139139139134,0.2394012764492885
0.3923923923923924,0.2391609219980831
0.3933933933933934,0.23891989105678813
0.3943943943943944,0.23867885146067588
0.39539539539539537,0.23843779992459327
0.39639639639639634,0.238195644647301
0.3973973973973974,0.23795311712052786
0.39839839839839836,0.23771046797207854
0.3993993993993994,0.23746758875617177
0.4004004004004004,0.2372236023462249
0.40140140140140135,0.2369793299024745
0.4024024024024024,0.23673481896983745
0.40340340340340336,0.23648995249279
0.4044044044044044,0.23624402041772355
0.4054054054054054,0.2359979127814683
0.4064064064064064,0.23575154228318335
0.4074074074074074,0.23550446121598362
0.40840840840840836,0.23525674705556868
0.4094094094094094,0.23500861022020855
0.4104104104104104,0.23476018026165438
0.4114114114114114,0.23451088759373662
0.4124124124124124,0.2342612093763953
0.41341341341341337,0.2340108900695619
0.41441441441441434,0.2337602779255896
0.4154154154154154,0.2335087225603492
0.4164164164164164,0.23325679168643784
0.4174174174174174,0.23300421583824996
0.4184184184184184,0.23275106354133013
0.41941941941941935,0.23249744937823857
0.4204204204204204,0.23224289700285028
0.42142142142142136,0.23198795012153553
0.4224224224224224,0.23173230752530552
0.42342342342342343,0.23147618131358713
0.4244244244244244,0.2312190341977216
0.42542542542542544,0.23096148375222691
0.42642642642642636,0.2307034764710115
0.4274274274274274,0.23044438535828693
0.4284284284284284,0.2301845858387836
0.4294294294294294,0.22992437075540753
0.43043043043043044,0.22966363393966335
0.4314314314314314,0.2294014584300404
0.4324324324324324,0.22913895064364526
0.4334334334334334,0.228876185455168
0.4344344344344344,0.22861198690101941
0.4354354354354354,0.2283468934821427
0.4364364364364364,0.22808165301897895
0.43743743743743746,0.22781574196959833
0.4384384384384384,0.2275480309013828
0.4394394394394394,0.2272801378306306
0.4404404404404404,0.2270122447598785
0.44144144144144143,0.22674202012863867
0.4424424424424424,0.22647105110717242
0.44344344344344344,0.22620007423593255
0.44444444444444436,0.22592797046818866
0.4454454454454454,0.22565417956546988
0.44644644644644643,0.22538018265260684
0.4474474474474474,0.22510585801794428
0.44844844844844844,0.2248292806287195
0.4494494494494494,0.22455237602997868
0.4504504504504504,0.22427513673438762
0.4514514514514514,0.22399612903345137
0.4524524524524524,0.22371630249474994
0.45345345345345345,0.22343593560256492
0.4544544544544544,0.22315439558072067
0.45545545545545546,0.2228716344108593
0.45645645645645644,0.22258806613348966
0.4574574574574574,0.2223037841113795
0.4584584584584584,0.22201793352775798
0.45945945945945943,0.22173122007411425
0.46046046046046046,0.2214438262609217
0.46146146146146144,0.2211548792581395
0.4624624624624625,0.22086504859869063
0.4634634634634634,0.22057419839309586
0.46446446446446443,0.22028219091069579
0.4654654654654654,0.21998915034109806
0.46646646646646645,0.21969487901281368
0.4674674674674675,0.21939954097906994
0.46846846846846846,0.21910329422207767
0.46946946946946944,0.21880536465215866
0.4704704704704704,0.21850660401267927
0.47147147147147145,0.21820704659511275
0.4724724724724724,0.217905343184109
0.47347347347347346,0.21760305912937689
0.47447447447447444,0.2173000111337733
0.4754754754754754,0.21699451026601987
0.47647647647647645,0.21668857991169682
0.47747747747747743,0.21638171802975809
0.47847847847847846,0.21607234904346273
0.47947947947947944,0.2157625992357819
0.4804804804804805,0.21545174193101663
0.48148148148148145,0.21513828923578912
0.48248248248248243,0.21482461721682053
0.48348348348348347,0.21450963542950363
0.48448448448448445,0.21419211269095417
0.4854854854854855,0.21387444480079454
0.4864864864864865,0.21355518916357635
0.48748748748748744,0.2132337775570655
0.4884884884884884,0.21291210412245384
0.48948948948948945,0.21258841813535717
0.4904904904904905,0.21226309445717445
0.4914914914914915,0.21193724201460776
0.49249249249249244,0.21160912630621245
0.4934934934934935,0.21127979330900762
0.49449449449449445,0.21094953666451782
0.4954954954954955,0.21061715940655215
0.4964964964964964,0.2102836090027097
0.49749749749749744,0.2099488329975462
0.4984984984984985,0.20961221582949946
0.4994994994994995,0.20927435652807666
0.5005005005005005,0.20893498713826228
0.5015015015015014,0.20859408923016495
0.5025025025025025,0.20825174678575367
0.5035035035035035,0.207907945818273
0.5045045045045045,0.20756257372373643
0.5055055055055055,0.20721573704478768
0.5065065065065064,0.20686758877768008
0.5075075075075075,0.2065175444318296
0.5085085085085085,0.20616627407592694
0.5095095095095095,0.20581367552913504
0.5105105105105104,0.205459009555075
0.5115115115115114,0.20510346655482325
0.5125125125125125,0.20474554921020877
0.5135135135135135,0.20438641486161066
0.5145145145145146,0.20402638059382383
0.5155155155155154,0.2036636040304331
0.5165165165165164,0.20330055916996798
0.5175175175175175,0.2029352144688966
0.5185185185185185,0.202568611230961
0.5195195195195195,0.20220114619761534
0.5205205205205204,0.20183113073892295
0.5215215215215215,0.20146080791910453
0.5225225225225225,0.2010882364399801
0.5235235235235235,0.20071446488753503
0.5245245245245245,0.2003398689198644
0.5255255255255254,0.1999629667863245
0.5265265265265265,0.1995855702008064
0.5275275275275275,0.19920617897006465
0.5285285285285285,0.1988257934774882
0.5295295295295295,0.19844420763509907
0.5305305305305305,0.19806112040730275
0.5315315315315315,0.19767716264102525
0.5325325325325325,0.19729164606263916
0.5335335335335335,0.19690506431546473
0.5345345345345345,0.19651731640420705
0.5355355355355355,0.1961284548755371
0.5365365365365365,0.1957385419300905
0.5375375375375375,0.19534759191725284
0.5385385385385385,0.19495556893574
0.5395395395395395,0.19456269466054701
0.5405405405405405,0.19416853221847385
0.5415415415415415,0.19377365979971783
0.5425425425425424,0.19337788242589637
0.5435435435435435,0.19298123686812813
0.5445445445445445,0.19258401676171383
0.5455455455455456,0.19218583997389135
0.5465465465465466,0.19178738837929948
0.5475475475475474,0.1913878489777898
0.5485485485485485,0.19098808892178418
0.5495495495495495,0.19058767510098923
0.5505505505505506,0.19018682830487338
0.5515515515515516,0.18978570719265977
0.5525525525525525,0.18938401592237475
0.5535535535535535,0.1889822999025213
0.5545545545545545,0.18858009806184037
0.5555555555555556,0.18817785958739752
0.5565565565565564,0.18777548704560318
0.5575575575575575,0.18737304414289405
0.5585585585585585,0.1869706312696269
0.5595595595595595,0.18656827004787188
0.5605605605605606,0.18616599182397908
0.5615615615615615,0.18576397961408497
0.5625625625625625,0.1853621192616654
0.5635635635635635,0.18496063021495784
0.5645645645645646,0.18455942711620674
0.5655655655655656,0.18415872146004628
0.5665665665665665,0.18375849989457474
0.5675675675675675,0.18335880194400106
0.5685685685685685,0.18295978603618204
0.5695695695695696,0.18256143548904405
0.5705705705705705,0.18216373254936888
0.5715715715715716,0.1817669412903526
0.5725725725725725,0.18137085175326764
0.5735735735735735,0.18097581317879646
0.5745745745745746,0.18058159397866286
0.5755755755755755,0.18018832335338858
0.5765765765765766,0.17979630262583907
0.5775775775775776,0.1794048945097487
0.5785785785785785,0.1790152983491391
0.5795795795795795,0.17862621114694582
0.5805805805805805,0.17823889284933103
0.5815815815815816,0.17785262823060577
0.5825825825825826,0.17746736910053743
0.5835835835835836,0.17708424713263599
0.5845845845845845,0.17670151283650296
0.5855855855855855,0.17632119799689872
0.5865865865865866,0.17594170603952178
0.5875875875875876,0.17556380564775634
0.5885885885885886,0.1751878113840741
0.5895895895895895,0.1748125222183204
0.5905905905905905,0.17443989103664992
0.5915915915915916,0.17406811079035522
0.5925925925925926,0.1736982797441642
0.5935935935935935,0.1733302009292768
0.5945945945945945,0.17296341687597258
0.5955955955955956,0.17259895148471402
0.5965965965965966,0.1722360152884182
0.5975975975975976,0.17187493405340895
0.5985985985985985,0.17151558105817158
0.5995995995995995,0.1711576858500362
0.6006006006006006,0.1708020782485832
0.6016016016016016,0.17044825910869305
0.6026026026026026,0.1700959758364343
0.6036036036036035,0.1697453436607245
0.6046046046046045,0.16939699890187107
0.6056056056056056,0.16905005306224705
0.6066066066066066,0.1687051351484476
0.6076076076076076,0.16836217207798473
0.6086086086086085,0.16802038261396518
0.6096096096096095,0.1676813211012256
0.6106106106106106,0.167343587920744
0.6116116116116116,0.167007244715498
0.6126126126126126,0.16667385786663155
0.6136136136136136,0.16634120393760482
0.6146146146146146,0.16601055579514565
0.6156156156156156,0.16568265549953295
0.6166166166166165,0.16535498454514647
0.6176176176176176,0.1650302367957585
0.6186186186186186,0.1647076183013439
0.6196196196196196,0.16438522490610077
0.6206206206206206,0.16406615074961967
0.6216216216216215,0.16374860424250717
0.6226226226226226,0.16343158123520424
0.6236236236236236,0.16311785078979454
0.6246246246246246,0.16280532561894367
0.6256256256256256,0.16249358100520045
0.6266266266266266,0.16218523603745733
0.6276276276276276,0.16187803495097586
0.6286286286286286,0.16157164295058388
0.6296296296296297,0.1612685113500318
0.6306306306306305,0.16096636868779957
0.6316316316316316,0.16066500079522714
0.6326326326326326,0.1603667773366724
0.6336336336336336,0.16006947556559512
0.6346346346346347,0.15977338429520613
0.6356356356356355,0.15947950570133226
0.6366366366366366,0.15918685472522548
0.6376376376376376,0.1588957556189271
0.6386386386386387,0.15860629163775422
0.6396396396396395,0.15831815394927826
0.6406406406406405,0.15803177114983036
0.6416416416416416,0.1577467162984489
0.6426426426426426,0.15746260877255477
0.6436436436436437,0.15718111787995587
0.6446446446446445,0.15690034275792458
0.6456456456456456,0.15662071280089815
0.6466466466466466,0.15634318822562698
0.6476476476476476,0.1560668789185469
0.6486486486486487,0.15579145759844493
0.6496496496496496,0.1555175268721588
0.6506506506506506,0.15524565635133986
0.6516516516516516,0.15497443144797343
0.6526526526526526,0.15470360468195166
0.6536536536536536,0.15443623766908168
0.6546546546546546,0.15416913400820634
0.6556556556556556,0.1539024109107474
0.6566566566566566,0.15363791715747063
0.6576576576576577,0.15337512259356983
0.6586586586586586,0.15311244387105044
0.6596596596596596,0.15285020118075662
0.6606606606606606,0.15259172438479218
0.6616616616616616,0.15233324758882774
0.6626626626626626,0.15207477107872377
0.6636636636636636,0.1518186256238042
0.6646646646646647,0.15156431304222748
0.6656656656656657,0.15131014029710396
0.6666666666666666,0.15105621431735694
0.6676676676676676,0.15080543637672583
0.6686686686686686,0.15055510696762905
0.6696696696696697,0.15030512103590304
0.6706706706706707,0.15005615228338084
0.6716716716716716,0.1498093337374544
0.6726726726726726,0.14956286856625892
0.6736736736736736,0.14931685054063754
0.6746746746746747,0.1490723894817136
0.6756756756756757,0.14882906789005693
0.6766766766766766,0.14858646913973456
0.6776776776776776,0.14834416623928412
0.6786786786786786,0.1481037921175575
0.6796796796796797,0.14786396411183694
0.6806806806806807,0.14762500897510258
0.6816816816816816,0.14738641970715377
0.6826826826826826,0.1471495636694008
0.6836836836836836,0.14691304374927808
0.6846846846846847,0.14667764625319898
0.6856856856856856,0.14644269962871925
0.6866866866866866,0.14620893017054504
0.6876876876876876,0.1459755744000938
0.6886886886886887,0.14574355969783015
0.6896896896896897,0.1455118982015746
0.6906906906906906,0.1452811317440929
0.6916916916916916,0.14505084751513858
0.6926926926926926,0.14482195111362767
0.6936936936936937,0.14459332192905242
0.6946946946946947,0.14436542415333828
0.6956956956956957,0.1441380261907234
0.6966966966966966,0.14391204721035328
0.6976976976976976,0.14368626765418044
0.6986986986986987,0.1434610802971495
0.6996996996996996,0.14323636151697836
0.7007007007007007,0.1430131008137492
0.7017017017017017,0.14279002876658764
0.7027027027027026,0.14256739091628076
0.7037037037037037,0.14234512430625496
0.7047047047047046,0.1421243918309532
0.7057057057057057,0.14190390211791024
0.7067067067067067,0.14168367005066965
0.7077077077077077,0.14146367261736487
0.7087087087087087,0.14124526937870427
0.7097097097097096,0.14102727048090238
0.7107107107107107,0.14080935133172298
0.7117117117117117,0.14059150489804487
0.7127127127127127,0.14037522749877793
0.7137137137137136,0.14015966204413938
0.7147147147147146,0.13994409658950083
0.7157157157157157,0.13972853113486228
0.7167167167167167,0.13951394089955874
0.7177177177177178,0.1393004220549614
0.7187187187187186,0.13908692913217272
0.7197197197197197,0.13887348764780869
0.7207207207207207,0.13866044733643382
0.7217217217217217,0.13844867908336791
0.7227227227227226,0.13823700666971703
0.7237237237237236,0.13802550137108513
0.7247247247247247,0.1378140347117602
0.7257257257257257,0.13760380466836122
0.7267267267267267,0.13739378886314058
0.7277277277277276,0.13718398635200832
0.7287287287287286,0.1369742978659891
0.7297297297297297,0.1367652243550376
0.7307307307307307,0.13655673358294407
0.7317317317317318,0.13634839355817366
0.7327327327327327,0.13614032106895194
0.7337337337337336,0.13593238136391508
0.7347347347347347,0.13572528415745028
0.7357357357357357,0.13551822707238728
0.7367367367367367,0.13531154969469145
0.7377377377377377,0.13510496842784234
0.7387387387387387,0.13489888706593142
0.7397397397397397,0.13469304638922208
0.7407407407407407,0.1344874659906915
0.7417417417417417,0.13428216705145016
0.7427427427427427,0.13407703914373933
0.7437437437437437,0.13387228675408744
0.7447447447447447,0.1336675939346225
0.7457457457457456,0.13346340432327986
0.7467467467467467,0.13325924707166364
0.7477477477477477,0.1330553933358439
0.7487487487487487,0.13285164052618997
0.7497497497497497,0.13264818323040486
0.7507507507507507,0.13244498142953687
0.7517517517517517,0.13224186019981407
0.7527527527527527,0.13203893995530472
0.7537537537537538,0.13183610311448196
0.7547547547547547,0.1316336336299256
0.7557557557557557,0.13143123107318339
0.7567567567567567,0.13122896219808078
0.7577577577577578,0.13102673323328148
0.7587587587587588,0.1308247387856939
0.7597597597597596,0.1306229670718962
0.7607607607607607,0.13042122301216935
0.7617617617617617,0.1302195435500878
0.7627627627627628,0.13001787515143431
0.7637637637637638,0.12981657145260078
0.7647647647647646,0.1296152830497114
0.7657657657657657,0.12941401791122892
0.7667667667667667,0.1292127628441047
0.7677677677677678,0.12901161283952403
0.7687687687687688,0.1288105986571748
0.7697697697697697,0.128609585219224
0.7707707707707707,0.12840857564576094
0.7717717717717717,0.12820757465683302
0.7727727727727728,0.128006641593682
0.7737737737737737,0.12780572797497555
0.7747747747747747,0.1276048143562691
0.7757757757757757,0.12740390073756264
0.7767767767767767,0.12720296409187912
0.7777777777777778,0.12700198179079397
