Q_model_native,dVdQ_model_native
0.0002222277917098836,13.893900479755704
0.003167149067165836,13.30630676946754
0.006112070342621788,12.162516008691625
0.00905699161807774,11.081518567516355
0.012001912893533693,10.063314445941728
0.014946834168989646,9.107903643967688
0.017891755444445597,8.21528616159435
0.02083667671990155,7.385461998821768
0.023781597995357503,6.618431155649887
0.026726519270813456,5.914193632078536
0.02967144054626941,5.2727494281077725
0.03261636182172536,4.6940985437380505
0.03556128309718131,4.178240978968688
0.038506204372637264,3.72517673380014
0.041451125648093216,3.3349058082134206
0.04439604692354917,2.797720350691179
0.04734096819900512,2.515006185671723
0.050285889474461075,2.792845300676049
0.05323081074991703,3.068807995621569
0.05617573202537298,3.1043180629166045
0.05912065330082893,3.050482251245171
0.062065574576284886,3.0266356799086225
0.06501049585174083,2.9679126513250367
0.06795541712719678,2.871187956887411
0.07090033840265274,2.7871732452422293
0.07384525967810869,2.6986949649071903
0.07679018095356464,2.5973652943074512
0.0797351022290206,2.4988294881894717
0.08268002350447655,2.405199346567315
0.0856249447799325,2.309017091463602
0.08856986605538845,2.2121753805832896
0.09151478733084441,2.1234907428338374
0.09445970860630036,2.0396984723888636
0.09740462988175631,1.9586006529358428
0.10034955115721227,1.8846553243223525
0.10329447243266822,1.820654272419688
0.10623939370812417,1.764113830920337
0.10918431498358012,1.7133778192352338
0.11212923625903608,1.6721350168212439
0.11507415753449203,1.6347770643581043
0.11801907880994798,1.599175297394595
0.12096400008540394,1.571474853963764
0.12390892136085989,1.544794268185342
0.12685384263631583,1.5138499059791002
0.12979876391177178,1.4843536109331126
0.13274368518722773,1.4566981084027475
0.1356886064626837,1.4239788139954044
0.13863352773813964,1.386506667025742
0.1415784490135956,1.3505077743205902
0.14452337028905154,1.3107947606645212
0.1474682915645075,1.265348519255781
0.15041321283996345,1.2191023073274891
0.1533581341154194,1.172637486095141
0.15630305539087536,1.1251575113528816
0.1592479766663313,1.077069978819054
0.16219289794178726,1.0306056840431665
0.16513781921724321,0.9859744218525748
0.16808274049269917,0.9429629141461646
0.17102766176815512,0.9028243097121731
0.17397258304361107,0.8650642953218721
0.17691750431906703,0.8292367742344595
0.17986242559452298,0.7969102134695731
0.18280734686997893,0.7680066428047212
0.18575226814543488,0.7403949981626283
0.18869718942089084,0.7150196117477208
0.1916421106963468,0.6946488986064878
0.19458703197180274,0.6748628466642685
0.1975319532472587,0.6544827792866954
0.20047687452271465,0.6377169863633299
0.2034217957981706,0.6228862904596326
0.20636671707362655,0.6077296228086198
0.2093116383490825,0.593640555627303
0.21225655962453846,0.5819419728645698
0.2152014808999944,0.570096355741839
0.21814640217545037,0.5579965776080371
0.22109132345090632,0.5480513510397031
0.22403624472636227,0.538444701557637
0.22698116600181822,0.5281884848776599
0.22992608727727418,0.518956593820235
0.23287100855273013,0.51089283854526
0.23581592982818608,0.5027259285620858
0.23876085110364204,0.49459241394038145
0.241705772379098,0.4876575047684355
0.24465069365455394,0.48076950444260547
0.2475956149300099,0.4736608828607132
0.25054053620546585,0.46752335990402116
0.25348545748092177,0.4618391396819561
0.25643037875637775,0.4558123564822836
0.2593753000318337,0.44983873523040074
0.26232022130728966,0.44441817870392697
0.2652651425827456,0.4389082233172985
0.26821006385820156,0.43330493095629663
0.2711549851336575,0.4283497320710694
0.27409990640911347,0.4239190776831947
0.2770448276845694,0.4197119262612432
0.2799897489600254,0.4158647430260771
0.2829346702354813,0.4124237832504605
0.2858795915109373,0.40892774293229195
0.2888245127863932,0.4054009913953678
0.2917694340618492,0.4022909142923936
0.2947143553373051,0.39894045625067065
0.2976592766127611,0.395210167787468
0.300604197888217,0.3917513267946333
0.303549119163673,0.38857550375360006
0.3064940404391289,0.38542625252910057
0.3094389617145849,0.3822799602040732
0.31238388299004083,0.3792330985055514
0.3153288042654968,0.37606136225235787
0.31827372554095273,0.37292643936257264
0.3212186468164087,0.3702059908926003
0.32416356809186464,0.3676610242260949
0.3271084893673206,0.36503975199264005
0.33005341064277655,0.3625170397638158
0.3329983319182325,0.360307812826818
0.33594325319368845,0.35830071596978996
0.33888817446914443,0.35635742631950507
0.34183309574460036,0.3546806850025632
0.34477801702005634,0.3530694267869876
0.34772293829551226,0.3513274973981879
0.35066785957096824,0.34961267073640556
0.35361278084642417,0.3477725692889635
0.35655770212188015,0.3458369893216968
0.3595026233973361,0.34409284063065115
0.36244754467279205,0.34252901399554503
0.365392465948248,0.34081074378218545
0.36833738722370396,0.33897712498628607
0.3712823084991599,0.33739712788940324
0.37422722977461587,0.3360681122397864
0.3771721510500718,0.3347690991917034
0.3801170723255277,0.33341752988405915
0.3830619936009837,0.3321001960803187
0.3860069148764396,0.3307992202671812
0.3889518361518956,0.3295096742925807
0.3918967574273515,0.32828958697450616
0.3948416787028075,0.3268849967113283
0.39778659997826343,0.32525721996933044
0.4007315212537194,0.3236538799453683
0.40367644252917534,0.32221996123644203
0.4066213638046313,0.3210492515582928
0.40956628508008724,0.3200921326598518
0.4125112063555432,0.31929943619388723
0.41545612763099915,0.3185010936948629
0.41840104890645513,0.3177130539990003
0.42134597018191106,0.317144786032145
0.42429089145736704,0.3167189455290327
0.42723581273282296,0.3162443597176434
0.43018073400827894,0.31571410567551084
0.43312565528373487,0.31503753155880077
0.43607057655919085,0.31403870978579107
0.4390154978346468,0.31282341080702736
0.44196041911010275,0.3115062830390798
0.4449053403855587,0.3102401277036506
0.44785026166101466,0.3091607288376963
0.4507951829364706,0.3082369235490887
0.45374010421192656,0.3075807223648326
0.4566850254873825,0.3071915753455414
0.45962994676283847,0.30697482151549593
0.4625748680382944,0.30692530077146785
0.4655197893137504,0.3067812186180845
0.4684647105892063,0.3064517210324311
0.4714096318646623,0.3061012958100946
0.4743545531401182,0.30567814398352766
0.4772994744155742,0.3051772522881038
0.4802443956910301,0.3046647937160287
0.4831893169664861,0.30419083058757224
0.486134238241942,0.30376263730943265
0.489079159517398,0.30335163790982733
0.4920240807928539,0.30288729231415346
0.4949690020683099,0.30226929684477
0.49791392334376583,0.30163618565404704
0.5008588446192218,0.30115857733119356
0.5038037658946778,0.30082630561923906
0.5067486871701337,0.30064337730539137
0.5096936084455896,0.3006291515839621
0.5126385297210456,0.300780514534722
0.5155834509965016,0.3009031637334374
0.5185283722719575,0.3009081347576057
0.5214732935474135,0.30086213786808
0.5244182148228694,0.3007122069230945
0.5273631360983254,0.30055296403622833
0.5303080573737813,0.3004910440625963
0.5332529786492373,0.3005437509980311
0.5361978999246932,0.30079646059596143
0.5391428212001492,0.3012611556308684
0.5420877424756051,0.30200411984935727
0.5450326637510611,0.30302097731578215
0.5479775850265171,0.304065092987571
0.550922506301973,0.3049990218024732
0.5538674275774289,0.30545893158739545
0.5568123488528849,0.3055002118067023
0.5597572701283409,0.30556036855205093
0.5627021914037968,0.305495444408848
0.5656471126792527,0.30527262473333394
0.5685920339547087,0.3051380078464945
0.5715369552301647,0.30521656033670297
0.5744818765056205,0.30552650843731044
0.5774267977810765,0.3059477301037532
0.5803717190565325,0.30635375674876286
0.5833166403319885,0.3069199163517169
0.5862615616074444,0.30777712429255644
0.5892064828829003,0.30875046784751703
0.5921514041583563,0.30961008798794865
0.5950963254338123,0.3102691869644332
0.5980412467092682,0.3109036517353161
0.6009861679847242,0.31165430591363474
0.6039310892601801,0.31224448510090497
0.6068760105356361,0.3126763187466395
0.609820931811092,0.3132229684148342
0.612765853086548,0.31412933553167477
0.6157107743620039,0.3155565433373795
0.6186556956374599,0.317167153601531
0.6216006169129158,0.3185975176646707
0.6245455381883718,0.31961282942052094
0.6274904594638278,0.32044823236094544
0.6304353807392837,0.32145683235728484
0.6333803020147396,0.32243364167379696
0.6363252232901956,0.3230924630602203
0.6392701445656516,0.3234678358385281
0.6422150658411075,0.3238884428956226
0.6451599871165634,0.3249024459497605
0.6481049083920194,0.326221551967933
0.6510498296674754,0.3272650412454823
0.6539947509429314,0.32965633629487456
0.6569396722183872,0.3330003473334955
0.6598845934938432,0.33528533496325963
0.6628295147692992,0.33708792332572557
0.6657744360447552,0.3384698799944772
0.668719357320211,0.3385353797419839
0.671664278595667,0.33708531556794696
0.674609199871123,0.33430242060069304
0.677554121146579,0.33009335903750525
0.6804990424220348,0.3243917070142288
0.6834439636974908,0.3175199137680238
0.6863888849729468,0.3098223686000665
0.6893338062484028,0.3013388656038387
0.6922787275238587,0.291997645090305
0.6952236487993146,0.2821331169976702
0.6981685700747706,0.2721227374383943
0.7011134913502266,0.26207384833310243
0.7040584126256825,0.25182270741220236
0.7070033339011385,0.2412808111985214
0.7099482551765944,0.2307744009877979
0.7128931764520504,0.22041707857135862
0.7158380977275063,0.2107294663042012
0.7187830190029623,0.20226495227188934
0.7217279402784182,0.19494258160409572
0.7246728615538742,0.18860101334348656
0.7276177828293301,0.18364251702200818
0.7305627041047861,0.1806342211041283
0.7335076253802421,0.17917805533147657
0.736452546655698,0.17899191605113174
0.7393974679311539,0.1805854660804016
0.7423423892066099,0.18413007410981663
0.7452873104820659,0.1876075618260984
0.7482322317575218,0.1907818912904986
0.7511771530329777,0.1952436684651957
0.7541220743084337,0.19986305440556862
0.7570669955838897,0.20398797561790616
0.7600119168593455,0.2083873417648192
0.7629568381348015,0.21302007150711688
0.7659017594102575,0.21746260155418895
0.7688466806857135,0.22195983201550007
0.7717916019611694,0.22675545564766253
0.7747365232366253,0.23164527285621261
0.7776814445120813,0.2365440623863151
0.7806263657875373,0.2414486583265898
0.7835712870629932,0.2462596247574993
0.7865162083384492,0.25107903201535464
0.7894611296139051,0.2559192349009436
0.7924060508893611,0.2604962926201324
0.795350972164817,0.26465538971297065
0.798295893440273,0.2684575654513992
0.8012408147157289,0.2719000266212106
0.8041857359911849,0.2749551595276216
0.8071306572666408,0.2779218093825193
0.8100755785420968,0.28085470483961217
0.8130204998175528,0.28358562061202974
0.8159654210930087,0.2865042968985563
0.8189103423684646,0.2896333872135983
0.8218552636439206,0.29258415328854426
0.8248001849193766,0.2955652534873252
0.8277451061948325,0.2986379543772273
0.8306900274702884,0.30152112151301935
0.8336349487457444,0.30414536970477
0.8365798700212004,0.3066968058160455
0.8395247912966564,0.30919055422305064
0.8424697125721122,0.31143611897903156
0.8454146338475682,0.31369117305996497
0.8483595551230242,0.3159875183596341
0.8513044763984802,0.31804227821191944
0.854249397673936,0.32023852861982505
0.857194318949392,0.3227085737573816
