Q_plot,y_meas_plot,y_model_plot
0.00011111624598925118,15.523787065565216,15.588488228362865
0.0029612204300266537,14.867091319483563,14.908649549085169
0.005811324614064056,13.587800876951349,13.585410375535105
0.008661428798101459,12.37671253368137,12.335047571996256
0.011511532982138861,11.23382628967363,11.15756113846868
0.014361637166176264,10.159142144928126,10.052951074952148
0.017211741350213666,9.152660099444915,9.021217381446718
0.02006184553425107,8.214380153223942,8.062360057952674
0.02291194971828847,7.344302306265263,7.1763791044696745
0.025762053902325874,6.5424265585687635,6.36327452099772
0.028612158086363276,5.808752910134672,5.623046307537038
0.03146226227040068,5.14328136096276,4.955694464087628
0.03431236645443808,4.546011911052915,4.361218990649263
0.037162470638475484,4.016944560405591,3.8396198872220566
0.040012574822512886,3.5560793090006655,3.390897153786682
0.04286267900655029,2.8012634501503726,3.043946283438345
0.04571278319058769,2.6050561979050144,2.703663130057862
0.048562887374625094,3.001874434390288,2.521334561889489
0.051412991558662496,3.057997498256441,2.6542868688987937
0.0542630957426999,3.0346256953274633,2.990335617255596
0.0571131999267373,2.9722103156866524,3.1603037636590443
0.059963304110774704,2.897638107380544,3.071903381523157
0.0628134082948121,2.8143314827827908,3.007247303029999
0.06566351247884951,2.7286607124806324,2.944651074862918
0.06851361666288691,2.6468988399758473,2.8591112662298883
0.07136372084692431,2.568420808441715,2.763971895158079
0.07421382503096172,2.4918428612568277,2.677684269851511
0.07706392921499912,2.4174888559485908,2.5843573049024826
0.07991403339903652,2.344486121265618,2.4814458555816827
0.08276413758307392,2.271601404110811,2.3842268190333016
0.08561424176711133,2.202562391706465,2.289828134147683
0.08846434595114873,2.138210576842198,2.1958321225476993
0.09131445013518613,2.070396389789721,2.105852895110047
0.09416455431922353,2.005882905840849,2.022924141915496
0.09701465850326094,1.9464883556872792,1.944527784144384
0.09986476268729834,1.8899254977293367,1.872957994106173
0.10271486687133574,1.8334457441346785,1.811281181136792
0.10556497105537314,1.777094464384163,1.7553151153636009
0.10841507523941055,1.7235819454627972,1.7058984690040688
0.11126517942344795,1.6714750131199025,1.6655174997673612
0.11411528360748535,1.6230329814356992,1.6340439223447447
0.11696538779152275,1.576937087424085,1.6026404468335613
0.11981549197556016,1.531979901193722,1.5710490520618805
0.12266559615959756,1.4891682294382917,1.5465227218427344
0.12551570034363496,1.4469740602999082,1.5228746981704262
0.12836580452767238,1.405134302687884,1.4943124507815355
0.13121590871170977,1.3652523929002882,1.4639421089960933
0.13406601289574716,1.324983092730804,1.4359380635565913
0.13691611707978457,1.2875280405534113,1.402923658642294
0.139766221263822,1.2470419717228651,1.3639817220739587
0.14261632544785938,1.2074642911420597,1.3249918858454066
0.14546642963189677,1.1764343084478242,1.2840589743448163
0.14831653381593418,1.1418133867293818,1.2400315485969031
0.1511666379999716,1.106508020151523,1.1944054171774496
0.154016742184009,1.075990332287006,1.1486579160538213
0.15686684636804638,1.0440025352210114,1.101905045433341
0.1597169505520838,1.01111050852262,1.0551450604957608
0.1625670547361212,0.9817760095883159,1.0098926562100132
0.1654171589201586,0.9525982534016748,0.9657714419472541
0.16826726310419599,0.9221079966886236,0.9235600575298122
0.1711173672882334,0.8937902914185543,0.8843466791453238
0.17396747147227082,0.8656133298464965,0.8487797991888328
0.1768175756563082,0.8378350179652898,0.8150552567700515
0.1796676798403456,0.8131001409136616,0.7835055704211982
0.182517784024383,0.7850700070115408,0.7564110672537936
0.18536788820842043,0.7595527446987944,0.732303586901935
0.18821799239245782,0.7342112266796903,0.7085364927779665
0.1910680965764952,0.7093495410092601,0.6863024544816199
0.19391820076053262,0.6896221122776751,0.6682360750127145
0.19676830494457004,0.6678082390782265,0.6504773852306016
0.19961840912860743,0.6475776469530956,0.6318763472893352
0.20246851331264482,0.6281670989910708,0.6158199186887714
0.20531861749668223,0.6073258973987095,0.6017924623545241
0.20816872168071965,0.5882882020390525,0.5875054431946864
0.21101882586475704,0.5717929149966494,0.573682013189341
0.21386893004879443,0.5542496290150893,0.5623406733732281
0.21671903423283184,0.5370264662260524,0.5510951011161751
0.21956913841686926,0.520879590288132,0.5391103157841144
0.22241924260090665,0.5072375300261456,0.5284687369319272
0.22526934678494404,0.4931052633208992,0.51908915650381
0.22811945096898145,0.4793327008910637,0.5095642774224416
0.23096955515301887,0.4691326732216794,0.5002956108758099
0.23381965933705626,0.4564520005629902,0.4924933007553136
0.23666976352109365,0.4445015398439409,0.48485025837555895
0.23951986770513106,0.4328952181047043,0.47711357679747834
0.24236997188916848,0.42273688048942404,0.4703052405292283
0.24522007607320587,0.41513818981195527,0.4641251555439112
0.24807018025724326,0.4060692534660575,0.4577943509185616
0.25092028444128067,0.3971880381762958,0.4515687845122329
0.2537703886253181,0.38642247073516955,0.4461251907856649
0.2566204928093555,0.37861237332901965,0.44068566594080494
0.25947059699339287,0.3725249013032226,0.43496774284585626
0.2623207011774303,0.3667939783206293,0.4296851204072709
0.2651708053614677,0.3614022860114119,0.4249190621425214
0.26802090954550506,0.354388012243362,0.4199184402273204
0.2708710137295425,0.3524940591992163,0.41481824955576485
0.2737211179135799,0.34733432682753573,0.4103211375021374
0.2765712220976173,0.34140913889257263,0.40591891237204436
0.2794213262816547,0.3406503394403444,0.4016394924906308
0.2822714304656921,0.33707460900893693,0.397832751317992
0.2851215346497295,0.33390990986549696,0.394233542641814
0.2879716388337669,0.33247278679402825,0.3905761065146862
0.2908217430178043,0.3295361937174448,0.3869772112583405
0.2936718472018417,0.3297829436103257,0.38373222292693754
0.2965219513858791,0.3297077303934657,0.38038066520482516
0.29937205556991653,0.326449124533724,0.37675801422153654
0.30222215975395395,0.326273209070564,0.3732340182552889
0.3050722639379913,0.3259921872273708,0.36991804744013734
0.3079223681220287,0.3258667107157862,0.3668065319852758
0.31077247230606614,0.3260081137685802,0.36400757690853425
0.3136225764901035,0.3250909261130346,0.36161046679956144
0.3164726806741409,0.3254341697052041,0.3592502603592038
0.31932278485817833,0.3247756869351406,0.3567813894920846
0.32217288904221575,0.32429650688800393,0.35449328919958134
