Q_meas_native,dVdQ_meas_native
0.3141524348914894,0.32497490329615175
0.31703329306875694,0.3224675471626597
0.3199141512460245,0.3242921707391133
0.32279500942329203,0.32769690040527166
0.32567586760055955,0.32483868479948796
0.3285567257778271,0.32375428123168604
0.3314375839550946,0.3268769507446905
0.33431844213236217,0.32650821015329257
0.3371993003096297,0.32525465230742157
0.3400801584868972,0.32501382891871344
0.34296101666416473,0.32500727478395675
0.34584187484143225,0.324889601559903
0.3487227330186998,0.326610709531451
0.35160359119596735,0.32879484473676257
0.35448444937323487,0.3278592598343266
0.3573653075505024,0.3246753282270447
0.3602461657277699,0.3248511861041834
0.3631270239050375,0.32840042872271624
0.366007882082305,0.32931385835286164
0.3688887402595725,0.32736460329044803
0.37176959843684004,0.3288475644982327
0.37465045661410756,0.3303953199070975
0.37753131479137514,0.33014137859856874
0.38041217296864266,0.3298102475938549
0.3832930311459102,0.33068649876645395
0.3861738893231777,0.331571455659855
0.3890547475004452,0.3275956216548366
0.3919356056777128,0.3257902005681217
0.3948164638549803,0.32718856496637727
0.39769732203224784,0.3271365231090613
0.40057818020951536,0.3269107590637077
0.4034590383867829,0.3261661835800851
0.40633989656405045,0.326626141871202
0.40922075474131797,0.326534989800507
0.4121016129185855,0.32611505887973635
0.414982471095853,0.32700488046111786
0.41786332927312053,0.32398963759794697
0.4207441874503881,0.322345503287238
0.4236250456276556,0.3224947235064519
0.42650590380492315,0.32147999676374184
0.42938676198219067,0.3209059183402587
0.4322676201594582,0.320553948093675
0.43514847833672576,0.32084619113516055
0.4380293365139933,0.31827495758727764
0.4409101946912608,0.3170242310023923
0.4437910528685283,0.3172702969270631
0.44667191104579584,0.3161574346069074
0.4495527692230634,0.31637855308315466
0.45243362740033094,0.3140209864176313
0.45531448557759846,0.3122364621556244
0.458195343754866,0.31431472550480066
0.4610762019321335,0.3142826464230666
0.4639570601094011,0.3114505489510293
0.4668379182866686,0.3095197283273592
0.4697187764639361,0.3098623143432633
0.47259963464120364,0.3088299106738077
0.4754804928184712,0.3071689842469141
0.47836135099573873,0.307913882912203
0.48124220917300625,0.30845381789754356
0.4841230673502738,0.30848695544511884
0.4870039255275413,0.3092705865674361
0.48988478370480887,0.3085034406606155
0.4927656418820764,0.30745747928028777
0.4956465000593439,0.30761265233456925
0.49852735823661143,0.3066625150784148
0.501408216413879,0.3069799962250954
0.5042890745911465,0.30611603291140455
0.507169932768414,0.30593569827647116
0.5100507909456815,0.3054212698507399
0.5129316491229491,0.30650104042217663
0.5158125073002167,0.3095085871809715
0.5186933654774841,0.3076019655130722
0.5215742236547517,0.3069955706988594
0.5244550818320192,0.3076717753116327
0.5273359400092867,0.30730611458909607
0.5302167981865543,0.3082861767063605
0.5330976563638218,0.3078112222964364
0.5359785145410894,0.3083218790518458
0.5388593727183568,0.30877144376529486
0.5417402308956244,0.3085994372144114
0.544621089072892,0.3095110368000178
0.5475019472501594,0.30907110319640196
0.550382805427427,0.30874153352476696
0.5532636636046946,0.30851607710997087
0.556144521781962,0.3085924228693102
0.5590253799592296,0.30953841428799933
0.5619062381364971,0.30960734807490553
0.5647870963137647,0.3095928278816018
0.5676679544910322,0.30985970444635313
0.5705488126682997,0.3099620677196526
0.5734296708455673,0.3113046244193356
0.5763105290228347,0.3113074628507775
0.5791913872001023,0.31043681152073077
0.5820722453773699,0.3101064661933606
0.5849531035546374,0.3098081278345717
0.5878339617319049,0.31098898500147243
0.5907148199091724,0.3112930328547918
0.59359567808644,0.3108829308799841
0.5964765362637076,0.31381876394630126
0.599357394440975,0.31548437741651014
0.6022382526182426,0.3138561151606609
0.6051191107955101,0.31250923531615626
0.6079999689727776,0.31331273172997953
0.6108808271500452,0.3132889114408499
0.6137616853273127,0.3137865830107103
0.6166425435045803,0.31469852575639834
0.6195234016818477,0.3114662740883887
0.6224042598591153,0.31195476716618487
0.6252851180363829,0.3142472826006042
0.6281659762136503,0.3126494406628808
0.6310468343909179,0.314886885927649
0.6339276925681854,0.31582436092151056
0.636808550745453,0.3127372365864858
0.6396894089227205,0.31229837673856764
0.642570267099988,0.3134491440242755
0.6454511252772556,0.3152418740497751
0.648331983454523,0.31417132852209306
0.6512128416317906,0.3124171864935761
0.6540936998090582,0.31091816038622255
0.6569745579863256,0.30857064815336344
0.6598554161635932,0.306987321884435
0.6627362743408607,0.3037518166379414
0.6656171325181283,0.29861196221736463
0.6684979906953958,0.29355011470897807
0.6713788488726633,0.28968285718121933
0.6742597070499309,0.28570356601051117
0.6771405652271983,0.28153187326370244
0.6800214234044659,0.274973935812568
0.6829022815817335,0.2675609840115385
0.685783139759001,0.260922091047064
0.6886639979362685,0.2541097417660012
0.691544856113536,0.24581372731313422
0.6944257142908036,0.23848581246011236
0.6973065724680712,0.23272986718632183
0.7001874306453386,0.22393173063278482
0.7030682888226062,0.21455813124873657
0.7059491469998737,0.20978679396966982
0.7088300051771412,0.20679493052068665
0.7117108633544088,0.20189472517574814
0.7145917215316763,0.19751183853588827
0.7174725797089438,0.1937460359868055
0.7203534378862113,0.18737117235912137
0.7232342960634789,0.18228060061960605
0.7261151542407465,0.18286361486605074
0.7289960124180139,0.18198493330783094
0.7318768705952815,0.18247395100627273
0.734757728772549,0.18097086273064633
0.7376385869498165,0.17801597821869564
0.7405194451270841,0.17890755472967612
0.7434003033043516,0.17955460713278626
0.7462811614816192,0.18010192478845966
0.7491620196588866,0.1803796047150854
0.7520428778361542,0.18132615670378982
0.7549237360134218,0.1851956684894276
0.7578045941906892,0.18945050630429705
0.7606854523679568,0.19118336820736204
0.7635663105452243,0.19513848071221673
0.7664471687224919,0.1990376300996104
0.7693280268997594,0.2022435187652718
0.7722088850770269,0.2072477969030615
0.7750897432542945,0.21114280620599857
0.7779706014315619,0.21704411678854285
0.7808514596088295,0.2247792589112123
0.7837323177860971,0.22992149383298965
0.7866131759633646,0.23439806713565758
0.7894940341406321,0.24359826072986834
0.7923748923178996,0.25419717245563334
0.7952557504951672,0.26243570644544434
0.7981366086724347,0.2742106077569133
0.8010174668497022,0.2844849262160096
0.8038983250269698,0.2927557106625045
0.8067791832042372,0.3051086155228404
0.8096600413815048,0.31596214661703925
0.8125408995587724,0.32695264792209855
0.8154217577360399,0.33989247105012055
0.8183026159133074,0.3511737480394004
0.8211834740905749,0.3604335337520297
0.8240643322678425,0.37037497007349884
0.8269451904451101,0.38180072408476917
0.8298260486223775,0.39077177944125197
0.8327069067996451,0.397697538801026
0.8355877649769126,0.4057113285940659
0.8384686231541801,0.4127610827774788
0.8413494813314477,0.41694014433210214
0.8442303395087152,0.41813421250196825
0.8471111976859828,0.4188168539072876
0.8499920558632502,0.42015622899873506
0.8528729140405178,0.41863622509811194
0.8557537722177854,0.4146421816702741
0.8586346303950528,0.4121789497927466
0.8615154885723204,0.4070539551503316
0.8643963467495879,0.4016169211123497
0.8672772049268554,0.3956804302758883
0.870158063104123,0.3870799956968085
0.8730389212813905,0.38072725443385025
0.8759197794586581,0.3753816785950903
0.8788006376359255,0.36872836657698826
0.8816814958131931,0.36070623216801323
0.8845623539904607,0.35287429949471516
0.8874432121677281,0.3454673336633505
0.8903240703449957,0.34032925217650245
0.8932049285222632,0.33515592230583025
0.8960857866995308,0.3279568239188393
0.8989666448767983,0.3265607727690849
0.9018475030540658,0.32552188098247825
0.9047283612313334,0.3205601055195757
0.9076092194086008,0.3207726806423352
0.9104900775858684,0.3198133542883852
0.913370935763136,0.316799626926354
0.9162517939404035,0.317122392838769
0.919132652117671,0.3190898176630981
0.9220135102949385,0.3197886292610974
0.9248943684722061,0.31771962372909
0.9277752266494736,0.31895625141612527
0.9306560848267411,0.32236271575322917
0.9335369430040087,0.32426886709276914
0.9364178011812763,0.3272463406447059
0.9392986593585437,0.3293168232515882
0.9421795175358113,0.3303678073099263
0.9450603757130788,0.3326380583625905
0.9479412338903463,0.334725864518191
0.9508220920676139,0.3387933657454596
0.9537029502448814,0.3417880375510549
0.956583808422149,0.34341719483109046
0.9594646665994164,0.3473796395617228
0.962345524776684,0.3504453185304328
0.9652263829539516,0.3513828198503006
0.968107241131219,0.35219414224991397
0.9709880993084866,0.3574033184286236
0.9738689574857541,0.362706595355462
0.9767498156630217,0.3634288298467254
0.9796306738402892,0.3640596495375803
0.9825115320175567,0.3666549232015086
0.9853923901948243,0.3691044253033624
0.9882732483720917,0.3695326522238247
0.9911541065493593,0.369658726171906
0.9940349647266269,0.371418072933011
0.9969158229038944,0.37110942029391936
0.9997966810811619,0.37076714135912425
1.0026775392584295,0.3721628221347828
1.005558397435697,0.3715185522125921
1.0084392556129644,0.3685409059552285
1.0113201137902321,0.36579736095711723
1.0142009719674996,0.3668388760381731
1.017081830144767,0.3656235480174246
1.0199626883220345,0.3627820577567036
1.0228435464993022,0.3613346655579335
1.0257244046765697,0.3570840040404164
1.0286052628538371,0.35226121835091817
1.0314861210311048,0.3515600552551632
1.0343669792083723,0.3504700382051169
1.0372478373856397,0.3473644734932577
1.0401286955629074,0.3449594890028038
1.043009553740175,0.3431861522348072
1.0458904119174424,0.34212151213421294
1.0487712700947098,0.34096894982781123
1.0516521282719775,0.34070081920890516
1.054532986449245,0.3395713455307714
1.0574138446265124,0.34196652824516605
1.0602947028037801,0.3432471217964803
1.0631755609810476,0.3424840774649738
1.066056419158315,0.3453376987690717
1.0689372773355827,0.3478112609274149
1.0718181355128502,0.3494786152961069
1.0746989936901177,0.35228713458752736
1.0775798518673851,0.3561191985032792
1.0804607100446528,0.3604772669087879
1.0833415682219203,0.3651135626183759
1.0862224263991878,0.36925966831165624
1.0891032845764554,0.3731483644336322
1.091984142753723,0.37604631918213727
1.0948650009309904,0.3779179239702444
1.097745859108258,0.38291428675211137
1.1006267172855255,0.3892641499868432
1.103507575462793,0.39172656759103575
1.1063884336400607,0.3932939339299537
1.1092692918173281,0.39477976489604316
1.1121501499945956,0.39505534231079764
1.115031008171863,0.3951991873037741
1.1179118663491308,0.39697575253183004
1.1207927245263982,0.3966104923036937
1.1236735827036657,0.3963190458864574
1.1265544408809334,0.39630540148584714
1.1294352990582008,0.3937679284163096
1.1323161572354683,0.3929663517209292
1.135197015412736,0.392131200277845
1.1380778735900035,0.38877741177191183
1.140958731767271,0.3861449347737107
1.1438395899445384,0.3859442847913215
1.146720448121806,0.38336677140432585
1.1496013062990735,0.37872557669618345
1.152482164476341,0.3765111594290147
1.1553630226536087,0.3735195590843432
1.1582438808308761,0.36968360229991504
1.1611247390081436,0.3674896394725238
1.1640055971854113,0.36517856109321656
1.1668864553626788,0.3623890742982212
1.1697673135399462,0.35956469362554344
1.1726481717172137,0.3577289082518291
1.1755290298944814,0.35236358762108466
1.1784098880717488,0.3476202091790128
1.1812907462490163,0.34620740706839115
1.184171604426284,0.3449422985244155
1.1870524626035515,0.3420070772052668
1.189933320780819,0.3370799592152025
1.1928141789580866,0.33519646599143016
1.195695037135354,0.3342012095671407
1.1985758953126215,0.33199474201705925
1.201456753489889,0.3304597828605438
1.2043376116671567,0.32962418343333866
1.2072184698444242,0.33078990794854235
1.2100993280216916,0.33197311523781536
1.2129801861989593,0.33253432589219756
1.2158610443762268,0.3330665110464679
1.2187419025534942,0.3338032280069001
1.221622760730762,0.33596836519950557
1.2245036189080294,0.33769301772792915
1.2273844770852969,0.34124587322048683
1.2302653352625643,0.3440593952609561
1.233146193439832,0.34437225073941136
1.2360270516170995,0.3470610576289346
1.238907909794367,0.3522334966622793
1.2417887679716346,0.3552335925630814
1.244669626148902,0.3572458503725784
1.2475504843261696,0.36020941125286754
1.2504313425034372,0.36236130795828103
1.2533122006807047,0.36624849908866963
1.2561930588579722,0.36808444300299925
1.2590739170352396,0.3711902206613331
1.2619547752125073,0.37229116532546414
1.2648356333897748,0.37164706247676804
1.2677164915670422,0.3739811184012751
1.27059734974431,0.37530279424049695
1.2734782079215774,0.37565188420808227
1.2763590660988449,0.3735672170146245
1.2792399242761125,0.37288722624339243
1.28212078245338,0.3719463260081284
1.2850016406306475,0.36968810047710576
1.287882498807915,0.36825561094644854
1.2907633569851826,0.3661313877419161
1.29364421516245,0.36566243896061223
1.2965250733397176,0.36532736010872213
1.2994059315169852,0.36375440175118
1.3022867896942527,0.3608036706331177
1.3051676478715202,0.35821663040701424
1.3080485060487879,0.35685518223795043
1.3109293642260553,0.35455449665812466
1.3138102224033228,0.3527921737709221
1.3166910805805903,0.3505652714829921
1.319571938757858,0.34851060377741305
1.3224527969351254,0.3500182121766784
1.3253336551123929,0.35241383067568677
1.3282145132896606,0.35124357384427185
1.331095371466928,0.35059624559426084
1.3339762296441955,0.3501050070264
1.3368570878214632,0.35002485226686986
1.3397379459987306,0.3520876010717302
1.342618804175998,0.35333216356525554
1.3454996623532656,0.3551782585558385
1.3483805205305333,0.3537232557774814
1.3512613787078007,0.35230029382933026
1.3541422368850682,0.3569153851107103
1.3570230950623359,0.35800938396062065
1.3599039532396033,0.3562942767847517
1.3627848114168708,0.35646030825375874
1.3656656695941385,0.35772191716409907
1.368546527771406,0.3601007949879431
1.3714273859486734,0.3604089691621084
1.3743082441259409,0.3625163990083138
1.3771891023032086,0.3638726083685242
1.380069960480476,0.363998934328265
1.3829508186577435,0.3665728264493282
1.3858316768350112,0.36768624014052875
1.3887125350122786,0.36741054109700144
1.3915933931895461,0.36783456728096553
1.3944742513668138,0.36789493173512255
1.3973551095440813,0.368620503787497
1.4002359677213487,0.36941556058684455
1.4031168258986162,0.37081776071590866
1.4059976840758839,0.3729444307391532
1.4088785422531513,0.37497712659148874
1.4117594004304188,0.3759970768160201
1.4146402586076865,0.37375263172100404
1.417521116784954,0.3737495276666323
1.4204019749622214,0.3755293847316352
1.4232828331394891,0.376009774952081
1.4261636913167566,0.37632414725737817
1.429044549494024,0.37695062224383946
1.4319254076712915,0.37584370754996144
1.4348062658485592,0.37496260648674706
1.4376871240258267,0.376226023535537
1.4405679822030941,0.37890155501554545
1.4434488403803618,0.3797329772748981
1.4463296985576293,0.37973646479531453
1.4492105567348967,0.37986522550488644
1.4520914149121644,0.38128433187466726
1.4549722730894319,0.38409549693392364
1.4578531312666994,0.384484309239042
1.4607339894439668,0.3854861330436279
1.4636148476212345,0.3849242229372294
1.466495705798502,0.38520606402937574
1.4693765639757694,0.388028265155981
1.4722574221530371,0.3883668044885553
1.4751382803303046,0.3882727246559625
1.478019138507572,0.38799293141016733
1.4808999966848397,0.3888995937625168
1.4837808548621072,0.38970051292596963
1.4866617130393747,0.3892865374847361
1.4895425712166424,0.392549923361571
1.4924234293939098,0.39487520845580093
1.4953042875711773,0.39535371685042264
1.4981851457484447,0.39562332829802926
1.5010660039257124,0.3966667321390105
1.50394686210298,0.3986161839907254
1.5068277202802474,0.3976491214591533
1.509708578457515,0.39569629341008294
1.5125894366347825,0.3961141192030482
1.51547029481205,0.39778513723047126
1.5183511529893177,0.3981295178103892
1.5212320111665851,0.39795585496210606
1.5241128693438526,0.3986072529710327
1.52699372752112,0.40130745172643856
1.5298745856983877,0.4016354456609861
1.5327554438756552,0.40036390672639754
1.5356363020529227,0.40044370251860073
1.5385171602301904,0.4016354234368009
1.5413980184074578,0.4015903321200085
1.5442788765847253,0.4007551759279977
1.547159734761993,0.4033019864614289
1.5500405929392604,0.40324104237572556
1.552921451116528,0.40188600104397665
1.5558023092937954,0.40434757487105344
1.558683167471063,0.4054067138862365
1.5615640256483305,0.40404424382654724
1.564444883825598,0.4040110551852649
1.5673257420028657,0.40514411569722597
1.5702066001801331,0.406580551336333
1.5730874583574006,0.40787939450660815
1.5759683165346683,0.4083361339818339
1.5788491747119358,0.4097918440105559
1.5817300328892032,0.41180891433850775
1.5846108910664707,0.41149831985558194
1.5874917492437384,0.4121194558671277
1.5903726074210058,0.41356028547147616
1.5932534655982733,0.4129875273479229
1.596134323775541,0.41269343540079717
1.5990151819528085,0.41438778160011225
1.601896040130076,0.4147839373993065
1.6047768983073436,0.4141738231820682
1.607657756484611,0.41628932894263926
1.6105386146618785,0.41751008521305266
1.613419472839146,0.41720671367613704
1.6163003310164137,0.4166022462808314
1.6191811891936811,0.41627790664722397
1.6220620473709486,0.4168504782569471
1.6249429055482163,0.416894057780155
1.6278237637254838,0.4186128519099839
1.6307046219027512,0.4203220513962833
1.633585480080019,0.42209488107062043
1.6364663382572864,0.4225111890868902
1.6393471964345538,0.4236164943898757
1.6422280546118213,0.42651797449252626
1.645108912789089,0.4257756804947803
1.6479897709663565,0.4258501518193043
1.650870629143624,0.4290218661194558
1.6537514873208916,0.43100390840447744
1.656632345498159,0.4327702280224912
1.6595132036754265,0.4334448657716621
1.6623940618526942,0.4346742754388515
1.6652749200299617,0.43876717243722396
1.6681557782072292,0.4398824708562188
1.6710366363844966,0.4400675831989247
1.6739174945617643,0.44199083005344164
1.6767983527390318,0.4432334034501082
1.6796792109162992,0.44405811816193363
1.682560069093567,0.44457119829769454
1.6854409272708344,0.4466464543697839
1.6883217854481019,0.448222998815595
1.6912026436253695,0.4501069879077022
1.694083501802637,0.45415941640737856
1.6969643599799045,0.4526350886548016
1.699845218157172,0.45266631766810406
1.7027260763344396,0.4569235570510273
1.705606934511707,0.4591902385202502
1.7084877926889745,0.46191459855253925
1.7113686508662422,0.46570876026714814
1.7142495090435097,0.4691811174183158
1.7171303672207772,0.47148789789014245
1.7200112253980449,0.47762058535010965
1.7228920835753123,0.4826959439001257
1.7257729417525798,0.48741386405822595
1.7286537999298472,0.49468757204135727
1.731534658107115,0.5013962599942943
1.7344155162843824,0.5091954360375439
1.7372963744616499,0.5162586367879385
1.7401772326389175,0.5232623842983912
1.743058090816185,0.530316578072302
1.7459389489934525,0.5386855227873184
1.7488198071707202,0.5479520725301654
1.7517006653479876,0.5581146830746775
1.754581523525255,0.5663940021473763
1.7574623817025226,0.5740668416291328
1.7603432398797902,0.5816817838191355
1.7632240980570577,0.586875942266488
1.7661049562343252,0.5915308257534662
1.7689858144115929,0.594855162704448
1.7718666725888603,0.5971654438776568
1.7747475307661278,0.5966400397900316
1.7776283889433955,0.5940815551346077
1.780509247120663,0.5902119947012352
1.7833901052979304,0.582845015035673
1.7862709634751979,0.5754267870743206
1.7891518216524656,0.5661083265631532
1.792032679829733,0.5546100238900635
1.7949135380070005,0.5426445949397021
1.7977943961842682,0.5300152375400558
1.8006752543615356,0.5151272200378116
1.803556112538803,0.5010607523247472
1.8064369707160708,0.49096494805405655
1.8093178288933383,0.4784365231796528
1.8121986870706057,0.4662180304892445
1.8150795452478732,0.45514025352349563
1.8179604034251409,0.4456611014883265
1.8208412616024083,0.43779832141547104
1.8237221197796758,0.43045456468087195
1.8266029779569435,0.4242328053211395
1.829483836134211,0.4202636037634875
1.8323646943114784,0.4226989588123615
1.835245552488746,0.42559844689321835
1.8381264106660136,0.42592402421666975
1.841007268843281,0.4280081602145174
1.8438881270205485,0.43394397109273086
1.8467689851978162,0.440436119262813
1.8496498433750836,0.44593936089290764
1.8525307015523511,0.45356286892751996
1.8554115597296188,0.4598621532626339
1.8582924179068863,0.46460820790809976
1.8611732760841537,0.4706871500774241
1.8640541342614214,0.47754250990431046
1.8669349924386889,0.48342995350219553
1.8698158506159563,0.4872835929717212
1.872696708793224,0.4899506243593805
1.8755775669704915,0.49386939557905407
1.878458425147759,0.49872729737728605
1.8813392833250264,0.5042374816707706
1.884220141502294,0.507819433031159
1.8871009996795616,0.5079416588129106
1.889981857856829,0.5124822820511099
1.8928627160340967,0.5176307988990629
1.8957435742113642,0.5180025444242347
1.8986244323886317,0.5178810031426337
1.9015052905658993,0.5209512469656374
1.9043861487431668,0.5241108299182997
1.9072670069204343,0.5231682851604091
1.9101478650977017,0.5221994650896704
1.9130287232749694,0.521490869652439
1.9159095814522369,0.5232575566963078
1.9187904396295044,0.5270083935027969
1.921671297806772,0.5288279686061514
1.9245521559840395,0.5271902191211666
1.927433014161307,0.527495122510345
1.9303138723385747,0.5285244964842377
1.9331947305158421,0.5269051043941317
1.9360755886931096,0.5267274802713473
1.938956446870377,0.5249565289271914
1.9418373050476447,0.5222309163531236
1.9447181632249122,0.5213702347795106
1.9475990214021797,0.5210318426902631
1.9504798795794474,0.5180670371884162
1.9533607377567148,0.5144693353080356
1.9562415959339823,0.5114615511205329
1.95912245411125,0.510039824716273
1.9620033122885174,0.5111442238288646
1.964884170465785,0.5097244705406183
1.9677650286430524,0.5078627703815073
1.97064588682032,0.5048158969482301
1.9735267449975875,0.5016887191230808
1.976407603174855,0.5025674452007252
1.9792884613521227,0.4993163327835646
1.9821693195293901,0.49418312474415416
1.9850501777066576,0.49284604730632964
1.9879310358839253,0.49111442996354526
1.9908118940611927,0.48712393101368434
1.9936927522384602,0.48342975952334655
1.9965736104157277,0.48093423879311104
1.9994544685929954,0.47969509904578445
2.002335326770263,0.4802641164725401
2.0052161849475305,0.4793112957603398
2.0080970431247978,0.4772630590925928
2.0109779013020654,0.47301590227550605
2.013858759479333,0.4713121755132761
2.0167396176566004,0.4714330487681764
2.019620475833868,0.4681799170253953
2.0225013340111357,0.4660968414806348
2.025382192188403,0.4639816162500665
2.0282630503656707,0.4619518364563646
2.0311439085429384,0.462123059963119
2.0340247667202056,0.46133699542269824
2.0369056248974733,0.45827063443357474
2.0397864830747405,0.45874640370891484
2.042667341252008,0.46087307052619053
2.045548199429276,0.46108997654380346
2.048429057606543,0.46159063351569785
2.051309915783811,0.46093312533776043
2.0541907739610785,0.46065086701128166
2.0570716321383458,0.46338090772621854
2.0599524903156134,0.4641455300495636
2.062833348492881,0.4635991679045901
2.0657142066701484,0.46319371860136016
2.068595064847416,0.464749435332692
2.0714759230246838,0.46847178937639455
2.074356781201951,0.4684365742743921
2.0772376393792187,0.46833090489838014
2.0801184975564864,0.47140492550795443
2.0829993557337536,0.4723202394357031
2.0858802139110213,0.47309269946583754
2.088761072088289,0.47582528783300404
2.0916419302655562,0.47665831175856965
2.094522788442824,0.4774866379869991
2.097403646620091,0.4794420830354511
2.100284504797359,0.48013160104676444
2.1031653629746265,0.47991512520547985
2.1060462211518938,0.4802450184201916
2.1089270793291615,0.48222250101366626
2.111807937506429,0.48498723460556903
2.1146887956836964,0.4844957886601833
2.117569653860964,0.48414788916534235
2.1204505120382318,0.48446759525540983
2.123331370215499,0.485163385848864
2.1262122283927667,0.48652100009417154
2.1290930865700344,0.48740478681509103
2.1319739447473016,0.4881158588860899
2.1348548029245693,0.4888749218596331
2.137735661101837,0.4904242741629332
2.1406165192791042,0.4902574997931879
2.143497377456372,0.4911555792243689
2.1463782356336396,0.4917087884081184
2.149259093810907,0.4921907092783613
2.1521399519881745,0.4943885535191157
2.155020810165442,0.49633396497654303
2.1579016683427095,0.4973838428380759
2.160782526519977,0.496714925056267
2.1636633846972444,0.4972509123601867
2.166544242874512,0.4993926760026852
2.1694251010517798,0.4993666131027794
2.172305959229047,0.49997369033042105
2.1751868174063147,0.5013799164870534
2.1780676755835824,0.5027810525358518
2.1809485337608496,0.5043451563343524
2.1838293919381173,0.5041241610085763
2.186710250115385,0.5039043541355568
2.1895911082926522,0.5052958566179768
2.19247196646992,0.5065755431392063
2.1953528246471876,0.5070934756535053
2.198233682824455,0.5078229018752154
2.2011145410017225,0.5071229198251785
2.2039953991789902,0.5078714117634036
2.2068762573562575,0.5103151339184251
2.209757115533525,0.5112034950850557
2.212637973710793,0.5111806245225807
2.21551883188806,0.5137784547017645
2.218399690065328,0.515904122006873
2.221280548242595,0.5141822581618953
2.2241614064198627,0.5142178477216248
2.2270422645971304,0.5146991089067114
2.2299231227743976,0.5169404732248495
2.2328039809516653,0.5205178966079984
2.235684839128933,0.5206266714111507
2.2385656973062003,0.5222603928870058
2.241446555483468,0.5244668414887883
2.2443274136607356,0.5254139252948562
2.247208271838003,0.5265030231036008
2.2500891300152706,0.5277726104036446
2.2529699881925382,0.5284515490990316
2.2558508463698055,0.5291993505206847
2.258731704547073,0.5312239263691936
2.261612562724341,0.5335002914889628
2.264493420901608,0.5356793624407601
