Q_model_native,V_model_native
5.301944577206086,4.261344599402112
5.291933453735563,4.261344599402112
5.28192233026504,4.261344599402112
5.271911206794518,4.261344599402112
5.2619000833239955,4.261344599402112
5.251888959853472,4.261344599402112
5.241877836382949,4.261344599402112
5.231866712912426,4.261344599402112
5.221855589441904,4.261344599402112
5.211844465971382,4.261344599402112
5.2018333425008585,4.261344599402112
5.191822219030335,4.261344599402112
5.181811095559812,4.261344599402112
5.17179997208929,4.261344599402112
5.161788848618767,4.261344599402112
5.151777725148245,4.261344599402112
5.1417666016777215,4.261344599402112
5.131755478207198,4.261344599402112
5.121744354736675,4.261344599402112
5.111733231266153,4.261344599402112
5.101722107795631,4.261344599402112
5.091710984325108,4.261344599402112
5.0816998608545845,4.261344599402112
5.071688737384061,4.261344599402112
5.061677613913539,4.261344599402112
5.051666490443016,4.261344599402112
5.041655366972494,4.261344599402112
5.031644243501971,4.261344599402112
5.0216331200314475,4.261344599402112
5.011621996560924,4.261344599402112
5.001610873090402,4.261344599402112
4.99159974961988,4.261344599402112
4.981588626149357,4.261344599402112
4.971577502678834,4.261344599402112
4.9615663792083105,4.261344599402112
4.951555255737788,4.261344599402112
4.941544132267266,4.261344599402112
4.931533008796743,4.261344599402112
4.92152188532622,4.261344599402112
4.911510761855697,4.261344599402112
4.901499638385174,4.261344599402112
4.891488514914651,4.261344599402112
4.881477391444129,4.261344599402112
4.871466267973606,4.261344599402112
4.861455144503083,4.261344599402112
4.85144402103256,4.261344599402112
4.841432897562037,4.261344599402112
4.831421774091515,4.261344599402112
4.821410650620992,4.261344599402112
4.811399527150469,4.261344599402112
4.801388403679946,4.261344599402112
4.791377280209423,4.261344599402112
4.7813661567389,4.261344599402112
4.771355033268378,4.261344599402112
4.761343909797855,4.261344599402112
4.751332786327332,4.261344599402112
4.741321662856809,4.261344599402112
4.731310539386286,4.261344599402112
4.721299415915764,4.261344599402112
4.711288292445241,4.261344599402112
4.701277168974718,4.261344599402112
4.691266045504195,4.261344599402112
4.6812549220336725,4.261344599402112
4.671243798563149,4.261344599402112
4.661232675092627,4.261344599402112
4.651221551622104,4.261344599402112
4.641210428151581,4.261344599402112
4.631199304681059,4.261344599402112
4.6211881812105355,4.261344599402112
4.611177057740013,4.261344599402112
4.60116593426949,4.261344599402112
4.591154810798967,4.261344599402112
4.581143687328444,4.261344599402112
4.571132563857922,4.261344599402112
4.561121440387399,4.261344599402112
4.551110316916876,4.261344599402112
4.541099193446353,4.261344599402112
4.53108806997583,4.261344599402112
4.521076946505308,4.261344599402112
4.511065823034785,4.261344599402112
4.501054699564262,4.261344599402112
4.491043576093739,4.261344599402112
4.481032452623216,4.261344599402112
4.471021329152693,4.261344599402112
4.461010205682171,4.261344599402112
4.4509990822116485,4.261344599402112
4.440987958741125,4.261344599402112
4.430976835270602,4.261344599402112
4.420965711800079,4.261344599402112
4.410954588329557,4.261344599402112
4.400943464859034,4.261344599402112
4.3909323413885115,4.261344599402112
4.380921217917988,4.261344599402112
4.370910094447465,4.261344599402112
4.360898970976943,4.261344599402112
4.35088784750642,4.261344599402112
4.340876724035898,4.261344599402112
4.3308656005653745,4.261344599402112
4.320854477094851,4.261344599402112
4.310843353624328,4.261344599402112
4.300832230153806,4.261344599402112
4.290821106683283,4.261344599402112
4.280809983212761,4.261344599402112
4.2707988597422375,4.261344599402112
4.260787736271714,4.261344599402112
4.250776612801192,4.261344599402112
4.240765489330669,4.261344599402112
4.230754365860147,4.261344599402112
4.220743242389624,4.261344599402112
4.2107321189191005,4.261344599402112
4.200720995448577,4.261344599402112
4.190709871978055,4.261344599402112
4.180698748507532,4.261344599402112
4.17068762503701,4.261344599402112
4.160676501566487,4.261344599402112
4.1506653780959635,4.261344599402112
4.140654254625441,4.261344599402112
4.130643131154918,4.261344599402112
4.120632007684396,4.261344599402112
4.110620884213873,4.261344599402112
4.10060976074335,4.261344599402112
4.090598637272827,4.261344599402112
4.080587513802304,4.261344599402112
4.070576390331782,4.261344599402112
4.060565266861259,4.261344599402112
4.050554143390736,4.261344599402112
4.040543019920213,4.261344599402112
4.03053189644969,4.261344599402112
4.020520772979167,4.261344599402112
4.010509649508645,4.261344599402112
4.000498526038122,4.261344599402112
3.9904874025675987,4.261344599402112
3.9804762790970765,4.261344599402112
3.9704651556265533,4.261344599402112
3.9604540321560306,4.261344599402112
3.950442908685508,4.261344599402112
3.940431785214985,4.261344599402112
3.930420661744462,4.261344599402112
3.9204095382739395,4.261344599402112
3.9103984148034163,4.261344599402112
3.900387291332894,4.261344599402112
3.890376167862371,4.261344599402112
3.8803650443918483,4.261344599402112
3.8703539209213256,4.261344599402112
3.8603427974508024,4.261344599402112
3.8503316739802798,4.261344599402112
3.840320550509757,4.261344599402112
3.830309427039234,4.261344599402112
3.8202983035687117,4.261344599402112
3.8102871800981886,4.261344599402112
3.8002760566276654,4.261344599402112
3.790264933157143,4.261344599402112
3.78025380968662,4.261344599402112
3.7702426862160974,4.261344599402112
3.7602315627455747,4.261344599402112
3.7502204392750516,4.261344599402112
3.740209315804529,4.261344599402112
3.730198192334006,4.261344599402112
3.720187068863483,4.261344599402112
3.710175945392961,4.261344599402112
3.7001648219224377,4.261344599402112
3.690153698451915,4.261344599402112
3.6801425749813923,4.261344599402112
3.670131451510869,4.261344599402112
3.6601203280403465,4.261344599402112
3.650109204569824,4.261344599402112
3.6400980810993007,4.261344599402112
3.6300869576287784,4.261344599402112
3.6200758341582553,4.261344599402112
3.6100647106877326,4.261344599402112
3.60005358721721,4.261344599402112
3.590042463746687,4.261344599402112
3.580031340276164,4.261344599402112
3.5700202168056414,4.261344599402112
3.5600090933351183,4.261344599402112
3.5499979698645956,4.261344599402112
3.539986846394073,4.261344599402112
