Q_meas_native,dVdQ_meas_native
0.3642397642965029,0.352067569899873
0.36735256853793785,0.35429800187205274
0.37046537277937286,0.3530297460157499
0.3735781770208078,0.35181425829955515
0.3766909812622428,0.353086998146523
0.3798037855036778,0.35245779299100377
0.3829165897451128,0.35071729442483957
0.3860293939865478,0.35219306532815153
0.38914219822798274,0.351224948129925
0.39225500246941775,0.35031831005142067
0.3953678067108527,0.35094949656343033
0.3984806109522877,0.3520148445458062
0.4015934151937227,0.35183754487900387
0.40470621943515767,0.34995413374929285
0.4078190236765927,0.34957964719842494
0.4109318279180276,0.3481463717242832
0.41404463215946263,0.3460886603510289
0.4171574364008976,0.3474050741492647
0.4202702406423326,0.3462569118801184
0.4233830448837676,0.34562086344624277
0.42649584912520255,0.34480709920637764
0.42960865336663756,0.3429800759835189
0.4327214576080725,0.34476913998435066
0.4358342618495075,0.3446182637704851
0.43894706609094253,0.34469608894050907
0.4420598703323775,0.3447733797303272
0.4451726745738125,0.34197357420873686
0.44828547881524744,0.34080202410234506
0.45139828305668245,0.3419929939946087
0.4545110872981174,0.34091911342773074
0.4576238915395524,0.3421289624795918
0.4607366957809874,0.34187068621326944
0.46384950002242237,0.33886966352599757
0.4669623042638574,0.33833882482190347
0.4700751085052923,0.34003759258712307
0.47318791274672733,0.34050251645999197
0.4763007169881623,0.3387187153928153
0.4794135212295973,0.3395885253364668
0.4825263254710323,0.3391590164102354
0.48563912971246725,0.33881878722093006
0.48875193395390226,0.33935206198316337
0.4918647381953372,0.3390962113992373
0.4949775424367722,0.3369787298471465
0.4980903466782072,0.33512214029667575
0.5012031509196422,0.3363895129418779
0.5043159551610772,0.3356027566155717
0.5074287594025122,0.33637275446449166
0.5105415636439471,0.33729984933574997
0.5136543678853821,0.33488072086959164
0.5167671721268171,0.33648025989396046
0.5198799763682521,0.33824752328359864
0.5229927806096871,0.33824949759980427
0.526105584851122,0.3394476001312796
0.529218389092557,0.33876287383691306
0.532331193333992,0.3389629615450076
0.535443997575427,0.34043546040197725
0.538556801816862,0.34015743393968023
0.541669606058297,0.33991710461134517
0.544782410299732,0.33991231784045794
0.547895214541167,0.33893966275002185
0.551008018782602,0.33987139201963146
0.5541208230240369,0.34046279492815756
0.5572336272654719,0.3384235787991656
0.5603464315069069,0.3377556009804721
0.5634592357483419,0.33874452749375905
0.5665720399897769,0.33623085112537865
0.5696848442312118,0.332234607194664
0.5727976484726468,0.3302405486427915
0.5759104527140818,0.32751109125683797
0.5790232569555168,0.32506857705448056
0.5821360611969518,0.3203353123311672
0.5852488654383867,0.314557077676227
0.5883616696798217,0.3085495521256689
0.5914744739212567,0.3025773040077411
0.5945872781626917,0.29732180323355806
0.5977000824041268,0.2895758803440458
0.6008128866455617,0.28202960233352314
0.6039256908869967,0.27452328966364803
0.6070384951284317,0.2664108772178224
0.6101512993698667,0.2609036355390799
0.6132641036113016,0.2565990692495461
0.6163769078527366,0.24874351359869706
0.6194897120941716,0.24019228736460718
0.6226025163356066,0.2335823636699388
0.6257153205770416,0.22759279259503273
0.6288281248184765,0.22084378361876134
0.6319409290599115,0.213518398088695
0.6350537333013465,0.20792601713230852
0.6381665375427815,0.20331159234649476
0.6412793417842165,0.19940465993011003
0.6443921460256514,0.19639456618847362
0.6475049502670864,0.19237163978573335
0.6506177545085214,0.18862889991544307
0.6537305587499564,0.18715652413584394
0.6568433629913913,0.18531122000115374
0.6599561672328264,0.1819551596375959
0.6630689714742614,0.18092251297275652
0.6661817757156964,0.1827835390082555
0.6692945799571314,0.18353418083813722
0.6724073841985663,0.18115545070315875
0.6755201884400013,0.1796386952893272
0.6786329926814363,0.18200102571847765
0.6817457969228713,0.18045610635363118
0.6848586011643063,0.18013131992734088
0.6879714054057412,0.18468320509089153
0.6910842096471762,0.18719790370596456
0.6941970138886112,0.18946960876098728
0.6973098181300462,0.1918203447196447
0.7004226223714812,0.19559187728054894
0.7035354266129161,0.20165694879233342
0.7066482308543511,0.2068396615442225
0.7097610350957861,0.20874079959151004
0.7128738393372211,0.21218894078663197
0.715986643578656,0.21964297640795394
0.719099447820091,0.22557700264599134
0.7222122520615261,0.23244648936690737
0.7253250563029611,0.23923480925247986
0.7284378605443961,0.2453790273409595
0.731550664785831,0.2557553986168841
0.734663469027266,0.265887154691427
0.737776273268701,0.2744608217764153
0.740889077510136,0.28460758294966126
0.744001881751571,0.29574818874357334
0.7471146859930059,0.30597320536389816
0.7502274902344409,0.3154645083533296
0.7533402944758759,0.3263768130987046
0.7564530987173109,0.33790613044641304
0.7595659029587459,0.3470966576887804
0.7626787072001808,0.3545876408161348
0.7657915114416158,0.36268417986502755
0.7689043156830508,0.3713526298801071
0.7720171199244859,0.3779710672240526
0.7751299241659207,0.38026416994250667
0.7782427284073558,0.38555073751240343
0.7813555326487908,0.39094187402474745
0.7844683368902258,0.3905319687632982
0.7875811411316608,0.39002547350924033
0.7906939453730957,0.38799770497212194
0.7938067496145307,0.38619435083364806
0.7969195538559657,0.38271534391822115
0.8000323580974007,0.37591132158843266
0.8031451623388357,0.36973423144377193
0.8062579665802706,0.36456586309498107
0.8093707708217056,0.3583769468115179
0.8124835750631406,0.35080130556968925
0.8155963793045756,0.3425282794466966
0.8187091835460106,0.33292382611728044
0.8218219877874455,0.32636507115887525
0.8249347920288805,0.3216589180090068
0.8280475962703155,0.3142773474102114
0.8311604005117506,0.3069713394560267
0.8342732047531854,0.3024376695175306
0.8373860089946205,0.2978117958589337
0.8404988132360555,0.29283970392418723
0.8436116174774905,0.28978769945399563
0.8467244217189255,0.2875897272222119
0.8498372259603604,0.28473384990741124
0.8529500302017954,0.28271416546078854
0.8560628344432304,0.2821470926396614
0.8591756386846654,0.2811353587400163
0.8622884429261004,0.2823320870883208
0.8654012471675353,0.283562704249789
0.8685140514089703,0.28323057007401076
0.8716268556504053,0.2851772635601719
0.8747396598918403,0.2877361373510894
0.8778524641332753,0.2901208079863409
0.8809652683747102,0.29217332286759756
0.8840780726161452,0.2929597801884256
0.8871908768575802,0.29427110390838607
0.8903036810990153,0.29623721391055824
0.8934164853404502,0.2995484295906863
0.8965292895818852,0.30530761768523007
0.8996420938233202,0.3075530317706807
0.9027548980647552,0.3087099311011343
0.9058677023061902,0.3112589989400476
0.9089805065476251,0.3123220218659526
0.9120933107890601,0.3146250308194567
0.9152061150304951,0.3179734847980171
0.9183189192719301,0.32052386422958534
0.9214317235133651,0.3232709143469492
0.9245445277548,0.3246119299159318
0.927657331996235,0.3241442843383311
0.93077013623767,0.3237061158358756
0.933882940479105,0.32460817784362916
0.93699574472054,0.32535903507027797
0.9401085489619749,0.3243869392686065
0.9432213532034099,0.32262985912871045
0.946334157444845,0.31893593835070533
0.94944696168628,0.3172114369472183
0.9525597659277149,0.31461471825730314
0.9556725701691499,0.31165668425114745
0.9587853744105849,0.3086853147498232
0.9618981786520199,0.30465872514196235
0.9650109828934549,0.30091944291098116
0.9681237871348898,0.29838760996130986
0.9712365913763248,0.295568972282922
0.9743493956177598,0.2902552711560702
0.9774621998591948,0.28464987024210586
0.9805750041006298,0.28181184950040006
0.9836878083420647,0.2821135887714945
0.9868006125834997,0.2813927882209555
0.9899134168249347,0.2802629536040513
0.9930262210663697,0.278377079069287
0.9961390253078046,0.27820617099030187
0.9992518295492396,0.280160600734348
1.0023646337906746,0.2818458825647667
1.0054774380321096,0.28364080118058155
1.0085902422735447,0.2868538116512127
1.0117030465149797,0.28954277167326836
1.0148158507564147,0.29171566820059525
1.0179286549978497,0.2951089732754326
1.0210414592392845,0.29782645883119585
1.0241542634807195,0.301895726175303
1.0272670677221545,0.30843542941136093
1.0303798719635895,0.31156555957124965
1.0334926762050245,0.3142984689259265
1.0366054804464595,0.31660407108108757
1.0397182846878945,0.31687571215468324
1.0428310889293295,0.31970006435562937
1.0459438931707645,0.3207208203997425
1.0490566974121993,0.32295762405271944
1.0521695016536343,0.3265452116617098
1.0552823058950693,0.32543911031621064
1.0583951101365043,0.32278671806886905
1.0615079143779393,0.3217728903218813
1.0646207186193744,0.3191064131148096
1.0677335228608094,0.31606299424845474
1.0708463271022444,0.3134153941122122
1.0739591313436794,0.31123731085369855
1.0770719355851144,0.30820544629341384
1.0801847398265492,0.3030271811790044
1.0832975440679842,0.2974355469114016
1.0864103483094192,0.2927062465190602
1.0895231525508542,0.28764872378155815
1.0926359567922892,0.28255897754945636
1.0957487610337242,0.2773100565191271
1.0988615652751592,0.2705417519694038
1.1019743695165942,0.26482619565501864
1.1050871737580292,0.25962961462198564
1.108199977999464,0.2548236765769616
1.111312782240899,0.25035376643893414
1.114425586482334,0.24572992439505015
1.117538390723769,0.2418817985073929
1.120651194965204,0.23906887960265522
1.123763999206639,0.23458365083752142
1.126876803448074,0.23161988943877532
1.129989607689509,0.22946729576494818
1.133102411930944,0.22609043289060082
1.136215216172379,0.22559166556345644
1.1393280204138139,0.22584122349837799
1.1424408246552489,0.22591048704714467
1.1455536288966839,0.22551817076089264
1.148666433138119,0.22292498263766447
1.151779237379554,0.22317890775491378
1.154892041620989,0.22496407074208946
1.158004845862424,0.22714840359321897
1.161117650103859,0.2281385347929472
1.164230454345294,0.22739817663580197
1.1673432585867287,0.22878115780974895
1.1704560628281637,0.22976878042493354
1.1735688670695987,0.23073316496663665
1.1766816713110337,0.23155375961039226
1.1797944755524687,0.233572754351826
1.1829072797939038,0.2338980773753292
1.1860200840353388,0.23459824015071717
1.1891328882767738,0.23526211582577616
1.1922456925182088,0.2330901730632604
1.1953584967596438,0.23338063990252067
1.1984713010010786,0.23485978346661796
1.2015841052425136,0.2332811447321319
1.2046969094839486,0.23229499819171906
1.2078097137253836,0.23376966412740785
1.2109225179668186,0.23380085026303732
1.2140353222082536,0.23305333538507966
1.2171481264496886,0.23271689705791232
1.2202609306911236,0.23262943796294167
1.2233737349325586,0.23220874947605807
1.2264865391739934,0.2312278653288331
1.2295993434154284,0.23044021666817116
1.2327121476568634,0.23050692877870915
1.2358249518982984,0.23057398980404287
1.2389377561397334,0.22956692212642338
1.2420505603811685,0.2303817465976863
1.2451633646226035,0.23296162696135525
1.2482761688640385,0.2326564752959257
1.2513889731054735,0.23227408433569963
1.2545017773469083,0.23181547812396275
1.2576145815883433,0.23212392452285258
1.2607273858297783,0.23394731247230993
1.2638401900712133,0.23463518264429695
1.2669529943126483,0.23473531881654708
1.2700657985540833,0.23408253006357427
1.2731786027955183,0.23522180945303717
1.2762914070369533,0.2365484026992135
1.2794042112783883,0.23771714313397752
1.2825170155198233,0.23657859039690265
1.2856298197612581,0.23587058810335293
1.2887426240026931,0.23778426004514586
1.2918554282441281,0.2383032225881152
1.2949682324855631,0.23825140623478092
1.2980810367269981,0.24021489554831987
1.3011938409684332,0.24258000709892258
1.3043066452098682,0.24206363152882204
1.3074194494513032,0.24126769919905655
1.3105322536927382,0.241758025059994
1.313645057934173,0.24246763252540404
1.316757862175608,0.24198273287447591
1.319870666417043,0.2427037054117136
1.322983470658478,0.24293395612869517
1.326096274899913,0.2448704249934508
1.329209079141348,0.24707482309588613
1.332321883382783,0.2479493035868927
1.335434687624218,0.25130912037889175
1.338547491865653,0.253404086486853
1.341660296107088,0.2531420570124965
1.3447731003485228,0.25419617364934766
1.3478859045899578,0.25749015342239545
1.3509987088313928,0.25895198525881824
1.3541115130728278,0.25985324108023633
1.3572243173142629,0.2620357812875227
1.3603371215556979,0.26358983962597904
1.3634499257971329,0.26505951767455826
1.3665627300385679,0.2685961509466779
1.3696755342800029,0.27221848671672433
1.3727883385214377,0.2733984540672054
1.3759011427628727,0.27374314336657335
1.3790139470043077,0.27678993497102056
1.3821267512457427,0.2777635786060273
1.3852395554871777,0.2779707571738754
1.3883523597286127,0.2821690395417136
1.3914651639700477,0.28375205373345125
1.3945779682114827,0.2831149987396202
1.3976907724529177,0.2840387351299114
1.4008035766943527,0.2856295343426609
1.4039163809357875,0.2864680739553478
1.4070291851772225,0.2871239516134665
1.4101419894186575,0.2889356865882746
1.4132547936600925,0.2910682117530996
1.4163675979015276,0.289996276193051
1.4194804021429626,0.29134112632937104
1.4225932063843976,0.29533413716455925
1.4257060106258326,0.2977602017214167
1.4288188148672676,0.2996451510980478
1.4319316191087024,0.2994088200898659
1.4350444233501374,0.2995580694575892
1.4381572275915724,0.3017971391756191
1.4412700318330074,0.3040562068572399
1.4443828360744424,0.30495697343769734
1.4474956403158774,0.30621518666123393
1.4506084445573124,0.30857426188879344
1.4537212487987474,0.3097553153155559
1.4568340530401824,0.3107929342929765
1.4599468572816174,0.31476975906616644
1.4630596615230522,0.3169342993869577
1.4661724657644872,0.31796582116373884
1.4692852700059222,0.3204317711871454
1.4723980742473572,0.32268191233470134
1.4755108784887923,0.3227169117814128
1.4786236827302273,0.3229781376265919
1.4817364869716623,0.32610090363050404
1.4848492912130973,0.3274731532134183
1.4879620954545323,0.32751964574208614
1.491074899695967,0.3303718941444913
1.494187703937402,0.3323395600588128
1.497300508178837,0.33302651280291684
1.500413312420272,0.3363454067729208
1.503526116661707,0.3380941507824673
1.506638920903142,0.33867068815970924
1.5097517251445771,0.3418354854982226
1.5128645293860121,0.34669942065465875
1.5159773336274471,0.34834554836481857
1.5190901378688821,0.3478392298665085
1.522202942110317,0.34955226227589264
1.525315746351752,0.3522439013688654
1.528428550593187,0.35412845055782327
1.531541354834622,0.355651423237191
1.534654159076057,0.35731544462828424
1.537766963317492,0.35835670245944584
1.540879767558927,0.3586373313162312
1.543992571800362,0.36052768614604247
1.547105376041797,0.36304952015109393
1.5502181802832318,0.3642285763680775
1.5533309845246668,0.36676336529910714
1.5564437887661018,0.3691881153271197
1.5595565930075368,0.3715343634960391
1.5626693972489718,0.3731978419968982
1.5657822014904068,0.373839634343085
1.5688950057318418,0.3748927826400177
1.5720078099732768,0.37691683637206097
1.5751206142147118,0.3804933100358312
1.5782334184561468,0.38335643017603616
1.5813462226975816,0.38410187107194815
1.5844590269390166,0.38671648126342006
1.5875718311804516,0.3880904255108817
1.5906846354218867,0.38970490130304825
1.5937974396633217,0.3956305626655876
1.5969102439047567,0.3981284021483589
1.6000230481461917,0.4005284921340717
1.6031358523876267,0.4044360745964468
1.6062486566290617,0.40593696819632896
1.6093614608704965,0.40743074691499714
1.6124742651119315,0.41156495066820753
1.6155870693533665,0.41639095211394306
1.6186998735948015,0.42044794362584526
1.6218126778362365,0.422809573714062
1.6249254820776715,0.42621554292065866
1.6280382863191065,0.4306218668530164
1.6311510905605415,0.4340389958549622
1.6342638948019765,0.4387765718929586
1.6373766990434115,0.4449553761867264
1.6404895032848463,0.44929795644645765
1.6436023075262813,0.45402253384077085
1.6467151117677163,0.4609013453882653
1.6498279160091514,0.46804515328324214
1.6529407202505864,0.4747533810123059
1.6560535244920214,0.4817239219704561
1.6591663287334564,0.4888759133657459
1.6622791329748914,0.4954660738150096
1.6653919372163264,0.5017528480466353
1.6685047414577612,0.5058677265370761
1.6716175456991962,0.5122259457384644
1.6747303499406312,0.5164506169037395
1.6778431541820662,0.5180605707929544
1.6809559584235012,0.522187244741076
1.6840687626649362,0.5261291893220914
1.6871815669063712,0.5266858139697206
1.6902943711478062,0.5245625455544314
1.6934071753892412,0.5250344768290915
1.6965199796306762,0.524405613830254
1.699632783872111,0.5200732249170414
1.702745588113546,0.5162657148746348
1.705858392354981,0.5113413099237505
1.708971196596416,0.5069157265812692
1.712084000837851,0.5027522228066346
1.715196805079286,0.4939545741302709
1.718309609320721,0.48675727253078094
1.721422413562156,0.48121220998450553
1.724535217803591,0.4748743067192436
1.7276480220450259,0.4678231145857126
1.7307608262864609,0.45965462119932
1.733873630527896,0.4531937379850888
1.736986434769331,0.44862709640665344
1.740099239010766,0.44348879942867825
1.743212043252201,0.44048570284735433
1.746324847493636,0.43947513419686857
1.749437651735071,0.4361723651035163
1.752550455976506,0.4336800529562197
1.755663260217941,0.43344329919841584
1.7587760644593757,0.43270679207398643
1.7618888687008107,0.43259378806135373
1.7650016729422457,0.43391980276499
1.7681144771836808,0.43320251886029837
1.7712272814251158,0.43360600992070886
1.7743400856665508,0.4364220858254839
1.7774528899079858,0.4384748839401027
1.7805656941494208,0.43988124328154754
1.7836784983908558,0.4434759631378711
1.7867913026322906,0.4459169758878261
1.7899041068737256,0.4460780463634819
1.7930169111151606,0.4484911153909934
1.7961297153565956,0.45126530796062525
1.7992425195980306,0.45292602183462805
1.8023553238394656,0.4551975234983274
1.8054681280809006,0.45749567903749266
1.8085809323223356,0.458116423718252
1.8116937365637706,0.4601757981084802
1.8148065408052056,0.46203246042398405
1.8179193450466404,0.4620939740807444
1.8210321492880754,0.46189762098731535
1.8241449535295104,0.46364244904668794
1.8272577577709455,0.4645437577830762
1.8303705620123805,0.46270697877218936
1.8334833662538155,0.46352167165764513
1.8365961704952505,0.4662887602108867
1.8397089747366855,0.46631172613058425
1.8428217789781205,0.4630965230015818
1.8459345832195553,0.4630434269631678
1.8490473874609903,0.4654309006895119
1.8521601917024253,0.4636343776671765
1.8552729959438603,0.4592788035080275
1.8583858001852953,0.4579778633527667
1.8614986044267303,0.45809086511223995
1.8646114086681653,0.4570352928170678
1.8677242129096003,0.45536764896769455
1.8708370171510353,0.45443227361590743
1.8739498213924703,0.4519915137478847
1.8770626256339051,0.44871302952299175
1.8801754298753401,0.4465154744593747
1.8832882341167752,0.44485393969353026
1.8864010383582102,0.4431507357552391
1.8895138425996452,0.4416580116078421
1.8926266468410802,0.4401833198617169
1.8957394510825152,0.4379046719815278
1.8988522553239502,0.43680580050670414
1.9019650595653852,0.4358323239623587
1.90507786380682,0.43408695292271204
1.908190668048255,0.43298595258045225
1.91130347228969,0.4320166634512361
1.914416276531125,0.4307210111001041
1.91752908077256,0.4289218028409323
1.920641885013995,0.4254474949448195
1.92375468925543,0.4238817408676141
1.926867493496865,0.4240690435532315
1.9299802977383,0.4232214123014728
1.933093101979735,0.420656348990633
1.9362059062211698,0.41901862926272315
1.9393187104626048,0.4192559539491185
1.9424315147040399,0.4193362697357088
1.9455443189454749,0.4160158459400236
1.9486571231869099,0.41260332268166167
1.9517699274283449,0.4136024886696532
1.9548827316697799,0.41283799324389747
1.957995535911215,0.41149861699580015
1.96110834015265,0.41003565065136627
1.9642211443940847,0.4084259172390148
1.9673339486355197,0.40844297743785773
1.9704467528769547,0.40710033316872796
1.9735595571183897,0.40568242461313275
1.9766723613598247,0.4056888604825417
1.9797851656012597,0.4081362096419525
1.9828979698426947,0.40962468355883175
1.9860107740841297,0.40878280164974967
1.9891235783255647,0.40841183005272796
1.9922363825669995,0.4100884303127259
1.9953491868084345,0.41219177750087965
1.9984619910498695,0.41070910212488343
2.0015747952913046,0.410911275645617
2.0046875995327396,0.4119480625130336
2.0078004037741746,0.4158907926367874
2.0109132080156096,0.41625993151365037
2.0140260122570446,0.41157488869225745
2.0171388164984796,0.41136307221449897
2.0202516207399146,0.41213760969992563
2.0233644249813496,0.4140695304166684
2.0264772292227846,0.4151960202199234
2.0295900334642196,0.4161958409400768
2.0327028377056546,0.4169009864471036
2.0358156419470896,0.4165824213380347
2.038928446188524,0.4164558615718761
2.042041250429959,0.4156807965377993
2.045154054671394,0.4164698504758917
2.0482668589128292,0.41789498390630797
2.0513796631542642,0.4191739562828616
2.0544924673956992,0.41984508004190957
2.0576052716371342,0.42095808341264274
2.0607180758785693,0.42255182650387724
2.0638308801200043,0.42209012006526336
2.0669436843614393,0.4236542028442045
2.0700564886028743,0.4254607154300629
2.0731692928443093,0.42577818416839364
2.0762820970857443,0.4266808195084195
2.0793949013271793,0.4277957792455709
2.0825077055686143,0.4271292353109857
2.0856205098100493,0.4278555694165789
2.0887333140514843,0.43050219062445194
2.0918461182929193,0.4314560790693349
2.0949589225343543,0.4320907713486122
2.098071726775789,0.4335404134549208
2.101184531017224,0.4360147215199959
2.104297335258659,0.43181924492716917
2.107410139500094,0.42928151358148625
2.110522943741529,0.43483307629821866
2.113635747982964,0.43756396746084647
2.116748552224399,0.43822895535083717
2.119861356465834,0.43969093659586633
2.122974160707269,0.44170953493210163
2.126086964948704,0.4423329271201055
2.129199769190139,0.440215472476325
2.132312573431574,0.4424805236409384
2.135425377673009,0.4454557564234847
2.138538181914444,0.44540768147260223
2.141650986155879,0.44656724984940865
2.144763790397314,0.4484107382209004
2.147876594638749,0.45084436101672054
2.150989398880184,0.4496222355237478
2.154102203121619,0.4483760766654541
2.1572150073630536,0.45083209037738925
2.1603278116044886,0.4526246092920019
2.1634406158459236,0.4521847760960327
2.1665534200873586,0.45143499944890664
2.1696662243287936,0.4534306645464312
2.1727790285702286,0.4545552289050647
2.1758918328116637,0.4527944120865186
2.1790046370530987,0.4542025098778595
2.1821174412945337,0.4570487725371777
2.1852302455359687,0.4583444596891013
2.1883430497774037,0.458161605569785
2.1914558540188387,0.46003886005098593
2.1945686582602737,0.46243284101774407
2.1976814625017087,0.4628042992542305
2.2007942667431437,0.4645284207242639
2.2039070709845787,0.46526603430436353
2.2070198752260137,0.46439327516441153
2.2101326794674487,0.4636074932844849
2.2132454837088837,0.46452665453432473
2.2163582879503183,0.46603476361690355
2.2194710921917533,0.46569914640599563
2.2225838964331883,0.465504735557829
2.2256967006746233,0.467822063766107
2.2288095049160583,0.4691617821533782
2.2319223091574933,0.46792142346555465
2.2350351133989284,0.4693183870441544
2.2381479176403634,0.4713743945932265
2.2412607218817984,0.47086725520466644
2.2443735261232334,0.470585738642626
2.2474863303646684,0.4734213613787688
2.2505991346061034,0.47524761759439116
2.2537119388475384,0.47278801487357214
2.2568247430889734,0.47208115573801024
2.2599375473304084,0.47316298638156695
2.2630503515718434,0.47464919899528013
2.2661631558132784,0.475103678485425
2.2692759600547134,0.4753922813489453
2.2723887642961484,0.4777748408220077
2.275501568537583,0.4808630450208966
2.278614372779018,0.48306565120719824
2.281727177020453,0.4808169766887431
2.284839981261888,0.4817633538160635
2.287952785503323,0.4832025649983507
2.291065589744758,0.48432770410283865
2.294178393986193,0.48602594113071973
2.297291198227628,0.48335238866366126
2.300404002469063,0.4819828639554089
2.303516806710498,0.48263158698853204
2.306629610951933,0.48574850975182926
2.309742415193368,0.4881047262603033
2.312855219434803,0.4883394146804676
2.315968023676238,0.4891696043537195
2.319080827917673,0.49016660548920754
2.322193632159108,0.491502021868655
2.325306436400543,0.49242279612087714
2.328419240641978,0.49443825133459995
2.331532044883413,0.4962484138485479
2.3346448491248477,0.4968501391740574
2.3377576533662827,0.497276193117159
2.3408704576077177,0.49688059418144803
2.3439832618491527,0.4964086913767005
2.3470960660905877,0.496016990848716
2.3502088703320227,0.49766356097404696
2.3533216745734578,0.4985863288824248
2.3564344788148928,0.49841159111997513
2.3595472830563278,0.5007874773767753
2.362660087297763,0.5016900783207348
2.365772891539198,0.5012652236544
2.368885695780633,0.5032464985392835
2.371998500022068,0.503616538558731
2.375111304263503,0.5034872401957955
2.378224108504938,0.5071472158500683
2.381336912746373,0.5089316778403372
2.384449716987808,0.5094408805280182
2.387562521229243,0.5101336218093593
2.390675325470678,0.5093697463100852
2.3937881297121124,0.5093915488729408
2.3969009339535474,0.5122542206391927
2.4000137381949824,0.5162626844190754
2.4031265424364174,0.516035840969721
2.4062393466778524,0.5177924179039337
2.4093521509192874,0.5215713140406706
2.4124649551607225,0.5231415872486878
2.4155777594021575,0.5244903009330528
2.4186905636435925,0.52653968441507
2.4218033678850275,0.5287627439115568
2.4249161721264625,0.5292574209382792
2.4280289763678975,0.5309636001733224
2.4311417806093325,0.530713079917291
2.4342545848507675,0.5315086038882555
2.4373673890922025,0.5348504503419917
2.4404801933336375,0.5365856093696948
2.4435929975750725,0.5391598621042704
2.4467058018165075,0.541954770350003
