Q_model_native,V_model_native
5.353214326881016,4.261344599402112
5.343203203410493,4.261344599402112
5.33319207993997,4.261344599402112
5.3231809564694474,4.261344599402112
5.313169832998925,4.261344599402112
5.303158709528402,4.261344599402112
5.293147586057879,4.261344599402112
5.283136462587356,4.261344599402112
5.273125339116834,4.261344599402112
5.263114215646311,4.261344599402112
5.253103092175788,4.261344599402112
5.243091968705265,4.261344599402112
5.233080845234742,4.261344599402112
5.22306972176422,4.261344599402112
5.2130585982936966,4.261344599402112
5.203047474823174,4.261344599402112
5.193036351352651,4.261344599402112
5.183025227882128,4.261344599402112
5.173014104411605,4.261344599402112
5.163002980941083,4.261344599402112
5.15299185747056,4.261344599402112
5.142980734000037,4.261344599402112
5.132969610529514,4.261344599402112
5.122958487058991,4.261344599402112
5.112947363588469,4.261344599402112
5.102936240117946,4.261344599402112
5.092925116647423,4.261344599402112
5.0829139931769,4.261344599402112
5.072902869706377,4.261344599402112
5.062891746235854,4.261344599402112
5.052880622765332,4.261344599402112
5.0428694992948095,4.261344599402112
5.032858375824286,4.261344599402112
5.022847252353763,4.261344599402112
5.01283612888324,4.261344599402112
5.002825005412718,4.261344599402112
4.992813881942196,4.261344599402112
4.9828027584716725,4.261344599402112
4.972791635001149,4.261344599402112
4.962780511530626,4.261344599402112
4.952769388060104,4.261344599402112
4.942758264589581,4.261344599402112
4.932747141119059,4.261344599402112
4.9227360176485355,4.261344599402112
4.912724894178012,4.261344599402112
4.902713770707489,4.261344599402112
4.892702647236967,4.261344599402112
4.882691523766445,4.261344599402112
4.872680400295922,4.261344599402112
4.8626692768253985,4.261344599402112
4.852658153354875,4.261344599402112
4.842647029884353,4.261344599402112
4.83263590641383,4.261344599402112
4.822624782943308,4.261344599402112
4.812613659472785,4.261344599402112
4.8026025360022615,4.261344599402112
4.792591412531738,4.261344599402112
4.782580289061216,4.261344599402112
4.772569165590694,4.261344599402112
4.762558042120171,4.261344599402112
4.752546918649648,4.261344599402112
4.7425357951791245,4.261344599402112
4.732524671708602,4.261344599402112
4.722513548238079,4.261344599402112
4.712502424767557,4.261344599402112
4.702491301297034,4.261344599402112
4.692480177826511,4.261344599402112
4.682469054355988,4.261344599402112
4.672457930885465,4.261344599402112
4.662446807414943,4.261344599402112
4.65243568394442,4.261344599402112
4.642424560473897,4.261344599402112
4.632413437003374,4.261344599402112
4.622402313532851,4.261344599402112
4.612391190062329,4.261344599402112
4.602380066591806,4.261344599402112
4.592368943121283,4.261344599402112
4.58235781965076,4.261344599402112
4.5723466961802375,4.261344599402112
4.562335572709714,4.261344599402112
4.552324449239192,4.261344599402112
4.542313325768669,4.261344599402112
4.532302202298146,4.261344599402112
4.522291078827623,4.261344599402112
4.5122799553571005,4.261344599402112
4.502268831886578,4.261344599402112
4.492257708416055,4.261344599402112
4.482246584945532,4.261344599402112
4.472235461475009,4.261344599402112
4.462224338004487,4.261344599402112
4.4522132145339635,4.261344599402112
4.442202091063441,4.261344599402112
4.432190967592918,4.261344599402112
4.422179844122395,4.261344599402112
4.412168720651873,4.261344599402112
4.40215759718135,4.261344599402112
4.392146473710827,4.261344599402112
4.382135350240304,4.261344599402112
4.372124226769781,4.261344599402112
4.362113103299258,4.261344599402112
4.352101979828736,4.261344599402112
4.342090856358213,4.261344599402112
4.33207973288769,4.261344599402112
4.322068609417167,4.261344599402112
4.312057485946644,4.261344599402112
4.302046362476122,4.261344599402112
4.292035239005599,4.261344599402112
4.2820241155350764,4.261344599402112
4.272012992064553,4.261344599402112
4.26200186859403,4.261344599402112
4.251990745123507,4.261344599402112
4.241979621652985,4.261344599402112
4.231968498182462,4.261344599402112
4.221957374711939,4.261344599402112
4.211946251241416,4.261344599402112
4.201935127770893,4.261344599402112
4.191924004300371,4.261344599402112
4.181912880829848,4.261344599402112
4.171901757359326,4.261344599402112
4.161890633888802,4.261344599402112
4.151879510418279,4.261344599402112
4.141868386947757,4.261344599402112
4.131857263477234,4.261344599402112
4.121846140006712,4.261344599402112
4.1118350165361885,4.261344599402112
4.101823893065665,4.261344599402112
4.091812769595142,4.261344599402112
4.08180164612462,4.261344599402112
4.071790522654097,4.261344599402112
4.061779399183575,4.261344599402112
4.0517682757130515,4.261344599402112
4.041757152242528,4.261344599402112
4.031746028772006,4.261344599402112
4.021734905301483,4.261344599402112
4.011723781830961,4.261344599402112
4.001712658360438,4.261344599402112
3.9917015348899145,4.261344599402112
3.981690411419392,4.261344599402112
3.971679287948869,4.261344599402112
3.961668164478346,4.261344599402112
3.951657041007824,4.261344599402112
3.9416459175373006,4.261344599402112
3.931634794066778,4.261344599402112
3.9216236705962553,4.261344599402112
3.911612547125732,4.261344599402112
3.9016014236552095,4.261344599402112
3.8915903001846868,4.261344599402112
3.8815791767141636,4.261344599402112
3.8715680532436414,4.261344599402112
3.8615569297731183,4.261344599402112
3.851545806302595,4.261344599402112
3.841534682832073,4.261344599402112
