sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7782424879145877
0.002002002002002002,0.7539884726961659
0.0030030030030030034,0.734588079618116
0.004004004004004004,0.7183613812728089
0.005005005005005005,0.7044187551894457
0.006006006006006007,0.6920249418787251
0.007007007007007008,0.6808319401015647
0.008008008008008008,0.6706093027410568
0.009009009009009009,0.6611875195587871
0.01001001001001001,0.6523811611440573
0.011011011011011013,0.6440916160416399
0.012012012012012014,0.6362522457976976
0.013013013013013013,0.6287983613108508
0.014014014014014016,0.6216575739711317
0.015015015015015017,0.6147881954419421
0.016016016016016016,0.6081638626978505
0.01701701701701702,0.6017495435491812
0.018018018018018018,0.5955107375237433
0.01901901901901902,0.5894251912606414
0.02002002002002002,0.5834796190433892
0.021021021021021023,0.5776524821667998
0.022022022022022025,0.5719241772678694
0.023023023023023025,0.5662820415402344
0.024024024024024027,0.5607179981065837
0.025025025025025027,0.5552176595566944
0.026026026026026026,0.54977054782049
0.02702702702702703,0.5443691659153742
0.02802802802802803,0.5390097182781026
0.02902902902902903,0.5336848001209062
0.030030030030030033,0.5283910283459724
0.03103103103103103,0.5231276191513327
0.03203203203203203,0.5178983331790077
0.03303303303303304,0.5127050302505781
0.03403403403403404,0.507554108710335
0.035035035035035036,0.502455376933155
0.036036036036036036,0.4974267156711411
0.03703703703703704,0.49247875243678296
0.03803803803803804,0.4876279015111543
0.03903903903903904,0.4828923770166499
0.04004004004004004,0.4782975365743369
0.041041041041041046,0.4738490516348043
0.042042042042042045,0.46955592001117263
0.043043043043043044,0.46543192669470357
0.04404404404404405,0.46148337721903593
0.04504504504504504,0.4576991869700776
0.04604604604604605,0.45407626273662577
0.04704704704704705,0.4506100589347511
0.048048048048048055,0.44729315756289906
0.049049049049049054,0.4441095168705543
0.05005005005005005,0.441046519109472
0.05105105105105106,0.43809783020011
0.05205205205205205,0.435252175899954
0.05305305305305306,0.43249413896806815
0.05405405405405406,0.4298143230269582
0.055055055055055056,0.42720743451420895
0.05605605605605606,0.42466251262183247
0.05705705705705706,0.42216968001939953
0.05805805805805806,0.41972190778438967
0.05905905905905906,0.41731492518864655
0.060060060060060066,0.41494108596643875
0.061061061061061066,0.4125937589444839
0.06206206206206206,0.4102685024981778
0.06306306306306307,0.4079624795424758
0.06406406406406406,0.40567073275935456
0.06506506506506507,0.4033899778452824
0.06606606606606608,0.4011179695021101
0.06706706706706707,0.3988536942180811
0.06806806806806807,0.39659565373771305
0.06906906906906907,0.39434377767474205
0.07007007007007007,0.3920986559166249
0.07107107107107108,0.3898624306772631
0.07207207207207207,0.3876368039499801
0.07307307307307308,0.38542486531853176
0.07407407407407408,0.38323041812353853
0.07507507507507508,0.3810588437076183
0.07607607607607608,0.37891271389268577
0.07707707707707709,0.37679666144038554
0.07807807807807808,0.37471654886736533
0.07907907907907909,0.3726776126956707
0.08008008008008008,0.3706810696042793
0.08108108108108109,0.3687297528058609
0.08208208208208209,0.3668275936934163
0.08308308308308308,0.36497867835341646
0.08408408408408409,0.36318207345702197
0.0850850850850851,0.36143625335685736
0.08608608608608609,0.3597440327874531
0.08708708708708708,0.3581050438880534
0.0880880880880881,0.3565167597934316
0.0890890890890891,0.35497868822967804
0.09009009009009009,0.35349171015045194
0.0910910910910911,0.35205222089210586
0.0920920920920921,0.3506570274936682
0.09309309309309309,0.34930437949531834
0.0940940940940941,0.34799627440735587
0.0950950950950951,0.3467282241013714
0.09609609609609611,0.34549830196637293
0.0970970970970971,0.34430549910941366
0.09809809809809811,0.34314877558196616
0.09909909909909911,0.3420262617886903
0.1001001001001001,0.3409328093126142
0.1011011011011011,0.339871647085639
0.10210210210210212,0.3388388887492199
0.10310310310310311,0.3378342494835485
0.1041041041041041,0.33685496654063896
0.10510510510510512,0.3358994784358208
0.10610610610610612,0.3349718755724247
0.10710710710710711,0.3340657754855614
0.10810810810810811,0.3331808645096681
0.10910910910910912,0.3323172410376659
0.11011011011011011,0.33147372861452185
0.11111111111111112,0.33064869784916795
0.11211211211211213,0.32984158080380716
0.11311311311311312,0.32905192690657875
0.11411411411411412,0.3282788216589763
0.11511511511511512,0.3275214120912948
0.11611611611611612,0.3267793001845175
0.11711711711711713,0.3260524897867842
0.11811811811811812,0.32534045949829027
0.11911911911911913,0.3246417219586645
0.12012012012012013,0.3239557027622715
0.12112112112112113,0.32328249902535167
0.12212212212212213,0.32262235940360096
0.12312312312312312,0.3219730576050974
0.12412412412412412,0.3213343992270626
0.12512512512512514,0.3207068699442027
0.12612612612612614,0.32008985732909234
0.12712712712712715,0.3194824007728505
0.12812812812812813,0.3188848873063115
0.12912912912912913,0.318296329413496
0.13013013013013014,0.31771655417910877
0.13113113113113112,0.31714671250871135
0.13213213213213215,0.31658281565186863
0.13313313313313316,0.3160299041134696
