Q_model_native,dVdQ_model_native
0.0001666740779455722,12.482754620980968
0.0030821480019374197,11.993978163992722
0.005997621925929267,11.041654100522635
0.008913095849921115,10.139787738065138
0.011828569773912962,9.288379076620686
0.014744043697904809,8.487428116189108
0.01765951762189666,7.736934856770517
0.020574991545888505,7.0368992983647445
0.023490465469880352,6.387321440971903
0.0264059393938722,5.788201284591878
0.029321413317864045,5.239538829224784
0.032236887241855895,4.741334074870565
0.035152361165847745,4.29358702152922
0.03806783508983959,3.896297669200976
0.04098330901383144,3.549466017866166
0.04389878293782328,3.2178505707310023
0.04681425686181513,3.0308907182072744
0.04972973078580698,2.982624464510195
0.052645204709798825,2.945626378851671
0.055560678633790675,2.987243326199632
0.05847615255778252,3.069746667584809
0.06139162648177437,3.0576330247557735
0.06430710040576622,2.969268973365388
0.06722257432975806,2.8986933490078854
0.07013804825374992,2.8178162823716093
0.07305352217774176,2.717419970870651
0.0759689961017336,2.6219997408842346
0.07888447002572545,2.5291550563662213
0.0817999439497173,2.430838118754423
0.08471541787370915,2.3316938908104703
0.08763089179770099,2.2394867539426286
0.09054636572169285,2.149839966278819
0.09346183964568469,2.0614455081370124
0.09637731356967653,1.9794697937988985
0.09929278749366839,1.9055530035528818
0.10220826141766023,1.838988746226164
0.10512373534165208,1.779383827234824
0.10803920926564393,1.7283395236950128
0.11095468318963578,1.6835117254687475
0.11387015711362762,1.6436797828181398
0.11678563103761946,1.6116318031380388
0.11970110496161132,1.5825431659753804
0.12261657888560316,1.5520605770356042
0.125532052809595,1.5241155209997714
0.12844752673358686,1.498966568443393
0.13136300065757872,1.4694198520448936
0.13427847458157055,1.4356279337473552
0.1371939485055624,1.403391449809419
0.14010942242955426,1.368178740988924
0.1430248963535461,1.3273645222141113
0.14594037027753795,1.284784131250035
0.14885584420152978,1.2411218866185436
0.15177131812552164,1.1951320041848703
0.1546867920495135,1.1475237758779713
0.15760226597350532,1.100286378735973
0.16051773989749718,1.0537738384198292
0.16343321382148904,1.0080871358486547
0.16634868774548087,0.9640977868685923
0.16926416166947272,0.9224941889779075
0.17217963559346458,0.8833505190481219
0.1750951095174564,0.8471587838715777
0.17801058344144827,0.8146747875506435
0.18092605736544012,0.7841399544058731
0.18384153128943195,0.7555514289401799
0.1867570052134238,0.7312897193259005
0.18967247913741567,0.708848678943582
0.1925879530614075,0.6864617051315918
0.19550342698539935,0.6667038052243015
0.1984189009093912,0.6500919830932617
0.20133437483338304,0.6334487050843336
0.2042498487573749,0.6169896093833813
0.20716532268136675,0.6035485008145542
0.21008079660535858,0.5905631054081368
0.21299627052935044,0.5768582003365736
0.2159117444533423,0.5647917740311641
0.21882721837733413,0.5541716112232962
0.22174269230132598,0.5433636778778919
0.22465816622531784,0.5328786112335138
0.22757364014930967,0.5242108174240911
0.23048911407330153,0.5155039194870596
0.23340458799729336,0.5061282270035008
0.2363200619212852,0.49772098941525655
0.23923553584527707,0.48992760776070554
0.2421510097692689,0.482140319256132
0.24506648369326076,0.474835389728014
0.2479819576172526,0.468594423053446
0.25089743154124444,0.4626091128432108
0.2538129054652363,0.4566473984016284
0.25672837938922816,0.4514431337753422
0.25964385331322,0.44638330669431525
0.26255932723721187,0.440955750244143
0.2654748011612037,0.43574435779953546
0.26839027508519553,0.4310597574444728
0.2713057490091874,0.42636098967466296
0.27422122293317924,0.4215450332121691
0.27713669685717107,0.41706426900384486
0.28005217078116296,0.4126097093617318
0.2829676447051548,0.40807432503925156
0.2858831186291466,0.4038848461671023
0.28879859255313844,0.39997888121718006
0.29171406647713033,0.39591303082386275
0.29462954040112216,0.3918364644698613
0.297545014325114,0.3881927335908131
0.3004604882491059,0.3848333386848708
0.3033759621730977,0.381620488791782
0.30629143609708953,0.37869768402720183
0.3092069100210814,0.37616006842063143
0.31212238394507325,0.3738696639676391
0.3150378578690651,0.37169064377815175
0.31795333179305696,0.36966907738337795
0.3208688057170488,0.3674195474508224
0.3237842796410406,0.3648864370221645
0.3266997535650325,0.36246204665906134
0.32961522748902433,0.3599604749017544
0.33253070141301616,0.3573262675687374
0.33544617533700805,0.35488666162052596
0.3383616492609999,0.3527765193130108
0.3412771231849917,0.3507183465186472
0.3441925971089836,0.3486138207879321
0.3471080710329754,0.3466510866974204
0.35002354495696725,0.34493362084390355
0.35293901888095913,0.3433989339513346
0.35585449280495096,0.34193138430998715
0.3587699667289428,0.34045544490322754
0.3616854406529347,0.338717181031825
0.3646009145769265,0.3367589428141855
0.36751638850091833,0.33480425824132
0.3704318624249102,0.33296649533201617
0.37334733634890205,0.3312524343958785
0.3762628102728939,0.32960735800156726
0.37917828419688576,0.3280060718458344
0.3820937581208776,0.32643319280703054
0.3850092320448694,0.32502445814543535
0.3879247059688613,0.32391259516248283
0.39084017989285313,0.3229984226824172
0.39375565381684496,0.32217122594192915
0.39667112774083685,0.3214755810167844
0.3995866016648287,0.3207658092467227
0.4025020755888205,0.31981354105892024
0.4054175495128124,0.3186527287930403
0.4083330234368042,0.3173462162326359
0.41124849736079605,0.31576908834222195
0.41416397128478794,0.3140254662521329
0.41707944520877976,0.3123241334590148
0.4199949191327716,0.3108520812513689
0.4229103930567635,0.3097301598212425
0.4258258669807553,0.3088768707490317
0.42874134090474714,0.3082846713799654
0.431656814828739,0.3078813745643174
0.43457228875273085,0.30755226931876223
0.4374877626767227,0.3072909075958705
0.44040323660071456,0.306780110327054
0.4433187105247064,0.30596745121204094
0.4462341844486982,0.3051765778384379
0.4491496583726901,0.30452235522011506
0.45206513229668194,0.3040272802442132
0.45498060622067377,0.3035670246396194
0.45789608014466565,0.3030739812037382
0.4608115540686575,0.3024025705076383
0.4637270279926493,0.3015633504315929
0.46664250191664114,0.30072779762360824
0.469557975840633,0.2998845279239504
0.47247344976462485,0.29910175661564153
0.4753889236886167,0.2985038384372274
0.47830439761260857,0.29810427685617924
0.4812198715366004,0.2977088571584545
0.4841353454605922,0.2972919108544829
0.4870508193845841,0.29700204305152056
0.48996629330857594,0.29679405632384714
0.49288176723256777,0.2965611127824559
0.49579724115655965,0.29625825001244266
0.4987127150805515,0.29587847495872666
0.5016281890045433,0.2954737338121731
0.5045436629285351,0.29519490689676786
0.5074591368525271,0.29512054768747475
0.5103746107765189,0.2954839590250913
0.5132900847005107,0.2962082138435562
0.5162055586245026,0.29696497148722756
0.5191210325484944,0.2976458822281529
0.5220365064724862,0.29807554779972634
0.5249519803964782,0.29827381138170495
0.52786745432047,0.2983305028867562
0.5307829282444618,0.29809223051950084
0.5336984021684537,0.29773628807106434
0.5366138760924455,0.2975711601743569
0.5395293500164373,0.29735107237058855
0.5424448239404293,0.296894104144485
0.5453602978644211,0.296419524849739
0.5482757717884129,0.29613140511810343
0.5511912457124047,0.2962565756143931
0.5541067196363966,0.2966533000513891
0.5570221935603884,0.2969909420374961
0.5599376674843803,0.2974691514632468
0.5628531414083722,0.29817700855539897
0.565768615332364,0.2989182745800463
0.5686840892563558,0.29947167843772604
0.5715995631803477,0.29959285101199384
0.5745150371043395,0.2995791026750112
0.5774305110283313,0.2998234974920706
0.5803459849523233,0.3002467677886216
0.5832614588763151,0.30074592029291125
0.5861769328003069,0.30129110702807793
0.5890924067242987,0.3020549464455371
0.5920078806482906,0.30329053098921577
0.5949233545722824,0.3048186633632213
0.5978388284962743,0.30636564391079446
0.6007543024202662,0.30709771550618825
0.603669776344258,0.3070737368900609
0.6065852502682498,0.30717557952766583
0.6095007241922417,0.3074417931120479
0.6124161981162335,0.3078375569491527
0.6153316720402254,0.30821345789172483
0.6182471459642173,0.3084905312268802
0.6211626198882091,0.30899609964023966
0.6240780938122009,0.30983198885064667
0.6269935677361927,0.3107592392477727
0.6299090416601846,0.31178453085215097
0.6328245155841765,0.31301919066572736
0.6357399895081683,0.3145459189217945
0.6386554634321602,0.3162241391682983
0.641570937356152,0.3176221033540969
0.6444864112801438,0.31880194618247515
0.6474018852041357,0.32010618331014484
0.6503173591281276,0.3215373428706698
0.6532328330521194,0.32295099461248356
0.6561483069761113,0.3241470615421349
0.6590637809001031,0.3253614010802721
0.6619792548240949,0.32711620502846017
0.6648947287480867,0.3291896925314859
0.6678102026720787,0.33110166816436504
0.6707256765960705,0.33460995135965277
0.6736411505200623,0.3390363980577149
0.6765566244440542,0.3419508487369285
0.679472098368046,0.3438470659986024
0.6823875722920378,0.34489396275421313
0.6853030462160298,0.3443089027634869
0.6882185201400216,0.34170596778494655
0.6911339940640134,0.33792681209854436
