Q_model_native,dVdQ_model_native
2.7778239200415555e-05,16.811224999213298
0.0027993954674715594,16.039313687263643
0.005571012695742703,14.537850922533096
0.008342629924013847,13.1211078761404
0.011114247152284991,11.789084548085839
0.013885864380556135,10.54178093836913
0.01665748160882728,9.37919704699027
0.019429098837098424,8.301332873949491
0.022200716065369566,7.308188419246449
0.02497233329364071,6.399763682881371
0.027743950521911854,5.576058664854486
0.030515567750183,4.837073365165452
0.03328718497845414,4.182807783813928
0.036058802206725284,3.61326192080071
0.03883041943499643,3.1284357761048796
0.041602036663267575,2.518911876702191
0.04437365389153872,2.14928563930323
0.04714527111980986,2.3314969113442885
0.049916888348081,2.806270171075198
0.05268850557635215,3.1252625052268286
0.05546012280462329,3.094111167115784
0.058231740032894434,3.033143966887451
0.06100335726116558,2.991470184505147
0.06377497448943673,2.9225656232836172
0.06654659171770787,2.8288552135502414
0.06931820894597901,2.7454232617683374
0.07208982617425015,2.6600290909466366
0.0748614434025213,2.5629435726483507
0.07763306063079245,2.465266392214744
0.08040467785906359,2.3747468285355353
0.08317629508733473,2.281392369290529
0.08594791231560588,2.1856443018423306
0.08871952954387702,2.0982076909721172
0.09149114677214816,2.0165991260215606
0.0942627640004193,1.9369336629929421
0.09703438122869044,1.8654294686357389
0.09980599845696159,1.8057412108978497
0.10257761568523274,1.7498322492203897
0.10534923291350388,1.6973796430590937
0.10812085014177503,1.6558596079494237
0.11089246737004617,1.623822867985382
0.11366408459831731,1.589972044160504
0.11643570182658845,1.5571874562083394
0.1192073190548596,1.5339487917315182
0.12197893628313075,1.511117179607254
0.1247505535114019,1.4811148997330292
0.12752217073967304,1.4512904888071034
0.13029378796794416,1.4262320598527367
0.13306540519621532,1.3946506883249867
0.13583702242448648,1.355373016786075
0.1386086396527576,1.3170835401426757
0.14138025688102876,1.2781391706045042
0.1441518741092999,1.2344995253122306
0.14692349133757104,1.1887384237988954
0.14969510856584217,1.1440887348834394
0.15246672579411333,1.0984875915966086
0.15523834302238448,1.0520313456219128
0.1580099602506556,1.007435865167281
0.16078157747892677,0.9651436501525268
0.1635531947071979,0.9234488315884164
0.16632481193546905,0.8836961552250386
0.16909642916374018,0.8479999634351998
0.17186804639201134,0.8147747017005713
0.17463966362028246,0.7823862101233772
0.17741128084855362,0.7529757153271248
0.18018289807682478,0.7285178603920031
0.1829545153050959,0.7044683434864965
0.18572613253336706,0.6799629195204488
0.1884977497616382,0.6594230468771229
0.19126936698990935,0.6421328539162232
0.19404098421818047,0.624182075421686
0.19681260144645163,0.6067512282788812
0.19958421867472276,0.5931067724110335
0.2023558359029939,0.5800872969917918
0.20512745313126507,0.5657764631108648
0.2078990703595362,0.5527498235765052
0.21067068758780735,0.5421775678478298
