sto_full,U_full
0.0010405202601300734,0.8091626885833836
0.0016408204102051072,0.7918703540444696
0.002241120560280141,0.7771894456721905
0.0028414207103551886,0.7643980456909873
0.0034417208604302224,0.7530361582578707
0.004042021010505256,0.7427930662697582
0.004642321160580304,0.7334492024278723
0.005242621310655338,0.7248425005111542
0.0058429214607303714,0.7168516995287624
0.006443221610805405,0.7093809795611444
0.007043521760880453,0.7023578639214878
0.007643821910955487,0.6957203282739107
0.00824412206103052,0.6894204552802438
0.008844422211105554,0.6834178151188854
0.009444722361180602,0.6776773801309282
0.010045022511255636,0.6721723652444817
0.01064532266133067,0.6668758395886734
0.011245622811405717,0.6617693347869644
0.011845922961480751,0.6568320899105614
0.012446223111555785,0.6520502976482573
0.013046523261630819,0.6474083315156688
0.013646823411705866,0.6428945071782125
0.0142471235617809,0.6384977068164128
0.014847423711855934,0.6342078675388462
0.015447723861930968,0.6300168546771527
0.016048024012006015,0.6259154729464284
0.01664832416208105,0.6218975889542171
0.017248624312156083,0.6179562771721091
0.01784892446223113,0.6140849908377397
0.018449224612306164,0.6102790743243427
0.019049524762381198,0.6065331265045175
0.019649824912456232,0.6028421126496422
0.02025012506253128,0.5992024864082678
0.020850425212606313,0.5956098416257205
0.021450725362681347,0.5920602677173312
0.02205102551275638,0.5885509917741156
0.02265132566283143,0.5850782235865786
0.023251625812906462,0.5816390442460763
0.023851925962981496,0.5782311459905278
0.024452226113056544,0.5748514382632719
0.025052526263131578,0.5714977602619613
0.02565282641320661,0.568167770677257
0.026253126563281645,0.5648595352003222
0.026853426713356693,0.5615708008720389
0.027453726863431727,0.5583002432481227
0.02805402701350676,0.5550461283316939
0.028654327163581794,0.5518068852665474
0.029254627313656842,0.54858143804079
0.029854927463731876,0.5453687317185134
0.03045522761380691,0.5421678692508082
0.031055527763881957,0.5389781340391187
0.03165582791395699,0.5357991190054152
0.032256128064032025,0.5326309077105844
0.03285642821410706,0.5294732331917363
0.033456728364182106,0.5263265385280758
0.03405702851425714,0.5231917916349262
0.034657328664332174,0.5200696966183675
0.03525762881440721,0.5169615390417587
0.035857928964482255,0.5138691768279271
0.03645822911455729,0.5107948423025888
0.03705852926463232,0.5077404540071423
0.03765882941470737,0.5047087902206486
0.038259129564782404,0.501703331705972
0.03885942971485744,0.4987265111588071
0.03945972986493247,0.4957825884117043
0.04006003001500752,0.49287462711741353
0.04066033016508255,0.4900062439810208
0.04126063031515759,0.48718081994480483
0.041860930465232635,0.48440174538540204
0.04246123061530767,0.48167266031398703
0.0430615307653827,0.4789956981015499
0.043661830915457736,0.47637288253416066
0.044262131065532784,0.47380559548568985
0.04486243121560782,0.47129672757884966
0.045462731365682865,0.4688470221740461
0.0460630315157579,0.46645521097296183
0.04666333166583293,0.464121560965396
0.04726363181590797,0.4618455410560097
0.047863931965983,0.4596278278445033
0.048464232116058034,0.4574654493733739
0.04906453226613307,0.4553565532466483
0.04966483241620813,0.45329940071243363
0.05026513256628316,0.4512919668808758
0.0508654327163582,0.4493332342683675
0.05146573286643323,0.44742085210261423
0.052066033016508265,0.4455518287310385
0.0526663331665833,0.44372349054201227
0.05326663331665833,0.44193370262035725
0.053866933466733366,0.4401808731457051
0.05446723361680843,0.4384629874084153
0.05506753376688346,0.43677678364385863
0.055667833916958495,0.43512093063585794
0.05626813406703353,0.4334938137321992
0.05686843421710856,0.4318920244919677
0.057468734367183597,0.4303148533894208
0.05806903451725863,0.42876075893786264
0.05866933466733369,0.42722726906741976
0.059269634817408726,0.42571352633770215
0.05986993496748376,0.424217294635616
0.06047023511755879,0.42273671077632613
0.06107053526763383,0.42127184400258577
0.06167083541770886,0.41981996537646404
0.062271135567783895,0.4183807693884111
0.06287143571785896,0.41695275197526876
0.06347173586793399,0.4155347636650479
0.06407203601800902,0.4141254394731991
0.06467233616808406,0.4127244432587267
0.06527263631815909,0.41133010449123186
0.06587293646823413,0.4099424376945634
0.06647323661830916,0.40855994958807684
0.06707353676838419,0.4071826044461168
0.06767383691845925,0.4058093551474347
0.06827413706853429,0.4044396724282772
0.06887443721860932,0.4030732287503174
0.06947473736868436,0.4017094079676254
0.07007503751875939,0.40034822910905793
0.07067533766883442,0.3989891515888897
0.07127563781890946,0.39763236647474715
0.07187593796898452,0.39627766021670374
0.07247623811905955,0.39492517462856214
0.07307653826913459,0.39357497895615845
0.07367683841920962,0.39222732819122896
0.07427713856928465,0.3908825897300658
0.07487743871935969,0.38954113158528947
0.07547773886943472,0.38820347465160826
0.07607803901950978,0.3868703953166513
0.07667833916958482,0.3855424064880943
0.07727863931965985,0.38422062445348093
0.07787893946973488,0.38290520156511393
0.07847923961980992,0.38159756663802813
0.07907953976988495,0.38029823928504813
0.07967983991995999,0.37900808315656453
0.08028014007003505,0.37772797004455194
0.08088044022011008,0.37645929868355804
0.08148074037018511,0.37520227929106104
0.08208104052026015,0.3739592763589107
0.08268134067033518,0.3727297608727703
0.08328164082041022,0.3715141070806494
0.08388194097048525,0.37031421229807027
0.08448224112056028,0.36912959997101913
0.08508254127063535,0.3679616847237865
0.08568284142071038,0.3668101934225905
0.08628314157078541,0.365675885121965
0.08688344172086045,0.36455915738873823
0.08748374187093548,0.36346206526294245
0.08808404202101051,0.36238265979109463
0.08868434217108555,0.3613211228462109
0.08928464232116061,0.3602775726057632
0.08988494247123564,0.3592520680125036
0.09048524262131068,0.358244606075591
0.09108554277138571,0.35725512692814043
0.09168584292146074,0.3562839033309481
0.09228614307153578,0.3553302312034235
0.09288644322161081,0.3543943408177217
0.09348674337168587,0.3534761433837469
0.09408704352176091,0.3525749496804419
0.09468734367183594,0.35169031316402943
0.09528764382191098,0.3508219193632561
0.09588794397198601,0.34996935684998226
0.09648824412206104,0.34913224554725786
0.09708854427213608,0.34831024741278427
0.09768884442221111,0.3475029366321919
0.09828914457228617,0.3467098830807175
0.0988894447223612,0.3459325091528029
0.09948974487243624,0.34516829100825236
0.10009004502251127,0.34441670311980294
0.1006903451725863,0.34367944436747844
0.10129064532266134,0.3429551904618032
0.10189094547273637,0.34224361568234174
0.10249124562281144,0.3415435406161301
0.10309154577288647,0.3408551411685485
0.1036918459229615,0.3401793927580184
0.10429214607303654,0.3395139987437533
0.10489244622311157,0.33885778376697917
0.1054927463731866,0.33821432538817303
0.10609304652326164,0.3375812597599635
0.1066933466733367,0.3369560636858516
0.10729364682341173,0.3363420583762474
0.10789394697348677,0.33573785420980096
0.1084942471235618,0.3351412488881513
0.10909454727363684,0.33455489996004517
0.10969484742371187,0.33397677553251576
0.1102951475737869,0.3334060342492999
0.11089544772386194,0.332846023741767
0.111495747873937,0.33229318530279184
0.11209604802401203,0.3317482618969273
0.11269634817408707,0.331210548503755
0.1132966483241621,0.33068053158399696
0.11389694847423713,0.3301576188752526
0.11449724862431217,0.3296422755121216
0.1150975487743872,0.32913308064454
0.11569784892446226,0.32863066718372336
0.1162981490745373,0.32813487447864936
0.11689844922461233,0.32764461877576534
0.11749874937468736,0.3271617845500355
0.1180990495247624,0.3266830637216632
0.11869934967483743,0.3262126252866267
0.11929964982491247,0.3257449602821395
0.11989994997498753,0.32528624335347395
0.12050025012506256,0.32482976490828624
0.1211005502751376,0.3243816515403513
0.12170085042521263,0.32393616178406226
0.12230115057528766,0.3234977930791495
0.1229014507253627,0.32306284802667384
0.12350175087543773,0.32263389907717616
0.12410205102551276,0.322209407465755
0.12470235117558783,0.32178955544560894
0.12530265132566287,0.3213748257220302
0.12590295147573788,0.320963656201728
0.12650325162581294,0.3205577315516843
0.12710355177588795,0.32015485859379594
0.127703851925963,0.31975753061942774
0.128304152076038,0.3193637532017496
0.12890445222611308,0.3189738159997099
0.12950475237618814,0.31858777692391427
0.13010505252626314,0.31820530329865276
0.1307053526763382,0.3178260554812558
0.1313056528264132,0.31745158095972237
0.13190595297648827,0.31707981649690137
0.13250625312656328,0.3167122521378615
0.13310655327663834,0.3163476538484691
0.1337068534267134,0.31598533066076173
0.1343071535767884,0.3156285145500576
0.13490745372686347,0.3152730521678438
0.13550775387693847,0.31492172031353105
0.13610805402701354,0.31457358834329446
0.13670835417708854,0.31422612551611967
0.1373086543271636,0.3138855096315005
0.13790895447723867,0.31354551183875695
0.13850925462731367,0.3132074882392147
0.13910955477738873,0.3128753233148723
0.13970985492746374,0.3125431583905298
0.1403101550775388,0.31221464888262745
0.1409104552276138,0.31189004405089665
0.14151075537768887,0.31156576823765425
0.14211105552776393,0.31124612280037867
0.14271135567783894,0.3109290430613645
0.143311655827914,0.310612706385084
0.143911955977989,0.3103008977818961
0.14451225612806406,0.3099908487733915
0.14511255627813907,0.3096818000891786
0.14571285642821413,0.30937695648022223
0.1463131565782892,0.3090736545864077
0.1469134567283642,0.3087716760884587
0.14751375687843926,0.30847324893261524
0.14811405702851427,0.30817635336958626
0.14871435717858933,0.3078812324513262
0.14931465732866434,0.3075888059520094
0.1499149574787394,0.3072978886372959
0.1505152576288144,0.3070094168737012
0.15111555777888946,0.3067226976222162
0.15171585792896453,0.30643745438042286
0.15231615807903953,0.3061552282072009
0.1529164582291146,0.305874035091523
0.1535167583791896,0.3055946599511273
0.15411705852926466,0.305317713315987
0.15471735867933967,0.3050419666262466
0.15531765882941473,0.3047682915211999
0.1559179589794898,0.30449596629815445
0.1565182591295648,0.30422624285100186
0.15711855927963986,0.3039575397002059
0.15771885942971486,0.3036894005992071
0.15831915957978993,0.3034252698222575
0.15891945972986493,0.30316163161206044
0.15951975987994,0.30289886819311185
0.16012006003001505,0.30263820705280836
0.16072036018009006,0.30238002961464217
0.16132066033016512,0.3021222857618058
0.16192096048024013,0.30186474140424363
0.1625212606303152,0.30161161210359244
0.1631215607803902,0.3013589556849357
0.16372186093046526,0.3011064913253926
0.16432216108054032,0.3008555681473311
0.16492246123061532,0.3006085849022252
0.1655227613806904,0.3003616016571192
0.1661230615307654,0.3001146184120133
0.16672336168084045,0.2998704838301977
0.16732366183091546,0.29962846904560014
0.16792396198099052,0.29938659233521464
0.16852426213106558,0.29914478019157137
0.1691245622811406,0.2989064410159981
0.16972486243121565,0.29866903724077914
0.17032516258129066,0.2984321223024905
0.17092546273136572,0.2981952875445447
0.17152576288144072,0.29796206405248415
0.17212606303151579,0.29772913027418435
0.1727263631815908,0.29749707332650016
0.17332666333166585,0.2972650529152112
0.17392696348174086,0.29703640651651503
0.17452726363181592,0.2968078062040065
0.17512756378189098,0.29658042101926796
0.175727863931966,0.2963530561872746
0.17632816408204105,0.2961285660242481
0.17692846423211606,0.29590416585689333
0.17752876438219112,0.29568119291212425
0.17812906453226612,0.2954583287885129
0.17872936468234119,0.29523768094789443
0.17932966483241625,0.2950173508709311
0.17992996498249125,0.29479846698557693
0.18053026513256631,0.29457995277419113
0.18113056528264132,0.294362929687855
0.18173086543271638,0.29414654271393254
0.1823311655827914,0.2939313697423209
0.18293146573286645,0.2937170582842996
0.1835317658829415,0.2935035286287727
0.18413206603301652,0.29329096082184275
0.18473236618309158,0.2930790745625938
0.18533266633316658,0.29286882257945546
0.18593296648324165,0.29265873165209283
0.18653326663331665,0.2924498620787197
0.1871335667833917,0.2922409925053466
0.18773386693346672,0.29203446816374723
0.18833416708354178,0.2918281359149901
0.18893446723361684,0.2916225389736185
0.18953476738369185,0.29141724952998355
0.1901350675337669,0.29121326102220363
0.19073536768384192,0.2910107122195171
0.19133566783391698,0.290808325592735
0.19193596798399198,0.2906065344015157
0.19253626813406705,0.29040474321029636
0.1931365682841421,0.2902058426812678
0.1937368684342171,0.29000711054142536
0.19433716858429217,0.2898086586580107
0.19493746873436718,0.28961036379199
0.19553776888444224,0.2894131231216675
0.19613806903451725,0.28921800545459203
0.1967383691845923,0.28902288778751656
0.19733866933466737,0.28882791453285034
0.19793896948474238,0.288632943465048
0.19853926963481744,0.2884400339952483
0.19913956978489245,0.2882483013756762
0.1997398699349675,0.28805656875610397
0.2003401700850425,0.28786483613653185
0.20094047023511757,0.2876731035169597
0.20154077038519264,0.2874840835859072
0.20214107053526764,0.2872955041461578
0.2027413706853427,0.2871069716624626
0.2033416708354177,0.2869185008614644
0.20394197098549277,0.28673003773809613
0.20454227113556778,0.28654436713979525
0.20514257128564284,0.2863586965414944
0.2057428714357179,0.2861732091553388
0.2063431715857929,0.28598787997498587
0.20694347173586797,0.2858027135160715
0.20754377188594297,0.2856198513949531
0.20814407203601804,0.28543698927383465
0.20874437218609304,0.2852544403541237
0.2093446723361681,0.285072135569182
0.20994497248624316,0.2848899391063806
0.21054527263631817,0.2847097874162191
0.21114557278639323,0.28452963572605766
0.21174587293646824,0.2843498690373356
0.2123461730865433,0.2841704742698268
0.2129464732366183,0.28399107950231794
0.21354677338669337,0.28381346117520656
0.21414707353676837,0.2836359241295101
0.21474737368684343,0.2834587418618562
0.2153476738369185,0.28328214550973574
0.2159479739869935,0.2831055491576153
0.21654827413706856,0.2829301922920313
0.21714857428714357,0.28275517630229413
0.21774887443721863,0.2825803467074128
0.21834917458729364,0.28240643986436303
0.2189494747373687,0.2822325330213133
0.21954977488744376,0.2820593327278291
0.22015007503751877,0.28188674625753285
0.22075037518759383,0.2817141597872366
0.22135067533766883,0.2815426870438028
0.2219509754877439,0.2813713632570752
0.2225512756378189,0.2812002650694245
0.22315157578789396,0.28103001866309213
0.22375187593796902,0.28085977225675973
0.22435217608804403,0.2806902546235272
0.2249524762381191,0.28052141011686055
0.2255527763881941,0.2803525656101939
0.22615307653826916,0.2801844236723484
0.22675337668834417,0.28001644871742914
0.22735367683841923,0.2798486017898127
0.2279539769884943,0.2796821872307054
0.2285542771385693,0.2795157726715982
0.22915457728864436,0.2793495802490537
0.22975487743871936,0.27918383767129396
0.23035517758879442,0.2790180950935342
0.23095547773886943,0.27885332909241256
0.2315557778889445,0.27868930603467346
0.23215607803901955,0.27852528297693435
0.23275637818909456,0.2783616034911184
0.23335667833916962,0.27819802298688096
0.23395697848924463,0.27803444248264353
0.2345572786393197,0.27787255176405645
0.2351575787893947,0.2777107004862096
0.23575787893946976,0.2775488881562197
0.23635817908954482,0.27738729979568627
0.23695847923961982,0.2772257114351529
0.23755877938969489,0.2770646935423116
0.2381590795397699,0.27690491918610954
0.23875937968984495,0.27674514482990753
0.23935967983991996,0.2765854143562048
0.23995997998999502,0.2764257378100447
0.24056028014007008,0.2762660612638846
0.2411605802901451,0.27610748071513
0.24176088044022015,0.2759496903554665
0.24236118059029516,0.27579189999580295
0.24296148074037022,0.27563410963613943
0.24356178089044522,0.2754763192764759
0.24416208104052028,0.27531852891681236
0.2447623811905953,0.2751621697978662
0.24536268134067035,0.27500622064487795
0.2459629814907454,0.27485027149188973
0.24656328164082042,0.27469436599074887
0.24716358179089548,0.27453846872923066
0.2477638819409705,0.27438257146771244
0.24836418209104555,0.2742281371618054
0.24896448224112055,0.27407385801195827
0.24956478239119562,0.2739195788621111
0.2501650825412707,0.27376547385972494
0.2507653826913457,0.27361138072381386
0.25136568284142075,0.2734572875879027
0.25196598299149575,0.273304554311036
0.2525662831415708,0.2731518707682033
0.2531665832916458,0.27299918722537064
0.2537668834417209,0.2728468004699428
0.25436718359179594,0.27269442422558887
0.25496748374187095,0.272542047981235
0.255567783891946,0.27239083949294757
0.256168084042021,0.2722396786166375
0.2567683841920961,0.2720885177403274
0.2573686843421711,0.2719377445266765
0.25796898449224615,0.2717869997339338
0.2585692846423212,0.2716362549411911
0.2591695847923962,0.27148643561198377
0.2597698849424713,0.2713367257789875
0.2603701850925463,0.2711870159459912
0.26097048524262134,0.27103773453764013
0.26157078539269635,0.27088853735082247
0.2621710855427714,0.2707393401640048
0.26277138569284647,0.2705908085148238
0.2633716858429215,0.2704424793683338
0.26397198599299654,0.2702941502218439
0.26457228614307154,0.27014622707306757
0.2651725862931466,0.2699984951987301
0.2657728864432216,0.2698507633243926
0.2663731865932967,0.26970344598094603
0.26697348674337174,0.2695564284290995
0.26757378689344674,0.2694094108772529
0.2681740870435218,0.2692627055470627
0.2687743871935968,0.26911635826627783
0.26937468734367187,0.26897001098549295
0.2699749874937469,0.26882387060230556
0.27057528764382194,0.26867813716944927
0.27117558779389694,0.268532403736593
0.271775887943972,0.26838682306514855
0.27237618809404707,0.26824187259160776
0.2729764882441221,0.26809692211806696
0.27357678839419713,0.26795198764314626
0.27417708854427214,0.26780747919616377
0.2747773886943472,0.2676629707491813
0.2753776888444222,0.26751846230219883
0.27597798899449727,0.2673746280059663
0.27657828914457233,0.2672308965729442
0.27717858929464734,0.2670871651399221
0.2777788894447224,0.2669436560791853
0.2783791895947974,0.26680025074758495
0.27897948974487247,0.26665684541598456
0.2795797898949475,0.26651383849622884
0.28018009004502253,0.26637124797724165
0.2807803901950976,0.26622865745825447
0.2813806903451726,0.26608612878160665
0.28198099049524766,0.26594376090483846
0.28258129064532267,0.26580139302807027
0.28318159079539773,0.2656590770179285
0.28378189094547274,0.2655175518437351
0.2843821910955478,0.26537602666954163
0.28498249124562286,0.2652345014953482
0.28558279139569787,0.2650930844725562
0.2861830915457729,0.264951690203798
0.28678339169584793,0.2648102959350398
0.287383691845923,0.2646694072143171
0.287983991995998,0.2645288729904164
0.28858429214607306,0.2643883387665157
0.2891845922961481,0.2642478212349074
0.28978489244622313,0.264107337649881
0.2903851925962982,0.26396685406485454
0.2909854927463732,0.26382643140763856
0.29158579289644826,0.26368681478213735
0.29218609304652327,0.26354719815663613
0.2927863931965983,0.26340758153113497
0.2933866933466734,0.2632679649056337
0.2939869934967484,0.2631283482801325
0.29458729364682346,0.26298873165463127
0.29518759379689846,0.26284953774991215
0.2957878939469735,0.26271074822682267
0.29638819409704853,0.26257195870373323
0.2969884942471236,0.26243317302839103
0.2975887943971986,0.26229440165964557
0.29818909454727366,0.2621556302909001
0.2987893946973487,0.26201685892215465
0.2993896948474237,0.2618787247397107
0.2999899949974988,0.2617406517531839
0.3005902951475738,0.2616025787666571
0.30119059529764886,0.26146455078875575
0.30179089544772386,0.2613265533056553
0.3023911955977989,0.26118855582255485
0.302991495747874,0.2610507198971743
0.303591795897949,0.2609133034771772
0.30419209604802405,0.2607758870571801
0.30479239619809906,0.26063847063718293
0.3053926963481741,0.2605011698205418
0.3059929964982491,0.2603638756115795
0.3065932966483242,0.26022658140261723
0.30719359679839925,0.2600895774567457
0.30779389694847425,0.25995275841881516
0.3083941970985493,0.25981593938088465
0.3089944972486243,0.25967916221116455
0.3095947973986994,0.25954250164153375
0.3101950975487744,0.25940584107190295
0.31079539769884945,0.2592691805022722
0.3113956978489245,0.25913286740096997
0.3119959979989995,0.25899658713083284
0.3125962981490746,0.2588603068606957
0.3131965982991496,0.2587241286880797
0.31379689844922465,0.2585880327810506
0.31439719859929965,0.2584519368740215
0.3149974987493747,0.25831589952384243
0.3155977988994498,0.25818011287159287
0.3161980990495248,0.25804432621934337
0.31679839919959984,0.2579085395670938
0.31739869934967485,0.2577729234856906
0.3179989994997499,0.2576373455468803
0.3185992996498249,0.25750176760807003
0.3191995997999,0.25736628848486093
0.31979989994997504,0.25723093514809775
0.32040020010005005,0.2570955818113347
0.3210005002501251,0.2569602402826389
0.3216008004002001,0.25682509387257
0.3222011005502752,0.2566899474625011
0.3228014007003502,0.2565548010524322
0.32340170085042524,0.25641975930616395
0.3240020010005003,0.25628476934661787
0.3246023011505753,0.25614977938707184
0.3252026013006504,0.25601484372095945
0.3258029014507254,0.25588004977448786
0.32640320160080044,0.2557452558280162
0.32700350175087545,0.25561046188154457
0.3276038019009505,0.25547576036450786
0.3282041020510255,0.2553410714448782
0.3288044022011006,0.2552063825252485
0.32940470235117564,0.25507178054053575
0.33000500250125064,0.25493727255700444
0.3306053026513257,0.2548027645734731
0.3312056028014007,0.2546682614669723
0.3318059029514758,0.25453381738775493
0.3324062031015508,0.2543993733085376
0.33300650325162584,0.25426492922932026
0.3336068034017009,0.2541305897215833
0.3342071035517759,0.25399630159251124
0.33480740370185097,0.2538620134634392
0.335407703851926,0.25372773394730036
0.33600800400200104,0.25359347884128736
0.33660830415207604,0.25345922373527435
0.3372086043021511,0.25332496862926135
0.33780890445222617,0.2531908166066536
0.3384092046023012,0.2530566827397954
0.33900950475237623,0.2529225488729372
0.33960980490245124,0.25278842035254057
0.3402101050525263,0.2526542987313992
0.3408104052026013,0.25252017711025787
0.34141070535267637,0.2523860572278759
0.34201100550275143,0.2522520124177081
0.34261130565282644,0.25211796760754035
0.3432116058029015,0.2519839227973726
0.3438119059529765,0.2518498788792996
0.34441220610305157,0.251715835539491
0.34501250625312657,0.2515817921996824
0.34561280640320163,0.2514477531787527
0.3462131065532767,0.25131373247890354
0.3468134067033517,0.2511797117790544
0.34741370685342676,0.25104569107920527
0.34801400700350177,0.25091167037935613
0.34861430715357683,0.250777649679507
0.34921460730365184,0.25064362897965786
0.3498149074537269,0.2505095940123421
0.35041520760380196,0.25037553342565844
0.35101550775387697,0.2502414728389748
0.351615807903952,0.25010741225229116
0.35221610805402703,0.24997335107463742
0.3528164082041021,0.24983928986071863
0.3534167083541771,0.24970522864679984
0.35401700850425216,0.24957111724714123
0.35461730865432717,0.24943696074675498
0.35521760880440223,0.24930280424636872
0.3558179089544773,0.24916864664921345
0.3564182091045523,0.24903448049491111
0.35701850925462736,0.24890031434060877
0.35761880940470236,0.24876614818630643
0.3582191095547774,0.24863188348572404
0.35881940970485243,0.24849757670776765
0.3594197098549275,0.24836326992981125
0.36002001000500256,0.24822895484093768
0.36062031015507756,0.24809461955457485
0.3612206103051526,0.24796028426821198
0.36182091045522763,0.24782594898184915
0.3624212106053027,0.24769145295159647
0.3630215107553777,0.2475569356209895
0.36362181090545276,0.24742241829038247
0.3642221110555278,0.2472878726338324
0.3648224112056028,0.24715329617687015
0.3654227113556779,0.24701871971990788
0.3660230115057529,0.2468841267531515
0.36662331165582795,0.24674933490832504
0.36722361180590296,0.24661454306349861
0.367823911955978,0.2464797512186722
0.3684242121060531,0.24634488991291184
0.3690245122561281,0.2462099958693075
0.36962481240620315,0.24607510182570314
0.37022511255627816,0.2459401443399876
0.3708254127063532,0.24580502788929795
0.3714257128564282,0.2456699114386083
0.3720260130065033,0.2455347949879187
0.37262631315657835,0.24539954651132145
0.37322661330665335,0.2452642827804327
0.3738269134567284,0.24512901904954393
0.3744272136068034,0.24499363898499918
0.3750275137568785,0.2448581477249262
0.3756278139069535,0.2447226564648532
0.37622811405702855,0.24458713806584864
0.3768284142071036,0.2444514409585688
0.3774287143571786,0.24431574385128899
0.3780290145072537,0.24418004674400914
0.3786293146573287,0.24404418079744736
0.37922961480740375,0.24390826080464675
0.37982991495747875,0.24377234081184615
0.3804302151075538,0.2436363142618316
0.3810305152576288,0.24350012014892494
0.3816308154077039,0.24336392603601825
0.38223111555777894,0.24322772635226494
0.38283141570785395,0.24309132370128564
0.383431715857929,0.2429549210503063
0.384032016008004,0.242818518399327
0.3846323161580791,0.24268187988019332
0.3852326163081541,0.24254512510471005
0.38583291645822915,0.24240837032922677
