Q_meas_native,dVdQ_meas_native
0.6540368036138912,0.305121960015299
0.6569689566652364,0.30038070555224294
0.6599011097165816,0.29427219240108116
0.6628332627679269,0.28849474568335154
0.6657654158192721,0.2840059853466528
0.6686975688706173,0.27688650163554485
0.6716297219219626,0.2716709539979547
0.6745618749733078,0.2638192695324051
0.6774940280246531,0.25337447141146185
0.6804261810759983,0.24867931744120142
0.6833583341273435,0.24105312744154617
0.6862904871786888,0.22983168371570173
0.689222640230034,0.22361551600647545
0.6921547932813792,0.2175177712418872
0.6950869463327245,0.21088918927603117
0.6980190993840697,0.2035866255066594
0.7009512524354149,0.19711072517566208
0.7038834054867602,0.19242573065923807
0.7068155585381054,0.18699274260984566
0.7097477115894506,0.18309880420292757
0.7126798646407959,0.18010389865833076
0.7156120176921411,0.17870311552508156
0.7185441707434863,0.1788592914263063
0.7214763237948316,0.17717278686848204
0.7244084768461768,0.17709514729904186
0.727340629897522,0.17573952836255557
0.7302727829488673,0.17090126968321329
0.7332049360002125,0.1717620551410164
0.7361370890515577,0.1755638480401558
0.739069242102903,0.17540204882016042
0.7420013951542482,0.17505741097591
0.7449335482055934,0.17732636211906083
0.7478657012569387,0.18008238814570632
0.7507978543082839,0.1838285008790308
0.7537300073596291,0.18687436977324978
0.7566621604109744,0.18789332677749826
0.7595943134623196,0.19226210688145784
0.7625264665136648,0.19601044465184714
0.7654586195650102,0.1999211639324585
0.7683907726163554,0.2090398381187697
0.7713229256677006,0.21455055252226884
0.7742550787190459,0.21880884404799872
0.7771872317703911,0.22939728543906313
0.7801193848217363,0.23768895560772307
0.7830515378730816,0.24406110760719457
0.7859836909244268,0.25195068503830953
0.788915843975772,0.26256938409994746
0.7918479970271173,0.276166438151904
0.7947801500784625,0.2866756055997257
0.7977123031298077,0.2969892710515296
0.800644456181153,0.309996427270562
0.8035766092324982,0.32394280595917735
0.8065087622838434,0.3366655978718427
0.8094409153351887,0.3469223173900673
0.8123730683865339,0.35875830801296615
0.8153052214378791,0.3686419522215374
0.8182373744892244,0.3756168648159246
0.8211695275405696,0.3866555896779573
0.8241016805919148,0.39544686823739994
0.8270338336432601,0.3999671849334163
0.8299659866946053,0.4059631696266024
0.8328981397459506,0.4122365730238471
0.8358302927972958,0.4154797372864323
0.838762445848641,0.4162577163167498
0.8416945988999863,0.41518910091281214
0.8446267519513315,0.4120209987399903
0.8475589050026767,0.4079564288227857
0.850491058054022,0.40207598541860534
0.8534232111053672,0.39696733258767836
0.8563553641567124,0.3918453796503627
0.8592875172080577,0.38274008194787257
0.8622196702594029,0.3754283388290105
0.8651518233107481,0.368204260630705
0.8680839763620934,0.35941162257086035
0.8710161294134386,0.3532067262468672
0.8739482824647838,0.3473963529838784
0.8768804355161292,0.34193489130632315
0.8798125885674744,0.3347804563009049
0.8827447416188196,0.32766272764820314
0.8856768946701649,0.3249037700650206
0.8886090477215101,0.32128322768971884
0.8915412007728553,0.31583763018227273
0.8944733538242006,0.31513180261231355
0.8974055068755458,0.31274280183026804
0.900337659926891,0.3096648421264945
0.9032698129782363,0.30680421334295715
0.9062019660295815,0.3053350612392478
0.9091341190809267,0.3089725410113715
0.912066272132272,0.3085550980398466
0.9149984251836172,0.3070409478499414
0.9179305782349624,0.308389190472667
0.9208627312863077,0.3100478538228799
0.9237948843376529,0.30971663444825026
0.9267270373889981,0.31053487995291107
0.9296591904403434,0.31128355764042226
0.9325913434916886,0.3124736807259296
0.9355234965430338,0.31605579689664864
0.9384556495943791,0.3190270908326056
0.9413878026457243,0.32282432340309697
0.9443199556970695,0.3259115902127405
0.9472521087484148,0.32881157329313737
0.95018426179976,0.3314659365519219
0.9531164148511052,0.33287254625031437
0.9560485679024505,0.33804424729919447
0.9589807209537957,0.34164174895772703
0.9619128740051409,0.3420599729527112
0.9648450270564862,0.3449593278400016
0.9677771801078314,0.3481070170979592
0.9707093331591766,0.35112481217731784
0.9736414862105219,0.35197162408474014
0.9765736392618671,0.35227574737371015
0.9795057923132124,0.3554108980940782
0.9824379453645576,0.357689070404831
0.9853700984159028,0.3576561682338024
0.9883022514672481,0.35683316198549164
0.9912344045185933,0.356252677780617
0.9941665575699385,0.3579070557357227
0.9970987106212839,0.3586701761355471
1.0000308636726292,0.35553970603336893
1.0029630167239743,0.35113357160855685
1.0058951697753196,0.3502219806160838
1.0088273228266647,0.3503328502030172
1.01175947587801,0.3459862977466628
1.0146916289293553,0.3426206086356842
1.0176237819807004,0.34110731746693546
1.0205559350320457,0.3370982764920427
1.023488088083391,0.33430542702865296
1.026420241134736,0.3320697517192457
1.0293523941860814,0.32708363120548256
1.0322845472374267,0.3245127890598951
1.0352167002887718,0.32162894840143963
1.038148853340117,0.31660830512259963
1.0410810063914624,0.31674410821813126
1.0440131594428075,0.31763473660237196
1.0469453124941528,0.31709723858944017
1.049877465545498,0.3171335425371353
1.0528096185968434,0.3174871242563313
1.0557417716481885,0.3207601262412254
1.0586739246995338,0.3229918820211424
1.0616060777508791,0.32570904726992467
1.0645382308022242,0.3317510169964635
1.0674703838535695,0.334934860989506
1.0704025369049148,0.3370623617289539
1.07333468995626,0.34110664622880904
1.0762668430076052,0.34508602473636074
1.0791989960589505,0.3520005676228948
1.0821311491102956,0.3594028900976127
1.085063302161641,0.3623937029517492
1.0879954552129862,0.36155598036589254
1.0909276082643313,0.363606582068428
1.0938597613156766,0.3706434886128136
1.096791914367022,0.3724273612962179
1.099724067418367,0.3709933699706198
1.1026562204697123,0.3722470308520087
1.1055883735210577,0.3745235936135032
1.1085205265724027,0.3738633017405846
1.111452679623748,0.3736935678249438
1.1143848326750934,0.37353952143541846
1.1173169857264384,0.37022469582075246
1.1202491387777838,0.37085944230318546
1.123181291829129,0.37078893469083596
1.1261134448804742,0.3685140919812966
1.1290455979318195,0.36683760117671227
1.1319777509831648,0.36405841935982153
1.1349099040345099,0.36180246870060273
1.1378420570858552,0.35878907421897566
1.1407742101372005,0.35724733770496186
1.1437063631885456,0.3557384366459928
1.1466385162398909,0.3498941212376394
1.1495706692912362,0.3458117031028678
1.1525028223425813,0.34131891044876284
1.1554349753939266,0.33551501829253993
1.158367128445272,0.3320515608431833
1.161299281496617,0.3302945141830378
1.1642314345479623,0.3282231697218094
1.1671635875993076,0.323675541094417
1.1700957406506527,0.32083058309524404
1.173027893701998,0.31581476906046646
1.1759600467533433,0.31073422422127805
1.1788921998046884,0.3102416849395695
1.1818243528560337,0.309147341623202
1.184756505907379,0.3056741869160078
1.187688658958724,0.3036564958888448
1.1906208120100694,0.3041486784651397
1.1935529650614147,0.30514165271279126
1.1964851181127598,0.304898097944033
1.1994172711641051,0.30443176913252046
1.2023494242154504,0.3055978931303116
1.2052815772667955,0.30581533863755794
1.2082137303181408,0.3059488199603493
1.2111458833694861,0.30856179604847966
1.2140780364208312,0.31012844560871144
1.2170101894721765,0.311033006119942
1.2199423425235218,0.3150390912956027
1.222874495574867,0.31835484636860656
1.2258066486262122,0.3203046152116258
1.2287388016775576,0.321717939977475
1.2316709547289026,0.3237935070102367
1.234603107780248,0.3275441444623084
1.2375352608315933,0.3285401591797381
1.2404674138829384,0.3304474571583569
1.2433995669342837,0.3348220898741374
1.246331719985629,0.33695749888931914
1.249263873036974,0.3399927858429237
1.2521960260883194,0.3416241631346111
1.2551281791396647,0.3459304927799849
1.2580603321910098,0.34982529418073227
1.260992485242355,0.3479320006965736
1.2639246382937004,0.3481073148267342
1.2668567913450455,0.3488947262767397
1.2697889443963908,0.34908174992017393
1.272721097447736,0.3489165713589273
1.2756532504990812,0.3486951758370651
1.2785854035504265,0.34771595834126856
1.2815175566017718,0.34535263177872366
1.2844497096531169,0.34418659024652243
1.2873818627044622,0.34102983175876034
1.2903140157558075,0.33705328521807587
1.2932461688071526,0.3361157819754226
1.296178321858498,0.3361705032423288
1.2991104749098432,0.3353069523687964
1.3020426279611883,0.33251931026609327
1.3049747810125336,0.33049501076880006
1.307906934063879,0.3295924590980803
1.310839087115224,0.3279828365409685
1.3137712401665693,0.32605103428682014
1.3167033932179146,0.32479149000005236
1.3196355462692597,0.3255913704439308
1.322567699320605,0.3243379604399479
1.3254998523719503,0.3228642665304733
1.3284320054232954,0.3246581066806584
1.3313641584746407,0.3250672820943237
1.334296311525986,0.32641559859905556
1.3372284645773311,0.32913347347903255
1.3401606176286764,0.3280629490041065
1.3430927706800218,0.3296931299988728
1.3460249237313668,0.3310352083107091
1.3489570767827122,0.32977453801572665
1.3518892298340575,0.3299639539511645
1.3548213828854028,0.33286806540115776
1.3577535359367479,0.3357585116870041
1.3606856889880932,0.33595985891804503
1.3636178420394385,0.3382806950896793
1.3665499950907836,0.34057491819498864
1.3694821481421289,0.3436089008877161
1.3724143011934742,0.34620091926751684
1.3753464542448193,0.3454817443537195
1.3782786072961646,0.34681752880396743
1.38121076034751,0.3511602353315766
1.384142913398855,0.3532652160166663
1.3870750664502003,0.3533230921342465
1.3900072195015456,0.35448765129478943
1.3929393725528907,0.3552980190203243
1.395871525604236,0.3556584137933214
1.3988036786555813,0.3559883143143452
1.4017358317069264,0.35627566585901604
1.4046679847582717,0.35753115159070603
1.407600137809617,0.3579442171279652
1.410532290860962,0.3581209434782977
1.4134644439123074,0.35967413434275386
1.4163965969636527,0.36107981783300147
1.4193287500149978,0.3627941572284499
1.4222609030663431,0.3630423011674111
1.4251930561176884,0.3624357345328235
1.4281252091690335,0.3617951704299003
1.4310573622203788,0.36391802151945285
1.4339895152717241,0.36735660027216
1.4369216683230692,0.3650257016247451
1.4398538213744145,0.36447055133351114
1.4427859744257598,0.368662726401908
1.445718127477105,0.3704774347413604
1.4486502805284502,0.3698833313492287
1.4515824335797956,0.3722545373165076
1.4545145866311406,0.3742712567132003
1.457446739682486,0.374661826612396
1.4603788927338313,0.37508109721579785
1.4633110457851763,0.3755168131787059
1.4662431988365217,0.378532239349056
1.469175351887867,0.3801505222045307
1.472107504939212,0.3795030475604335
1.4750396579905574,0.37925117845611567
1.4779718110419027,0.37863753420242574
1.4809039640932478,0.37864314833473145
1.483836117144593,0.3790266887593816
1.4867682701959384,0.3792876527365934
1.4897004232472835,0.38210425926024527
1.4926325762986288,0.38412314065476494
1.495564729349974,0.38340048291991025
1.4984968824013192,0.3837256654014709
1.5014290354526645,0.3849922033087978
1.5043611885040098,0.3868267553137912
1.5072933415553549,0.3865461723515864
1.5102254946067002,0.38494153258523056
1.5131576476580455,0.3865519865451006
1.5160898007093906,0.38730255696827953
1.519021953760736,0.3892508684728
1.5219541068120812,0.3903969930548783
1.5248862598634263,0.38810563545189325
1.5278184129147716,0.3900842380927543
1.530750565966117,0.39390169613261605
1.533682719017462,0.3949214994401018
1.5366148720688073,0.3955290620882579
1.5395470251201526,0.39789621284717214
1.5424791781714977,0.3993362187177354
1.545411331222843,0.4009738150717794
1.5483434842741883,0.4019713102723017
1.5512756373255334,0.4003343074281247
1.5542077903768787,0.39980342578485306
1.557139943428224,0.40093249965502764
1.5600720964795691,0.40310814777910764
1.5630042495309144,0.4036954852782628
1.5659364025822597,0.4026320689787326
1.5688685556336048,0.40252454735912124
1.5718007086849501,0.40470502498055794
1.5747328617362955,0.4073402155432859
1.5776650147876405,0.4087699135246794
1.5805971678389859,0.40759347261098355
1.5835293208903312,0.40535371151179334
1.5864614739416762,0.4056834514175307
1.5893936269930216,0.406999608193928
1.5923257800443669,0.40901204861233964
1.595257933095712,0.40917445897775906
1.5981900861470573,0.4079100816118171
1.6011222391984026,0.40869882374579447
1.6040543922497477,0.41034296491545774
1.606986545301093,0.4122840528624465
1.6099186983524383,0.4113667894523587
1.6128508514037834,0.41166750672527996
1.6157830044551287,0.417575596600841
1.618715157506474,0.4222059226976853
1.621647310557819,0.42161684234724817
1.6245794636091644,0.4214469230397526
1.6275116166605097,0.42272490042671507
1.6304437697118548,0.4222489981572153
1.6333759227632,0.4238542563178953
1.6363080758145454,0.4255202337027413
1.6392402288658905,0.4252727502620246
1.6421723819172358,0.427322726473335
1.6451045349685811,0.43203348307679335
1.6480366880199262,0.43272437353539317
1.6509688410712715,0.43076710526918305
1.6539009941226168,0.4320638805095314
1.6568331471739621,0.4358728508962031
1.6597653002253072,0.4380545293125806
1.6626974532766525,0.4368992832719414
1.6656296063279978,0.43745657744079836
1.668561759379343,0.43839679254074326
1.6714939124306882,0.4389740262487294
1.6744260654820335,0.4409583696572099
1.6773582185333786,0.44372512409154297
1.680290371584724,0.44606857719008985
1.6832225246360693,0.44523634808024326
1.6861546776874143,0.4456046616904814
1.6890868307387596,0.4495440844738141
1.692018983790105,0.4531536197131345
1.69495113684145,0.45501218650463215
1.6978832898927954,0.45775624517762026
1.7008154429441407,0.46318419436909153
1.7037475959954858,0.4705613469855052
1.706679749046831,0.47395903407300466
1.7096119020981764,0.47361176568824703
1.7125440551495215,0.4778157330833892
1.7154762082008668,0.48421812213916837
1.718408361252212,0.4889628792362828
1.7213405143035572,0.4972250147715158
1.7242726673549025,0.5054320116804547
1.7272048204062478,0.5107383407295174
1.7301369734575929,0.5190966693468226
1.7330691265089382,0.5308192819700253
1.7360012795602835,0.5402233031552441
1.7389334326116286,0.5484177285546821
1.741865585662974,0.5592735953912324
1.7447977387143192,0.5690679238027769
1.7477298917656643,0.575229701155763
1.7506620448170096,0.5836159919184638
1.753594197868355,0.5925712148851972
1.7565263509197,0.5960486142895434
1.7594585039710453,0.5984319963955613
1.7623906570223906,0.5990511489018218
1.7653228100737357,0.5979871040489115
1.768254963125081,0.593493024826671
1.7711871161764263,0.5857915837219707
1.7741192692277714,0.5782203362035716
1.7770514222791167,0.5688488921613271
1.779983575330462,0.5565571084770227
1.7829157283818071,0.5426192070079878
1.7858478814331524,0.5282246929918983
1.7887800344844977,0.5128564136091427
1.7917121875358428,0.49792914100009966
1.7946443405871881,0.48092123648257257
1.7975764936385334,0.46423308078044556
1.8005086466898785,0.45147690018745834
1.8034407997412238,0.4395236664992126
1.8063729527925692,0.42802149397437006
1.8093051058439142,0.4200441879813752
1.8122372588952596,0.4126560479538739
1.8151694119466049,0.4072567331508026
1.81810156499795,0.406733413582856
1.8210337180492953,0.40717310810248364
1.8239658711006406,0.407821937338781
1.8268980241519857,0.4093944854265601
1.829830177203331,0.4136353893047726
1.8327623302546763,0.4189312457260712
1.8356944833060214,0.4252615309333123
1.8386266363573667,0.43478543400510716
1.841558789408712,0.4417811709348598
1.844490942460057,0.4467371787808361
1.8474230955114024,0.4540186939253772
1.8503552485627477,0.459345312075925
1.8532874016140928,0.4653813034835821
1.856219554665438,0.47116279271813255
1.8591517077167834,0.4758750064720516
1.8620838607681285,0.48256474911079295
1.8650160138194738,0.4865383603898863
1.867948166870819,0.4888771960631857
1.8708803199221642,0.4926372150392808
1.8738124729735095,0.4969670868514413
1.8767446260248548,0.4982023192237648
1.8796767790762,0.49902507785577654
1.8826089321275452,0.5018637032021616
1.8855410851788905,0.5043243317188626
1.8884732382302356,0.5061601624763625
1.891405391281581,0.5076576931295449
1.8943375443329262,0.5095583232821355
1.8972696973842713,0.5100706755071087
1.9002018504356166,0.5097720578719418
1.903134003486962,0.5111628047384329
1.906066156538307,0.5117912691003994
1.9089983095896523,0.5114375524644856
1.9119304626409976,0.5125037444223608
1.9148626156923427,0.5118725362700616
1.917794768743688,0.5118137439185375
1.9207269217950333,0.5116376682904047
1.9236590748463784,0.51001585259894
1.9265912278977237,0.5090400518872684
1.929523380949069,0.5071788957853869
1.9324555340004141,0.5062589064914391
1.9353876870517595,0.5063767565850412
1.9383198401031048,0.5046302156671345
1.9412519931544499,0.5028678720051403
1.9441841462057952,0.502348397489186
1.9471162992571405,0.5029529293109363
1.9500484523084856,0.502538725122804
1.9529806053598309,0.4984874920326092
1.9559127584111762,0.49567418999720303
1.9588449114625215,0.4928120343863611
1.9617770645138666,0.48893799392044457
1.9647092175652119,0.48468046984896773
1.9676413706165572,0.4818818878792399
1.9705735236679023,0.48177350427397414
1.9735056767192476,0.4787966598937601
1.976437829770593,0.4761509244945046
1.979369982821938,0.4751257089963019
1.9823021358732833,0.47131733614946825
1.9852342889246286,0.46744197583393543
1.9881664419759737,0.4649277086563188
1.991098595027319,0.46362392810522124
1.9940307480786643,0.4618244631532207
1.9969629011300094,0.4584933453429585
1.9998950541813547,0.4561302720208005
2.0028272072327,0.45336643122971054
2.005759360284045,0.4505684393249112
2.0086915133353904,0.44841025173536764
2.0116236663867357,0.449217937633307
2.014555819438081,0.4490132003678582
2.017487972489426,0.4482088238205506
2.020420125540771,0.44932467830574296
2.0233522785921165,0.44856793791075233
2.026284431643462,0.4468030146337014
2.029216584694807,0.44699747778179244
2.0321487377461525,0.44837484962192775
2.0350808907974973,0.4495854218602062
2.0380130438488426,0.4498558565504709
2.040945196900188,0.4492319778662477
2.0438773499515333,0.45089701127642456
2.0468095030028786,0.45102708606236774
2.049741656054224,0.4531183372182568
2.0526738091055687,0.455678531718263
2.055605962156914,0.45548244754036205
2.0585381152082594,0.4584536516379103
2.0614702682596047,0.45884698258635126
2.06440242131095,0.45863859009978114
2.0673345743622953,0.4604737810207098
2.07026672741364,0.4612311680949688
2.0731988804649855,0.4602895976390755
2.0761310335163308,0.45921300456018344
2.079063186567676,0.46215782191791277
2.0819953396190214,0.4642042116367975
2.0849274926703667,0.46532937543111075
2.0878596457217116,0.46627598474242404
2.090791798773057,0.4648845208414514
2.093723951824402,0.46517372955804603
2.0966561048757475,0.46673729457120317
2.099588257927093,0.469506825835424
2.102520410978438,0.4696788656077615
2.1054525640297834,0.46922567269427873
2.1083847170811283,0.47172698606448193
2.1113168701324736,0.4723896450623215
2.114249023183819,0.4730421964546849
2.117181176235164,0.4749174716150719
2.1201133292865095,0.4759610737340836
2.123045482337855,0.4788371407789782
2.1259776353891997,0.48099432055835223
2.128909788440545,0.4809645333681374
2.1318419414918903,0.48190345973773674
2.1347740945432356,0.4818029611537895
2.137706247594581,0.48348898442895916
2.1406384006459263,0.48647456130220235
2.143570553697271,0.4872967557711263
2.1465027067486164,0.48731922874731026
2.1494348597999617,0.486698539404415
2.152367012851307,0.48863956139598486
2.1552991659026524,0.49027264115579783
2.1582313189539977,0.488701900928163
2.1611634720053425,0.48780376959894056
2.164095625056688,0.4914953779283451
2.167027778108033,0.4949133846826044
2.1699599311593785,0.493200579040149
2.1728920842107238,0.49172727188386034
2.175824237262069,0.48940298621039346
2.178756390313414,0.48922078002362923
2.1816885433647593,0.49316632715795095
2.1846206964161046,0.49469862590069624
2.18755284946745,0.4965217406963802
2.190485002518795,0.4965959602471912
2.1934171555701405,0.4951674303800928
2.1963493086214854,0.49755038266891916
2.1992814616728307,0.49826333374937803
2.202213614724176,0.4983391966770796
2.2051457677755213,0.4988672288178577
2.2080779208268666,0.5002827758768262
2.211010073878212,0.5009211922903205
2.213942226929557,0.5000687725469106
2.216874379980902,0.5017638449376136
2.2198065330322474,0.50167852805032
2.2227386860835927,0.5016834636136309
2.225670839134938,0.5039209193763554
2.2286029921862833,0.5063299216732275
2.231535145237628,0.5059608803763922
2.2344672982889735,0.5046066221547107
2.237399451340319,0.5054857957890135
2.240331604391664,0.5056663364093765
2.2432637574430094,0.5062664955279388
2.2461959104943547,0.506951960194101
2.2491280635456996,0.508182386334397
2.252060216597045,0.5103228846934371
2.2549923696483902,0.5099412782477657
2.2579245226997355,0.5104144120959972
2.260856675751081,0.5120047894216668
2.263788828802426,0.5117755430069337
2.266720981853771,0.5146138434520253
2.2696531349051163,0.5174162371999955
2.2725852879564616,0.5170843811661143
2.275517441007807,0.5178220422475306
2.2784495940591523,0.5186231516844373
2.2813817471104976,0.5196880051149719
2.2843139001618424,0.5225507710011925
2.2872460532131877,0.5243483531268112
2.290178206264533,0.5256897988680294
2.2931103593158784,0.5272611533433746
2.2960425123672237,0.5285252894854011
2.298974665418569,0.5298141558623684
2.301906818469914,0.5316032713219556
2.304838971521259,0.5336739576338232
