Q_model_native,V_model_native
3.8730593985777886,4.261344599402112
3.863048275107266,4.261344599402112
3.8530371516367428,4.261344599402112
3.84302602816622,4.261344599402112
3.8330149046956974,4.261344599402112
3.8230037812251743,4.261344599402112
3.812992657754652,4.261344599402112
3.802981534284129,4.261344599402112
3.792970410813606,4.261344599402112
3.7829592873430835,4.261344599402112
3.7729481638725604,4.261344599402112
3.7629370404020377,4.261344599402112
3.752925916931515,4.261344599402112
3.742914793460992,4.261344599402112
3.7329036699904696,4.261344599402112
3.7228925465199465,4.261344599402112
3.7128814230494234,4.261344599402112
3.702870299578901,4.261344599402112
3.692859176108378,4.261344599402112
3.6828480526378553,4.261344599402112
3.6728369291673326,4.261344599402112
3.6628258056968095,4.261344599402112
3.652814682226287,4.261344599402112
3.642803558755764,4.261344599402112
3.632792435285241,4.261344599402112
3.6227813118147187,4.261344599402112
3.6127701883441956,4.261344599402112
3.602759064873673,4.261344599402112
3.5927479414031502,4.261344599402112
3.582736817932627,4.261344599402112
3.5727256944621044,4.261344599402112
3.5627145709915817,4.261344599402112
3.5527034475210586,4.261344599402112
3.5426923240505364,4.261344599402112
3.5326812005800132,4.261344599402112
3.5226700771094905,4.261344599402112
3.512658953638968,4.261344599402112
3.5026478301684447,4.261344599402112
3.492636706697922,4.261344599402112
3.4826255832273993,4.261344599402112
3.472614459756876,4.261344599402112
3.4626033362863535,4.261344599402112
3.452592212815831,4.261344599402112
3.4425810893453077,4.261344599402112
3.4325699658747855,4.261344599402112
3.4225588424042623,4.261344599402112
3.4125477189337396,4.261344599402112
3.402536595463217,4.261344599402112
3.392525471992694,4.261344599402112
3.382514348522171,4.261344599402112
3.3725032250516485,4.261344599402112
3.3624921015811253,4.261344599402112
3.352480978110603,4.261344599402112
3.34246985464008,4.261344599402112
3.3324587311695573,4.261344599402112
3.3224476076990346,4.261344599402112
3.3124364842285114,4.261344599402112
3.3024253607579888,4.261344599402112
3.292414237287466,4.261344599402112
3.282403113816943,4.261344599402112
3.2723919903464203,4.261344599402112
3.2623808668758976,4.261344599402112
3.2523697434053744,4.261344599402112
3.242358619934852,4.261344599402112
3.232347496464329,4.261344599402112
3.2223363729938064,4.261344599402112
3.2123252495232837,4.261344599402112
3.2023141260527606,4.261344599402112
3.192303002582238,4.261344599402112
3.182291879111715,4.261344599402112
3.1722807556411925,4.261344599402112
3.1622696321706694,4.261344599402112
3.1522585087001467,4.261344599402112
3.142247385229624,4.261344599402112
3.1322362617591013,4.261344599402112
3.122225138288578,4.261344599402112
3.1122140148180555,4.261344599402112
3.102202891347533,4.261344599402112
3.09219176787701,4.261344599402112
3.082180644406487,4.261344599402112
3.0721695209359643,4.261344599402112
3.0621583974654416,4.261344599402112
3.0521472739949185,4.261344599402112
3.042136150524396,4.261344599402112
3.032125027053873,4.261344599402112
3.0221139035833504,4.261344599402112
3.0121027801128273,4.261344599402112
3.0020916566423046,4.261344599402112
2.992080533171782,4.261344599402112
2.982069409701259,4.261344599402112
2.972058286230736,4.261344599402112
2.9620471627602134,4.261344599402112
2.9520360392896907,4.261344599402112
2.942024915819168,4.261344599402112
2.932013792348645,4.261344599402112
2.922002668878122,4.261344599402112
2.9119915454075995,4.261344599402112
2.901980421937077,4.261344599402112
2.8919692984665537,4.261344599402112
2.881958174996031,4.261344599402112
2.8719470515255083,4.261344599402112
2.861935928054985,4.261344599402112
2.8519248045844625,4.261344599402112
2.84191368111394,4.261344599402112
2.831902557643417,4.261344599402112
2.821891434172894,4.261344599402112
2.8118803107023713,4.261344599402112
2.8018691872318486,4.261344599402112
2.791858063761326,4.261344599402112
2.781846940290803,4.261344599402112
2.77183581682028,4.261344599402112
2.7618246933497574,4.261344599402112
2.7518135698792348,4.261344599402112
2.7418024464087116,4.261344599402112
2.731791322938189,4.261344599402112
2.7217801994676663,4.261344599402112
2.7117690759971436,4.261344599402112
2.7017579525266204,4.261344599402112
2.6917468290560977,4.261344599402112
2.681735705585575,4.261344599402112
2.6717245821150524,4.261344599402112
2.6617134586445292,4.261344599402112
2.6517023351740066,4.261344599402112
2.641691211703484,4.261344599402112
2.6316800882329607,4.261344599402112
2.621668964762438,4.261344599402112
2.6116578412919154,4.261344599402112
2.6016467178213927,4.261344599402112
2.5916355943508695,4.261344599402112
2.581624470880347,4.261344599402112
2.571613347409824,4.261344599402112
2.5616022239393015,4.261344599402112
2.5515911004687784,4.261344599402112
2.5415799769982557,4.261344599402112
2.531568853527733,4.261344599402112
2.5215577300572103,4.261344599402112
2.511546606586687,4.261344599402112
2.5015354831161645,4.261344599402112
2.491524359645642,4.261344599402112
2.481513236175119,4.261344599402112
2.471502112704596,4.261344599402112
2.4614909892340733,4.257500104331162
2.4514798657635506,4.254069609863007
2.441468742293028,4.250700057876732
2.4314576188225048,4.247663684057073
2.421446495351982,4.24511165512919
2.4114353718814594,4.242875715692731
2.4014242484109363,4.240964119411172
2.3914131249404136,4.239446050531096
2.381402001469891,4.237689950994478
2.371390877999368,4.236397906409902
2.361379754528845,4.235318067719494
2.3513686310583224,4.234238613162681
2.3413575075877997,4.233212494421017
2.331346384117277,4.232374952980271
2.321335260646754,4.231671387392203
2.311324137176231,4.230984496462014
2.3013130137057085,4.230320398770568
2.291301890235186,4.229723429815383
2.2812907667646627,4.229227148396612
2.27127964329414,4.228808320745961
2.2612685198236173,4.218014872392834
2.2512573963530946,4.212894033086352
2.2412462728825715,4.207472379437423
2.231235149412049,4.20210844536474
2.221224025941526,4.196925374677137
2.211212902471003,4.191746896557707
2.2012017790004803,4.186652927111277
2.1911906555299576,4.181594015063342
2.181179532059435,4.176646645032545
2.171168408588912,4.171670456385208
2.161157285118389,4.1668048763264105
2.1511461616478664,4.161921029787086
2.1411350381773437,4.156991309611445
2.1311239147068206,4.152046893568973
2.121112791236298,4.147229430455336
2.1111016677657752,4.142419537849506
2.1010905442952525,4.1375701766534485
2.0910794208247294,4.132813507821565
2.0810682973542067,4.128088212221022
2.071057173883684,4.1233520186593235
2.0610460504131614,4.118630338417092
2.0510349269426382,4.1139392537202335
2.0410238034721155,4.10916147755638
2.031012680001593,4.104548842764642
2.02100155653107,4.099809939335002
2.010990433060547,4.095150113571478
2.0009793095900243,4.090505082623704
1.9909681861195017,4.085839954459555
1.9809570626489785,4.081169987396208
1.9709459391784558,4.076535221741686
1.9609348157079332,4.072002729069799
1.9509236922374105,4.067466521186469
1.9409125687668873,4.062885898684634
1.9309014452963646,4.058366807269778
1.920890321825842,4.053825049482919
1.9108791983553193,4.049092274563393
1.9008680748847961,4.044448423594399
1.8908569514142735,4.039888893057118
1.8808458279437508,4.035221367562571
1.870834704473228,4.03058311580645
1.860823581002705,4.025906615726016
1.8508124575321823,4.020796606651812
1.8408013340616596,4.015161708902944
1.830790210591137,4.0089517138293305
1.8207790871206138,4.00233076754074
1.810767963650091,3.995772837979398
1.8007568401795684,3.989454308649397
1.7907457167090453,3.983216757894871
1.7807345932385226,3.977496465998983
1.7707234697679999,3.9718260227420323
1.7607123462974772,3.966213403599752
1.750701222826954,3.961113278938527
1.7406900993564314,3.955871808474496
1.7306789758859087,3.950930488283968
1.720667852415386,3.945929306277958
1.7106567289448629,3.9410429229999187
1.7006456054743402,3.936293120201491
1.6906344820038175,3.931704297681172
1.6806233585332948,3.926913531608661
1.6706122350627717,3.922402978592942
1.660601111592249,3.9179070902104605
1.6505899881217263,3.91338980361898
1.6405788646512036,3.908965390128943
1.6305677411806805,3.904529122736414
1.6205566177101578,3.899995426711989
1.6105454942396351,3.8956244494664345
1.6005343707691124,3.8913551300505924
1.5905232472985893,3.8869722815684633
1.5805121238280666,3.8826270172888435
1.570501000357544,3.8782405095749026
1.5604898768870208,3.8739304907620347
1.550478753416498,3.8697972301005534
1.5404676299459754,3.8655913786706027
1.5304565064754527,3.8613743672786596
1.5204453830049296,3.8572206647341023
1.510434259534407,3.8530329150206746
1.5004231360638842,3.8488934393592196
1.4904120125933615,3.8448271064655573
1.4804008891228384,3.8407567782289824
1.4703897656523157,3.8367028376124677
1.460378642181793,3.8326677627220693
1.4503675187112703,3.8285063597573594
1.4403563952407472,3.8244628936739145
1.4303452717702245,3.820477132464309
1.4203341482997018,3.816444426490428
1.4103230248291792,3.8124389351749497
1.400311901358656,3.808369049429852
1.3903007778881333,3.8042923350167777
1.3802896544176106,3.8000925428975827
1.370278530947088,3.7957568479940917
1.3602674074765648,3.7914918170190233
1.3502562840060421,3.787177606194122
1.3402451605355195,3.7829025266836904
1.3302340370649963,3.7786841913670375
1.3202229135944736,3.774474909098686
1.310211790123951,3.7699993043020323
1.3002006666534283,3.7654942451391986
1.2901895431829051,3.760936373352085
1.2801784197123824,3.7564388187138698
1.2701672962418598,3.752035148952499
1.260156172771337,3.7475222188820814
1.250145049300814,3.7430360636181623
1.2401339258302913,3.7385678131591695
1.2301228023597686,3.734368092932775
1.2201116788892459,3.7301693828814506
1.2101005554187232,3.7258607823978727
1.2000894319482,3.721783122448822
1.190078308477677,3.7176491534625877
1.1800671850071547,3.7136300074225224
1.1700560615366316,3.709609881538662
1.1600449380661093,3.705740535265695
1.1500338145955862,3.7020099677663243
1.140022691125063,3.698195639786827
1.1300115676545408,3.694365289741759
1.1200004441840177,3.690606747596975
1.1099893207134945,3.6868864045814136
1.0999781972429723,3.6831082862280473
1.0899670737724492,3.679445979490113
1.079955950301926,3.6756590627982466
1.0699448268314038,3.6718888760581825
1.0599337033608807,3.668199907372058
1.0499225798903584,3.664647122895417
1.0399114564198353,3.661064133904719
1.0299003329493122,3.6574736236294627
1.01988920947879,3.653914984586709
1.0098780860082668,3.650460615096455
0.9998669625377437,3.6469912542098615
0.9898558390672214,3.6434068291229096
0.9798447155966983,3.639991043893972
0.969833592126176,3.63644329798577
0.9598224686556529,3.632972143805681
0.9498113451851298,3.62946700657608
0.9398002217146075,3.6259646864520714
0.9297890982440844,3.6224185618035123
0.9197779747735613,3.6188740342338073
0.909766851303039,3.615281423993201
0.8997557278325159,3.6117781731238923
0.8897446043619928,3.608303789750705
0.8797334808914705,3.604838647886493
0.8697223574209474,3.6014591760457573
0.8597112339504251,3.5981299666649877
0.849700110479902,3.594782937905349
0.8396889870093789,3.591620282673742
0.8296778635388566,3.5886073764760886
0.8196667400683335,3.5856174450084515
0.8096556165978104,3.5827791299098206
0.7996444931272881,3.580209292508398
0.789633369656765,3.5778086781899647
0.7796222461862428,3.5755346354825623
0.7696111227157196,3.5734155973218407
0.7595999992451965,3.571405457100185
0.7495888757746743,3.5694467918387636
0.7395777523041511,3.567506814683642
0.729566628833628,3.5652555692184364
0.7195555053631058,3.5619293266478538
0.7095443818925826,3.5582623866607785
0.6995332584220595,3.554596804083425
0.6895221349515372,3.55096351199289
0.6795110114810141,3.5473586542774203
0.6694998880104919,3.5438686507464725
0.6594887645399687,3.540505010559039
0.6494776410694456,3.537217670757731
0.6394665175989234,3.5339030046100217
0.6294553941284002,3.5306322748073318
0.6194442706578771,3.5274965634158
0.6094331471873549,3.5243525519330134
0.5994220237168317,3.521246069577921
0.5894109002463095,3.518224426853236
0.5793997767757864,3.5152851562291185
0.5693886533052632,3.5123291267611645
0.559377529834741,3.5093369013108084
0.5493664063642179,3.5064833914231954
0.5393552828936947,3.503549573450754
0.5293441594231725,3.5006683459962233
0.5193330359526493,3.497885691798763
0.5093219124821262,3.495117656151978
0.499310789011604,3.4922367425581404
0.48929966554108084,3.489472350565754
0.4792885420705586,3.4867535959858196
0.46927741860003547,3.483838831766062
0.45926629512951234,3.481088835544977
0.4492551716589901,3.478301015502737
0.43924404818846696,3.4754246278975516
0.42923292471794383,3.472470016773087
0.4192218012474216,3.4696169955152496
0.40921067777689846,3.466817876850255
0.3991995543063762,3.4638278435770604
0.3891884308358531,3.4608276397382287
0.37917730736532995,3.4578202862427148
0.3691661838948077,3.454742773701486
0.3591550604242846,3.451610622249186
0.34914393695376145,3.4485047057114495
0.3391328134832392,3.44532226082506
0.3291216900127161,3.442079181110815
0.31911056654219383,3.4387255143878046
0.3090994430716707,3.4352566771161945
0.29908831960114757,3.4317393545075263
0.2890771961306253,3.428162833117412
0.2790660726601022,3.4244074260069075
0.26905494918957906,3.4204933921999805
0.2590438257190568,3.416478303749685
0.2490327022485337,3.4122894998599436
0.23902157877801056,3.4079026211676156
0.22901045530748831,3.4031937966670385
0.21899933183696518,3.3981880350895546
0.20898820836644294,3.3929712169655297
0.1989770848959198,3.3872973438565595
0.18896596142539668,3.3809998071470515
0.17895483795487444,3.373988799783283
0.1689437144843513,3.3661459806498875
0.15893259101382817,3.357192087833156
0.14892146754330593,3.346640786107197
0.1389103440727828,3.3342582012129394
0.12889922060226056,3.319939257074261
0.11888809713173742,3.3044356764085965
0.1088769736612143,3.288404991436592
0.09886585019069205,3.2717283988397625
0.08885472672016892,3.253248337601485
0.07884360324964579,3.231149005559806
0.06883247977912355,3.2043640358903636
0.058821356308600414,3.1737178141905558
0.04881023283807728,3.140809798707742
0.03879910936755504,3.1057841474174754
0.02878798589703191,3.066830803357279
0.018776862426509666,3.0200227267136777
0.008765738955986535,2.952791134714781
-0.001245384514536596,2.692774432471449
-0.011256507985058839,2.678206772014312
-0.02126763145558197,2.6767094800403317
-0.0312787549261051,2.6752666629549395
-0.041289878396627344,2.6737958860152378
-0.051301001867150475,2.6722649869557866
-0.06131212533767272,2.6708139490208986
-0.07132324880819585,2.669328028786766
-0.08133437227871898,2.667836096566019
-0.09134549574924122,2.6664482326779146
-0.10135661921976435,2.6649631032436156
-0.11136774269028749,2.663516132182427
-0.12137886616080973,2.662121799219979
-0.13138998963133286,2.6605947113044737
-0.141401113101856,2.6591392992232126
-0.15141223657237823,2.657812199558778
-0.16142336004290136,2.656434045721053
-0.1714344835134236,2.654989720531913
-0.18144560698394674,2.6536511726151315
-0.19145673045446987,2.652375114394364
-0.2014678539249921,2.6509958686073074
-0.21147897739551524,2.6496737110190742
-0.22149010086603838,2.648383768549121
-0.23150122433656062,2.647033051225513
-0.24151234780708375,2.645665087791175
-0.251523471277606,2.644422269131183
-0.2615345947481291,2.643126781267496
-0.27154571821865225,2.641956055606372
-0.2815568416891745,2.640757825147612
-0.29156796515969763,2.6394504879905853
-0.30157908863022076,2.63824683504224
-0.311590212100743,2.6369870581283665
-0.32160133557126613,2.635756699946408
-0.3316124590417884,2.6344617889187663
-0.3416235825123115,2.633285784750538
-0.35163470598283464,2.632029581662526
-0.3616458294533569,2.630710011189134
-0.37165695292388,2.629384634775964
-0.38166807639440314,2.6281016965659503
-0.3916791998649254,2.626714804587174
-0.4016903233354485,2.625299979166301
-0.41170144680597165,2.6238709053301115
-0.4217125702764939,2.622402321601171
-0.431723693747017,2.620823299084436
-0.44173481721753927,2.6191386688658387
-0.4517459406880624,2.617260706767875
-0.46175706415858553,2.615089174881981
-0.47176818762910777,2.6123045067040387
-0.4817793110996309,2.6083528003557372
-0.49179043457015403,2.552385050926992
-0.5018015580406763,2.4260742069202035
-0.5118126815111994,2.4197271313886373
-0.5218238049817217,2.4197271313886373
-0.5318349284522448,2.4197271313886373
-0.5418460519227679,2.4197271313886373
-0.5518571753932902,2.4197271313886373
-0.5618682988638133,2.4197271313886373
-0.5718794223343364,2.4197271313886373
-0.5818905458048587,2.4197271313886373
-0.5919016692753818,2.4197271313886373
-0.6019127927459049,2.4197271313886373
-0.6119239162164272,2.4197271313886373
-0.6219350396869503,2.4197271313886373
-0.6319461631574725,2.4197271313886373
-0.6419572866279957,2.4197271313886373
-0.6519684100985188,2.4197271313886373
-0.661979533569041,2.4197271313886373
-0.6719906570395642,2.4197271313886373
-0.6820017805100873,2.4197271313886373
-0.6920129039806096,2.4197271313886373
-0.7020240274511327,2.4197271313886373
-0.7120351509216549,2.4197271313886373
-0.7220462743921781,2.4197271313886373
-0.7320573978627012,2.4197271313886373
-0.7420685213332234,2.4197271313886373
-0.7520796448037466,2.4197271313886373
-0.7620907682742697,2.4197271313886373
-0.7721018917447919,2.4197271313886373
-0.7821130152153151,2.4197271313886373
-0.7921241386858382,2.4197271313886373
-0.8021352621563604,2.4197271313886373
-0.8121463856268836,2.4197271313886373
-0.8221575090974058,2.4197271313886373
-0.832168632567929,2.4197271313886373
-0.8421797560384521,2.4197271313886373
-0.8521908795089743,2.4197271313886373
-0.8622020029794975,2.4197271313886373
-0.8722131264500206,2.4197271313886373
-0.8822242499205428,2.4197271313886373
-0.892235373391066,2.4197271313886373
-0.9022464968615882,2.4197271313886373
-0.9122576203321113,2.4197271313886373
-0.9222687438026345,2.4197271313886373
-0.9322798672731567,2.4197271313886373
-0.9422909907436798,2.4197271313886373
-0.952302114214203,2.4197271313886373
-0.9623132376847252,2.4197271313886373
-0.9723243611552483,2.4197271313886373
-0.9823354846257715,2.4197271313886373
-0.9923466080962937,2.4197271313886373
-1.0023577315668168,2.4197271313886373
-1.012368855037339,2.4197271313886373
-1.0223799785078622,2.4197271313886373
-1.0323911019783854,2.4197271313886373
-1.0424022254489076,2.4197271313886373
-1.0524133489194307,2.4197271313886373
-1.0624244723899539,2.4197271313886373
-1.072435595860476,2.4197271313886373
-1.0824467193309992,2.4197271313886373
-1.0924578428015215,2.4197271313886373
-1.1024689662720446,2.4197271313886373
-1.1124800897425677,2.4197271313886373
-1.12249121321309,2.4197271313886373
-1.132502336683613,2.4197271313886373
-1.1425134601541362,2.4197271313886373
-1.1525245836246585,2.4197271313886373
-1.1625357070951816,2.4197271313886373
-1.1725468305657039,2.4197271313886373
-1.182557954036227,2.4197271313886373
-1.1925690775067501,2.4197271313886373
-1.2025802009772724,2.4197271313886373
-1.2125913244477955,2.4197271313886373
-1.2226024479183186,2.4197271313886373
-1.2326135713888409,2.4197271313886373
-1.242624694859364,2.4197271313886373
-1.2526358183298871,2.4197271313886373
-1.2626469418004094,2.4197271313886373
-1.2726580652709325,2.4197271313886373
-1.2826691887414547,2.4197271313886373
-1.2926803122119779,2.4197271313886373
-1.302691435682501,2.4197271313886373
-1.3127025591530233,2.4197271313886373
-1.3227136826235464,2.4197271313886373
-1.3327248060940695,2.4197271313886373
-1.3427359295645918,2.4197271313886373
-1.3527470530351149,2.4197271313886373
-1.3627581765056371,2.4197271313886373
-1.3727692999761603,2.4197271313886373
-1.3827804234466834,2.4197271313886373
-1.3927915469172056,2.4197271313886373
-1.4028026703877288,2.4197271313886373
-1.412813793858252,2.4197271313886373
-1.4228249173287741,2.4197271313886373
-1.4328360407992973,2.4197271313886373
-1.4428471642698204,2.4197271313886373
-1.4528582877403426,2.4197271313886373
-1.4628694112108658,2.4197271313886373
-1.472880534681388,2.4197271313886373
-1.4828916581519112,2.4197271313886373
-1.4929027816224343,2.4197271313886373
-1.5029139050929565,2.4197271313886373
-1.5129250285634797,2.4197271313886373
-1.5229361520340028,2.4197271313886373
-1.532947275504525,2.4197271313886373
-1.5429583989750482,2.4197271313886373
-1.5529695224455704,2.4197271313886373
-1.5629806459160935,2.4197271313886373
-1.5729917693866167,2.4197271313886373
-1.583002892857139,2.4197271313886373
-1.593014016327662,2.4197271313886373
-1.6030251397981852,2.4197271313886373
-1.6130362632687074,2.4197271313886373
-1.6230473867392305,2.4197271313886373
-1.6330585102097537,2.4197271313886373
-1.643069633680276,2.4197271313886373
-1.653080757150799,2.4197271313886373
-1.6630918806213213,2.4197271313886373
-1.6731030040918444,2.4197271313886373
-1.6831141275623676,2.4197271313886373
-1.6931252510328898,2.4197271313886373
-1.703136374503413,2.4197271313886373
-1.713147497973936,2.4197271313886373
-1.7231586214444583,2.4197271313886373
-1.7331697449149814,2.4197271313886373
-1.7431808683855037,2.4197271313886373
-1.7531919918560268,2.4197271313886373
-1.76320311532655,2.4197271313886373
-1.7732142387970722,2.4197271313886373
-1.7832253622675953,2.4197271313886373
-1.7932364857381184,2.4197271313886373
-1.8032476092086407,2.4197271313886373
-1.8132587326791638,2.4197271313886373
-1.823269856149686,2.4197271313886373
-1.8332809796202092,2.4197271313886373
-1.8432921030907323,2.4197271313886373
-1.8533032265612546,2.4197271313886373
-1.8633143500317777,2.4197271313886373
-1.8733254735023008,2.4197271313886373
-1.883336596972823,2.4197271313886373
-1.8933477204433462,2.4197271313886373
-1.9033588439138693,2.4197271313886373
-1.9133699673843916,2.4197271313886373
-1.9233810908549147,2.4197271313886373
-1.933392214325437,2.4197271313886373
-1.94340333779596,2.4197271313886373
-1.9534144612664832,2.4197271313886373
-1.9634255847370055,2.4197271313886373
-1.9734367082075286,2.4197271313886373
-1.9834478316780517,2.4197271313886373
-1.993458955148574,2.4197271313886373
-2.003470078619097,2.4197271313886373
-2.0134812020896193,2.4197271313886373
-2.0234923255601425,2.4197271313886373
-2.0335034490306656,2.4197271313886373
-2.043514572501188,2.4197271313886373
-2.053525695971711,2.4197271313886373
-2.063536819442234,2.4197271313886373
-2.0735479429127563,2.4197271313886373
-2.0835590663832795,2.4197271313886373
-2.0935701898538026,2.4197271313886373
-2.103581313324325,2.4197271313886373
-2.113592436794848,2.4197271313886373
-2.1236035602653702,2.4197271313886373
-2.1336146837358934,2.4197271313886373
-2.1436258072064165,2.4197271313886373
-2.1536369306769387,2.4197271313886373
-2.163648054147462,2.4197271313886373
-2.173659177617985,2.4197271313886373
-2.1836703010885072,2.4197271313886373
-2.1936814245590304,2.4197271313886373
-2.2036925480295526,2.4197271313886373
-2.2137036715000757,2.4197271313886373
-2.223714794970599,2.4197271313886373
-2.233725918441121,2.4197271313886373
-2.2437370419116442,2.4197271313886373
-2.2537481653821674,2.4197271313886373
-2.2637592888526896,2.4197271313886373
-2.2737704123232128,2.4197271313886373
-2.283781535793736,2.4197271313886373
-2.293792659264258,2.4197271313886373
-2.3038037827347813,2.4197271313886373
-2.3138149062053035,2.4197271313886373
-2.3238260296758266,2.4197271313886373
-2.3338371531463498,2.4197271313886373
-2.343848276616872,2.4197271313886373
-2.353859400087395,2.4197271313886373
-2.3638705235579183,2.4197271313886373
-2.3738816470284405,2.4197271313886373
-2.3838927704989636,2.4197271313886373
-2.393903893969486,2.4197271313886373
-2.403915017440009,2.4197271313886373
-2.413926140910532,2.4197271313886373
-2.4239372643810544,2.4197271313886373
-2.4339483878515775,2.4197271313886373
-2.4439595113221007,2.4197271313886373
-2.453970634792623,2.4197271313886373
-2.463981758263146,2.4197271313886373
-2.4739928817336683,2.4197271313886373
-2.4840040052041914,2.4197271313886373
-2.4940151286747145,2.4197271313886373
-2.5040262521452368,2.4197271313886373
-2.51403737561576,2.4197271313886373
-2.524048499086283,2.4197271313886373
-2.5340596225568053,2.4197271313886373
-2.5440707460273284,2.4197271313886373
-2.5540818694978515,2.4197271313886373
-2.564092992968374,2.4197271313886373
-2.574104116438897,2.4197271313886373
-2.584115239909419,2.4197271313886373
-2.5941263633799423,2.4197271313886373
-2.6041374868504654,2.4197271313886373
-2.6141486103209877,2.4197271313886373
-2.624159733791511,2.4197271313886373
-2.634170857262034,2.4197271313886373
-2.644181980732556,2.4197271313886373
-2.6541931042030793,2.4197271313886373
-2.6642042276736015,2.4197271313886373
-2.6742153511441247,2.4197271313886373
-2.684226474614648,2.4197271313886373
-2.69423759808517,2.4197271313886373
-2.704248721555693,2.4197271313886373
-2.7142598450262163,2.4197271313886373
-2.7242709684967386,2.4197271313886373
-2.7342820919672617,2.4197271313886373
-2.744293215437785,2.4197271313886373
-2.754304338908307,2.4197271313886373
-2.76431546237883,2.4197271313886373
-2.7743265858493524,2.4197271313886373
-2.7843377093198756,2.4197271313886373
-2.794348832790398,2.4197271313886373
