sto_full,U_full
-0.021170585292646316,2195.3039043150147
-0.020570285142571282,2133.083081082514
-0.01996998499249624,2070.862252084248
-0.019369684842421207,2008.6414173202193
-0.018769384692346167,1946.4205767904248
-0.018169084542271133,1884.1997304948673
-0.017568784392196092,1821.9788784335442
-0.01696848424212105,1759.758020606457
-0.016368184092046018,1697.5371570136062
-0.015767883941970984,1635.3162876549911
-0.015167583791895936,1573.0954125306102
-0.014567283641820902,1510.8745316404666
-0.013966983491745869,1448.6536449845585
-0.013366683341670835,1386.432752562886
-0.012766383191595787,1324.211854375448
-0.012166083041520753,1261.990950422247
-0.01156578289144572,1199.7700407032814
-0.010965482741370686,1137.5491252185518
-0.010365182591295638,1075.3282039680564
-0.009764882441220604,1013.1072769517979
-0.00916458229114557,950.8863441697753
-0.008564282141070523,888.6654056219869
-0.007963981990995489,826.4444613084355
-0.007363681840920455,764.2235112291199
-0.006763381690845421,702.00255538404
-0.006163081540770374,639.7815937731942
-0.00556278139069534,577.5606263965856
-0.004962481240620306,515.3396532542126
-0.004362181090545272,453.11867434607547
-0.0037618809404702247,390.8976896721725
-0.003161580790395191,328.67669923250656
-0.002561280640320157,266.45570302707637
-0.0019609804902451095,204.2347010558804
-0.0013606803401700757,142.01369331892153
-0.0007603801900950419,79.79267981619837
-0.00016008004002000809,17.571660547710863
0.0004402201100550396,0.8306734925602277
0.0010405202601300734,0.8096054666227116
0.0016408204102051072,0.79237070698863
0.002241120560280141,0.7777386787661353
0.0028414207103551886,0.7649898678081166
0.0034417208604302224,0.7536658098297914
0.004042021010505256,0.7434568222620551
0.004642321160580304,0.7341440688564296
0.005242621310655338,0.72556602299206
0.0058429214607303714,0.7176018274171139
0.006443221610805405,0.7101559812448874
0.007043521760880453,0.7031562491000198
0.007643821910955487,0.6965408131569315
0.00824412206103052,0.6902619156184439
0.008844422211105554,0.6842792612742264
0.009444722361180602,0.6785579390901177
0.010045022511255636,0.673071253175244
0.01064532266133067,0.6677923623251866
0.011245622811405717,0.662702859653949
0.011845922961480751,0.6577820533563425
0.012446223111555785,0.6530161820926641
0.013046523261630819,0.64838967140698
0.013646823411705866,0.6438908758677506
0.0142471235617809,0.6395087146723301
0.014847423711855934,0.6352331584337364
0.015447723861930968,0.6310560995680242
0.016048024012006015,0.6269683734060315
0.01664832416208105,0.6229638669764599
0.017248624312156083,0.6190356778094769
0.01784892446223113,0.6151772809401927
0.018449224612306164,0.6113840362427708
0.019049524762381198,0.6076505605728887
0.019649824912456232,0.6039718359650755
0.02025012506253128,0.6003443278754753
0.020850425212606313,0.5967636448197259
0.021450725362681347,0.5932258892334672
0.02205102551275638,0.5897282974401278
0.02265132566283143,0.5862670918497316
0.023251625812906462,0.5828393632721547
0.023851925962981496,0.57944281162902
0.024452226113056544,0.5760743566536883
0.025052526263131578,0.5727318447382136
0.02565282641320661,0.5694129423686566
0.026253126563281645,0.5661157216764704
0.026853426713356693,0.5628379372037745
0.027453726863431727,0.5595782689160277
0.02805402701350676,0.5563349885897001
0.028654327163581794,0.5531065305987601
0.029254627313656842,0.5498918225139006
0.029854927463731876,0.546689812911627
0.03045522761380691,0.543499607729758
0.031055527763881957,0.5403204927556564
0.03165582791395699,0.5371520622666606
0.032256128064032025,0.5339943995454408
0.03285642821410706,0.530847238517961
0.033456728364182106,0.5277110207881921
0.03405702851425714,0.5245867110487792
0.034657328664332174,0.5214750110614775
0.03525762881440721,0.5183772021093574
0.035857928964482255,0.5152951359292839
0.03645822911455729,0.5122310374144345
0.03705852926463232,0.5091868187184159
0.03765882941470737,0.5061652488699961
0.038259129564782404,0.5031697970428245
0.03885942971485744,0.5002028878329241
0.03945972986493247,0.49726876688971394
0.04006003001500752,0.49437048766549874
0.04066033016508255,0.4915116548235286
0.04126063031515759,0.48869563804921995
0.041860930465232635,0.485925816430935
0.04246123061530767,0.48320581786041505
0.0430615307653827,0.480537768605582
0.043661830915457736,0.4779236857143011
0.044262131065532784,0.4753649464594877
0.04486243121560782,0.4728644318395127
0.045462731365682865,0.4704228827397605
0.0460630315157579,0.46803903508471856
0.04666333166583293,0.46571315497524224
0.04726363181590797,0.4634447130842771
0.047863931965983,0.4612343837587815
0.048464232116058034,0.4590792049363986
0.04906453226613307,0.4569773303887157
0.04966483241620813,0.4549270271530221
0.05026513256628316,0.4529262770813435
0.0508654327163582,0.4509740660777888
0.05146573286643323,0.44906805119697024
0.052066033016508265,0.447205250747031
0.0526663331665833,0.44538300001814485
0.05326663331665833,0.4435991712033431
0.053866933466733366,0.44185217778223035
0.05446723361680843,0.44014001175315076
0.05506753376688346,0.4384594222115352
0.055667833916958495,0.4368090823734964
0.05626813406703353,0.4351873829628123
0.05686843421710856,0.43359092688698725
0.057468734367183597,0.43201900698264784
0.05806903451725863,0.43047008689548494
0.05866933466733369,0.4289417027863927
0.059269634817408726,0.4274330000698329
0.05986993496748376,0.42594175007786006
0.06047023511755879,0.4244660958291212
0.06107053526763383,0.4230061063358256
0.06167083541770886,0.4215590617460532
0.062271135567783895,0.4201246575674497
0.06287143571785896,0.41870139474464196
0.06347173586793399,0.4172881276328128
0.06407203601800902,0.415883495792135
0.06467233616808406,0.41448716420079595
0.06527263631815909,0.41309746789043505
0.06587293646823413,0.41171442133654396
0.06647323661830916,0.41033653623036276
0.06707353676838419,0.4089637769651847
0.06767383691845925,0.4075950999061563
0.06827413706853429,0.40622997755171003
0.06887443721860932,0.4048680834540594
0.06947473736868436,0.403508803518735
0.07007503751875939,0.40215215671123705
0.07067533766883442,0.40079760424572286
0.07127563781890946,0.3994453365536582
0.07187593796898452,0.3980951407961321
0.07247623811905955,0.39674715831477736
0.07307653826913459,0.395401458124876
0.07367683841920962,0.39405829436916806
0.07427713856928465,0.39271803322069804
0.07487743871935969,0.39138104146678687
0.07547773886943472,0.39004783826782163
0.07607803901950978,0.38871919742644523
0.07667833916958482,0.3873956301426051
0.07727863931965985,0.38607824898716053
0.07787893946973488,0.38476720580515655
0.07847923961980992,0.383463924654382
0.07907953976988495,0.38216892341760833
0.07967983991995999,0.3808830628696983
0.08028014007003505,0.3796072118999912
0.08088044022011008,0.37834276458594185
0.08148074037018511,0.37708993044510836
0.08208104052026015,0.3758510660967544
0.08268134067033518,0.3746256442878989
0.08328164082041022,0.37341403802049095
0.08388194097048525,0.37221813829293227
0.08448224112056028,0.3710374701378979
0.08508254127063535,0.36987344346968043
0.08568284142071038,0.3687257860638982
0.08628314157078541,0.3675952544478096
0.08688344172086045,0.36648224486454223
0.08748374187093548,0.3653888055118635
0.08808404202101051,0.36431299392533967
0.08868434217108555,0.36325499137243983
0.08928464232116061,0.3622149156371636
0.08988494247123564,0.3611928254660128
0.09048524262131068,0.36018871787810436
0.09108554277138571,0.35920253320588036
0.09168584292146074,0.35823454330197874
0.09228614307153578,0.3572840464300484
0.09288644322161081,0.3563512720955524
0.09348674337168587,0.3554361318040218
0.09408704352176091,0.35453793862916405
0.09468734367183594,0.35365624751397134
0.09528764382191098,0.35279074503422375
0.09588794397198601,0.35194102113163345
0.09648824412206104,0.35110669699471825
0.09708854427213608,0.3502874357066929
0.09768884442221111,0.3494828128709387
0.09828914457228617,0.3486923997947946
0.0988894447223612,0.34791761413683375
0.09948974487243624,0.3471559404599978
0.10009004502251127,0.34640685498676904
0.1006903451725863,0.3456720509407426
0.10129064532266134,0.34495020844167074
0.10189094547273637,0.34424100285360537
0.10249124562281144,0.3435432586904434
0.10309154577288647,0.34285715127188726
0.1036918459229615,0.3421836527686984
0.10429214607303654,0.3415204741867662
0.10489244622311157,0.3408664440806787
0.1054927463731866,0.34022512809940936
0.10609304652326164,0.33959417026602745
0.1066933466733367,0.3389710557850277
0.10729364682341173,0.33835909480883525
0.10789394697348677,0.33775690234285094
0.1084942471235618,0.33716228342127574
0.10909454727363684,0.33657788674453615
0.10969484742371187,0.33600168718486206
0.1102951475737869,0.3354328461872895
0.11089544772386194,0.3348747002372347
0.111495747873937,0.3343237024763033
0.11209604802401203,0.3337805933953446
0.11269634817408707,0.3332446703213087
0.1132966483241621,0.3327164180952446
0.11389694847423713,0.33219524642669196
0.11449724862431217,0.3316816189015828
0.1150975487743872,0.3311741194005798
0.11569784892446226,0.3306733787276176
0.1162981490745373,0.33017923676656247
0.11689844922461233,0.3296906133722238
0.11749874937468736,0.32920938674519806
0.1180990495247624,0.32873225981995513
0.11869934967483743,0.32826338771178243
0.11929964982491247,0.3277972798000097
0.11989994997498753,0.32734009017140037
0.12050025012506256,0.3268851315732281
0.1211005502751376,0.32643851020074677
0.12170085042521263,0.3259945037045845
0.12230115057528766,0.3255575945502264
0.1229014507253627,0.32512409764923933
0.12350175087543773,0.3246965768871787
0.12410205102551276,0.32427349862246757
0.12470235117558783,0.3238550445014917
0.12530265132566287,0.32344169562237407
0.12590295147573788,0.3230318950928202
0.12650325162581294,0.32262732197070604
0.12710355177588795,0.3222257903801245
0.127703851925963,0.32182978531101586
0.128304152076038,0.32143731897700295
0.12890445222611308,0.32104868007261345
0.12950475237618814,0.3206639263156393
0.13010505252626314,0.32028272613801584
0.1307053526763382,0.31990474102791533
0.1313056528264132,0.3195315133209684
0.13190595297648827,0.31916098664958154
0.13250625312656328,0.31879464609771146
0.13310655327663834,0.31843126173994674
0.1337068534267134,0.31807014490890595
0.1343071535767884,0.3177145168190309
0.13490745372686347,0.3173602379504012
0.13550775387693847,0.31701007585706154
0.13610805402701354,0.3166631029937697
0.13670835417708854,0.3163167970456249
0.1373086543271636,0.31597731524311
0.13790895447723867,0.315638449474531
0.13850925462731367,0.3153015513260683
0.13910955477738873,0.31497049234632024
0.13970985492746374,0.31463943336657224
0.1403101550775388,0.3143120176325389
0.1409104552276138,0.3139884935740405
0.14151075537768887,0.313665297438562
0.14211105552776393,0.31334671626219285
0.14271135567783894,0.3130306922415813
0.143311655827914,0.3127154088096728
0.143911955977989,0.31240463837461746
0.14451225612806406,0.312095621675667
0.14511255627813907,0.3117876019704241
0.14571285642821413,0.3114837733396209
0.1463131565782892,0.3111814812908121
0.1469134567283642,0.3108805082316164
0.14751375687843926,0.31058307469031693
0.14811405702851427,0.31028716764238684
0.14871435717858933,0.30999302933053796
0.14931465732866434,0.30970157646655255
0.1499149574787394,0.30941162776233355
0.1505152576288144,0.30912411646676
0.15111555777888946,0.30883835184829933
0.15171585792896453,0.30855405832514937
0.15231615807903953,0.30827277182522766
0.1529164582291146,0.3079925149432802
0.1535167583791896,0.30771406998365824
0.15411705852926466,0.3074380454435726
0.15471735867933967,0.30716321685366327
0.15531765882941473,0.30689045295109724
0.1559179589794898,0.30661903443609434
0.1565182591295648,0.3063502090343598
0.15711855927963986,0.30608240053190067
0.15771885942971486,0.30581515420123245
0.15831915957978993,0.30555190284888056
0.15891945972986493,0.30528914242327804
0.15951975987994,0.3050272538763027
0.16012006003001505,0.3047674606084263
0.16072036018009006,0.3045101427731899
0.16132066033016512,0.304253257079659
0.16192096048024013,0.3039965702171819
0.1625212606303152,0.3037442837116642
0.1631215607803902,0.30349246851367817
0.16372186093046526,0.3032408447353441
0.16432216108054032,0.30299075700712114
0.16492246123061532,0.3027445960938293
0.1655227613806904,0.30249843518053754
0.1661230615307654,0.3022522742672457
0.16672336168084045,0.3020089525326072
0.16732366183091546,0.30176774353731234
0.16792396198099052,0.3015266721565109
0.16852426213106558,0.30128566512747645
0.1691245622811406,0.30104811950324933
0.16972486243121565,0.3008115061649569
0.17032516258129066,0.30057538003601003
0.17092546273136572,0.30033933382044525
0.17152576288144072,0.30010688684703973
0.17212606303151579,0.2998747286227918
0.1727263631815908,0.29964344430974804
0.17332666333166585,0.29941219641145145
0.17392696348174086,0.29918431129195766
0.17452726363181592,0.29895647210520726
0.17512756378189098,0.2987298440004537
0.175727863931966,0.2985032361806807
0.17632816408204105,0.29827949345865135
0.17692846423211606,0.2980558404326529
0.17752876438219112,0.297833609877296
0.17812906453226612,0.29761148778077645
0.17872936468234119,0.29739157458812565
0.17932966483241625,0.2971719781011345
0.17992996498249125,0.29695382299065104
0.18053026513256631,0.29673603632330486
0.18113056528264132,0.2965197358163009
0.18173086543271638,0.29630406930377146
0.1823311655827914,0.29608961275152673
0.18293146573286645,0.2958760148444591
0.1835317658829415,0.29566319613687086
0.18413206603301652,0.2954513360754004
0.18473236618309158,0.29524015529239495
0.18533266633316658,0.29503060334417053
0.18593296648324165,0.2948212119154859
0.18653326663331665,0.29461303777428716
0.1871335667833917,0.2944048636330884
0.18773386693346672,0.29419902691520383
0.18833416708354178,0.2939933816505876
0.18893446723361684,0.29378846924514757
0.18953476738369185,0.2935838633136291
0.1901350675337669,0.293380553986494
0.19073536768384192,0.29317867957094773
0.19133566783391698,0.29297696679134055
0.19193596798399198,0.2927758474647908
0.19253626813406705,0.2925747281382409
0.1931365682841421,0.29237648984940934
0.1937368684342171,0.2921784193891112
0.19433716858429217,0.2919806282521259
0.19493746873436718,0.2917829936097444
0.19553776888444224,0.2915864096531119
0.19613806903451725,0.2913919416311776
0.1967383691845923,0.29119747360924336
0.19733866933466737,0.2910031495188965
0.19793896948474238,0.29080882760813237
0.19853926963481744,0.2906165604312713
0.19913956978489245,0.2904254661863096
0.1997398699349675,0.2902343719413479
0.2003401700850425,0.29004327769638616
0.20094047023511757,0.28985218345142444
0.20154077038519264,0.2896637928630739
0.20214107053526764,0.28947584129940873
0.2027413706853427,0.2892879365354573
0.2033416708354177,0.2891000932488302
0.20394197098549277,0.28891225761427014
0.20454227113556778,0.2887272052070529
0.20514257128564284,0.28854215279983564
0.2057428714357179,0.2883572829947581
0.2063431715857929,0.28817257086873627
0.20694347173586797,0.28798802092237125
0.20754377188594297,0.2878057676414992
0.20814407203601804,0.28762351436062705
0.20874437218609304,0.28744157323835695
0.2093446723361681,0.2872598754380084
0.20994497248624316,0.287078285599141
0.21054527263631817,0.286898733724834
0.21114557278639323,0.2867191818505269
0.21174587293646824,0.2865400136957953
0.2123461730865433,0.28636121622396354
0.2129464732366183,0.2861824187521318
0.21354677338669337,0.2860053918060313
0.21414707353676837,0.2858284458707189
0.21474737368684343,0.2856518535322139
0.2153476738369185,0.28547584515843405
0.2159479739869935,0.28529983678465426
0.21654827413706856,0.28512506377053487
0.21714857428714357,0.28495063049731467
0.21774887443721863,0.2847763829983478
0.21834917458729364,0.2846030551789062
0.2189494747373687,0.2844297273594647
0.21954977488744376,0.2842571037371287
0.22015007503751877,0.2840850918942536
0.22075037518759383,0.28391308005137855
0.22135067533766883,0.2837421782272075
0.2219509754877439,0.28357142486379044
0.2225512756378189,0.28340089634831733
0.22315157578789396,0.2832312167781528
0.22375187593796902,0.28306153720798816
0.22435217608804403,0.2828925839844702
0.2249524762381191,0.28272430164634016
0.2255527763881941,0.28255601930821017
0.22615307653826916,0.2823884371996953
0.22675337668834417,0.2822210215181363
0.22735367683841923,0.28205373343761253
0.2279539769884943,0.2818878729565207
0.2285542771385693,0.2817220124754289
0.22915457728864436,0.28155637339129513
0.22975487743871936,0.2813911826541859
0.23035517758879442,0.2812259919170767
0.23095547773886943,0.28106177450508935
0.2315557778889445,0.28089829756285123
0.23215607803901955,0.2807348206206131
0.23275637818909456,0.28057168610637384
0.23335667833916962,0.2804086502441535
0.23395697848924463,0.2802456143819332
0.2345572786393197,0.2800842626792143
0.2351575787893947,0.2799229502859176
0.23575787893946976,0.2797616767108008
0.23635817908954482,0.2796006263594332
0.23695847923961982,0.27943957600806557
0.23755877938969489,0.27927909422501535
0.2381590795397699,0.2791198518382436
0.23875937968984495,0.2789606094514719
0.23935967983991996,0.27880141080109244
0.23995997998999502,0.27864226589870367
0.24056028014007008,0.27848312099631484
0.2411605802901451,0.2783250684422034
0.24176088044022015,0.2781678034462448
0.24236118059029516,0.2780105384502863
0.24296148074037022,0.2778532734543277
0.24356178089044522,0.27769600845836917
0.24416208104052028,0.2775387434624106
0.2447623811905953,0.2773829049418471
0.24536268134067035,0.277227475022258
0.2459629814907454,0.2770720451026689
0.24656328164082042,0.27691665868958826
0.24716358179089548,0.2767612804886963
0.2477638819409705,0.27660590228780435
0.24836418209104555,0.2764519821716064
0.24896448224112055,0.2762982166948755
0.24956478239119562,0.27614445121814457
0.2501650825412707,0.27599085930904993
0.2507653826913457,0.2758372792269209
0.25136568284142075,0.2756836991447918
0.25196598299149575,0.2755314743940504
0.2525662831415708,0.2753792992117533
0.2531665832916458,0.2752271240294562
0.2537668834417209,0.27507524464640903
0.25436718359179594,0.27492337573943904
0.25496748374187095,0.2747715068324691
0.255567783891946,0.2746208017935166
0.256168084042021,0.27447014420801713
0.2567683841920961,0.27431948662251765
0.2573686843421711,0.2741692154089529
0.25796898449224615,0.27401897252166874
0.2585692846423212,0.2738687296343846
0.2591695847923962,0.2737194091293009
0.2597698849424713,0.27357019775586
0.2603701850925463,0.2734209863824192
0.26097048524262134,0.2732722020071819
0.26157078539269635,0.2731235015730619
0.2621710855427714,0.272974801138942
0.26277138569284647,0.2728267640265482
0.2633716858429215,0.27267892874261185
0.26397198599299654,0.27253109345867543
0.26457228614307154,0.27238366282068155
0.2651725862931466,0.2722364228202774
0.2657728864432216,0.2720891828198732
0.2663731865932967,0.2719423559701775
0.26697348674337174,0.2717958279139243
0.26757378689344674,0.27164929985767117
0.2681740870435218,0.27150308298353093
0.2687743871935968,0.271357222966669
0.26937468734367187,0.27121136294980697
0.2699749874937469,0.271065709141676
0.27057528764382194,0.27092046092893324
0.27117558779389694,0.2707752127161904
0.271775887943972,0.27063011675623966
0.27237618809404707,0.27048564889594584
0.2729764882441221,0.270341181035652
0.27357678839419713,0.2701967291207108
0.27417708854427214,0.27005270181524593
0.2747773886943472,0.269908674509781
0.2753776888444222,0.26976464720431614
0.27597798899449727,0.26962129180501326
0.27657828914457233,0.26947803892643735
0.27717858929464734,0.2693347860478614
0.2777788894447224,0.2691917548011812
0.2783791895947974,0.2690488269382708
0.27897948974487247,0.26890589907536044
0.2795797898949475,0.2687633682977807
0.28018009004502253,0.2686212525345613
0.2807803901950976,0.2684791367713419
0.2813806903451726,0.26833708264455747
0.28198099049524766,0.2681951887822688
0.28258129064532267,0.26805329491998015
0.28318159079539773,0.26791145275162775
0.28378189094547274,0.2677703987861319
0.2843821910955478,0.267629344820636
0.28498249124562286,0.26748829085514014
0.28558279139569787,0.26734734468095506
0.2861830915457729,0.2672064211850442
0.28678339169584793,0.2670654976891333
0.287383691845923,0.26692507805803345
0.287983991995998,0.26678501174345687
0.28858429214607306,0.2666449454288803
0.2891845922961481,0.2665048957510191
0.28978489244622313,0.2663648799067144
0.2903851925962982,0.2662248640624098
0.2909854927463732,0.2660849089430562
0.29158579289644826,0.26594575717173113
0.29218609304652327,0.26580660540040607
0.2927863931965983,0.265667453629081
0.2933866933466734,0.26552830185775594
0.2939869934967484,0.26538915008643094
0.29458729364682346,0.2652499983151059
0.29518759379689846,0.2651112678571122
0.2957878939469735,0.26497294043435776
0.29638819409704853,0.2648346130116033
0.2969884942471236,0.2646962894237851
0.2975887943971986,0.26455798009492965
0.29818909454727366,0.2644196707660742
0.2987893946973487,0.2642813614372188
0.2993896948474237,0.26414368717315023
0.2999899949974988,0.26400607390124675
0.3005902951475738,0.2638684606293433
0.30119059529764886,0.2637308922162089
0.30179089544772386,0.2635933541963428
0.3023911955977989,0.2634558161764767
0.302991495747874,0.2633184391764234
0.303591795897949,0.26318148028500843
0.30419209604802405,0.26304452139359347
0.30479239619809906,0.2629075625021785
0.3053926963481741,0.26277071882921754
0.3059929964982491,0.26263388174193525
0.3065932966483242,0.26249704465465296
0.30719359679839925,0.2623604968640292
0.30779389694847425,0.2622241333656945
0.3083941970985493,0.2620877698673599
0.3089944972486243,0.26195144809783527
0.3095947973986994,0.2618152425401795
0.3101950975487744,0.2616790369825237
0.31079539769884945,0.26154283142486795
0.3113956978489245,0.2614069721786434
0.3119959979989995,0.2612711456542724
0.3125962981490746,0.2611353191299014
0.3131965982991496,0.26099959436311737
0.31379689844922465,0.2608639515880166
0.31439719859929965,0.2607283088129159
0.3149974987493747,0.2605927243996999
0.3155977988994498,0.2604573898497135
0.3161980990495248,0.2603220552997272
0.31679839919959984,0.2601867207497408
0.31739869934967485,0.26005155620268433
0.3179989994997499,0.2599164296712249
0.3185992996498249,0.2597813031397655
0.3191995997999,0.25964627509490024
0.31979989994997504,0.25951137241767447
0.32040020010005005,0.25937646974044865
0.3210005002501251,0.25924157883197524
0.3216008004002001,0.25910688239248036
0.3222011005502752,0.25897218595298543
0.3228014007003502,0.25883748951349056
0.32340170085042524,0.2587028973893177
0.3240020010005003,0.2585683568794429
0.3246023011505753,0.2584338163695682
0.3252026013006504,0.2582993299723569
0.3258029014507254,0.2581649848229301
0.32640320160080044,0.2580306396735033
0.32700350175087545,0.25789629452407653
0.3276038019009505,0.2577620414963405
0.3282041020510255,0.25762780102406835
0.3288044022011006,0.25749356055179623
0.32940470235117564,0.2573594067249908
0.33000500250125064,0.2572253465863895
0.3306053026513257,0.25709128644778817
0.3312056028014007,0.25695723116997926
0.3318059029514758,0.25682323472292223
0.3324062031015508,0.2566892382758652
0.33300650325162584,0.2565552418288081
0.3336068034017009,0.2564213496050603
0.3342071035517759,0.2562875085889118
0.33480740370185097,0.25615366757276326
0.335407703851926,0.2560198351408713
0.33600800400200104,0.2558860270378314
0.33660830415207604,0.2557522189347916
0.3372086043021511,0.25561841083175174
0.33780890445222617,0.25548470546890056
0.3384092046023012,0.25535101820134914
0.33900950475237623,0.2552173309337978
0.33960980490245124,0.255083648994907
0.3402101050525263,0.25494997393230034
0.3408104052026013,0.2548162988696937
0.34141070535267637,0.2546826255400572
0.34201100550275143,0.2545490270326817
0.34261130565282644,0.25441542852530613
0.3432116058029015,0.2542818300179306
0.3438119059529765,0.2541482323996796
0.34441220610305157,0.2540146353577677
0.34501250625312657,0.25388103831585573
0.34561280640320163,0.2537474455784429
0.3462131065532767,0.2536138711011106
0.3468134067033517,0.25348029662377825
0.34741370685342676,0.25334672214644594
0.34801400700350177,0.25321314766911357
0.34861430715357683,0.25307957319178126
0.34921460730365184,0.2529459987144489
0.3498149074537269,0.2528124100171535
0.35041520760380196,0.25267879578579006
0.35101550775387697,0.2525451815544266
0.351615807903952,0.2524115673230632
0.35221610805402703,0.2522779525026973
0.3528164082041021,0.25214433764618704
0.3534167083541771,0.25201072278967684
0.35401700850425216,0.2518770579145205
0.35461730865432717,0.25174334808879956
0.35521760880440223,0.2516096382630786
0.3558179089544773,0.2514759273442403
0.3564182091045523,0.25134220789674605
0.35701850925462736,0.2512084884492517
0.35761880940470236,0.25107476900175746
0.3582191095547774,0.25094095133609334
0.35881940970485243,0.2508070917331521
0.3594197098549275,0.2506732321302108
0.36002001000500256,0.2505393642440236
0.36062031015507756,0.2504054762275948
0.3612206103051526,0.25027158821116596
0.36182091045522763,0.25013770019473713
0.3624212106053027,0.25000365196961594
0.3630215107553777,0.24986958251506008
0.36362181090545276,0.2497355130605042
0.3642221110555278,0.2496014153743166
0.3648224112056028,0.24946728699026693
0.3654227113556779,0.24933315860621724
0.3660230115057529,0.24919901376734288
0.36662331165582795,0.24906467071256388
0.36722361180590296,0.2489303276577849
0.367823911955978,0.2487959846030059
0.3684242121060531,0.24866157231856348
0.3690245122561281,0.24852712740527785
0.36962481240620315,0.24839268249199223
0.37022511255627816,0.24825817434782618
0.3708254127063532,0.24812350776796066
0.3714257128564282,0.24798884118809514
0.3720260130065033,0.24785417460822962
0.37262631315657835,0.24771937644203734
0.37322661330665335,0.24758456307234275
0.3738269134567284,0.2474497497026482
0.3744272136068034,0.24731482038663105
0.3750275137568785,0.24717978024531168
0.3756278139069535,0.2470447401039923
0.37622811405702855,0.24690967291410054
0.3768284142071036,0.2467744276109435
0.3774287143571786,0.2466391823077865
0.3780290145072537,0.24650393700462947
0.3786293146573287,0.24636852342434162
0.37922961480740375,0.24623305597776216
0.37982991495747875,0.2460975885311827
0.3804302151075538,0.245962014882172
0.3810305152576288,0.2458262742281706
0.3816308154077039,0.24569053357416915
0.38223111555777894,0.24555478736786926
0.38283141570785395,0.24541883887012364
0.383431715857929,0.24528289037237802
0.384032016008004,0.24514694187463243
0.3846323161580791,0.24501075829405652
0.3852326163081541,0.24487445884420705
0.38583291645822915,0.24473815939435756
