Q_meas_native,dVdQ_meas_native
0.3190224979513892,0.33749273129353696
0.32200193967145646,0.3383847628934973
0.32498138139152366,0.3411802642033308
0.3279608231115909,0.33927741048262305
0.3309402648316581,0.33618840844485476
0.3339197065517253,0.3380272334550227
0.33689914827179257,0.33854747485565895
0.33987858999185977,0.33864412266234467
0.342858031711927,0.33893385711360224
0.3458374734319942,0.3343761064602404
0.3488169151520614,0.33313042630015843
0.3517963568721287,0.33484055046892536
0.3547757985921959,0.33403969915309517
0.35775524031226313,0.33524048935385053
0.36073468203233033,0.3358654208459484
0.3637141237523976,0.3360501385166117
0.3666935654724648,0.335543975098858
0.369673007192532,0.3356703863395296
0.37265244891259924,0.3383473434279267
0.37563189063266644,0.3371520775267527
0.3786113323527337,0.3343383221470049
0.3815907740728009,0.3342075141372334
0.3845702157928681,0.3345951141262731
0.38754965751293535,0.3365950726279152
0.39052909923300255,0.33533155167208406
0.3935085409530698,0.334109895400843
0.396487982673137,0.3367903925915243
0.3994674243932042,0.33653225529451447
0.40244686611327146,0.3346221617401852
0.40542630783333866,0.3345625015999758
0.4084057495534059,0.33484161064836826
0.4113851912734731,0.3338171035752566
0.41436463299354037,0.33259726029871217
0.41734407471360757,0.33075003778583323
0.42032351643367477,0.33063443462310715
0.423302958153742,0.32982066175509317
0.4262823998738092,0.327353540375384
0.4292618415938765,0.3263526265609471
0.4322412833139437,0.32772392042681986
0.4352207250340109,0.32690336896962435
0.43820016675407814,0.3240721750762532
0.44117960847414533,0.32495018981467183
0.4441590501942126,0.32575615673522407
0.4471384919142798,0.3249761132257163
0.45011793363434704,0.32512937456885993
0.45309737535441424,0.3258021739321748
0.45607681707448144,0.3244970986872886
0.4590562587945487,0.32401427406409766
0.4620357005146159,0.32402320356266046
0.46501514223468315,0.32177231135040074
0.46799458395475035,0.3200396596740802
0.47097402567481755,0.32037894347649853
0.4739534673948848,0.31900185173344653
0.476932909114952,0.3196286578946683
0.47991235083501926,0.320789886092939
0.48289179255508646,0.3193152654155256
0.48587123427515366,0.31947890573326276
0.4888506759952209,0.31941272667279463
0.4918301177152881,0.31824449278235534
0.4948095594353554,0.3169839895708719
0.4977890011554226,0.3163918848715639
0.5007684428754898,0.31652279134016226
0.503747884595557,0.3172669654031779
0.5067273263156242,0.31956615172975944
0.5097067680356915,0.31863087704243753
0.5126862097557587,0.31451705905203653
0.5156656514758259,0.3142004127896598
0.5186450931958931,0.31543716222756757
0.5216245349159604,0.3169059831550385
0.5246039766360275,0.3165402659757319
0.5275834183560948,0.31693637204250535
0.530562860076162,0.3184677402405214
0.5335423017962293,0.31919181734826907
0.5365217435162964,0.31984385206226307
0.5395011852363637,0.3205209850816573
0.542480626956431,0.31999500259303204
0.5454600686764981,0.3168782958413203
0.5484395103965654,0.31774560322321577
0.5514189521166326,0.3195330750619405
0.5543983938366999,0.3172577630429032
0.557377835556767,0.3150441389110483
0.5603572772768343,0.3144571555701532
0.5633367189969015,0.3149313654010939
0.5663161607169687,0.3166951208736464
0.5692956024370359,0.3167320269235461
0.5722750441571032,0.31464019464158355
0.5752544858771703,0.31430112994291903
0.5782339275972376,0.3132611399586267
0.5812133693173048,0.3125200087653184
0.5841928110373721,0.31287363040291893
0.5871722527574392,0.31209801365048406
0.5901516944775065,0.31204508745679505
0.5931311361975737,0.31185011470302015
0.5961105779176409,0.31120161364788146
0.5990900196377081,0.30885168519910167
0.6020694613577754,0.3092955392660315
0.6050489030778426,0.3127050714823554
0.6080283447979098,0.3136826946254132
0.611007786517977,0.3136730750783272
0.6139872282380443,0.31312256559056095
0.6169666699581114,0.31227072339572715
0.6199461116781787,0.31159392694769394
0.622925553398246,0.3120520212271458
0.6259049951183131,0.309145032073161
0.6288844368383804,0.3065197889401361
0.6318638785584476,0.3059291238082551
0.6348433202785149,0.3030256174282613
0.637822761998582,0.30124985895054124
0.6408022037186493,0.29767070577997856
0.6437816454387165,0.2924178971342144
0.6467610871587837,0.2878109059298595
0.6497405288788509,0.2823787357800711
0.6527199705989182,0.277774434629805
0.6556994123189854,0.27137898987098197
0.6586788540390526,0.26492718478993993
0.6616582957591198,0.2590867715886134
0.6646377374791871,0.2520092699567158
0.6676171791992542,0.2461516703676807
0.6705966209193215,0.2395189901737922
0.6735760626393887,0.23112300453578882
0.6765555043594559,0.22378022198802228
0.6795349460795231,0.218664256610964
0.6825143877995904,0.2150889216932228
0.6854938295196576,0.2103300734466984
0.6884732712397248,0.2048887422986354
0.691452712959792,0.19960737730048095
0.6944321546798593,0.19388920431060797
0.6974115963999264,0.19077964704183614
0.7003910381199937,0.18740109095188018
0.703370479840061,0.18466257617274096
0.7063499215601282,0.18242432696001742
0.7093293632801954,0.18023275786129034
0.7123088050002626,0.1789108067869165
0.7152882467203299,0.17911182744751386
0.718267688440397,0.179840178472773
0.7212471301604643,0.17924547867380625
0.7242265718805315,0.17845485504710723
0.7272060136005988,0.17973823065005945
0.7301854553206659,0.1821560416930197
0.7331648970407332,0.18247766334241078
0.7361443387608004,0.1834053435744636
0.7391237804808676,0.18689932739243886
0.7421032222009348,0.1906076793328566
0.7450826639210021,0.19230941660885037
0.7480621056410692,0.1958711418336634
0.7510415473611365,0.20022598642208322
0.7540209890812037,0.203720229112605
0.757000430801271,0.20851327063735425
0.7599798725213381,0.2121859586334267
0.7629593142414054,0.21628748558373445
0.7659387559614727,0.22434778766989893
0.7689181976815398,0.23281641574453715
0.771897639401607,0.23923040510874216
0.7748770811216743,0.24521632701737417
0.7778565228417416,0.25484985219679857
0.7808359645618087,0.264498256025945
0.783815406281876,0.27450532169177677
0.7867948480019432,0.28519634949191186
0.7897742897220104,0.29460164656575216
0.7927537314420776,0.3058199326237627
0.7957331731621449,0.31727153036808886
0.798712614882212,0.32803307420465444
0.8016920566022793,0.338172870721678
0.8046714983223465,0.35094635343318714
0.8076509400424138,0.359477039878243
0.8106303817624809,0.36535536463975404
0.8136098234825482,0.3745288457726019
0.8165892652026154,0.3823399835152941
0.8195687069226826,0.38809262497591135
0.8225481486427498,0.39314862577441545
0.8255275903628171,0.39643561907928415
0.8285070320828843,0.3980534114062948
0.8314864738029515,0.39765643270936835
0.8344659155230187,0.3961718317972327
0.837445357243086,0.3952304981336283
0.8404247989631531,0.3928357371698894
0.8434042406832204,0.3884798968637142
0.8463836824032877,0.3831415085496701
0.8493631241233549,0.37585476934407325
0.852342565843422,0.3689825292591422
0.8553220075634893,0.3634339379142375
0.8583014492835566,0.35529366118191774
0.8612808910036237,0.34687445515135096
0.864260332723691,0.3401565316021333
0.8672397744437582,0.3344668019843766
0.8702192161638254,0.3278025458732827
0.8731986578838926,0.32207513000878407
0.8761780996039599,0.31512372612894524
0.8791575413240271,0.31020682159964963
0.8821369830440943,0.31059931774098004
0.8851164247641615,0.3093066501098747
0.8880958664842288,0.30659365615838396
0.8910753082042959,0.3041858796592578
0.8940547499243632,0.301816613523215
0.8970341916444304,0.2972146350721232
0.9000136333644977,0.29661477505771927
0.9029930750845648,0.30187430951104943
0.9059725168046321,0.30184467865592524
0.9089519585246993,0.30176411309093965
0.9119314002447665,0.30381715030898704
0.9149108419648337,0.3042961026341118
0.917890283684901,0.3068888050917167
0.9208697254049681,0.3082428739971874
0.9238491671250354,0.3095963449336523
0.9268286088451027,0.3122257217128208
0.9298080505651699,0.3144668132674724
0.932787492285237,0.3160813791861301
0.9357669340053043,0.31836418700197555
0.9387463757253716,0.3209903312172173
0.9417258174454387,0.32283896406136137
0.944705259165506,0.32516815338101424
0.9476847008855732,0.32653297670708525
0.9506641426056405,0.3279413892668117
0.9536435843257076,0.33007952604225466
0.9566230260457749,0.3328945015159661
0.9596024677658421,0.3346443159573482
0.9625819094859093,0.3347281592781428
0.9655613512059765,0.33585181581429424
0.9685407929260438,0.33960100158049045
0.9715202346461109,0.3431052796598806
0.9744996763661782,0.34170173945472015
0.9774791180862454,0.33995787235721764
0.9804585598063127,0.33787068884771543
0.9834380015263798,0.3369155655962004
0.9864174432464471,0.33704423167046116
0.9893968849665143,0.337718516339919
0.9923763266865815,0.33774941703893546
0.9953557684066487,0.3323163101189266
0.998335210126716,0.33157111082732627
1.0013146518467833,0.33064473713727693
1.0042940935668505,0.32589920689667906
1.0072735352869175,0.3217917823806147
1.0102529770069848,0.3188247965296114
1.013232418727052,0.31855037482512216
1.0162118604471193,0.31723973903831393
1.0191913021671866,0.3159884481977997
1.0221707438872538,0.3138490275082404
1.025150185607321,0.3118419020474903
1.028129627327388,0.3120318815980454
1.0311090690474554,0.31218376783192525
1.0340885107675226,0.31344209704161585
1.0370679524875899,0.31346000784458283
1.0400473942076571,0.31281150258382695
1.0430268359277244,0.3132971328266194
1.0460062776477916,0.31471917637713887
1.0489857193678587,0.3182706925479124
1.051965161087926,0.3210341320847192
1.0549446028079932,0.3210997393886146
1.0579240445280604,0.3234454480924569
1.0609034862481277,0.3288348516990709
1.063882927968195,0.3306748615998458
1.0668623696882622,0.33116005948454585
1.0698418114083292,0.33273281406104616
1.0728212531283965,0.3355344371530009
1.0758006948484637,0.33898871511973994
1.078780136568531,0.343452554639498
1.0817595782885983,0.34544331283723295
1.0847390200086655,0.3453870330714608
1.0877184617287328,0.3476931563825474
1.0906979034487998,0.3488777777006362
1.093677345168867,0.34926412454785805
1.0966567868889343,0.3490275814724555
1.0996362286090016,0.3504267609484941
1.1026156703290688,0.35002683463096673
1.105595112049136,0.3483919614137676
1.1085745537692033,0.34632475261560103
1.1115539954892704,0.3441406766073669
1.1145334372093376,0.34365378695645177
1.1175128789294049,0.3413248677628644
1.1204923206494721,0.33956815303974963
1.1234717623695394,0.33661631943550674
1.1264512040896066,0.3330328540641858
1.1294306458096737,0.3286245509444825
1.132410087529741,0.3254142473532511
1.1353895292498082,0.3238122757409201
1.1383689709698754,0.320516732687679
1.1413484126899427,0.31516796827690996
1.14432785441001,0.31003330852399813
1.1473072961300772,0.3100484958049492
1.1502867378501442,0.30749974858497353
1.1532661795702115,0.30108504964800886
1.1562456212902787,0.2975684592435073
1.159225063010346,0.29792297469441564
1.1622045047304133,0.2979304004422829
1.1651839464504805,0.29575167849031914
1.1681633881705478,0.2946196079562924
1.1711428298906148,0.2924477832040111
1.174122271610682,0.29180327642609427
1.1771017133307493,0.29332992470460795
1.1800811550508166,0.2943059142260154
1.1830605967708838,0.2924160899464141
1.186040038490951,0.2891783582572316
1.1890194802110183,0.29041537834223163
1.1919989219310854,0.2910689552072654
1.1949783636511526,0.2905474813683213
1.1979578053712199,0.2898487046873015
1.2009372470912871,0.29154045544248675
1.2039166888113544,0.29418912451410506
1.2068961305314216,0.2935490128681977
1.209875572251489,0.2963503679286532
1.212855013971556,0.29849830323917104
1.2158344556916232,0.29878912122558177
1.2188138974116904,0.29801405694092864
1.2217933391317577,0.29827209800453147
1.224772780851825,0.29852505577650845
1.2277522225718922,0.2990307046510452
1.2307316642919595,0.3016794404512666
1.2337111060120265,0.30319830950418236
1.2366905477320937,0.3043378131330883
1.239669989452161,0.30456301249625994
1.2426494311722283,0.3057467580085813
1.2456288728922955,0.3061822717385212
1.2486083146123628,0.3073994213777951
1.2515877563324298,0.30537644664548225
1.254567198052497,0.30406360326765025
1.2575466397725643,0.30805359729106385
1.2605260814926316,0.30787203463705737
1.2635055232126988,0.3089604272054203
1.266484964932766,0.31061970360894975
1.2694644066528333,0.30929018698986965
1.2724438483729004,0.3089574489303004
1.2754232900929676,0.3080373066449056
1.2784027318130349,0.30816719659321734
1.2813821735331021,0.30792868617356817
1.2843616152531694,0.30814859038241593
1.2873410569732366,0.30957324274322673
1.290320498693304,0.3096016398468464
1.293299940413371,0.3091626191171599
1.2962793821334382,0.3087433590632145
1.2992588238535054,0.3089207491598245
1.3022382655735727,0.30816411339299066
1.30521770729364,0.30672948805715805
1.3081971490137072,0.30758261469441095
1.3111765907337745,0.3086898179358286
1.3141560324538415,0.3089793787083863
1.3171354741739087,0.31105721869369063
1.320114915893976,0.3125155324031539
1.3230943576140433,0.31220224290655096
1.3260737993341105,0.31224404193744704
1.3290532410541778,0.31556509793063015
1.332032682774245,0.3163471026706475
1.335012124494312,0.3132067940146044
1.3379915662143793,0.3128602999395298
1.3409710079344466,0.31440302083149163
1.3439504496545138,0.3176004784207862
1.346929891374581,0.318197561757529
1.3499093330946483,0.31648209528680127
1.3528887748147154,0.3187983645914301
1.3558682165347826,0.31916173046965923
1.3588476582548499,0.31870484842909264
1.3618270999749171,0.32107914039568186
1.3648065416949844,0.3215868356080591
1.3677859834150516,0.32252072271467114
1.370765425135119,0.3244048125924337
1.373744866855186,0.3250695534824217
1.3767243085752532,0.3262816773393524
1.3797037502953204,0.32646606526373034
1.3826831920153877,0.3276134387158436
1.385662633735455,0.3304737535216873
1.3886420754555222,0.3311248437674976
1.3916215171755895,0.3326881792228278
1.3946009588956565,0.33467790194640656
1.3975804006157238,0.3359385338659422
1.400559842335791,0.33833761932385187
1.4035392840558583,0.3409934364410674
1.4065187257759255,0.34307416070828367
1.4094981674959928,0.3444109210579427
1.41247760921606,0.3449888694570973
1.415457050936127,0.346369849751909
1.4184364926561943,0.34831200996461575
1.4214159343762616,0.3471454315583742
1.4243953760963288,0.3474587216179543
1.427374817816396,0.349233716733238
1.4303542595364633,0.35107686125616056
1.4333337012565306,0.35340635675459
1.4363131429765976,0.3517892036059038
1.4392925846966649,0.3517979001810545
1.4422720264167321,0.353984341524324
1.4452514681367994,0.3545799099258602
1.4482309098568666,0.35631124047847607
1.451210351576934,0.3598767399813596
1.4541897932970012,0.36091109252276965
1.4571692350170682,0.3614195836643148
1.4601486767371354,0.36375783499579484
1.4631281184572027,0.3641540186512202
1.46610756017727,0.3655176903306483
1.4690870018973372,0.36663309961045343
1.4720664436174045,0.3675311098564862
1.4750458853374715,0.3697334131278467
1.4780253270575388,0.3699333141713623
1.481004768777606,0.37103937115330154
1.4839842104976733,0.373321056797181
1.4869636522177405,0.374374501126681
1.4899430939378078,0.3760185951695121
1.492922535657875,0.3776592468193485
1.495901977377942,0.37742226096099785
1.4988814190980093,0.3776634445022182
1.5018608608180766,0.3783101864970604
1.5048403025381438,0.37894737718738725
1.507819744258211,0.3809481211957291
1.5107991859782783,0.3821128599390704
1.5137786276983456,0.3811219265297723
1.5167580694184126,0.3801779392348408
1.5197375111384799,0.3814220405353126
1.5227169528585471,0.38247993860056795
1.5256963945786144,0.381130098771564
1.5286758362986816,0.3821502707668287
1.531655278018749,0.3852974050259945
1.5346347197388162,0.3859369694440602
1.5376141614588832,0.38577872441885575
1.5405936031789504,0.3877725858243366
1.5435730448990177,0.38920371935751064
1.546552486619085,0.3903485109948406
1.5495319283391522,0.39151825544252006
1.5525113700592195,0.3905128509277347
1.5554908117792867,0.3920488134092466
1.5584702534993538,0.3938744653601134
1.561449695219421,0.3943843924333805
1.5644291369394883,0.39603975383124634
1.5674085786595555,0.39650011676258146
1.5703880203796228,0.3989802062377521
1.57336746209969,0.4017095424457011
1.5763469038197573,0.4005475956752207
1.5793263455398243,0.4019372244582655
1.5823057872598916,0.40466580628424254
1.5852852289799588,0.4050128325992546
1.588264670700026,0.40652139553446887
1.5912441124200933,0.40618902826213343
1.5942235541401606,0.40639348205399983
1.5972029958602276,0.4086088752659407
1.6001824375802949,0.4082775318494214
1.6031618793003621,0.41005548374550926
1.6061413210204294,0.41180185798225466
1.6091207627404966,0.4110597093964543
1.612100204460564,0.4124566412499462
1.6150796461806312,0.4141633042056583
1.6180590879006982,0.4160492531869977
1.6210385296207654,0.4179245748653102
1.6240179713408327,0.41871014403807294
1.6269974130609,0.4202630337206301
1.6299768547809672,0.4225462179325632
1.6329562965010345,0.4247291487123448
1.6359357382211017,0.42497809416602195
1.6389151799411688,0.4259285725402151
1.641894621661236,0.4277455804441388
1.6448740633813033,0.42860801165340945
1.6478535051013705,0.43108903521124375
1.6508329468214378,0.43398571959517085
1.653812388541505,0.4355464992256657
1.6567918302615723,0.43810270627022874
1.6597712719816393,0.44065769707901836
1.6627507137017066,0.4415525763450887
1.6657301554217738,0.4429024266145234
1.668709597141841,0.44720930562596095
1.6716890388619083,0.451362350956515
1.6746684805819756,0.452559863414308
1.6776479223020428,0.45381234672595383
1.6806273640221099,0.45721797396220154
1.6836068057421771,0.4642222969615659
1.6865862474622444,0.46906411506449786
1.6895656891823116,0.4712556122881324
1.692545130902379,0.4767881864432866
1.6955245726224462,0.48135731735192167
1.6985040143425134,0.48591636015760287
1.7014834560625804,0.4934821747076512
1.7044628977826477,0.4988387407670416
1.707442339502715,0.5037190923301296
1.7104217812227822,0.5089666753207212
1.7134012229428495,0.5134152997758292
1.7163806646629167,0.5183565262781258
1.7193601063829838,0.5226433824741434
1.722339548103051,0.5297544344599601
1.7253189898231183,0.5338512475615289
1.7282984315431855,0.5361033180994355
1.7312778732632528,0.5411497631857856
1.73425731498332,0.5433546223084704
1.7372367567033873,0.5448120713972457
1.7402161984234543,0.5442616888930161
1.7431956401435216,0.5444419489087977
1.7461750818635888,0.5453536582919014
1.749154523583656,0.5405085486491998
1.7521339653037233,0.5365288310183587
1.7551134070237906,0.534602698735057
1.7580928487438579,0.5296298562208221
1.7610722904639249,0.5237890746559515
1.7640517321839921,0.5160794195712697
1.7670311739040594,0.5098433721357196
1.7700106156241266,0.5059837077118345
1.772990057344194,0.5005474213299976
1.7759694990642612,0.4925085654539316
1.7789489407843284,0.48444538160208594
1.7819283825043954,0.47995413880607884
1.7849078242244627,0.47553849411713145
1.78788726594453,0.468488666333883
1.7908667076645972,0.4633346110684897
1.7938461493846645,0.45704241979137805
1.7968255911047317,0.4520635949397729
1.799805032824799,0.45156622443289507
1.802784474544866,0.4485855783923398
1.8057639162649333,0.44608479071087004
1.8087433579850005,0.4454963578349407
1.8117227997050678,0.4465204284082347
1.814702241425135,0.4464314577899131
1.8176816831452023,0.44723700460997406
1.8206611248652693,0.4501867775217079
1.8236405665853366,0.44904634549561706
1.8266200083054038,0.44835764738866146
1.829599450025471,0.45161393005332684
1.8325788917455383,0.45592398667793077
1.8355583334656056,0.45720535247039606
1.8385377751856729,0.45539990218981075
1.8415172169057399,0.4584112557267872
1.8444966586258071,0.46230455540842286
1.8474761003458744,0.4640061592181155
1.8504555420659416,0.46604977631750444
1.853434983786009,0.4683892337297948
1.8564144255060762,0.4724310014373714
1.8593938672261434,0.47472202811229636
1.8623733089462104,0.4761207319714913
1.8653527506662777,0.4776081737456934
1.868332192386345,0.4804781073567028
1.8713116341064122,0.48424221385562305
1.8742910758264795,0.48621038751605283
1.8772705175465467,0.4864585439148641
1.880249959266614,0.4870774686198729
1.883229400986681,0.4872263882024299
1.8862088427067483,0.4897422465824093
1.8891882844268155,0.49200508036972224
1.8921677261468828,0.48884743700114086
1.89514716786695,0.48887550651954825
1.8981266095870173,0.4923427498658839
1.9011060513070845,0.49443745175608456
1.9040854930271516,0.4944677814970646
1.9070649347472188,0.4923871377600335
1.910044376467286,0.4896960611451959
1.9130238181873533,0.48605980662091497
1.9160032599074206,0.48512057497157457
1.9189827016274879,0.4862915769956544
1.921962143347555,0.4836940877738698
1.9249415850676221,0.479874622220791
1.9279210267876894,0.47747057327558196
1.9309004685077567,0.4773658292129994
1.933879910227824,0.4757287102107739
1.9368593519478912,0.4731778325559617
1.9398387936679584,0.47298651666699243
1.9428182353880254,0.4721220703730751
1.9457976771080927,0.46864876322911186
1.94877711882816,0.4650713244511735
1.9517565605482272,0.4647959210942645
1.9547360022682945,0.4651454031040885
1.9577154439883617,0.464267096458002
1.960694885708429,0.4615379824625734
1.963674327428496,0.4594506556320539
1.9666537691485633,0.4588886805667016
1.9696332108686305,0.458189878644248
1.9726126525886978,0.4581403838111555
1.975592094308765,0.4567055305286658
1.9785715360288323,0.4539939605131167
1.9815509777488995,0.45279014316156463
1.9845304194689666,0.4547061090315765
1.9875098611890338,0.45432578989095873
1.990489302909101,0.4523847373591252
1.9934687446291683,0.4500351707986283
1.9964481863492356,0.4490412847101197
1.9994276280693029,0.4488817143048891
2.00240706978937,0.4480793341787148
2.005386511509437,0.44929686229386334
2.0083659532295046,0.44638527150107166
2.0113453949495717,0.44330057300294357
2.0143248366696387,0.4440315980490368
2.017304278389706,0.44528562778339165
2.020283720109773,0.44576682682395585
2.0232631618298407,0.44586848215305963
2.0262426035499077,0.4453183934529079
2.029222045269975,0.4446245396413815
2.032201486990042,0.44288083329070105
2.0351809287101092,0.4434507138569188
2.0381603704301767,0.44465945488491343
2.0411398121502438,0.44440034318688504
2.0441192538703112,0.44394380262781397
2.0470986955903783,0.4445172588752939
2.0500781373104457,0.44647808726153926
2.053057579030513,0.4482118173668823
2.05603702075058,0.44994573857763953
2.0590164624706473,0.4496075847039265
2.0619959041907143,0.4504768486762032
2.064975345910782,0.4524556868294667
2.067954787630849,0.4544668188087826
2.0709342293509163,0.4544307906606946
2.0739136710709833,0.45403679119442586
2.0768931127910504,0.45473232622225623
2.079872554511118,0.4576920510836544
2.082851996231185,0.45999486829862235
2.0858314379512524,0.46068615618582953
2.0888108796713194,0.46218481116659405
2.091790321391387,0.4636028269800363
2.094769763111454,0.4639915124470235
2.097749204831521,0.46205685561267273
2.1007286465515884,0.4642690617839662
2.1037080882716555,0.46677523283403843
2.106687529991723,0.46612141387811334
2.10966697171179,0.46492574162527944
2.1126464134318574,0.46498667646073955
2.1156258551519245,0.4660107365360773
2.1186052968719915,0.46558269480283343
2.121584738592059,0.46556869892810937
2.124564180312126,0.4679412064896269
2.1275436220321935,0.4691189550223953
2.1305230637522605,0.4704848179929968
2.133502505472328,0.4714171194931396
2.136481947192395,0.47122735377092795
2.139461388912462,0.47115982970046844
2.1424408306325295,0.47223121585750505
2.1454202723525966,0.47453037416164534
2.148399714072664,0.47510198502220646
2.151379155792731,0.4771559700772059
2.1543585975127986,0.4781488171287265
2.1573380392328656,0.4758762612003693
2.1603174809529326,0.47544892560529206
2.163296922673,0.47900903667130024
2.166276364393067,0.481426290122954
2.1692558061131346,0.48229909139979554
2.1722352478332017,0.48244333126069705
2.175214689553269,0.4827175701966553
2.178194131273336,0.48655338683897753
2.181173572993403,0.4869353667213545
2.1841530147134707,0.4852509970854726
2.1871324564335377,0.4873864905091523
2.190111898153605,0.48936579692201576
2.193091339873672,0.48867871698371346
2.1960707815937397,0.48802404123659926
2.1990502233138067,0.48930472370125244
2.2020296650338738,0.49056185457902757
2.2050091067539412,0.4910031700720765
2.2079885484740083,0.49065821528336073
2.2109679901940757,0.4923381804726432
2.213947431914143,0.4946536891488904
2.2169268736342103,0.4952337489455658
2.2199063153542773,0.4957998162753938
2.2228857570743443,0.4953438507056944
2.225865198794412,0.49359016568143943
2.228844640514479,0.49437304082016453
2.2318240822345463,0.49695972694746615
2.2348035239546133,0.4981702124596268
2.2377829656746804,0.49780980313460077
2.240762407394748,0.4975578060608541
2.243741849114815,0.49823446115669867
2.2467212908348824,0.4981152848313286
2.2497007325549494,0.49950770399175326
2.252680174275017,0.501358005829843
2.255659615995084,0.502008800403928
2.258639057715151,0.5015969223740058
2.2616184994352184,0.5001535158378374
2.2645979411552855,0.5026145867761898
2.267577382875353,0.5054440761937258
2.27055682459542,0.5044798217851394
2.2735362663154874,0.5059919968317672
2.2765157080355545,0.5079108169226174
2.2794951497556215,0.5072082502492776
2.282474591475689,0.5073635591719494
2.285454033195756,0.5082256315398581
2.2884334749158235,0.5098757967145957
2.2914129166358905,0.5104633953698112
2.294392358355958,0.5112959471503018
2.297371800076025,0.5130435155555233
2.300351241796092,0.5151306708148695
2.3033306835161595,0.5157764563767842
2.3063101252362266,0.5167473846876192
2.309289566956294,0.5192863062545712
2.312269008676361,0.5191300972412591
2.3152484503964286,0.5188014748525802
2.3182278921164956,0.5218423564231216
2.3212073338365626,0.525604235961282
2.32418677555663,0.5276732009574516
2.327166217276697,0.5290818705456104
2.3301456589967646,0.5289742613236967
2.3331251007168317,0.5295882458705137
2.336104542436899,0.5319778003575948
2.339083984156966,0.5342250841734995
2.342063425877033,0.5361930236991839
2.3450428675971007,0.5382391466888521
