sto_full,U_full
0.019049524762381198,0.6059063472720414
0.019649824912456232,0.602321368553753
0.02025012506253128,0.5987863011899126
0.020850425212606313,0.5952968656054891
0.021450725362681347,0.5918492635587616
0.02205102551275638,0.5884408018006425
0.02265132566283143,0.5850677990064574
0.023251625812906462,0.5817274201217255
0.023851925962981496,0.5784174236815615
0.024452226113056544,0.5751348079145563
0.025052526263131578,0.5718774740937118
0.02565282641320661,0.5686431481706272
0.026253126563281645,0.565429951405128
0.026853426713356693,0.5622356955609166
0.027453726863431727,0.5590590942422331
0.02805402701350676,0.5558984632663146
0.028654327163581794,0.5527522769043819
0.029254627313656842,0.5496194900561207
0.029854927463731876,0.5464990780917334
0.03045522761380691,0.543390169732656
0.031055527763881957,0.5402920689667164
0.03165582791395699,0.5372043804103885
0.032256128064032025,0.5341271852240287
0.03285642821410706,0.5310602241140344
0.033456728364182106,0.5280039274308684
0.03405702851425714,0.5249592352836638
0.034657328664332174,0.5219268315510001
0.03525762881440721,0.5189079648646796
0.035857928964482255,0.5159044397732788
0.03645822911455729,0.5129184244724476
0.03705852926463232,0.5099517823878882
0.03765882941470737,0.5070072119844933
0.038259129564782404,0.5040880940300638
0.03885942971485744,0.5011967913340162
0.03945972986493247,0.49833744135278835
0.04006003001500752,0.4955130197267711
0.04066033016508255,0.49272703926064976
0.04126063031515759,0.48998278376927684
0.041860930465232635,0.48728354623083286
0.04246123061530767,0.48463286208655665
0.0430615307653827,0.4820328034201353
0.043661830915457736,0.4794853358784823
0.044262131065532784,0.47699180163711147
0.04486243121560782,0.47455500827716807
0.045462731365682865,0.4721756778038627
0.0460630315157579,0.46985257835444577
0.04666333166583293,0.46758596924865575
0.04726363181590797,0.46537533464841624
0.047863931965983,0.4632213317161279
0.048464232116058034,0.4611210738724342
0.04906453226613307,0.45907276193683794
0.04966483241620813,0.4570747071081648
0.05026513256628316,0.45512494266742676
0.0508654327163582,0.4532224803612003
0.05146573286643323,0.4513650369499802
0.052066033016508265,0.44954970672513356
0.0526663331665833,0.447773892882323
0.05326663331665833,0.44603552183803447
0.053866933466733366,0.44433304750158165
0.05446723361680843,0.4426645130417337
0.05506753376688346,0.4410267503975624
0.055667833916958495,0.43941846659595707
0.05626813406703353,0.43783809337029733
0.05686843421710856,0.43628232019707325
0.057468734367183597,0.4347504579337382
0.05806903451725863,0.4332410093772969
0.05866933466733369,0.43175157347529197
0.059269634817408726,0.43028131741980913
0.05986993496748376,0.42882806933662393
0.06047023511755879,0.42739001956631895
0.06107053526763383,0.4259672353624476
0.06167083541770886,0.42455706618377886
0.062271135567783895,0.42315921529741574
0.06287143571785896,0.4217722218488003
0.06347173586793399,0.4203949693878784
0.06407203601800902,0.41902613214326234
0.06467233616808406,0.4176653836305868
0.06527263631815909,0.41631110131031024
0.06587293646823413,0.4149632992890414
0.06647323661830916,0.4136205271849771
0.06707353676838419,0.4122827502987856
0.06767383691845925,0.4109489515908297
0.06827413706853429,0.4096186170020008
0.06887443721860932,0.40829142840346566
0.06947473736868436,0.4069667873498829
0.07007503751875939,0.40564471232344995
0.07067533766883442,0.4043246782683429
0.07127563781890946,0.40300687076321334
0.07187593796898452,0.4016910823929793
0.07247623811905955,0.40037745089742816
0.07307653826913459,0.3990660435331076
0.07367683841920962,0.39775710796637276
0.07427713856928465,0.39645100103898573
0.07487743871935969,0.3951480801913314
0.07547773886943472,0.3938488513538985
0.07607803901950978,0.3925540686103175
0.07667833916958482,0.39126423013349537
0.07727863931965985,0.38998042014236084
0.07787893946973488,0.38870278661245233
0.07847923961980992,0.38743271731192636
0.07907953976988495,0.38617071692621363
0.07967983991995999,0.3849176242948289
0.08028014007003505,0.38367428616497995
0.08088044022011008,0.3824420610884856
0.08148074037018511,0.38122115324371403
0.08208104052026015,0.3800138591955914
0.08268134067033518,0.37881966512726045
0.08328164082041022,0.3776389345353653
0.08388194097048525,0.37647351022950687
0.08448224112056028,0.3753229293460753
0.08508254127063535,0.374188565870153
0.08568284142071038,0.3730701545145225
0.08628314157078541,0.3719684325276627
0.08688344172086045,0.37088378605513517
0.08748374187093548,0.3698182110999545
0.08808404202101051,0.36876981469801
0.08868434217108555,0.36773877349748496
0.08928464232116061,0.36672520228085886
0.08988494247123564,0.36572915829758124
0.09048524262131068,0.3647506386427317
0.09108554277138571,0.3637895851692761
0.09168584292146074,0.3628462628021614
0.09228614307153578,0.3619199876875653
0.09288644322161081,0.3610109834824035
0.09348674337168587,0.36011916394733484
0.09408704352176091,0.3592438596611868
0.09468734367183594,0.3583846369084544
0.09528764382191098,0.35754119025198783
0.09588794397198601,0.35671312008312084
0.09648824412206104,0.35590005724372187
0.09708854427213608,0.35510167340274323
0.09768884442221111,0.35431755497857487
0.09828914457228617,0.3535472842030416
0.0988894447223612,0.35279224260815695
0.09948974487243624,0.35204997885839484
0.10009004502251127,0.3513199825237954
0.1006903451725863,0.3506039036790996
0.10129064532266134,0.34990045607890885
0.10189094547273637,0.34920932336005683
0.10249124562281144,0.3485293599916566
0.10309154577288647,0.3478607368256931
0.1036918459229615,0.3472044012588493
0.10429214607303654,0.34655812262804275
0.10489244622311157,0.3459207593401077
0.1054927463731866,0.3452957861796635
0.10609304652326164,0.3446809072077482
0.1066933466733367,0.3440736717140401
0.10729364682341173,0.343477305497495
0.10789394697348677,0.3428904588576888
0.1084942471235618,0.342310992763703
0.10909454727363684,0.341741488418447
0.10969484742371187,0.34117997230100466
0.1102951475737869,0.34062562722552486
0.11089544772386194,0.340081704652904
0.111495747873937,0.3395447481102564
0.11209604802401203,0.339015479218312
0.11269634817408707,0.3384932132104195
0.1132966483241621,0.33797842257229826
0.11389694847423713,0.33747053205601235
0.11449724862431217,0.33696999343381356
0.1150975487743872,0.3364754266736995
0.11569784892446226,0.33598744650466533
0.1162981490745373,0.335505896890858
0.11689844922461233,0.33502972521270585
0.11749874937468736,0.3345607618081344
0.1180990495247624,0.33409579363158604
0.11869934967483743,0.33363886991247205
0.11929964982491247,0.33318463994902703
0.11989994997498753,0.3327391010018317
0.12050025012506256,0.33229573623114844
0.1211005502751376,0.33186049622648
0.12170085042521263,0.3314278044625619
0.12230115057528766,0.3310020291770533
0.1229014507253627,0.33057957918958153
0.12350175087543773,0.33016295304954413
0.12410205102551276,0.3297506561975486
0.12470235117558783,0.329342865651039
0.12530265132566287,0.3289400502481904
0.12590295147573788,0.328540692771397
0.12650325162581294,0.32814642949066913
0.12710355177588795,0.3277551302333401
0.127703851925963,0.32736921666370955
0.128304152076038,0.32698675165067415
0.12890445222611308,0.32660801653188426
0.12950475237618814,0.3262330675542945
0.13010505252626314,0.3258615815992748
0.1307053526763382,0.3254932287813818
0.1313056528264132,0.3251295121325089
0.13190595297648827,0.32476842768800895
0.13250625312656328,0.32441142268706086
0.13310655327663834,0.32405729854675996
0.1337068534267134,0.32370538414921374
0.1343071535767884,0.32335881862182425
0.13490745372686347,0.3230135679331265
0.13550775387693847,0.32267232911087057
0.13610805402701354,0.3223341982466893
0.13670835417708854,0.321996717302484
0.1373086543271636,0.3216658866024427
0.13790895447723867,0.32133565623778537
0.13850925462731367,0.32100734335187253
0.13910955477738873,0.3206847208336296
0.13970985492746374,0.32036209831538665
0.1403101550775388,0.32004302620108666
0.1409104552276138,0.31972774658974856
0.14151075537768887,0.3194127865448833
0.14211105552776393,0.31910232385493237
0.14271135567783894,0.3187943531560781
0.143311655827914,0.3184871041733138
0.143911955977989,0.3181842531815378
0.14451225612806406,0.3178831112349566
0.14511255627813907,0.3175829408754347
0.14571285642821413,0.31728685478811985
0.1463131565782892,0.3169922661256835
0.1469134567283642,0.3166989628407072
0.14751375687843926,0.3164091088751782
0.14811405702851427,0.31612074250299366
0.14871435717858933,0.3158340997937319
0.14931465732866434,0.31555007409837194
0.1499149574787394,0.3152675142318864
0.1505152576288144,0.3149873296609323
0.15111555777888946,0.31470884725606685
0.15171585792896453,0.31443179845821034
0.15231615807903953,0.3141576800548323
0.1529164582291146,0.31388456503140777
0.1535167583791896,0.31361321575662393
0.15411705852926466,0.31334422522120015
0.15471735867933967,0.31307640015924537
0.15531765882941473,0.31281058716967286
0.1559179589794898,0.31254608528280475
0.1565182591295648,0.3122841104282296
0.15711855927963986,0.31202312655902303
0.15771885942971486,0.3117626905356384
0.15831915957978993,0.31150614768550555
0.15891945972986493,0.3112500832517089
0.15951975987994,0.3109948684782311
0.16012006003001505,0.31074169558931375
0.16072036018009006,0.3104909350509469
0.16132066033016512,0.3102405956419068
0.16192096048024013,0.3099904499970575
0.1625212606303152,0.3097445925737343
0.1631215607803902,0.3094991944474913
0.16372186093046526,0.3092539828629038
0.16432216108054032,0.30901026818486554
0.16492246123061532,0.30877038025371917
0.1655227613806904,0.3085304923225728
0.1661230615307654,0.3082906043914264
0.16672336168084045,0.30805348328741017
0.16732366183091546,0.3078184210832552
0.16792396198099052,0.307583492986728
0.16852426213106558,0.30734862760207493
0.1691245622811406,0.30711713541435637
0.16972486243121565,0.30688655175488916
0.17032516258129066,0.30665644288908595
0.17092546273136572,0.3064264119002114
0.17152576288144072,0.30619988843307844
0.17212606303151579,0.3059736463568336
0.1727263631815908,0.30574825592168803
0.17332666333166585,0.30552290097332313
0.17392696348174086,0.30530082310920015
0.17452726363181592,0.3050787900073046
0.17512756378189098,0.30485793712509046
0.175727863931966,0.30463710401092947
0.17632816408204105,0.3044190629824862
0.17692846423211606,0.30420110936432665
0.17752876438219112,0.3039845419676219
0.17812906453226612,0.30376808026586993
0.17872936468234119,0.30355377117791876
0.17932966483241625,0.30333977072493506
0.17992996498249125,0.30312717491748914
0.18053026513256631,0.3029149381640489
0.18113056528264132,0.30270414969874293
0.18173086543271638,0.30249397907166653
0.1823311655827914,0.3022849875711443
0.18293146573286645,0.30207683283472225
0.1835317658829415,0.30186943744123806
0.18413206603301652,0.301662976264445
0.18473236618309158,0.30145717705588826
0.18533266633316658,0.30125296517409506
0.18593296648324165,0.30104890972128073
0.18653326663331665,0.3008460405355009
0.1871335667833917,0.300643171349721
0.18773386693346672,0.3004425800220932
0.18833416708354178,0.30024217526888053
0.18893446723361684,0.30004248469920447
0.18953476738369185,0.2998430927934958
0.1901350675337669,0.299644964450466
0.19073536768384192,0.29944823445280233
0.19133566783391698,0.2992516619720674
0.19193596798399198,0.29905566782127224
0.19253626813406705,0.29885967367047706
0.1931365682841421,0.29866648713917165
0.1937368684342171,0.29847346415958187
0.19433716858429217,0.29828071338523676
0.19493746873436718,0.29808811511750305
0.19553776888444224,0.2978965407606219
0.19613806903451725,0.2977070284175285
0.1967383691845923,0.2975175160744351
0.19733866933466737,0.29732814399508334
0.19793896948474238,0.2971387740397714
0.19853926963481744,0.2969514064570476
0.19913956978489245,0.2967651819160966
0.1997398699349675,0.2965789573751456
0.2003401700850425,0.2963927328341946
0.20094047023511757,0.2962065082932436
0.20154077038519264,0.2960229185109239
0.20214107053526764,0.2958397565655101
0.2027413706853427,0.29565664022720084
0.2033416708354177,0.29547358379957334
0.20394197098549277,0.2952905348290133
0.20454227113556778,0.29511019816009476
0.20514257128564284,0.29492986149117617
0.2057428714357179,0.29474970277109974
0.2063431715857929,0.29456969771190294
0.20694347173586797,0.29438985069949686
0.20754377188594297,0.29421224182606365
0.20814407203601804,0.29403463295263044
0.20874437218609304,0.29385732828298095
0.2093446723361681,0.29368026073461756
0.20994497248624316,0.2935032983965251
0.21054527263631817,0.29332832208901555
0.21114557278639323,0.29315334578150604
0.21174587293646824,0.29297874341514685
0.2123461730865433,0.29280450228547944
0.2129464732366183,0.2926302611558121
0.21354677338669337,0.2924577454331113
0.21414707353676837,0.29228530865677976
0.21474737368684343,0.29211321646645694
0.2153476738369185,0.2919416933595353
0.2159479739869935,0.29177017025261365
0.21654827413706856,0.2915998510243631
0.21714857428714357,0.29142986287930656
0.21774887443721863,0.29126005577437014
0.21834917458729364,0.2910911449125281
0.2189494747373687,0.290922234050686
0.21954977488744376,0.2907540094407128
0.22015007503751877,0.2905863810200664
0.22075037518759383,0.29041875259941996
0.22135067533766883,0.29025220591058415
0.2219509754877439,0.2900858038992387
0.2225512756378189,0.2899196210059789
0.22315157578789396,0.289754265424135
0.22375187593796902,0.2895889098422911
0.22435217608804403,0.2894242620974146
0.2249524762381191,0.28926026814158035
0.2255527763881941,0.2890962741857461
0.22615307653826916,0.2889329626153949
0.22675337668834417,0.2887698132308984
0.22735367683841923,0.28860678819574703
0.2279539769884943,0.2884451543801425
0.2285542771385693,0.28828352056453793
0.22915457728864436,0.2881221025039755
0.22975487743871936,0.28796112136509466
0.23035517758879442,0.28780014022621375
0.23095547773886943,0.28764010760895914
0.2315557778889445,0.2874807965918719
0.23215607803901955,0.2873214855747847
0.23275637818909456,0.28716250825951517
0.23335667833916962,0.28700362708228966
0.23395697848924463,0.2868447459050642
0.2345572786393197,0.28668750596946857
0.2351575787893947,0.2865303043415629
0.23575787893946976,0.28637314054262347
0.23635817908954482,0.2862161942789647
0.23695847923961982,0.28605924801530597
0.23755877938969489,0.2859028558309913
0.2381590795397699,0.2857476714590996
0.23875937968984495,0.2855924870872078
0.23935967983991996,0.2854373453371626
0.23995997998999502,0.2852822559654341
0.24056028014007008,0.2851271665937056
0.2411605802901451,0.28497314173366106
0.24176088044022015,0.2848198843622216
0.24236118059029516,0.28466662699078216
0.24296148074037022,0.28451336961934265
0.24356178089044522,0.2843601122479032
0.24416208104052028,0.2842068548764637
0.2447623811905953,0.28405498762917825
0.24536268134067035,0.2839035185703831
0.2459629814907454,0.2837520495115879
0.24656328164082042,0.2836006228506135
0.24716358179089548,0.28344920419255454
0.2477638819409705,0.2832977855344956
0.24836418209104555,0.2831477878043816
0.24896448224112055,0.28299794077301726
0.24956478239119562,0.28284809374165293
0.2501650825412707,0.28269841585485594
0.2507653826913457,0.2825487494936349
0.25136568284142075,0.28239908313241385
0.25196598299149575,0.28225073756432056
0.2525662831415708,0.28210244030150616
0.2531665832916458,0.28195414303869176
0.2537668834417209,0.2818061340371985
0.25436718359179594,0.2816581352448179
0.25496748374187095,0.28151013645243733
0.255567783891946,0.2813632718689249
0.256168084042021,0.2812164535295969
0.2567683841920961,0.28106963519026884
0.2573686843421711,0.28092319337685967
0.25796898449224615,0.2807767791678852
0.2585692846423212,0.2806303649589107
0.2591695847923962,0.28048484962683273
0.2597698849424713,0.2803394406453678
0.2603701850925463,0.28019403166390294
0.26097048524262134,0.280049038799336
0.26157078539269635,0.2799041277367933
0.2621710855427714,0.2797592166742506
0.26277138569284647,0.2796149520298351
0.2633716858429215,0.2794708840706303
0.26397198599299654,0.2793268161114255
0.26457228614307154,0.27918314248646614
0.2651725862931466,0.27903965464102953
0.2657728864432216,0.2788961667955929
0.2663731865932967,0.27875308157243855
0.26697348674337174,0.2786102875284962
0.26757378689344674,0.27846749348455385
0.2681740870435218,0.27832500269279037
0.2687743871935968,0.27818285966441886
0.26937468734367187,0.2780407166360473
0.2699749874937469,0.27789877456153644
0.27057528764382194,0.2777572277465217
0.27117558779389694,0.27761568093150696
0.271775887943972,0.277474282489387
0.27237618809404707,0.27733349614089814
0.2729764882441221,0.27719270979240934
0.27357678839419713,0.27705193898293357
0.27417708854427214,0.27691158196250115
0.2747773886943472,0.2767712249420687
0.2753776888444222,0.27663086792163627
0.27597798899449727,0.27649116568500753
0.27657828914457233,0.2763515633565436
0.27717858929464734,0.27621196102807966
0.2777788894447224,0.27607257468360863
0.2783791895947974,0.2759332890883521
0.27897948974487247,0.2757940034930955
0.2795797898949475,0.2756551048641416
0.28018009004502253,0.27551661067362976
0.2807803901950976,0.275378116483118
0.2813806903451726,0.275239682358344
0.28198099049524766,0.2751014044140042
0.28258129064532267,0.2749631264696644
0.28318159079539773,0.27482489890193096
0.28378189094547274,0.27468743945107704
0.2843821910955478,0.27454998000022307
0.28498249124562286,0.2744125205493691
0.28558279139569787,0.2742751661429521
0.2861830915457729,0.274137833836893
0.28678339169584793,0.27400050153083394
0.287383691845923,0.27386366024946873
0.287983991995998,0.2737271632809706
0.28858429214607306,0.2735906663124724
0.2891845922961481,0.2734541855567319
0.28978489244622313,0.2733177377723587
0.2903851925962982,0.2731812899879854
0.2909854927463732,0.2730449013810936
0.29158579289644826,0.27290929565030503
0.29218609304652327,0.27277368991951645
0.2927863931965983,0.27263808418872787
0.2933866933466734,0.2725024784579393
0.2939869934967484,0.2723668727271507
0.29458729364682346,0.27223126699636213
0.29518759379689846,0.2720960718424684
0.2957878939469735,0.2719612694531629
0.29638819409704853,0.2718264670638573
0.2969884942471236,0.27169166841176123
0.2975887943971986,0.2715568836552632
0.29818909454727366,0.2714220988987652
0.2987893946973487,0.27128731414226714
0.2993896948474237,0.27115314826703596
0.2999899949974988,0.2710190418296907
0.3005902951475738,0.27088493539234554
0.30119059529764886,0.27075087267062176
0.30179089544772386,0.2706168395676468
0.3023911955977989,0.2704828064646718
0.302991495747874,0.27034893027820023
0.303591795897949,0.27021546154559645
0.30419209604802405,0.27008199281299267
0.30479239619809906,0.26994852408038894
0.3053926963481741,0.2698151676300976
0.3059929964982491,0.26968181759766036
0.3065932966483242,0.2695484675652231
0.30719359679839925,0.26941539945722287
0.30779389694847425,0.26928251094514377
0.3083941970985493,0.2691496224330646
0.3089944972486243,0.26901677458640955
0.3095947973986994,0.2688840399901662
0.3101950975487744,0.26875130539392283
0.31079539769884945,0.2686185707976795
0.3113956978489245,0.26848617368772365
0.3119959979989995,0.268353808465762
0.3125962981490746,0.2682214432438003
0.3131965982991496,0.2680891771863107
0.31379689844922465,0.26795699103108916
0.31439719859929965,0.26782480487586763
0.3149974987493747,0.26769267559527976
0.3155977988994498,0.2675607898105924
0.3161980990495248,0.267428904025905
0.31679839919959984,0.2672970182412176
0.31739869934967485,0.26716529812723155
0.3179989994997499,0.2670336150600813
0.3185992996498249,0.26690193199293094
0.3191995997999,0.2667703449026155
0.31979989994997504,0.26663887998516356
0.32040020010005005,0.2665074150677116
0.3210005002501251,0.26637596161910587
0.3216008004002001,0.26624469768377546
0.3222011005502752,0.266113433748445
0.3228014007003502,0.26598216981311457
0.32340170085042524,0.26585100753481183
0.3240020010005003,0.26571989555550674
0.3246023011505753,0.26558878357620164
0.3252026013006504,0.26545772433059306
0.3258029014507254,0.2653268027333152
0.32640320160080044,0.26519588113603737
0.32700350175087545,0.2650649595387595
0.3276038019009505,0.26493412771561153
0.3282041020510255,0.2648033081279733
0.3288044022011006,0.26467248854033515
0.32940470235117564,0.26454175339015484
0.33000500250125064,0.26441110954069796
0.3306053026513257,0.26428046569124103
0.3312056028014007,0.2641498265787077
0.3318059029514758,0.264019244797727
0.3324062031015508,0.2638886630167463
0.33300650325162584,0.26375808123576555
0.3336068034017009,0.26362760102214455
0.3342071035517759,0.2634971707111864
0.33480740370185097,0.2633667404002282
0.335407703851926,0.26323631845477174
0.33600800400200104,0.263105920218189
0.33660830415207604,0.2629755219816063
0.3372086043021511,0.26284512374502356
0.33780890445222617,0.26271482563047466
0.3384092046023012,0.26258454515009844
0.33900950475237623,0.2624542646697222
0.33960980490245124,0.2623239893822149
0.3402101050525263,0.26219372079576164
0.3408104052026013,0.2620634522093083
0.34141070535267637,0.26193318531166343
0.34201100550275143,0.2618029913295645
0.34261130565282644,0.2616727973474657
0.3432116058029015,0.2615426033653668
0.3438119059529765,0.2614124102497346
0.34441220610305157,0.2612822176957545
0.34501250625312657,0.26115202514177444
0.34561280640320163,0.2610218367826008
0.3462131065532767,0.26089166621818133
0.3468134067033517,0.26076149565376183
0.34741370685342676,0.26063132508934234
0.34801400700350177,0.26050115452492284
0.34861430715357683,0.26037098396050334
0.34921460730365184,0.26024081339608385
0.3498149074537269,0.2601106289740722
0.35041520760380196,0.2599804196686839
0.35101550775387697,0.2598502103632956
0.351615807903952,0.2597200010579072
0.35221610805402703,0.2595897911785261
0.3528164082041021,0.2594595812639217
0.3534167083541771,0.25932937134931733
0.35401700850425216,0.2591991126907049
0.35461730865432717,0.2590688102270147
0.35521760880440223,0.25893850776332455
0.3558179089544773,0.2588082042343733
0.3564182091045523,0.25867789239410394
0.35701850925462736,0.2585475805538346
0.35761880940470236,0.25841726871356524
0.3582191095547774,0.25828686115804506
0.35881940970485243,0.2581564127339462
0.3594197098549275,0.2580259643098473
0.36002001000500256,0.25789550781358656
0.36062031015507756,0.25776503170006837
0.3612206103051526,0.2576345555865502
0.36182091045522763,0.257504079473032
0.3624212106053027,0.25737344723346095
0.3630215107553777,0.2572427943054504
0.36362181090545276,0.2571121413774398
0.3642221110555278,0.25698146093723145
0.3648224112056028,0.2568507505814426
0.3654227113556779,0.2567200402256537
0.3660230115057529,0.2565893138343627
0.36662331165582795,0.25645839427835415
0.36722361180590296,0.2563274747223456
0.367823911955978,0.2561965551663371
0.3684242121060531,0.25606556814486253
0.3690245122561281,0.255934549326034
0.36962481240620315,0.25580353050720545
0.37022511255627816,0.2556724500688254
0.3708254127063532,0.2555412152322037
0.3714257128564282,0.255409980395582
0.3720260130065033,0.2552787455589603
0.37262631315657835,0.25514738248926017
0.37322661330665335,0.25501600460349255
0.3738269134567284,0.25488462671772494
0.3744272136068034,0.25475313584032483
0.3750275137568785,0.2546215369618123
0.3756278139069535,0.2544899380832998
0.37622811405702855,0.25435831284550064
0.3768284142071036,0.25422651403334257
0.3774287143571786,0.25409471522118454
0.3780290145072537,0.25396291640902646
0.3786293146573287,0.2538309536079872
0.37922961480740375,0.2536989383133449
0.37982991495747875,0.2535669230187026
0.3804302151075538,0.2534348042280131
0.3810305152576288,0.25330252268816417
0.3816308154077039,0.25317024114831527
0.38223111555777894,0.2530379541976585
0.38283141570785395,0.2529054701106012
0.383431715857929,0.2527729860235439
0.384032016008004,0.25264050193648663
0.3846323161580791,0.25250778875727553
0.3852326163081541,0.2523749626615175
0.38583291645822915,0.2522421365657595
