Q_meas,V_meas,Q_model,V_model
2.777683130261721e-05,2.7576435,2.777683130261721e-05,2.7957476657956994
0.0028071991298420974,2.8544782197769516,0.0028071991298420974,2.8606944800542613
0.0055866214283815776,2.9016058336590516,0.0055866214283815776,2.9168922453717263
0.008366043726921058,2.936358587375013,0.008366043726921058,2.9410215214224706
0.011145466025460538,2.9636588515939843,0.011145466025460538,2.965150797473215
0.013924888324000018,2.9861987,0.013924888324000018,2.9892800735239593
0.0167043106225395,3.006297444423219,0.0167043106225395,3.007414521697505
0.019483732921078977,3.0242791529299207,0.019483732921078977,3.0217558968913867
0.02226315521961846,3.0405330439168945,0.02226315521961846,3.036097272085269
0.02504257751815794,3.0558279957427352,0.02504257751815794,3.050408307023598
0.027821999816697418,3.0699548376338246,0.027821999816697418,3.0618877318893127
0.0306014221152369,3.0829061112875764,0.0306014221152369,3.073367156755028
0.03338084441377638,3.0950346,0.03338084441377638,3.084846581620743
0.03616026671231586,3.1068587316802474,0.03616026671231586,3.0957195686663304
0.03893968901085534,3.1179388,0.03893968901085534,3.10571527813779
0.04171911130939482,3.128645771348995,0.04171911130939482,3.11571098760925
0.0444985336079343,3.1387312,0.0444985336079343,3.1257066970807093
0.04727795590647378,3.1483209328058788,0.04727795590647378,3.135142057568946
0.05005737820501326,3.1575898673934204,0.05005737820501326,3.1444432835482075
0.05283680050355274,3.166696591263331,0.05283680050355274,3.1537445095274688
0.05561622280209222,3.1752806,0.05561622280209222,3.162939389428541
0.0583956451006317,3.1835651,0.0583956451006317,3.171721816406418
0.06117506739917118,3.19141723487022,0.06117506739917118,3.180504243384295
0.06395448969771066,3.1992242580055925,0.06395448969771066,3.189286670362172
0.06673391199625014,3.2066319,0.06673391199625014,3.1975399655096526
0.06951333429478962,3.213701337019437,0.06951333429478962,3.205445058127853
0.07229275659332911,3.2206962197300397,0.07229275659332911,3.2133501507460536
0.07507217889186858,3.2274244,0.07507217889186858,3.2212536114689265
0.07785160119040806,3.233873865145308,0.07785160119040806,3.2278437630820775
0.08063102348894755,3.2400564806441996,0.08063102348894755,3.234433914695228
0.08341044578748702,3.2459142381033868,0.08341044578748702,3.241024066308379
0.08618986808602651,3.251808984757715,0.08618986808602651,3.2471590040070515
0.08896929038456598,3.2574674356679805,0.08896929038456598,3.252609322743473
0.09174871268310546,3.263000331406282,0.09174871268310546,3.258059641479895
0.09452813498164495,3.268208236684393,0.09452813498164495,3.2635099602163162
0.09730755728018442,3.2735577,0.09730755728018442,3.268412474928095
0.10008697957872391,3.2784618767973193,0.10008697957872391,3.273175889444661
0.10286640187726338,3.2834257293415,0.10286640187726338,3.2779393039612277
0.10564582417580286,3.2881267325329238,0.10564582417580286,3.2826480905377813
0.10842524647434235,3.2925634,0.10842524647434235,3.2871322566761805
0.11120466877288182,3.2969491,0.11120466877288182,3.2916164228145797
0.11398409107142131,3.3012529789085003,0.11398409107142131,3.2961005889529793
0.11676351336996078,3.3055587,0.11676351336996078,3.300519933112547
0.11954293566850026,3.3095573578722313,0.11954293566850026,3.304894925919939
0.12232235796703975,3.3135707703207258,0.12232235796703975,3.3092699187273307
0.12510178026557922,3.317374199438154,0.12510178026557922,3.3136449115347224
0.1278812025641187,3.3211200769568774,0.1278812025641187,3.3177627094401134
0.1306606248626582,3.324703750295989,0.1306606248626582,3.3218784020430148
0.13344004716119767,3.3281512411526495,0.13344004716119767,3.325994094645916
0.13621946945973715,3.3315494,0.13621946945973715,3.329932951213737
0.13899889175827662,3.334804776967661,0.13899889175827662,3.3335952283021992
0.1417783140568161,3.338047,0.1417783140568161,3.3372575053906615
0.1445577363553556,3.3411334,0.1445577363553556,3.340919782479124
0.14733715865389507,3.3440573,0.14733715865389507,3.344148565861541
0.15011658095243455,3.3470973563594733,0.15011658095243455,3.3472608194819355
0.15289600325097402,3.3497427,0.15289600325097402,3.35037307310233
0.1556754255495135,3.3526666,0.1556754255495135,3.3533979513255203
0.158454847848053,3.3554179112416453,0.158454847848053,3.356041112328422
0.16123427014659247,3.3578552933325243,0.16123427014659247,3.358684273331323
0.16401369244513195,3.3603015,0.16401369244513195,3.3613274343342248
0.16679311474367142,3.3627948117996955,0.16679311474367142,3.3637616753716895
0.1695725370422109,3.36512788222769,0.1695725370422109,3.366047337077719
0.1723519593407504,3.3674118949955125,0.1723519593407504,3.368332998783749
0.17513138163928987,3.3695877474104856,0.17513138163928987,3.370618660489779
0.17791080393782935,3.3718348,0.17791080393782935,3.3726283520419176
0.18069022623636882,3.3737841,0.18069022623636882,3.374633133989722
0.1834696485349083,3.375736125951782,0.1834696485349083,3.3766379159375264
0.1862490708334478,3.3776953001599015,0.1862490708334478,3.37857342710216
0.18902849313198727,3.379492129523079,0.18902849313198727,3.3803962281168802
0.19180791543052675,3.3814189,0.19180791543052675,3.3822190291316003
0.19458733772906622,3.3833257509243895,0.19458733772906622,3.3840418301463204
0.1973667600276057,3.3848821790021337,0.1973667600276057,3.3857315868685034
0.2001461823261452,3.386516573324252,0.2001461823261452,3.3873835503109104
0.20292560462468467,3.3880789,0.20292560462468467,3.389035513753317
