sto_norm,U_norm
0.2292292292292292,0.28206522500258435
0.23023023023023023,0.2817996501220774
0.2312312312312312,0.28153622529050737
0.23223223223223222,0.2812729351099543
0.2332332332332332,0.2810097138438534
0.23423423423423423,0.28074912313107053
0.2352352352352352,0.28048892759538624
0.2362362362362362,0.28022879259053307
0.23723723723723722,0.2799700949757853
0.23823823823823823,0.2797126636263325
0.23923923923923923,0.2794554892796849
0.24024024024024024,0.27919869326298963
0.24124124124124122,0.27894388862167985
0.2422422422422422,0.2786893285963902
0.24324324324324323,0.2784350697832954
0.24424424424424424,0.2781821884079892
0.2452452452452452,0.27792996023320643
0.2462462462462462,0.27767838452698
0.24724724724724725,0.27742724836404903
0.24824824824824823,0.27717738363111055
0.2492492492492492,0.27692795995474623
0.2502502502502502,0.27667900311493654
0.25125125125125125,0.2764310377569904
0.25225225225225223,0.27618359784921653
0.2532532532532532,0.27593693798143587
0.2542542542542542,0.27569068871146457
0.2552552552552553,0.27544527312476214
0.25625625625625625,0.27520034324614373
0.25725725725725723,0.27495614707304755
0.25825825825825827,0.2747125128997472
0.25925925925925924,0.27446939393369135
0.2602602602602602,0.2742271434781396
0.2612612612612612,0.27398529100906616
0.2622622622622623,0.27374410089616547
0.26326326326326327,0.2735031879203912
0.26426426426426425,0.2732632908744503
0.2652652652652652,0.27302363378289995
0.26626626626626626,0.27278432853807305
0.26726726726726724,0.27254565992188656
0.2682682682682683,0.27230773507617195
0.26926926926926925,0.27207003220116266
0.2702702702702703,0.27183250252207813
0.27127127127127126,0.2715959983629981
0.27227227227227224,0.271359850230358
0.2732732732732732,0.2711238972909525
0.27427427427427425,0.2708882093444643
0.2752752752752753,0.2706535442783853
0.27627627627627627,0.2704190636182102
0.27727727727727725,0.27018465128669394
0.2782782782782783,0.2699506913372125
0.27927927927927926,0.2697177259861302
0.28028028028028024,0.26948476063504784
0.28128128128128127,0.26925179528396553
0.2822822822822823,0.26901958730176445
0.2832832832832833,0.2687880027527636
0.28428428428428426,0.26855643668142487
0.28528528528528524,0.2683248817321206
0.2862862862862863,0.268094215235398
0.28728728728728725,0.2678638324667918
0.2882882882882883,0.2676335442759324
0.28928928928928926,0.267403380344208
0.2902902902902903,0.2671739435154549
0.2912912912912913,0.2669446638428028
0.29229229229229226,0.2667155681898923
0.29329329329329323,0.2664866491241218
0.29429429429429427,0.2662582837942518
0.2952952952952953,0.2660300419468137
0.2962962962962963,0.26580200909278323
0.29729729729729726,0.26557417139865924
0.2982982982982983,0.2653467601209324
0.29929929929929927,0.2651194723237072
0.30030030030030025,0.2648923816699396
0.3013013013013013,0.26466551219775136
0.3023023023023023,0.2644389375688342
0.3033033033033033,0.26421253487682833
0.3043043043043043,0.26398630850872523
0.30530530530530525,0.2637602904387535
0.3063063063063063,0.26353444191187414
0.30730730730730726,0.2633087994842301
0.3083083083083083,0.2630832931682294
0.3093093093093093,0.2628579619125712
0.3103103103103103,0.2626327292538644
0.3113113113113113,0.2624077082677085
0.31231231231231227,0.2621827900751164
0.31331331331331325,0.26195800771262395
0.3143143143143143,0.2617332825361102
0.3153153153153153,0.2615087707133269
0.3163163163163163,0.2612843329445059
0.31731731731731727,0.2610599815300226
0.3183183183183183,0.26083566559909405
0.3193193193193193,0.2606115512995704
0.32032032032032026,0.2603874826427568
0.32132132132132135,0.26016345585055345
0.32232232232232233,0.25993945211870734
0.3233233233233233,0.2597156206597373
0.3243243243243243,0.2594918071622782
0.3253253253253253,0.25926800844540504
0.3263263263263263,0.25904422306942376
0.3273273273273273,0.2588205548913011
0.3283283283283283,0.25859688723593854
0.32932932932932935,0.25837322129646495
0.3303303303303303,0.2581495618213049
0.3313313313313313,0.25792593387384105
0.3323323323323323,0.25770230592637733
0.3333333333333333,0.25747867797891355
0.3343343343343343,0.2572550337526262
0.3353353353353353,0.2570313392496905
0.3363363363363363,0.2568076444332457
0.33733733733733734,0.25658394889918423
0.3383383383383383,0.2563602016878541
0.3393393393393393,0.25613634714259303
0.3403403403403403,0.2559124866936941
0.34134134134134136,0.2556886160398361
0.34234234234234234,0.2554646496047706
0.3433433433433433,0.255240544305226
0.3443443443443443,0.25501641750668863
0.34534534534534533,0.2547922646378027
0.3463463463463463,0.254567960692155
0.3473473473473473,0.2543435044376269
0.3483483483483483,0.2541189942427116
0.34934934934934936,0.2538944356369424
0.35035035035035034,0.2536696714011989
0.3513513513513513,0.25344475671542777
0.3523523523523523,0.2532197326502403
0.3533533533533533,0.2529946364457817
0.35435435435435436,0.2527693047869411
0.35535535535535534,0.25254384846138594
0.3563563563563563,0.2523182080275592
0.35735735735735735,0.25209248902641535
0.35835835835835833,0.2518664975803716
0.3593593593593593,0.25164039928160137
0.3603603603603603,0.2514140361035932
0.3613613613613614,0.25118759101416643
0.36236236236236236,0.25096083927660434
0.36336336336336333,0.2507339800771087
0.3643643643643643,0.2505067883721043
0.36536536536536535,0.2502795097543134
0.3663663663663663,0.25005190726528403
0.36736736736736736,0.24982417390992423
0.36836836836836834,0.2495960306710662
0.36936936936936937,0.24936777233170532
0.37037037037037035,0.24913927443544637
0.37137137137137133,0.24891054983365682
0.3723723723723723,0.24868132220895622
0.37337337337337334,0.24845199211784755
0.3743743743743744,0.24822250875667873
0.37537537537537535,0.24799259489583939
0.37637637637637633,0.2477622152315269
0.37737737737737737,0.24753173210748614
0.37837837837837834,0.24730117324233905
0.3793793793793793,0.24706988788289128
0.3803803803803803,0.24683824934452184
0.3813813813813814,0.24660654917749952
0.38238238238238237,0.24637477747511047
0.38338338338338335,0.2461419682844996
0.3843843843843844,0.24590897392309022
0.38538538538538536,0.24567597956168083
0.38638638638638634,0.24544267872515038
0.38738738738738737,0.24520835175520603
0.3883883883883884,0.24497390080300308
0.3893893893893894,0.24473943961367062
0.39039039039039036,0.24450441848448876
0.39139139139139134,0.24426851510673617
0.3923923923923924,0.24403253952916312
0.39339339339339335,0.24379649988650628
0.3943943943943944,0.24355944282609457
0.39539539539539537,0.2433218697869728
0.3963963963963964,0.24308409365165393
0.3973973973973974,0.24284617176509515
0.39839839839839836,0.24260705312462771
0.39939939939939934,0.24236775928947835
0.40040040040040037,0.24212812605862757
0.4014014014014014,0.2418880265205643
0.4024024024024024,0.24164711211915715
0.40340340340340336,0.24140586057757696
0.4044044044044044,0.24116429162275077
0.4054054054054054,0.2409219182835946
0.40640640640640635,0.24067908540685146
0.4074074074074074,0.240435677253662
0.4084084084084084,0.24019202264956846
0.4094094094094094,0.23994733801050272
0.4104104104104104,0.2397023613864311
0.41141141141141135,0.23945668499076705
0.4124124124124124,0.23921049604730024
0.41341341341341337,0.23896380884228385
0.4144144144144144,0.2387162369357442
0.4154154154154154,0.2384682533375912
0.4164164164164164,0.2382195908712166
0.4174174174174174,0.2379704374784392
0.41841841841841837,0.23772029578509785
0.41941941941941935,0.23746974073597701
0.4204204204204204,0.23721878040197575
0.4214214214214214,0.23696663192724765
0.4224224224224224,0.23671389964157286
0.4234234234234234,0.23646076139616992
0.4244244244244244,0.2362070264629554
0.4254254254254254,0.23595187792105282
0.42642642642642636,0.23569647981782557
0.4274274274274274,0.23544079727180534
0.42842842842842843,0.23518350782914407
0.4294294294294294,0.23492563344562867
0.4304304304304304,0.2346676185739139
0.43143143143143137,0.2344085685709762
0.4324324324324324,0.23414799245779105
0.4334334334334334,0.23388741634460597
0.4344344344344344,0.23362641721497396
0.4354354354354354,0.23336316972406396
0.4364364364364364,0.23309959928511725
0.4374374374374374,0.23283602305170745
0.4384384384384384,0.2325704872631137
0.43943943943943936,0.23230412866627564
0.44044044044044045,0.23203754282496988
0.44144144144144143,0.23176988516666575
0.4424424424424424,0.2315007051958717
0.4434434434434434,0.23123120090471022
0.4444444444444444,0.23096102265720528
0.4454454454454454,0.23068913868125265
0.4464464464464464,0.23041669455549776
0.4474474474474474,0.23014391957518096
0.44844844844844844,0.22986904231610503
0.4494494494494494,0.2295936878624233
0.4504504504504504,0.22931758339013147
0.45145145145145144,0.22904012008988917
0.4524524524524524,0.228761755380039
0.4534534534534534,0.22848250437362708
0.4544544544544544,0.22820204729397525
0.45545545545545546,0.2279207545677936
0.45645645645645644,0.22763805380355745
0.4574574574574574,0.22735449843839795
0.4584584584584584,0.22707000895158172
0.45945945945945943,0.22678397942460854
0.46046046046046046,0.22649714926686454
0.46146146146146144,0.2262093207463031
0.4624624624624624,0.22591993299894067
0.46346346346346345,0.22562966334529916
0.46446446446446443,0.2253385847701766
0.4654654654654654,0.22504556743341161
0.4664664664664664,0.22475176717374137
0.4674674674674675,0.22445744867038608
0.46846846846846846,0.22416053946942271
0.46946946946946944,0.22386309908395763
0.4704704704704704,0.22356518290955749
0.47147147147147145,0.22326437343449734
0.4724724724724724,0.2229631323695171
0.47347347347347346,0.22266122545960354
0.47447447447447444,0.22235646511840576
0.4754754754754755,0.222051361539355
0.47647647647647645,0.22174533781379063
0.47747747747747743,0.22143659118605272
0.47847847847847846,0.2211275997520111
0.4794794794794794,0.22081729761022012
0.4804804804804805,0.22050471861078738
0.4814814814814815,0.22019184091036953
0.48248248248248243,0.21987711827621897
0.48348348348348347,0.2195606870007124
0.4844844844844844,0.2192437393574986
0.4854854854854854,0.21892457322250394
0.48648648648648646,0.21860422151101114
0.48748748748748744,0.21828294232713294
0.48848848848848847,0.21795955813496615
0.4894894894894895,0.21763504098172193
0.4904904904904904,0.21730928599676833
0.49149149149149146,0.21698173832038012
0.4924924924924924,0.21665299334714175
0.4934934934934935,0.2163226324031374
0.4944944944944945,0.21599087595916208
0.49549549549549543,0.21565768795246099
0.49649649649649646,0.21532305509056363
0.4974974974974975,0.2149867648808311
0.4984984984984984,0.2146491548818147
0.49949949949949946,0.21431016934881195
0.5005005005005004,0.21396936673276665
0.5015015015015014,0.21362746870332444
0.5025025025025025,0.21328382585173716
0.5035035035035035,0.2129386169262951
0.5045045045045045,0.21259234502630328
0.5055055055055055,0.21224367942012082
0.5065065065065064,0.2118941796503685
0.5075075075075075,0.21154294815941097
0.5085085085085084,0.21119000967714588
0.5095095095095095,0.21083673930945399
0.5105105105105106,0.21048023799334772
0.5115115115115114,0.21012363597172207
0.5125125125125125,0.20976506708836876
0.5135135135135135,0.20940487428580976
0.5145145145145145,0.20904406392082434
0.5155155155155154,0.2086808374726327
0.5165165165165165,0.2083170959876297
0.5175175175175175,0.20795148032817104
0.5185185185185185,0.20758466251998525
0.5195195195195195,0.2072168251488108
0.5205205205205204,0.20684717104970174
0.5215215215215215,0.20647689460206922
0.5225225225225224,0.2061046025879814
0.5235235235235235,0.20573148721574316
0.5245245245245246,0.2053570991796042
0.5255255255255254,0.20498151260482167
0.5265265265265265,0.2046048808601672
0.5275275275275274,0.20422705837217311
0.5285285285285285,0.20384820604422604
0.5295295295295295,0.2034683206177958
0.5305305305305305,0.20308726626781765
0.5315315315315315,0.2027053422384874
0.5325325325325325,0.20232238839054692
0.5335335335335335,0.20193847660473993
0.5345345345345345,0.20155382074737446
0.5355355355355355,0.20116816905114654
0.5365365365365365,0.20078206994463998
0.5375375375375375,0.20039486505589912
0.5385385385385385,0.20000732340924335
0.5395395395395395,0.19961894828752302
0.5405405405405406,0.19923012722953223
0.5415415415415414,0.1988408251303096
0.5425425425425425,0.1984509391404317
0.5435435435435435,0.19806089367658142
0.5445445445445445,0.19767017586445715
0.5455455455455456,0.19727943626015257
0.5465465465465464,0.19688827321852187
0.5475475475475475,0.19649702665631522
0.5485485485485485,0.19610565723309178
0.5495495495495495,0.1957142077680288
0.5505505505505506,0.19532278171477926
0.5515515515515514,0.1949314093777608
0.5525525525525525,0.19454011397467103
0.5535535535535535,0.19414908031168432
0.5545545545545545,0.19375819786273688
0.5555555555555555,0.1933676825842779
0.5565565565565566,0.19297744224340782
0.5575575575575575,0.19258770976515582
0.5585585585585585,0.1921984503744775
0.5595595595595595,0.19180972544574085
0.5605605605605605,0.19142165329788735
0.5615615615615616,0.19103426229979067
0.5625625625625625,0.19064754025089878
0.5635635635635635,0.19026167358711682
0.5645645645645646,0.18987645579524204
0.5655655655655655,0.18949243001771623
0.5665665665665666,0.18910908387684536
0.5675675675675674,0.18872684194614137
0.5685685685685685,0.18834565690991062
0.5695695695695696,0.18796532900173907
0.5705705705705705,0.18758655175268968
0.5715715715715716,0.18720822772493967
0.5725725725725725,0.18683207139358252
0.5735735735735735,0.1864563759395856
0.5745745745745745,0.1860824370026745
0.5755755755755755,0.18570990631818304
0.5765765765765766,0.18533818957861045
0.5775775775775776,0.18496880147953446
0.5785785785785785,0.18459992962107738
0.5795795795795795,0.1842333038439205
0.5805805805805806,0.18386775890637883
0.5815815815815815,0.18350372261429448
0.5825825825825826,0.18314164990804094
0.5835835835835836,0.18278023728082515
0.5845845845845845,0.18242177708933438
0.5855855855855856,0.18206425296233095
0.5865865865865865,0.18170861867093646
0.5875875875875876,0.18135483161259017
0.5885885885885885,0.1810025825775867
0.5895895895895895,0.18065233649634546
0.5905905905905906,0.18030370983809327
0.5915915915915916,0.17995681029922717
0.5925925925925926,0.1796116857883506
0.5935935935935935,0.17926837464128456
0.5945945945945945,0.17892665822970416
0.5955955955955955,0.17858704284114368
0.5965965965965966,0.1782489955245138
0.5975975975975976,0.17791250001622316
0.5985985985985985,0.17757847316093792
0.5995995995995996,0.1772455692326067
0.6006006006006005,0.17691480920197836
0.6016016016016016,0.17658603904144
0.6026026026026026,0.17625814861974623
0.6036036036036035,0.1759333637620458
0.6046046046046046,0.1756096763120514
0.6056056056056055,0.17528706531663504
0.6066066066066066,0.1749679615058135
0.6076076076076076,0.17464917449668366
0.6086086086086085,0.17433229920145923
0.6096096096096096,0.17401849237890807
0.6106106106106105,0.1737047254172577
0.6116116116116116,0.17339371477798413
0.6126126126126126,0.17308481377490445
0.6136136136136136,0.1727762821645623
0.6146146146146145,0.17247069797200565
0.6156156156156156,0.17216665628107852
0.6166166166166166,0.17186331491202786
0.6176176176176176,0.17156310495178012
0.6186186186186186,0.1712642222476659
0.6196196196196195,0.1709661754883517
0.6206206206206206,0.17067117636635565
0.6216216216216215,0.17037725176865606
0.6226226226226226,0.170084115130725
0.6236236236236237,0.16979402774621616
0.6246246246246245,0.1695048794150989
0.6256256256256256,0.16921694272352322
0.6266266266266265,0.1689311390201784
0.6276276276276276,0.16864660705062637
0.6286286286286286,0.16836351457592294
0.6296296296296295,0.16808211399794218
0.6306306306306306,0.1678019822591585
0.6316316316316316,0.16752354936696218
0.6326326326326326,0.16724654210445566
0.6336336336336336,0.16697043989800986
0.6346346346346345,0.16669681686530666
0.6356356356356356,0.16642399409546627
0.6366366366366366,0.1661522561196036
0.6376376376376376,0.16588267111574653
0.6386386386386386,0.16561406497031914
0.6396396396396397,0.16534628185850853
0.6406406406406405,0.1650806148996669
0.6416416416416416,0.16481625516969725
0.6426426426426427,0.16455262838848186
0.6436436436436436,0.16429020157664503
0.6446446446446447,0.16403020130866877
0.6456456456456455,0.16377054756484355
0.6466466466466466,0.163511184358537
0.6476476476476476,0.1632551649223161
0.6486486486486486,0.162999574118715
0.6496496496496497,0.16274410345983278
0.6506506506506506,0.16249061728992725
0.6516516516516516,0.1622392002650231
0.6526526526526526,0.16198778324011887
0.6536536536536536,0.1617363846861056
0.6546546546546546,0.16148901813849287
0.6556556556556556,0.16124169763107338
0.6566566566566566,0.16099450500518472
0.6576576576576576,0.16074897201939128
0.6586586586586587,0.16050536684655045
0.6596596596596596,0.16026208503373934
0.6606606606606606,0.16001916263586424
0.6616616616616615,0.1597784597202155
0.6626626626626626,0.15953849770996106
0.6636636636636637,0.15929908010061994
0.6646646646646646,0.1590602712152351
0.6656656656656657,0.15882359546087568
0.6666666666666666,0.15858726972277307
0.6676676676676676,0.15835156203508746
0.6686686686686686,0.15811697524569948
0.6696696696696696,0.15788356445567037
0.6706706706706707,0.15765088555740275
0.6716716716716716,0.1574187360088768
0.6726726726726726,0.15718786417173447
0.6736736736736736,0.15695759069551954
0.6746746746746747,0.15672846539415292
0.6756756756756757,0.15649975267237656
0.6766766766766766,0.15627217440723076
0.6776776776776776,0.1560449966114181
0.6786786786786786,0.15581918480270587
0.6796796796796797,0.1555936794788065
0.6806806806806805,0.1553691554681964
0.6816816816816816,0.155145029089455
0.6826826826826827,0.15492225257744785
0.6836836836836836,0.15469975710613323
0.6846846846846847,0.15447807154335313
0.6856856856856856,0.15425680181539395
0.6866866866866866,0.15403690096270586
0.6876876876876876,0.1538172411040786
0.6886886886886886,0.15359820299550506
0.6896896896896897,0.15337958308168756
0.6906906906906907,0.15316238693169154
0.6916916916916916,0.15294540402922938
0.6926926926926926,0.1527288470961113
0.6936936936936936,0.15251266675440212
0.6946946946946946,0.1522979931655774
0.6956956956956957,0.15208353827801166
0.6966966966966966,0.15186932358082378
0.6976976976976976,0.15165538428476408
0.6986986986986987,0.15144307182464534
0.6996996996996996,0.15123103377496622
0.7007007007007007,0.15101907054863908
0.7017017017017017,0.15080720323667676
0.7027027027027026,0.15059712440788495
0.7037037037037037,0.15038744668778192
0.7047047047047046,0.15017776896767893
0.7057057057057057,0.14996809124757593
0.7067067067067067,0.14975976332039279
0.7077077077077076,0.1495520769608435
0.7087087087087087,0.1493444319790521
0.7097097097097097,0.1491368202172701
0.7107107107107107,0.1489299789271116
0.7117117117117117,0.148724058659976
0.7127127127127126,0.14851821370637477
0.7137137137137136,0.14831250197844734
0.7147147147147147,0.14810707227157482
0.7157157157157157,0.14790278229667372
0.7167167167167167,0.14769853535922778
0.7177177177177178,0.1474945472532197
0.7187187187187186,0.1472906892096736
0.7197197197197197,0.14708767302321182
0.7207207207207206,0.1468848767550046
0.7217217217217217,0.14668238986105178
0.7227227227227228,0.14648001277887804
0.7237237237237236,0.14627817199783472
0.7247247247247247,0.14607673290016407
0.7257257257257257,0.14587548570363118
0.7267267267267267,0.1456745319458876
0.7277277277277276,0.1454737425945675
0.7287287287287286,0.1452735168015355
0.7297297297297297,0.14507337908654172
0.7307307307307307,0.14487361935553458
0.7317317317317317,0.1446739277417189
0.7327327327327327,0.14447469766866222
0.7337337337337337,0.14427556297656516
0.7347347347347347,0.14407676943057832
0.7357357357357357,0.14387817866927227
0.7367367367367367,0.14367975702993727
0.7377377377377377,0.14348156931630543
0.7387387387387387,0.14328349283542263
0.7397397397397396,0.14308584108088584
0.7407407407407407,0.14288822426352793
0.7417417417417418,0.14269080855505845
0.7427427427427427,0.14249344639378636
0.7437437437437437,0.1422964392702405
0.7447447447447446,0.1420995644110542
0.7457457457457457,0.14190278126716158
0.7467467467467467,0.1417060757776433
0.7477477477477477,0.141509521859542
0.7487487487487487,0.1413132486702341
0.7497497497497497,0.1411170017689983
0.7507507507507507,0.14092082814929688
0.7517517517517517,0.14072466096705902
0.7527527527527527,0.140528811439907
0.7537537537537536,0.1403330207188482
0.7547547547547547,0.140137249465687
0.7557557557557557,0.13994149127379804
0.7567567567567567,0.13974581871187816
0.7577577577577578,0.13955029482548356
0.7587587587587586,0.13935477149817685
0.7597597597597597,0.13915925208826133
0.7607607607607606,0.1389637407004857
0.7617617617617617,0.13876829550872197
0.7627627627627628,0.13857286943927757
0.7637637637637636,0.13837744336983315
0.7647647647647647,0.13818201730038873
0.7657657657657657,0.13798656488617378
0.7667667667667667,0.13779107201027105
0.7677677677677677,0.13759557865272318
0.7687687687687688,0.13740008382519886
0.7697697697697697,0.1372045751537529
0.7707707707707707,0.13700890151368
0.7717717717717717,0.13681319499340844
0.7727727727727727,0.13661747147597084
0.7737737737737738,0.13642173955393533
0.7747747747747747,0.13622586212322457
0.7757757757757757,0.13602980128911907
0.7767767767767768,0.13583372218969533
0.7777777777777777,0.1356375843729077
0.7787787787787788,0.13544143005747522
