sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7958166804823626
0.002002002002002002,0.7706740895278835
0.003003003003003003,0.7505178120415417
0.004004004004004004,0.733725311464943
0.005005005005005004,0.719205924225968
0.006006006006006006,0.7062958942071879
0.007007007007007007,0.6946414787021358
0.00800800800800801,0.684048802314808
0.00900900900900901,0.6742302028506343
0.01001001001001001,0.6650556288359779
0.011011011011011011,0.6564476459343984
0.012012012012012012,0.6483061053826212
0.013013013013013013,0.6405453248170474
0.014014014014014014,0.6331162102066257
0.015015015015015015,0.6259949116902358
0.016016016016016016,0.6191156975369502
0.017017017017017015,0.6124484920401053
0.018018018018018018,0.6059770997445096
0.019019019019019017,0.5996714944142952
0.020020020020020016,0.5935054361066106
0.02102102102102102,0.5874625670196518
0.02202202202202202,0.5815341434080072
0.02302302302302302,0.5756962727382409
0.024024024024024024,0.5699369121887481
0.025025025025025023,0.5642490807751468
0.026026026026026026,0.5586203844456719
0.027027027027027025,0.5530407823187374
0.028028028028028028,0.5475038030104281
0.029029029029029027,0.5420065862818096
0.03003003003003003,0.5365417592547691
0.031031031031031026,0.5311077288984951
0.03203203203203203,0.5257061872009624
0.03303303303303303,0.5203395306587283
0.03403403403403403,0.5150112344374412
0.035035035035035036,0.5097299147048592
0.036036036036036036,0.5045108782198623
0.037037037037037035,0.4993637062319064
0.038038038038038034,0.49430289960017193
0.03903903903903904,0.48935246102670255
0.04004004004004003,0.48452771186449917
0.04104104104104104,0.4798405195692732
0.04204204204204204,0.47530535483467123
0.04304304304304304,0.47094294747273935
0.04404404404404404,0.4667479543438306
0.04504504504504504,0.46271886903329285
0.04604604604604604,0.4588661514588059
0.04704704704704704,0.4551783404148644
0.04804804804804805,0.45164047795675427
0.04904904904904905,0.44824703983971304
0.050050050050050046,0.4449966121682406
0.051051051051051045,0.4418645888564214
0.05205205205205205,0.4388412452533287
0.05305305305305305,0.43592315275734617
0.05405405405405405,0.43309476777287276
0.05505505505505505,0.4303435712188764
0.056056056056056056,0.4276629178633912
0.05705705705705705,0.4250471414394289
0.058058058058058054,0.42248318761860626
0.05905905905905905,0.41996438245857814
0.06006006006006006,0.4174867549430499
0.06106106106106105,0.4150427548875812
0.06206206206206205,0.41262555786813976
0.06306306306306306,0.41023124754475804
0.06406406406406406,0.4078564887442206
0.06506506506506506,0.4054961593137363
0.06606606606606606,0.40314724730020585
0.06706706706706707,0.4008079760031223
0.06806806806806806,0.3984761593229268
0.06906906906906905,0.3961506802080953
0.07007007007007007,0.3938315139643733
0.07107107107107107,0.39151949249953866
0.07207207207207207,0.38921547901077225
0.07307307307307306,0.38692134797418554
0.07407407407407407,0.3846411678453446
0.07507507507507508,0.38237818714924743
0.07607607607607607,0.38013546735956105
0.07707707707707706,0.3779176120482316
0.07807807807807808,0.37573075691990837
0.07907907907907907,0.373577642926271
0.08008008008008007,0.3714631020805142
0.08108108108108109,0.3693924128034256
0.08208208208208208,0.3673674893927588
0.08308308308308307,0.3653896754358498
0.08408408408408408,0.36346225599596815
0.08508508508508508,0.3615920616606537
0.08608608608608607,0.3597728470473533
0.08708708708708708,0.3580049858624014
0.08808808808808807,0.3562926537316667
0.0890890890890891,0.35463292046236167
0.09009009009009009,0.3530237401808742
0.09109109109109108,0.3514659883372985
0.09209209209209208,0.34995896910586394
0.09309309309309309,0.34849750914530186
0.09409409409409408,0.3470798877704763
0.09509509509509509,0.3457075410276965
0.0960960960960961,0.34437823484056546
0.09709709709709709,0.34308665943178956
0.0980980980980981,0.3418352077090588
0.09909909909909909,0.34062193880802577
0.10010010010010009,0.33944221701447425
0.1011011011011011,0.3382956530205109
0.10210210210210209,0.3371809762340871
0.1031031031031031,0.3360975128153772
0.1041041041041041,0.3350414219153945
0.1051051051051051,0.334012999626095
0.1061061061061061,0.33301237861257843
0.1071071071071071,0.3320351340958629
0.1081081081081081,0.3310833959953122
0.1091091091091091,0.33015514401084856
0.1101101101101101,0.32924844181066515
0.11111111111111109,0.32836253344848393
0.11211211211211211,0.3274961285978153
0.1131131131131131,0.326649300819034
0.1141141141141141,0.3258204203151078
0.11511511511511512,0.32500884228167787
0.11611611611611611,0.32421423171189295
0.1171171171171171,0.32343539566162516
0.1181181181181181,0.32267192279870555
0.11911911911911911,0.3219238452504995
0.12012012012012012,0.32119089660611205
0.12112112112112111,0.3204712879000588
0.1221221221221221,0.31976449937902646
0.12312312312312312,0.31907123597049436
0.1241241241241241,0.3183906403310743
0.1251251251251251,0.31772108571718155
0.12612612612612611,0.3170627784249076
0.12712712712712712,0.31641543759530466
0.12812812812812813,0.3157786554535199
0.12912912912912913,0.31515194730061563
0.1301301301301301,0.3145351893871129
0.13113113113113112,0.31392763300253507
0.13213213213213212,0.31332948076095923
0.13313313313313313,0.31274013634621534
0.13413413413413414,0.31215865885568206
0.13513513513513511,0.31158712049858645
0.13613613613613612,0.3110217718114155
0.13713713713713713,0.3104658155763102
0.1381381381381381,0.30991802450460454
0.13913913913913914,0.30937630661038656
0.14014014014014015,0.3088435716811271
0.14114114114114112,0.30831636964570397
0.14214214214214213,0.30779643412326346
0.1431431431431431,0.3072826267494337
0.14414414414414414,0.30677519842925455
0.14514514514514515,0.306274066875216
0.14614614614614613,0.3057786837718349
0.14714714714714713,0.3052886821905834
0.14814814814814814,0.3048052991530843
0.14914914914914912,0.3043265539905704
0.15015015015015015,0.3038532425326286
0.15115115115115116,0.3033852848276238
0.15215215215215214,0.3029228428412903
0.15315315315315314,0.30246367230902393
0.15415415415415412,0.30201151920970204
0.15515515515515513,0.3015623725466745
0.15615615615615616,0.3011190655685757
0.15715715715715714,0.30067764045797857
0.15815815815815815,0.3002442518572975
0.15915915915915915,0.2998122706378245
0.16016016016016013,0.2993868246030372
0.16116116116116116,0.29896362870280957
0.16216216216216217,0.29854610979473406
0.16316316316316315,0.29813162251528924
0.16416416416416416,0.29772074673089977
0.16516516516516513,0.2973143081612914
0.16616616616616614,0.29691000581040966
0.16716716716716717,0.29651083566623665
0.16816816816816815,0.2961132464339477
0.16916916916916916,0.29572098975218397
0.17017017017017017,0.2953308494821534
0.17117117117117114,0.2949441158330182
0.17217217217217215,0.2945606187231936
0.17317317317317316,0.2941796424578349
0.17417417417417416,0.293802119517567
0.17517517517517517,0.293427382804446
0.17617617617617615,0.2930556447313667
0.17717717717717715,0.2926866508960671
0.1781781781781782,0.2923202064854033
0.17917917917917917,0.2919564408485191
0.18018018018018017,0.2915957551319303
0.18118118118118118,0.2912371466030411
0.18218218218218216,0.29088122300844793
0.18318318318318316,0.29052805562667655
0.18418418418418417,0.29017650759558605
