Q_model_native,V_model_native
5.342956961188747,4.261344599402112
5.332945837718224,4.261344599402112
5.322934714247701,4.261344599402112
5.312923590777179,4.261344599402112
5.3029124673066566,4.261344599402112
5.292901343836133,4.261344599402112
5.28289022036561,4.261344599402112
5.272879096895087,4.261344599402112
5.262867973424565,4.261344599402112
5.252856849954043,4.261344599402112
5.2428457264835195,4.261344599402112
5.232834603012996,4.261344599402112
5.222823479542473,4.261344599402112
5.212812356071951,4.261344599402112
5.202801232601428,4.261344599402112
5.192790109130906,4.261344599402112
5.1827789856603825,4.261344599402112
5.172767862189859,4.261344599402112
5.162756738719336,4.261344599402112
5.152745615248814,4.261344599402112
5.142734491778292,4.261344599402112
5.132723368307769,4.261344599402112
5.1227122448372455,4.261344599402112
5.112701121366722,4.261344599402112
5.1026899978962,4.261344599402112
5.092678874425677,4.261344599402112
5.082667750955155,4.261344599402112
5.072656627484632,4.261344599402112
5.0626455040141085,4.261344599402112
5.052634380543585,4.261344599402112
5.042623257073063,4.261344599402112
5.032612133602541,4.261344599402112
5.022601010132018,4.261344599402112
5.012589886661495,4.261344599402112
5.0025787631909715,4.261344599402112
4.992567639720449,4.261344599402112
4.982556516249927,4.261344599402112
4.972545392779404,4.261344599402112
4.962534269308881,4.261344599402112
4.952523145838358,4.261344599402112
4.942512022367835,4.261344599402112
4.932500898897312,4.261344599402112
4.92248977542679,4.261344599402112
4.912478651956267,4.261344599402112
4.902467528485744,4.261344599402112
4.892456405015221,4.261344599402112
4.882445281544698,4.261344599402112
4.872434158074176,4.261344599402112
4.862423034603653,4.261344599402112
4.85241191113313,4.261344599402112
4.842400787662607,4.261344599402112
4.8323896641920845,4.261344599402112
4.822378540721561,4.261344599402112
4.812367417251039,4.261344599402112
4.802356293780516,4.261344599402112
4.792345170309993,4.261344599402112
4.78233404683947,4.261344599402112
4.7723229233689475,4.261344599402112
4.762311799898425,4.261344599402112
4.752300676427902,4.261344599402112
4.742289552957379,4.261344599402112
4.732278429486856,4.261344599402112
4.722267306016334,4.261344599402112
4.7122561825458105,4.261344599402112
4.702245059075288,4.261344599402112
4.692233935604765,4.261344599402112
4.682222812134242,4.261344599402112
4.67221168866372,4.261344599402112
4.662200565193197,4.261344599402112
4.652189441722674,4.261344599402112
4.642178318252151,4.261344599402112
4.632167194781628,4.261344599402112
4.622156071311105,4.261344599402112
4.612144947840583,4.261344599402112
4.6021338243700605,4.261344599402112
4.592122700899537,4.261344599402112
4.582111577429014,4.261344599402112
4.572100453958491,4.261344599402112
4.562089330487969,4.261344599402112
4.552078207017446,4.261344599402112
4.5420670835469235,4.261344599402112
4.5320559600764,4.261344599402112
4.522044836605877,4.261344599402112
4.512033713135354,4.261344599402112
4.502022589664832,4.261344599402112
4.49201146619431,4.261344599402112
4.4820003427237864,4.261344599402112
4.471989219253263,4.261344599402112
4.46197809578274,4.261344599402112
4.451966972312218,4.261344599402112
4.441955848841695,4.261344599402112
4.431944725371173,4.261344599402112
4.421933601900649,4.261344599402112
4.411922478430126,4.261344599402112
4.401911354959604,4.261344599402112
4.391900231489081,4.261344599402112
4.381889108018559,4.261344599402112
4.371877984548036,4.261344599402112
4.361866861077512,4.261344599402112
4.351855737606989,4.261344599402112
4.341844614136467,4.261344599402112
4.331833490665944,4.261344599402112
4.321822367195422,4.261344599402112
4.3118112437248985,4.261344599402112
4.301800120254375,4.261344599402112
4.291788996783853,4.261344599402112
4.28177787331333,4.261344599402112
4.271766749842808,4.261344599402112
4.261755626372285,4.261344599402112
4.2517445029017615,4.261344599402112
4.241733379431238,4.261344599402112
4.231722255960716,4.261344599402112
4.221711132490193,4.261344599402112
4.211700009019671,4.261344599402112
4.201688885549148,4.261344599402112
4.1916777620786245,4.261344599402112
4.181666638608102,4.261344599402112
4.171655515137579,4.261344599402112
4.161644391667057,4.261344599402112
4.151633268196534,4.261344599402112
4.141622144726011,4.261344599402112
4.131611021255488,4.261344599402112
4.121599897784965,4.261344599402112
4.111588774314443,4.261344599402112
4.10157765084392,4.261344599402112
4.091566527373397,4.261344599402112
4.081555403902874,4.261344599402112
4.071544280432351,4.261344599402112
4.061533156961828,4.261344599402112
4.051522033491306,4.261344599402112
4.041510910020783,4.261344599402112
4.03149978655026,4.261344599402112
4.0214886630797375,4.261344599402112
4.011477539609214,4.261344599402112
4.001466416138692,4.261344599402112
3.991455292668169,4.261344599402112
3.981444169197646,4.261344599402112
3.971433045727123,4.261344599402112
3.9614219222566005,4.261344599402112
3.9514107987860774,4.261344599402112
3.941399675315555,4.261344599402112
3.931388551845032,4.261344599402112
3.9213774283745093,4.261344599402112
3.9113663049039866,4.261344599402112
3.9013551814334635,4.261344599402112
3.891344057962941,4.261344599402112
3.881332934492418,4.261344599402112
3.871321811021895,4.261344599402112
3.8613106875513727,4.261344599402112
3.8512995640808496,4.261344599402112
3.8412884406103265,4.261344599402112
3.8312773171398042,4.261344599402112
3.821266193669281,4.261344599402112
3.8112550701987584,4.261344599402112
3.8012439467282357,4.261344599402112
3.7912328232577126,4.261344599402112
3.78122169978719,4.261344599402112
3.7712105763166672,4.261344599402112
3.761199452846144,4.261344599402112
3.751188329375622,4.261344599402112
3.7411772059050987,4.261344599402112
3.731166082434576,4.261344599402112
3.7211549589640533,4.261344599402112
3.71114383549353,4.261344599402112
3.7011327120230075,4.261344599402112
3.691121588552485,4.261344599402112
3.6811104650819617,4.261344599402112
3.6710993416114395,4.261344599402112
3.6610882181409163,4.261344599402112
3.6510770946703937,4.261344599402112
3.641065971199871,4.261344599402112
3.631054847729348,4.261344599402112
3.621043724258825,4.261344599402112
3.6110326007883025,4.261344599402112
3.6010214773177793,4.261344599402112
3.5910103538472566,4.261344599402112
3.580999230376734,4.261344599402112
3.570988106906211,4.261344599402112
3.5609769834356886,4.261344599402112
3.5509658599651654,4.261344599402112
3.5409547364946428,4.261344599402112
3.53094361302412,4.261344599402112
3.520932489553597,4.261344599402112
3.5109213660830743,4.261344599402112
3.5009102426125516,4.261344599402112
3.4908991191420284,4.261344599402112
3.480887995671506,4.261344599402112
3.470876872200983,4.261344599402112
3.4608657487304604,4.261344599402112
3.4508546252599377,4.261344599402112
3.4408435017894146,4.261344599402112
3.430832378318892,4.261344599402112
3.420821254848369,4.261344599402112
3.410810131377846,4.261344599402112
3.4007990079073234,4.261344599402112
3.3907878844368007,4.261344599402112
3.3807767609662775,4.261344599402112
3.3707656374957553,4.261344599402112
3.360754514025232,4.261344599402112
3.3507433905547095,4.261344599402112
3.340732267084187,4.261344599402112
3.3307211436136637,4.261344599402112
3.320710020143141,4.261344599402112
3.3106988966726183,4.261344599402112
3.3006877732020956,4.261344599402112
3.2906766497315725,4.261344599402112
3.28066552626105,4.261344599402112
3.270654402790527,4.261344599402112
3.2606432793200044,4.261344599402112
3.2506321558494813,4.261344599402112
3.2406210323789586,4.261344599402112
3.230609908908436,4.261344599402112
3.2205987854379132,4.261344599402112
3.21058766196739,4.261344599402112
3.2005765384968674,4.261344599402112
3.1905654150263447,4.261344599402112
3.1805542915558216,4.261344599402112
3.170543168085299,4.261344599402112
3.160532044614776,4.261344599402112
3.1505209211442535,4.261344599402112
3.1405097976737304,4.261344599402112
3.1304986742032077,4.261344599402112
3.120487550732685,4.261344599402112
3.1104764272621623,4.261344599402112
3.100465303791639,4.261344599402112
3.0904541803211165,4.261344599402112
3.080443056850594,4.261344599402112
3.070431933380071,4.261344599402112
3.060420809909548,4.261344599402112
3.0504096864390253,4.261344599402112
3.0403985629685026,4.261344599402112
3.03038743949798,4.261344599402112
3.020376316027457,4.261344599402112
3.010365192556934,4.261344599402112
3.0003540690864114,4.261344599402112
2.9903429456158883,4.261344599402112
2.9803318221453656,4.261344599402112
2.970320698674843,4.261344599402112
2.9603095752043203,4.261344599402112
2.950298451733797,4.261344599402112
2.9402873282632744,4.261344599402112
2.9302762047927517,4.261344599402112
2.920265081322229,4.261344599402112
2.910253957851706,4.261344599402112
2.9002428343811832,4.261344599402112
2.8902317109106606,4.261344599402112
2.880220587440138,4.261344599402112
2.8702094639696147,4.261344599402112
2.860198340499092,4.261344599402112
2.8501872170285694,4.261344599402112
2.8401760935580467,4.261344599402112
2.8301649700875235,4.261344599402112
2.820153846617001,4.261344599402112
2.810142723146478,4.261344599402112
2.8001315996759555,4.261344599402112
2.7901204762054324,4.261344599402112
2.7801093527349097,4.261344599402112
2.770098229264387,4.261344599402112
2.760087105793864,4.261344599402112
2.750075982323341,4.261344599402112
2.7400648588528185,4.261344599402112
2.730053735382296,4.261344599402112
2.7200426119117727,4.261344599402112
2.71003148844125,4.261344599402112
2.7000203649707273,4.261344599402112
2.6900092415002046,4.261344599402112
2.6799981180296815,4.261344599402112
2.6699869945591588,4.261344599402112
2.659975871088636,4.261344599402112
2.6499647476181134,4.261344599402112
2.6399536241475903,4.261344599402112
2.6299425006770676,4.261344599402112
2.619931377206545,4.261344599402112
2.609920253736022,4.261344599402112
2.599909130265499,4.261344599402112
2.5898980067949764,4.261344599402112
2.5798868833244537,4.261344599402112
2.569875759853931,4.261344599402112
2.559864636383408,4.261344599402112
2.549853512912885,4.261344599402112
2.5398423894423625,4.261344599402112
2.5298312659718394,4.261344599402112
2.5198201425013167,4.261344599402112
2.509809019030794,4.261344599402112
2.4997978955602713,4.261344599402112
2.489786772089748,4.261344599402112
2.4797756486192255,4.261344599402112
2.469764525148703,4.261344599402112
2.45975340167818,4.258072906463379
2.449742278207657,4.254605352603161
2.4397311547371343,4.251326520061364
2.4297200312666116,4.24816160642143
2.419708907796089,4.24565870924256
2.409697784325566,4.2432550335366885
2.399686660855043,4.2413615281380155
2.3896755373845204,4.231257085551091
2.3796644139139977,4.223815089212273
2.3696532904434746,4.2171930418891925
2.359642166972952,4.210899576148687
2.3496310435024292,4.204715450155228
2.339619920031906,4.198526054739131
