Q_meas_native,dVdQ_meas_native
0.26784569904171823,0.3409859589058897
0.2705507902640082,0.3375394593622332
0.2732558814862982,0.3370001336927544
0.27596097270858816,0.33831572810470334
0.2786660639308781,0.33253286389003733
0.28137115515316813,0.32965321988888263
0.2840762463754581,0.33165682480967007
0.2867813375977481,0.33024589898241175
0.28948642882003806,0.33196568460755316
0.29219152004232807,0.3309136998730082
0.294896611264618,0.32709699350664323
0.29760170248690804,0.32799669198755055
0.300306793709198,0.327157787861438
0.303011884931488,0.32467140535004546
0.30571697615377796,0.3247953498675997
0.308422067376068,0.32643928591664917
0.31112715859835793,0.3262381280991349
0.3138322498206479,0.32447257012074715
0.3165373410429379,0.323657343746504
0.31924243226522786,0.3239796432095545
0.3219475234875179,0.3248525576019574
0.32465261470980783,0.32561323220977556
0.32735770593209784,0.3250743307534094
0.3300627971543878,0.32585888568598875
0.3327678883766778,0.326154085548751
0.33547297959896777,0.32637541584460905
0.3381780708212578,0.3235294546915384
0.34088316204354774,0.3226891131444063
0.34358825326583775,0.32486100893902403
0.3462933444881277,0.3238577264505693
0.34899843571041766,0.32447112615398055
0.3517035269327077,0.32560282918871053
0.35440861815499763,0.3254015872922764
0.35711370937728765,0.32522692528664265
0.3598188005995776,0.3251861992563363
0.3625238918218676,0.3253097697535168
0.3652289830441576,0.3256954129818723
0.3679340742664476,0.32546869949430857
0.37063916548873754,0.3264080009621466
0.37334425671102756,0.32686561112780055
0.3760493479333175,0.3265731276595716
0.3787544391556075,0.32575736088608664
0.3814595303778975,0.3258715783772459
0.38416462160018744,0.32808532566718895
0.38686971282247745,0.3272519209534721
0.3895748040447674,0.32616673377958705
0.3922798952670574,0.3271575787986194
0.3949849864893474,0.3253459581918605
0.3976900777116374,0.32382437179182944
0.40039516893392735,0.3251958041820444
0.40310026015621736,0.32494696554886104
0.4058053513785073,0.3217432470783024
0.40851044260079733,0.32061341933854237
0.4112155338230873,0.3195264409825995
0.4139206250453773,0.3169438103071798
0.41662571626766726,0.3178651697262467
0.4193308074899572,0.31470549777679935
0.4220358987122472,0.310093366888168
0.4247409899345372,0.31015500925752804
0.4274460811568272,0.3079989943601049
0.43015117237911715,0.30618559599543005
0.43285626360140717,0.30350891153671
0.4355613548236971,0.2985283203479412
0.43826644604598713,0.2988493858944139
0.4409715372682771,0.2998494405102292
0.4436766284905671,0.29824049052024293
0.44638171971285706,0.29869041799020124
0.4490868109351471,0.29888210215517574
0.45179190215743703,0.30114238922863024
0.454496993379727,0.3016137044722882
0.457202084602017,0.2981670809759862
0.45990717582430696,0.29876279869631617
0.46261226704659697,0.30224270385815544
0.4653173582688869,0.3027793006900765
0.46802244949117694,0.3022540675444816
0.4707275407134669,0.3040223361869039
0.4734326319357569,0.3055406278820101
0.47613772315804687,0.30519572412936213
0.4788428143803369,0.3053939620002666
0.48154790560262684,0.3068931173635292
0.48425299682491685,0.30678104032767806
0.4869580880472068,0.30650458256809543
0.48966317926949676,0.30752911259412485
0.4923682704917868,0.3073335498228289
0.49507336171407673,0.3066501985194918
0.49777845293636674,0.30503527384746576
0.5004835441586567,0.30187455667555696
0.5031886353809467,0.3017637963822608
0.5058937266032367,0.30331082891552796
0.5085988178255266,0.3033001023845827
0.5113039090478166,0.30256867138211874
0.5140090002701067,0.3004568135227146
0.5167140914923967,0.2996964339218948
0.5194191827146866,0.3021219718410748
0.5221242739369766,0.3015462620744529
0.5248293651592666,0.29971193905043947
0.5275344563815565,0.3000760959167792
0.5302395476038465,0.30173641686997144
0.5329446388261365,0.30491935923203073
0.5356497300484265,0.30471057727947937
0.5383548212707164,0.30342008987236113
0.5410599124930064,0.30591808000849596
0.5437650037152965,0.30833682036461596
0.5464700949375865,0.3065598287390685
0.5491751861598764,0.30526335134925375
0.5518802773821664,0.3070755830348162
0.5545853686044564,0.30864661868599796
0.5572904598267463,0.30861945912261035
0.5599955510490363,0.30887535092881535
0.5627006422713263,0.3106526812135826
0.5654057334936163,0.3104274504710247
0.5681108247159062,0.30937021378395
0.5708159159381962,0.31150571931846116
0.5735210071604863,0.3138525198065736
0.5762260983827763,0.3130257649639816
0.5789311896050662,0.31227803147692157
0.5816362808273562,0.3144875083489751
0.5843413720496462,0.3178364121838513
0.5870464632719362,0.31921738902133256
0.5897515544942261,0.31817762555397167
0.5924566457165161,0.3172249344545435
0.5951617369388061,0.31665625677510434
0.597866828161096,0.3177403276313271
0.600571919383386,0.32017094764046305
0.6032770106056761,0.31964036815031704
0.6059821018279661,0.31927503369729493
0.608687193050256,0.3210357594857669
0.611392284272546,0.3225696319814233
0.614097375494836,0.3216134931022907
0.616802466717126,0.32173190648939
0.6195075579394159,0.3232545502294215
0.6222126491617059,0.3244546281154044
0.624917740383996,0.32444564362776873
0.6276228316062858,0.32297677358485544
0.6303279228285759,0.32523324958935973
0.6330330140508659,0.327033725972683
0.6357381052731559,0.3270850075423368
0.6384431964954458,0.3268496344444429
0.6411482877177358,0.3275799841294429
0.6438533789400258,0.3278280657191317
0.6465584701623158,0.3264405671776558
0.6492635613846057,0.3269410115312894
0.6519686526068957,0.3272312408033713
0.6546737438291858,0.32400983657885263
0.6573788350514758,0.3207984510894448
0.6600839262737657,0.31957123228619366
0.6627890174960557,0.31737964312992517
0.6654941087183457,0.31393046540176783
0.6681991999406356,0.3062847874483623
0.6709042911629256,0.30119446356468416
0.6736093823852156,0.2984179205916462
0.6763144736075056,0.2923246928394292
0.6790195648297955,0.2874354614115191
0.6817246560520855,0.27969838522733426
0.6844297472743756,0.2696000163142571
0.6871348384966656,0.26286367804914335
0.6898399297189555,0.2582391203377483
0.6925450209412455,0.2511715041810021
0.6952501121635355,0.2441525682216934
0.6979552033858254,0.23940577636449234
0.7006602946081154,0.2329954920990076
0.7033653858304054,0.22661817462994804
0.7060704770526954,0.22182381117966088
0.7087755682749853,0.21748869622990696
0.7114806594972753,0.21338058739922872
0.7141857507195654,0.20996643848911845
0.7168908419418554,0.20820112575052008
0.7195959331641453,0.2076030065767327
0.7223010243864353,0.20515348221363183
0.7250061156087253,0.20299093352207365
0.7277112068310152,0.20198166308205145
0.7304162980533052,0.20077407847998074
0.7331213892755952,0.19984885462520197
0.7358264804978852,0.20170638780393801
0.7385315717201751,0.2034445827031277
0.7412366629424652,0.20489742871689032
0.7439417541647552,0.20626184928948987
0.7466468453870452,0.20871016825196875
0.7493519366093351,0.21289396835834395
0.7520570278316251,0.2158609678601806
0.7547621190539151,0.2161080868758063
0.7574672102762051,0.21721939984308847
0.760172301498495,0.22050016759408209
0.762877392720785,0.2208700066790925
0.765582483943075,0.22406024002737013
0.7682875751653649,0.23016116180303925
0.770992666387655,0.23452855449545496
0.773697757609945,0.23650748714817382
0.776402848832235,0.24144864604716076
0.7791079400545249,0.2478486680442984
0.7818130312768149,0.25305283932925704
0.7845181224991049,0.2612477612016164
0.7872232137213949,0.26966681298370077
0.7899283049436848,0.27622784903053343
0.7926333961659748,0.2836630474030244
0.7953384873882648,0.2928573245277448
0.7980435786105547,0.30111574556531195
0.8007486698328448,0.31000411727382016
0.8034537610551348,0.3203345569885414
0.8061588522774248,0.33267333744322514
0.8088639434997147,0.34509830526337737
0.8115690347220047,0.3561152341887919
0.8142741259442947,0.3682119806909441
0.8169792171665847,0.3812496863750994
0.8196843083888746,0.3918931298002235
0.8223893996111646,0.4031663845057665
0.8250944908334547,0.41498935031961537
0.8277995820557447,0.42356806944428627
0.8305046732780346,0.4310422184851177
0.8332097645003246,0.4373656867911677
0.8359148557226146,0.4426368006818393
0.8386199469449045,0.44735975145044904
0.8413250381671945,0.4510597348818237
0.8440301293894845,0.45316658685283073
0.8467352206117745,0.4562321339921027
0.8494403118340644,0.45787430179041166
0.8521454030563544,0.4557994915536483
0.8548504942786445,0.4537641776583996
0.8575555855009345,0.4515013483560324
0.8602606767232244,0.44711048885938
0.8629657679455144,0.4415603654157394
0.8656708591678044,0.43632733539163837
0.8683759503900943,0.42866700384468004
0.8710810416123843,0.4203365623849322
0.8737861328346743,0.4143687681649908
0.8764912240569643,0.4088758407270916
0.8791963152792542,0.4024861803652584
0.8819014065015442,0.3973933246887782
0.8846064977238343,0.3955181984857745
0.8873115889461243,0.3915685724589366
0.8900166801684142,0.385545998777161
0.8927217713907042,0.37996827989775284
0.8954268626129942,0.3745913230829956
0.8981319538352842,0.3738713677665828
0.9008370450575741,0.3741660983953352
0.9035421362798641,0.371887392491999
0.9062472275021541,0.3720237875879775
0.908952318724444,0.36988720727697455
0.911657409946734,0.3689317112223307
0.9143625011690241,0.36714815634638853
0.9170675923913141,0.36495930349008177
0.919772683613604,0.3690547530521826
0.922477774835894,0.37064902506313047
0.925182866058184,0.37307443761608283
0.927887957280474,0.3753303192847852
0.9305930485027639,0.37523022472214507
0.9332981397250539,0.37772260017425197
0.936003230947344,0.38050952204105215
0.9387083221696338,0.38211597265672026
0.9414134133919239,0.3845984366546418
0.9441185046142139,0.38859145936646655
0.9468235958365039,0.3901689832161992
0.9495286870587938,0.3924709749461499
0.9522337782810838,0.3972845772709661
0.9549388695033738,0.3998985755258673
0.9576439607256638,0.40313181142448684
0.9603490519479537,0.40712676063287745
0.9630541431702437,0.41002891511413964
0.9657592343925337,0.413633031434415
0.9684643256148238,0.4160867791445071
0.9711694168371137,0.41827616995396966
0.9738745080594037,0.42163906848850274
0.9765795992816937,0.4246192284333574
0.9792846905039836,0.43124107937887857
0.9819897817262736,0.4341545035706531
0.9846948729485636,0.43219116030832083
0.9873999641708536,0.4326104352244329
0.9901050553931435,0.4317012354623557
0.9928101466154335,0.4333216226028753
0.9955152378377236,0.43453790641490286
0.9982203290600136,0.43479424807958367
1.0009254202823035,0.43621379588250875
1.0036305115045936,0.43474006807582555
1.0063356027268835,0.43310219180909826
1.0090406939491734,0.43071687093481614
1.0117457851714635,0.42884330449840036
1.0144508763937534,0.4278455207928573
1.0171559676160433,0.42618645945242406
1.0198610588383334,0.4240621890737657
1.0225661500606233,0.4196271834126719
1.0252712412829132,0.4175732240769321
1.0279763325052034,0.4147608343101865
1.0306814237274933,0.4121522932256312
1.0333865149497834,0.41167057732718604
1.0360916061720733,0.40988953153453167
1.0387966973943632,0.4099499174232051
1.0415017886166533,0.40831489575998603
1.0442068798389432,0.40572392893830056
1.0469119710612331,0.4064096198089828
1.0496170622835232,0.4090156354039891
1.0523221535058132,0.41043724261874104
1.055027244728103,0.41168292123677475
1.0577323359503932,0.413318320141002
1.060437427172683,0.41435696885434936
1.0631425183949732,0.41458582415236833
1.065847609617263,0.41793872026255485
1.068552700839553,0.42332319168701815
1.0712577920618431,0.42733035429250776
1.073962883284133,0.4297960757699002
1.076667974506423,0.43225953778312487
1.079373065728713,0.4375231923587535
1.082078156951003,0.44144037859757645
1.0847832481732929,0.4454238360775662
1.087488339395583,0.44815496849480496
1.0901934306178729,0.4517016695710936
1.092898521840163,0.4555102431836531
1.095603613062453,0.4571617658201603
1.0983087042847428,0.46053654128741073
1.101013795507033,0.46067962573522436
1.1037188867293228,0.4619692094622678
1.1064239779516127,0.46494102668987125
1.1091290691739029,0.4659822717643465
1.1118341603961928,0.4671698095470447
1.1145392516184827,0.4674841804759353
1.1172443428407728,0.4682249398466638
1.1199494340630627,0.46891739872773996
1.1226545252853528,0.4690496909407784
1.1253596165076427,0.4676442883087475
1.1280647077299326,0.4675136927260155
1.1307697989522227,0.46504311976514145
1.1334748901745126,0.460895153961701
1.1361799813968025,0.4592569307131953
1.1388850726190927,0.45704342832209477
1.1415901638413826,0.4560521158607571
1.1442952550636725,0.45374651436463864
1.1470003462859626,0.4531342146474344
1.1497054375082525,0.4505904931869509
1.1524105287305426,0.44421439561426723
1.1551156199528325,0.4409726427984424
1.1578207111751224,0.4396985414854271
1.1605258023974125,0.43568788253003277
1.1632308936197024,0.42971807669835016
1.1659359848419923,0.4283009406896099
1.1686410760642825,0.4253816615669166
1.1713461672865724,0.4191960932363372
1.1740512585088625,0.41602759819704715
1.1767563497311524,0.414252351711184
1.1794614409534423,0.41128891517757893
1.1821665321757324,0.4073972144456093
1.1848716233980223,0.4064490095877318
1.1875767146203122,0.40492711244837665
1.1902818058426023,0.4019212480226315
1.1929868970648922,0.4005200758939509
1.1956919882871822,0.4000625316107289
1.1983970795094723,0.40120997784185874
1.2011021707317622,0.4001598346542323
1.2038072619540523,0.399166177854795
1.2065123531763422,0.39787097310011177
1.209217444398632,0.3971279923058546
1.2119225356209222,0.3980953610172264
1.2146276268432121,0.4011866021151036
1.217332718065502,0.40547991528126204
1.2200378092877922,0.4088018361125023
1.222742900510082,0.4118294564026428
1.225447991732372,0.41158792818009715
1.228153082954662,0.4148511628710594
1.230858174176952,0.4184165390420276
1.233563265399242,0.41831242451917205
1.236268356621532,0.41866562308052835
1.238973447843822,0.4205791925938911
1.241678539066112,0.42276129022241093
1.244383630288402,0.4262020590318798
1.2470887215106918,0.43147367353697064
1.249793812732982,0.430469376763881
1.2524989039552719,0.4286816676770968
1.2552039951775618,0.4323150826315896
1.2579090863998519,0.43264152976109926
1.2606141776221418,0.4313900116626428
1.263319268844432,0.43239549879172046
1.2660243600667218,0.43302481407158666
1.2687294512890117,0.4312748119297112
1.2714345425113018,0.42803610657540503
1.2741396337335917,0.4281442384509546
1.2768447249558816,0.42634346762133646
1.2795498161781718,0.42362542539240167
1.2822549074004617,0.42186347113022293
1.2849599986227516,0.4208635213135494
1.2876650898450417,0.41960068517300897
1.2903701810673316,0.4164732288538744
1.2930752722896217,0.41434120999656443
1.2957803635119116,0.41287582523636956
1.2984854547342015,0.4115891877042941
1.3011905459564916,0.4093319716971564
1.3038956371787815,0.40614305075564516
1.3066007284010714,0.40400880002152917
1.3093058196233616,0.40242152543305565
1.3120109108456515,0.4007168483699388
1.3147160020679416,0.3984171858227228
1.3174210932902315,0.3960735524607344
1.3201261845125214,0.3964671322809181
1.3228312757348115,0.39693454176563137
1.3255363669571014,0.3966272965274129
1.3282414581793913,0.3955651040333805
1.3309465494016814,0.3929651459534398
1.3336516406239713,0.3935276495852804
1.3363567318462612,0.39500778931369496
1.3390618230685514,0.39419169837276513
1.3417669142908413,0.3955226893967847
1.3444720055131314,0.3966783683358699
1.3471770967354213,0.3959517787660616
1.3498821879577112,0.39302055959547033
1.3525872791800013,0.392477740573554
1.3552923704022912,0.3963546159280895
1.3579974616245811,0.39637271087303816
1.3607025528468712,0.39657311909877535
1.3634076440691612,0.39633071910839135
1.366112735291451,0.39549090975003764
1.3688178265137412,0.3968135863417501
1.371522917736031,0.39608431020940316
1.3742280089583212,0.39533475485529834
1.376933100180611,0.3961797037453607
1.379638191402901,0.396889113368843
1.3823432826251911,0.39598692487038534
1.385048373847481,0.3950318422904502
1.387753465069771,0.396005971413274
1.390458556292061,0.39573350662919893
1.393163647514351,0.39690806713406346
1.3958687387366409,0.3986631688810576
1.398573829958931,0.39727239564319916
1.4012789211812209,0.39826335594602824
1.403984012403511,0.40093665450399385
1.406689103625801,0.401620507891721
1.4093941948480908,0.4017905905114958
1.412099286070381,0.403965068839625
1.4148043772926708,0.4039471324332453
1.4175094685149607,0.40117479579726023
1.4202145597372509,0.40093930215846285
1.4229196509595408,0.40199462121063334
1.4256247421818307,0.4013916007312446
1.4283298334041208,0.40087398224886783
1.4310349246264107,0.40109337252260957
1.4337400158487008,0.4028550229515986
1.4364451070709907,0.4051767195206821
1.4391501982932806,0.4031440622057971
1.4418552895155707,0.40042688716664543
1.4445603807378606,0.39985869688223374
1.4472654719601505,0.40207288731983226
1.4499705631824407,0.4037569707390958
1.4526756544047306,0.4023795645480277
1.4553807456270205,0.4032291293757453
1.4580858368493106,0.4047003812817138
1.4607909280716005,0.40490499978443495
1.4634960192938906,0.4054099438463936
1.4662011105161805,0.4057073090727954
1.4689062017384704,0.4062315524400901
1.4716112929607605,0.4062221402512023
1.4743163841830504,0.40684433005003484
1.4770214754053403,0.4077606235765643
1.4797265666276305,0.4078788602540726
1.4824316578499204,0.408798007007249
1.4851367490722105,0.4096423458877325
1.4878418402945004,0.41045004401109964
1.4905469315167903,0.40820181108995257
1.4932520227390804,0.40720372155408313
1.4959571139613703,0.40766398399262016
1.4986622051836602,0.4076111206391033
1.5013672964059503,0.40889128649212125
1.5040723876282402,0.4103015693700627
1.5067774788505301,0.409465685483724
1.5094825700728203,0.4089281254426851
1.5121876612951102,0.40965241909600536
1.5148927525174003,0.40925503617302184
1.5175978437396902,0.4093538632109812
1.52030293496198,0.40806341300856275
1.5230080261842702,0.4071409308354532
1.5257131174065601,0.41014361243560415
1.52841820862885,0.4125594192917106
1.5311232998511402,0.4104505639567151
1.53382839107343,0.4102914973454972
1.53653348229572,0.41258038547232445
1.53923857351801,0.41272204095400866
1.5419436647403,0.4134579538235812
1.54464875596259,0.4149496530745864
1.54735384718488,0.4133220322788702
1.55005893840717,0.4125960452444133
1.55276402962946,0.4130011881267137
1.55546912085175,0.41591848222583394
1.5581742120740398,0.4193243499348682
1.56087930329633,0.41719829374596884
1.5635843945186199,0.41606248335460805
1.5662894857409098,0.41839179679129757
1.5689945769631999,0.41835904605113683
1.5716996681854898,0.416963330126805
1.57440475940778,0.4197254608742469
1.5771098506300698,0.4213515402293524
1.5798149418523597,0.4226121467114581
1.5825200330746498,0.42435796756126365
1.5852251242969397,0.42259378742562603
1.5879302155192296,0.42104687041148736
1.5906353067415198,0.4226827043726189
1.5933403979638097,0.42432040841481466
1.5960454891860996,0.4243209258912657
1.5987505804083897,0.4263678240789659
1.6014556716306796,0.428258521705402
1.6041607628529697,0.4281847188494794
1.6068658540752596,0.4280254477946528
1.6095709452975495,0.4283918707343446
1.6122760365198396,0.4295960245453898
1.6149811277421295,0.43243284831385154
1.6176862189644194,0.4363455870444568
1.6203913101867096,0.43650649774519934
1.6230964014089995,0.43576105595025183
1.6258014926312896,0.43588218085085373
1.6285065838535795,0.4366678533679078
1.6312116750758694,0.43944606987338375
1.6339167662981595,0.44165008190350363
1.6366218575204494,0.44447232753168464
1.6393269487427393,0.44482339858654996
1.6420320399650294,0.4433417517248017
1.6447371311873193,0.44615000138514915
1.6474422224096092,0.45100821318703765
1.6501473136318994,0.44970698269048626
1.6528524048541893,0.4503961540791579
1.6555574960764794,0.4529283596644973
1.6582625872987693,0.4533581615687581
1.6609676785210592,0.45685427637306475
1.6636727697433493,0.45755135772833455
1.6663778609656392,0.4562709176619819
1.6690829521879291,0.4592973341467541
1.6717880434102192,0.46240990331625653
1.6744931346325092,0.46420790692423
1.677198225854799,0.4655010964416988
1.6799033170770892,0.4676181200771907
1.682608408299379,0.46992308182200304
1.6853134995216692,0.47119392167189744
1.688018590743959,0.476120214636353
1.690723681966249,0.4815610558706567
1.6934287731885391,0.4834232703035468
1.696133864410829,0.48422881562510156
1.698838955633119,0.48804769498042333
1.701544046855409,0.49104251799178655
1.704249138077699,0.4946825863790991
1.7069542292999889,0.4989060956746698
1.709659320522279,0.5024288364676295
1.7123644117445689,0.5085306229636899
1.715069502966859,0.5136765360764457
1.717774594189149,0.5188696865164957
1.7204796854114388,0.5258789171307399
1.723184776633729,0.5323127003540549
1.7258898678560188,0.5371647600584311
1.7285949590783087,0.5412863067343778
1.7313000503005989,0.5452928793124556
1.7340051415228888,0.5535042206502112
1.7367102327451787,0.5612396829894806
1.7394153239674688,0.5699296483063563
1.7421204151897587,0.5799943291294767
1.7448255064120488,0.5857352724809743
1.7475305976343387,0.5932666740067134
1.7502356888566286,0.6012297474316028
1.7529407800789187,0.6073231224969504
1.7556458713012086,0.6148103439769557
1.7583509625234985,0.6216548121417418
1.7610560537457887,0.6265052530643516
1.7637611449680786,0.6301556016861696
1.7664662361903685,0.63144362059586
1.7691713274126586,0.6325572601284648
1.7718764186349485,0.6297696945541702
1.7745815098572386,0.6231202727443588
1.7772866010795285,0.61861879674791
1.7799916923018184,0.6142199398274215
1.7826967835241085,0.6050404821728534
1.7854018747463984,0.5926799431738345
1.7881069659686883,0.5802486443410544
1.7908120571909785,0.5677901367243976
1.7935171484132684,0.5564007103739641
1.7962222396355585,0.5429932805612907
1.7989273308578484,0.5302199174102498
1.8016324220801383,0.5180781260499998
1.8043375133024284,0.5041139963743717
1.8070426045247183,0.4913010111380345
1.8097476957470082,0.47897385433793715
1.8124527869692983,0.47242365621900717
1.8151578781915882,0.46700268333597705
1.8178629694138781,0.4617506792816357
1.8205680606361683,0.46039052023149907
1.8232731518584582,0.45841478536988234
1.8259782430807483,0.456928130823826
1.8286833343030382,0.4579948134380629
1.831388425525328,0.4616466161552353
1.8340935167476182,0.4663225191137599
1.8367986079699081,0.4733158039917953
1.839503699192198,0.47849231659074576
1.8422087904144882,0.48228970365664736
1.844913881636778,0.4881112449218108
1.847618972859068,0.4939216849911645
1.850324064081358,0.5001403929987873
1.853029155303648,0.5060724083743935
1.855734246525938,0.5120586324818532
1.858439337748228,0.5188248519067429
1.861144428970518,0.5233755164517788
1.863849520192808,0.5262039976064443
1.866554611415098,0.5310816224683776
1.8692597026373878,0.5348274525268835
1.871964793859678,0.5373013533823041
1.8746698850819679,0.5411516612197147
1.8773749763042578,0.5443413052819324
1.8800800675265479,0.5474691490082932
1.8827851587488378,0.5503255070385649
1.885490249971128,0.5508114773334682
1.8881953411934178,0.5517141471857485
1.8909004324157077,0.5522392132590994
1.8936055236379978,0.5556893953125837
1.8963106148602877,0.5592009719018733
1.8990157060825776,0.5600158709928564
1.9017207973048678,0.5609573028114028
1.9044258885271577,0.5601346996097618
1.9071309797494476,0.560256890936671
1.9098360709717377,0.5599162847021262
1.9125411621940276,0.5598725183867828
1.9152462534163177,0.5597471329830341
1.9179513446386076,0.557928414383241
1.9206564358608975,0.5561397861075648
1.9233615270831876,0.5557255854092773
1.9260666183054775,0.555721788456367
1.9287717095277674,0.5558959840286661
1.9314768007500576,0.5566837868644825
1.9341818919723475,0.555855960873032
1.9368869831946376,0.5533940627082075
1.9395920744169275,0.5525107802028515
1.9422971656392174,0.5528346513701763
1.9450022568615075,0.5499549561636741
1.9477073480837974,0.5482549786102027
1.9504124393060873,0.54725434274701
1.9531175305283774,0.5456617541278774
1.9558226217506673,0.5457066161623061
1.9585277129729572,0.5449084819781547
1.9612328041952474,0.5430188236024378
1.9639378954175373,0.5391234408201626
1.9666429866398274,0.5343716235536249
1.9693480778621173,0.5328094826302276
1.9720531690844072,0.5323030760197298
1.9747582603066973,0.5306271256109767
1.9774633515289872,0.5301932800476834
1.9801684427512771,0.5264209792958354
1.9828735339735672,0.5222713845391809
1.9855786251958571,0.5178851847223314
1.988283716418147,0.5153852253089326
1.9909888076404372,0.5139453310841873
1.993693898862727,0.5110653549182871
1.9963989900850172,0.5094463330833605
1.999104081307307,0.5056531678426381
2.001809172529597,0.5044772135998983
2.004514263751887,0.5050593154735452
2.0072193549741773,0.5047202893549638
2.009924446196467,0.49981875609910276
2.012629537418757,0.4958199698264707
2.015334628641047,0.4961238461157791
2.018039719863337,0.49580624348254787
2.0207448110856268,0.4962940771836202
2.023449902307917,0.4953410320547391
2.026154993530207,0.4915400517720627
2.028860084752497,0.4915644283724987
2.031565175974787,0.49320123615450484
2.0342702671970767,0.4918461756938086
2.036975358419367,0.490793629173254
2.039680449641657,0.4903939349619577
2.042385540863947,0.4900840435225291
2.0450906320862368,0.4873658948428101
2.0477957233085267,0.48683729806953124
2.0505008145308166,0.4909412772254882
2.053205905753107,0.4937644165539723
2.055910996975397,0.4935923443538286
2.0586160881976867,0.49359311679506845
2.0613211794199766,0.49360868042049333
2.0640262706422665,0.49622028942906127
2.066731361864557,0.49753985739653217
2.0694364530868468,0.4984797873706839
2.0721415443091367,0.5017570119405264
2.0748466355314266,0.503936252936569
2.0775517267537165,0.5052597451873453
2.0802568179760064,0.506691677787785
2.0829619091982967,0.5069029896010306
2.0856670004205866,0.507413254013727
2.0883720916428765,0.5096102837388798
2.0910771828651664,0.5092091507475516
2.0937822740874563,0.5125931361459379
2.0964873653097467,0.5156433840389809
2.0991924565320366,0.5176247322613108
2.1018975477543265,0.5198750353101786
2.1046026389766164,0.5185629294334149
2.1073077301989063,0.5191496204589612
2.110012821421196,0.5218198661048064
2.1127179126434865,0.5244300843752399
2.1154230038657764,0.5249583378622447
2.1181280950880663,0.5254643680038953
2.120833186310356,0.5275102127415039
2.123538277532646,0.5294998660926922
