Q_model_native,V_model_native
4.476048786432359,4.261344599402112
4.466037662961837,4.261344599402112
4.456026539491313,4.261344599402112
4.44601541602079,4.261344599402112
4.436004292550268,4.261344599402112
4.425993169079745,4.261344599402112
4.415982045609223,4.261344599402112
4.4059709221387,4.261344599402112
4.395959798668176,4.261344599402112
4.385948675197653,4.261344599402112
4.375937551727131,4.261344599402112
4.365926428256608,4.261344599402112
4.355915304786086,4.261344599402112
4.3459041813155626,4.261344599402112
4.335893057845039,4.261344599402112
4.325881934374517,4.261344599402112
4.315870810903994,4.261344599402112
4.305859687433472,4.261344599402112
4.295848563962949,4.261344599402112
4.2858374404924255,4.261344599402112
4.275826317021903,4.261344599402112
4.26581519355138,4.261344599402112
4.255804070080858,4.261344599402112
4.245792946610335,4.261344599402112
4.235781823139812,4.261344599402112
4.2257706996692885,4.261344599402112
4.215759576198766,4.261344599402112
4.205748452728243,4.261344599402112
4.195737329257721,4.261344599402112
4.185726205787198,4.261344599402112
4.175715082316675,4.261344599402112
4.165703958846152,4.261344599402112
4.155692835375629,4.261344599402112
4.145681711905107,4.261344599402112
4.135670588434584,4.261344599402112
4.125659464964061,4.261344599402112
4.115648341493538,4.261344599402112
4.105637218023015,4.261344599402112
4.095626094552492,4.261344599402112
4.08561497108197,4.261344599402112
4.075603847611447,4.261344599402112
4.065592724140924,4.261344599402112
4.0555816006704015,4.261344599402112
4.045570477199878,4.261344599402112
4.035559353729356,4.261344599402112
4.025548230258833,4.261344599402112
4.01553710678831,4.261344599402112
4.005525983317788,4.261344599402112
3.9955148598472645,4.261344599402112
3.9855037363767414,4.261344599402112
3.975492612906219,4.261344599402112
3.965481489435696,4.261344599402112
3.9554703659651733,4.261344599402112
3.9454592424946506,4.261344599402112
3.9354481190241275,4.261344599402112
3.925436995553605,4.261344599402112
3.915425872083082,4.261344599402112
3.905414748612559,4.261344599402112
3.8954036251420368,4.261344599402112
3.8853925016715136,4.261344599402112
3.875381378200991,4.261344599402112
3.8653702547304682,4.261344599402112
3.855359131259945,4.261344599402112
3.8453480077894224,4.261344599402112
3.8353368843188997,4.261344599402112
3.8253257608483766,4.261344599402112
3.8153146373778544,4.261344599402112
3.8053035139073312,4.261344599402112
3.7952923904368085,4.261344599402112
3.785281266966286,4.261344599402112
3.7752701434957627,4.261344599402112
3.76525902002524,4.261344599402112
3.7552478965547174,4.261344599402112
3.7452367730841942,4.261344599402112
3.7352256496136715,4.261344599402112
3.725214526143149,4.261344599402112
3.7152034026726257,4.261344599402112
3.7051922792021035,4.261344599402112
3.6951811557315803,4.261344599402112
3.6851700322610577,4.261344599402112
3.675158908790535,4.261344599402112
3.665147785320012,4.261344599402112
3.655136661849489,4.261344599402112
3.6451255383789665,4.261344599402112
3.6351144149084433,4.261344599402112
3.625103291437921,4.261344599402112
3.615092167967398,4.261344599402112
3.6050810444968753,4.261344599402112
3.5950699210263526,4.261344599402112
3.5850587975558295,4.261344599402112
3.5750476740853068,4.261344599402112
3.565036550614784,4.261344599402112
3.555025427144261,4.261344599402112
3.5450143036737383,4.261344599402112
3.5350031802032156,4.261344599402112
3.5249920567326924,4.261344599402112
3.51498093326217,4.261344599402112
3.504969809791647,4.261344599402112
3.4949586863211244,4.261344599402112
3.4849475628506017,4.261344599402112
3.4749364393800786,4.261344599402112
3.464925315909556,4.261344599402112
3.454914192439033,4.261344599402112
3.4449030689685105,4.261344599402112
3.4348919454979874,4.261344599402112
3.4248808220274647,4.261344599402112
3.414869698556942,4.261344599402112
3.4048585750864193,4.261344599402112
3.394847451615896,4.261344599402112
3.3848363281453735,4.261344599402112
3.374825204674851,4.261344599402112
3.364814081204328,4.261344599402112
3.354802957733805,4.261344599402112
3.3447918342632823,4.261344599402112
3.3347807107927596,4.261344599402112
3.3247695873222365,4.261344599402112
3.314758463851714,4.261344599402112
3.304747340381191,4.261344599402112
3.2947362169106684,4.261344599402112
3.2847250934401453,4.261344599402112
3.2747139699696226,4.261344599402112
3.2647028464991,4.261344599402112
3.2546917230285772,4.261344599402112
3.244680599558054,4.261344599402112
3.2346694760875314,4.261344599402112
3.2246583526170087,4.261344599402112
3.214647229146486,4.261344599402112
3.204636105675963,4.261344599402112
3.1946249822054402,4.261344599402112
3.1846138587349175,4.261344599402112
3.174602735264395,4.261344599402112
3.1645916117938717,4.261344599402112
3.154580488323349,4.261344599402112
3.1445693648528263,4.261344599402112
3.134558241382303,4.261344599402112
3.1245471179117805,4.261344599402112
3.114535994441258,4.261344599402112
3.104524870970735,4.261344599402112
3.094513747500212,4.261344599402112
3.0845026240296893,4.261344599402112
3.0744915005591666,4.261344599402112
3.064480377088644,4.261344599402112
3.054469253618121,4.261344599402112
3.044458130147598,4.261344599402112
3.0344470066770755,4.261344599402112
3.0244358832065528,4.261344599402112
3.0144247597360296,4.261344599402112
3.004413636265507,4.261344599402112
2.9944025127949843,4.261344599402112
2.9843913893244616,4.261344599402112
2.9743802658539384,4.261344599402112
2.9643691423834158,4.261344599402112
2.954358018912893,4.261344599402112
2.9443468954423704,4.261344599402112
2.9343357719718473,4.261344599402112
2.9243246485013246,4.261344599402112
2.914313525030802,4.261344599402112
2.9043024015602787,4.261344599402112
2.894291278089756,4.261344599402112
2.8842801546192334,4.261344599402112
2.8742690311487107,4.261344599402112
2.8642579076781876,4.261344599402112
2.854246784207665,4.261344599402112
2.844235660737142,4.261344599402112
2.8342245372666195,4.261344599402112
2.8242134137960964,4.261344599402112
2.8142022903255737,4.261344599402112
2.804191166855051,4.261344599402112
2.7941800433845283,4.261344599402112
2.784168919914005,4.261344599402112
2.7741577964434825,4.261344599402112
2.76414667297296,4.261344599402112
2.754135549502437,4.261344599402112
2.744124426031914,4.261344599402112
2.7341133025613913,4.261344599402112
2.7241021790908686,4.261344599402112
2.714091055620346,4.261344599402112
2.704079932149823,4.261344599402112
2.6940688086793,4.261344599402112
2.6840576852087774,4.261344599402112
2.6740465617382543,4.261344599402112
2.6640354382677316,4.261344599402112
2.654024314797209,4.261344599402112
2.644013191326686,4.261344599402112
2.634002067856163,4.261344599402112
2.6239909443856404,4.261344599402112
2.6139798209151177,4.261344599402112
2.603968697444595,4.261344599402112
2.593957573974072,4.261344599402112
2.583946450503549,4.261330229087416
2.5739353270330265,4.257685073417452
2.563924203562504,4.254528171931263
2.5539130800919807,4.2515006680215945
2.543901956621458,4.248496263764136
2.5338908331509353,4.237780882975471
2.5238797096804126,4.229635404011071
2.5138685862098895,4.222854767569514
2.503857462739367,4.215946973877996
2.493846339268844,4.209505603117242
2.483835215798321,4.20280148849029
2.4738240923277983,4.196511039738545
2.4638129688572756,4.190510970637154
2.453801845386753,4.184626634593937
2.44379072191623,4.178692867173767
2.433779598445707,4.1729574383313555
2.4237684749751844,4.1673430757223295
2.4137573515046618,4.161766228467944
2.4037462280341386,4.156176952635444
2.393735104563616,4.150749088114974
2.3837239810930932,4.145341103798674
2.3737128576225706,4.139948019011033
2.3637017341520474,4.13474623793028
2.3536906106815247,4.129561675477589
2.343679487211002,4.124427468528896
2.3336683637404794,4.1193421246817525
2.3236572402699562,4.114245337004615
2.3136461167994335,4.109186429621642
2.303634993328911,4.104267985622353
2.293623869858388,4.099292055542143
2.283612746387865,4.094458744921539
2.2736016229173424,4.089582288106189
2.2635904994468197,4.084736478278697
2.2535793759762965,4.079918248803249
2.243568252505774,4.075181960960065
2.233557129035251,4.070467344811926
2.2235460055647285,4.065774885463006
2.2135348820942053,4.061134018056954
2.2035237586236827,4.056538413831789
2.19351263515316,4.05186425670868
2.1835015116826373,4.047269694569548
2.173490388212114,4.0428109666641685
2.1634792647415915,4.0382821707222645
2.153468141271069,4.033812383596263
2.143457017800546,4.029367775646454
2.133445894330023,4.024940450283294
2.1234347708595003,4.020537084606618
2.1134236473889776,4.016200275385759
2.103412523918455,4.011861969540807
2.0934014004479318,4.007501855305005
2.083390276977409,4.003295761153345
2.0733791535068864,3.999082455239103
2.0633680300363633,3.994816730888366
2.0533569065658406,3.9906208907772287
2.043345783095318,3.9863911143418975
2.033334659624795,3.982178019088295
2.023323536154272,3.9780481544412734
2.0133124126837494,3.9739631204441097
2.0033012892132267,3.9698046521181953
1.993290165742704,3.965694320453184
1.9832790422721809,3.9616197248299643
1.9732679188016582,3.957620017485957
1.9632567953311355,3.953533104989779
1.9532456718606128,3.9495134004013512
1.9432345483900897,3.9455220866456955
1.933223424919567,3.941456816236144
1.9232123014490443,3.93731634828148
1.9132011779785216,3.9331429173486843
1.9031900545079985,3.929012625831925
1.8931789310374758,3.924895128648015
1.8831678075669531,3.9207385077582457
1.8731566840964304,3.9165492989493416
1.8631455606259073,3.9124122252716904
1.8531344371553846,3.9078498911275137
1.843123313684862,3.903130685183831
1.8331121902143388,3.8981385576161016
1.8231010667438161,3.89263379708537
1.8130899432732934,3.887068269494606
1.8030788198027707,3.881498215134182
1.7930676963322476,3.8759640253706165
1.783056572861725,3.8705458902124756
1.7730454493912022,3.8651625433388666
1.7630343259206795,3.860003465821373
1.7530232024501564,3.855092910399584
1.7430120789796337,3.8500595893100655
1.733000955509111,3.845098459140029
1.7229898320385884,3.840594351412578
1.7129787085680652,3.83599335180968
1.7029675850975425,3.831362490739302
1.6929564616270198,3.8268711276747167
1.6829453381564972,3.8225115476701044
1.672934214685974,3.8181215346906296
1.6629230912154513,3.8137841030080772
1.6529119677449287,3.8095976493718613
1.642900844274406,3.8055794372897607
1.6328897208038828,3.8013984599472566
1.6228785973333602,3.7972555776721686
1.6128674738628375,3.7933281854830945
1.6028563503923143,3.789343233737744
1.5928452269217916,3.785480123417334
1.582834103451269,3.781652941569174
1.5728229799807463,3.777896724088869
1.5628118565102231,3.7740859372835796
1.5528007330397005,3.7703104054845147
1.5427896095691778,3.76663254753182
1.532778486098655,3.763040236782512
1.522767362628132,3.7596897525696225
1.5127562391576093,3.7561091076501207
1.5027451156870866,3.752660532632018
1.4927339922165639,3.7492390200458163
1.4827228687460412,3.74588244467001
1.472711745275518,3.7426166744333127
1.462700621804995,3.73940362688743
1.4526894983344727,3.7363737474863177
1.4426783748639496,3.7332845710933618
1.4326672513934273,3.7302026042975656
1.4226561279229042,3.7272209052311807
1.412645004452381,3.724364218411111
1.4026338809818588,3.721479411998782
1.3926227575113357,3.718794956975982
1.3826116340408126,3.716032373051294
1.3726005105702903,3.7132788133094823
1.3625893870997672,3.7105934834302285
1.352578263629244,3.7080691143215194
1.3425671401587218,3.7055402964687163
1.3325560166881987,3.703042348755002
1.3225448932176764,3.700575677844584
1.3125337697471533,3.6982365057603714
1.3025226462766302,3.6958593163887965
1.292511522806108,3.6934512368285812
1.2825003993355848,3.6911026166765057
1.2724892758650617,3.6886809648955485
1.2624781523945394,3.6862887150569645
1.2524670289240163,3.683840055368687
1.242455905453494,3.6814589418445802
1.232444781982971,3.67893105416811
1.2224336585124478,3.676438915294014
1.2124225350419255,3.6739723269822697
1.2024114115714024,3.6716993283547517
1.1924002881008793,3.6693419371262523
1.182389164630357,3.666796756586089
1.172378041159834,3.6641012713338177
1.1623669176893108,3.6613129058132663
1.1523557942187885,3.6586098905517237
1.1423446707482654,3.6560277024217602
1.1323335472777432,3.6532058842537425
1.12232242380722,3.6503988670817806
1.112311300336697,3.647659124285252
1.1023001768661747,3.645000738155999
1.0922890533956515,3.6422591529431583
1.0822779299251284,3.6395420158938347
1.0722668064546061,3.6368955735058446
1.062255682984083,3.634231364334181
1.0522445595135608,3.6316401338542192
1.0422334360430376,3.6291347749647245
1.0322223125725145,3.6265969335661317
1.0222111891019923,3.6239763056221106
1.0122000656314691,3.621333417269478
1.002188942160946,3.618605747500856
0.9921778186904238,3.615765649869184
0.9821666952199006,3.6128947789391614
0.9721555717493775,3.6100311390629343
0.9621444482788553,3.60713807320281
0.9521333248083321,3.6041391523977886
0.9421222013378099,3.6011182083164197
0.9321110778672868,3.5981566135106613
0.9220999543967636,3.5951277487861786
0.9120888309262414,3.5920782083278717
0.9020777074557182,3.589065636664395
0.8920665839851951,3.5860790845111254
0.8820554605146729,3.5829422869375205
0.8720443370441497,3.579737933155848
0.8620332135736275,3.576512638271121
0.8520220901031044,3.5732300678192934
0.8420109666325812,3.57000022376255
0.831999843162059,3.5668330257442
0.8219887196915359,3.5636472808155446
0.8119775962210127,3.5604472689489626
0.8019664727504905,3.5574972213907414
0.7919553492799674,3.5544020486835857
0.7819442258094442,3.5513826480102653
0.771933102338922,3.5485635219127323
0.7619219788683989,3.5457445292338012
0.7519108553978766,3.542941585140388
0.7418997319273535,3.540277599060286
0.7318886084568303,3.537883769186813
0.7218774849863081,3.5355377386095963
0.711866361515785,3.533213122781142
0.7018552380452618,3.531119376497664
0.6918441145747396,3.5290862857768914
0.6818329911042165,3.527116333305477
0.6718218676336942,3.525278360310832
0.6618107441631711,3.523455578327432
0.651799620692648,3.521608182489729
0.6417884972221257,3.5195547176726083
0.6317773737516026,3.516761573920501
0.6217662502810795,3.513386666735983
0.6117551268105572,3.509919440354673
0.6017440033400341,3.5063651619350003
0.5917328798695118,3.5028237205461434
0.5817217563989887,3.499337479055596
0.5717106329284656,3.495899449750342
0.5616995094579433,3.492487399445812
0.5516883859874202,3.48900996848513
0.5416772625168971,3.48558585918285
0.5316661390463748,3.4822919242380825
0.5216550155758517,3.478953555345023
0.5116438921053286,3.475576912124815
0.5016327686348063,3.472168046241568
0.4916216451642832,3.468872065558056
0.48161052169376095,3.4655360843776193
0.4715993982232378,3.4622378454453195
0.4615882747527147,3.4589224064033246
0.45157715128219245,3.4555257539677138
0.4415660278116693,3.452165182095477
0.4315549043411462,3.4487719778675237
0.42154378087062394,3.4454118580175455
0.4115326574001008,3.4419829110978974
0.40152153392957857,3.4385689336705454
0.39151041045905544,3.4351430168093384
0.3814992869885323,3.4316329544755053
0.37148816351801006,3.4280579761195846
0.36147704004748693,3.42454063888688
0.3514659165769638,3.4210160662294284
0.34145479310644156,3.4173486247161424
0.3314436696359184,3.41370516814698
0.3214325461653953,3.4099746705790506
0.31142142269487305,3.406165953858612
0.3014102992243499,3.40231573240271
0.2913991757538277,3.3983703181558793
0.28138805228330455,3.394260420044278
0.2713769288127814,3.3901127491253904
0.26136580534225917,3.385789644131802
0.25135468187173604,3.38129217998292
0.2413435584012129,3.376709964381567
0.23133243493069067,3.371803315087292
0.22132131146016754,3.366671574920993
0.2113101879896453,3.361237461215018
0.20129906451912216,3.3552640886372385
0.19128794104859903,3.348889618487537
0.1812768175780768,3.341925143888763
0.17126569410755366,3.3340701740989243
0.16125457063703053,3.325094664315595
0.15124344716650828,3.3147718715140178
0.14123232369598515,3.302663774556032
0.13122120022546202,3.288588482794261
0.12121007675493978,3.2731361895663427
0.11119895328441665,3.2569944508546604
0.1011878298138944,3.2402107806541993
0.09117670634337127,3.2220422975573237
0.08116558287284814,3.2006980240843563
0.0711544594023259,3.174749429467636
0.06114333593180277,3.1450048996654356
0.051132212461279636,3.1126589952955
0.04112108899075739,3.0781643812727637
0.031109965520234262,3.040058869603301
0.02109884204971202,2.99497935181324
0.011087718579188888,2.935646725531807
0.0010765951086657566,2.7686880273770775
-0.008934528361856486,2.632363593967583
-0.018945651832379617,2.63099507921395
-0.02895677530290275,2.6296480973276655
-0.03896789877342499,2.628319370965803
-0.04897902224394812,2.626911269575972
-0.058990145714470366,2.6254699973235045
-0.0690012691849935,2.623998858348985
-0.07901239265551663,2.6224834243233968
-0.08902351612603887,2.620866872478596
-0.099034639596562,2.6191406832044004
-0.10904576306708513,2.6172095618315727
-0.11905688653760738,2.614961925928278
-0.1290680100081305,2.6121881336202515
-0.13907913347865364,2.6063422237463922
-0.14909025694917588,2.5389794679282107
-0.159101380419699,2.4197271313886373
-0.16911250389022126,2.4197271313886373
-0.1791236273607444,2.4197271313886373
-0.18913475083126752,2.4197271313886373
-0.19914587430178976,2.4197271313886373
-0.2091569977723129,2.4197271313886373
-0.21916812124283602,2.4197271313886373
-0.22917924471335827,2.4197271313886373
-0.2391903681838814,2.4197271313886373
-0.24920149165440364,2.4197271313886373
-0.25921261512492677,2.4197271313886373
-0.2692237385954499,2.4197271313886373
-0.27923486206597214,2.4197271313886373
-0.2892459855364953,2.4197271313886373
-0.2992571090070184,2.4197271313886373
-0.30926823247754065,2.4197271313886373
-0.3192793559480638,2.4197271313886373
-0.3292904794185869,2.4197271313886373
-0.33930160288910916,2.4197271313886373
-0.3493127263596323,2.4197271313886373
-0.35932384983015453,2.4197271313886373
-0.36933497330067766,2.4197271313886373
-0.3793460967712008,2.4197271313886373
-0.38935722024172303,2.4197271313886373
-0.39936834371224617,2.4197271313886373
-0.4093794671827693,2.4197271313886373
-0.41939059065329154,2.4197271313886373
-0.42940171412381467,2.4197271313886373
-0.4394128375943369,2.4197271313886373
-0.44942396106486004,2.4197271313886373
-0.4594350845353832,2.4197271313886373
-0.4694462080059054,2.4197271313886373
-0.47945733147642855,2.4197271313886373
-0.4894684549469517,2.4197271313886373
-0.4994795784174739,2.4197271313886373
-0.509490701887997,2.4197271313886373
-0.5195018253585202,2.4197271313886373
-0.5295129488290424,2.4197271313886373
-0.5395240722995656,2.4197271313886373
-0.5495351957700878,2.4197271313886373
-0.5595463192406109,2.4197271313886373
-0.5695574427111341,2.4197271313886373
-0.5795685661816563,2.4197271313886373
-0.5895796896521794,2.4197271313886373
-0.5995908131227026,2.4197271313886373
-0.6096019365932248,2.4197271313886373
-0.619613060063748,2.4197271313886373
-0.6296241835342702,2.4197271313886373
-0.6396353070047933,2.4197271313886373
-0.6496464304753164,2.4197271313886373
-0.6596575539458387,2.4197271313886373
-0.6696686774163618,2.4197271313886373
-0.679679800886885,2.4197271313886373
-0.6896909243574072,2.4197271313886373
-0.6997020478279303,2.4197271313886373
-0.7097131712984535,2.4197271313886373
-0.7197242947689757,2.4197271313886373
-0.7297354182394988,2.4197271313886373
-0.7397465417100211,2.4197271313886373
-0.7497576651805442,2.4197271313886373
-0.7597687886510673,2.4197271313886373
-0.7697799121215896,2.4197271313886373
-0.7797910355921127,2.4197271313886373
-0.7898021590626358,2.4197271313886373
-0.7998132825331581,2.4197271313886373
-0.8098244060036812,2.4197271313886373
-0.8198355294742035,2.4197271313886373
-0.8298466529447266,2.4197271313886373
-0.8398577764152497,2.4197271313886373
-0.849868899885772,2.4197271313886373
-0.8598800233562951,2.4197271313886373
-0.8698911468268182,2.4197271313886373
-0.8799022702973405,2.4197271313886373
-0.8899133937678636,2.4197271313886373
-0.8999245172383858,2.4197271313886373
-0.909935640708909,2.4197271313886373
-0.9199467641794321,2.4197271313886373
-0.9299578876499544,2.4197271313886373
-0.9399690111204775,2.4197271313886373
-0.9499801345910006,2.4197271313886373
-0.9599912580615229,2.4197271313886373
-0.970002381532046,2.4197271313886373
-0.9800135050025691,2.4197271313886373
-0.9900246284730914,2.4197271313886373
-1.0000357519436145,2.4197271313886373
-1.0100468754141367,2.4197271313886373
-1.0200579988846599,2.4197271313886373
-1.030069122355183,2.4197271313886373
-1.0400802458257052,2.4197271313886373
-1.0500913692962284,2.4197271313886373
-1.0601024927667515,2.4197271313886373
-1.0701136162372737,2.4197271313886373
-1.0801247397077969,2.4197271313886373
-1.0901358631783191,2.4197271313886373
-1.1001469866488423,2.4197271313886373
-1.1101581101193654,2.4197271313886373
-1.1201692335898876,2.4197271313886373
-1.1301803570604108,2.4197271313886373
-1.1401914805309339,2.4197271313886373
-1.1502026040014561,2.4197271313886373
-1.1602137274719793,2.4197271313886373
-1.1702248509425024,2.4197271313886373
-1.1802359744130246,2.4197271313886373
-1.1902470978835478,2.4197271313886373
-1.20025822135407,2.4197271313886373
-1.2102693448245931,2.4197271313886373
-1.2202804682951163,2.4197271313886373
-1.2302915917656385,2.4197271313886373
-1.2403027152361616,2.4197271313886373
-1.2503138387066848,2.4197271313886373
-1.260324962177207,2.4197271313886373
-1.2703360856477302,2.4197271313886373
-1.2803472091182524,2.4197271313886373
-1.2903583325887755,2.4197271313886373
-1.3003694560592987,2.4197271313886373
-1.310380579529821,2.4197271313886373
-1.320391703000344,2.4197271313886373
-1.3304028264708672,2.4197271313886373
-1.3404139499413894,2.4197271313886373
-1.3504250734119125,2.4197271313886373
-1.3604361968824357,2.4197271313886373
-1.370447320352958,2.4197271313886373
-1.380458443823481,2.4197271313886373
-1.3904695672940033,2.4197271313886373
-1.4004806907645264,2.4197271313886373
-1.4104918142350495,2.4197271313886373
-1.4205029377055718,2.4197271313886373
-1.430514061176095,2.4197271313886373
-1.440525184646618,2.4197271313886373
-1.4505363081171403,2.4197271313886373
-1.4605474315876634,2.4197271313886373
-1.4705585550581857,2.4197271313886373
-1.4805696785287088,2.4197271313886373
-1.490580801999232,2.4197271313886373
-1.5005919254697542,2.4197271313886373
-1.5106030489402773,2.4197271313886373
-1.5206141724108004,2.4197271313886373
-1.5306252958813227,2.4197271313886373
-1.5406364193518458,2.4197271313886373
-1.550647542822368,2.4197271313886373
-1.5606586662928912,2.4197271313886373
-1.5706697897634143,2.4197271313886373
-1.5806809132339366,2.4197271313886373
-1.5906920367044597,2.4197271313886373
-1.6007031601749828,2.4197271313886373
-1.610714283645505,2.4197271313886373
-1.6207254071160282,2.4197271313886373
-1.6307365305865513,2.4197271313886373
-1.6407476540570736,2.4197271313886373
-1.6507587775275967,2.4197271313886373
-1.660769900998119,2.4197271313886373
-1.670781024468642,2.4197271313886373
-1.6807921479391652,2.4197271313886373
-1.6908032714096874,2.4197271313886373
-1.7008143948802106,2.4197271313886373
-1.7108255183507337,2.4197271313886373
-1.720836641821256,2.4197271313886373
-1.730847765291779,2.4197271313886373
-1.7408588887623013,2.4197271313886373
-1.7508700122328245,2.4197271313886373
-1.7608811357033476,2.4197271313886373
-1.7708922591738698,2.4197271313886373
-1.780903382644393,2.4197271313886373
-1.790914506114916,2.4197271313886373
-1.8009256295854383,2.4197271313886373
-1.8109367530559615,2.4197271313886373
-1.8209478765264846,2.4197271313886373
-1.8309589999970068,2.4197271313886373
-1.84097012346753,2.4197271313886373
-1.8509812469380522,2.4197271313886373
-1.8609923704085753,2.4197271313886373
-1.8710034938790985,2.4197271313886373
-1.8810146173496207,2.4197271313886373
-1.8910257408201439,2.4197271313886373
-1.901036864290667,2.4197271313886373
-1.9110479877611892,2.4197271313886373
-1.9210591112317124,2.4197271313886373
-1.9310702347022346,2.4197271313886373
-1.9410813581727577,2.4197271313886373
-1.9510924816432809,2.4197271313886373
-1.961103605113803,2.4197271313886373
-1.9711147285843262,2.4197271313886373
-1.9811258520548494,2.4197271313886373
-1.9911369755253716,2.4197271313886373
-2.0011480989958947,2.4197271313886373
-2.011159222466418,2.4197271313886373
-2.02117034593694,2.4197271313886373
-2.0311814694074632,2.4197271313886373
-2.0411925928779855,2.4197271313886373
-2.0512037163485086,2.4197271313886373
-2.0612148398190318,2.4197271313886373
-2.071225963289554,2.4197271313886373
-2.081237086760077,2.4197271313886373
-2.0912482102306003,2.4197271313886373
-2.1012593337011225,2.4197271313886373
-2.1112704571716456,2.4197271313886373
-2.121281580642168,2.4197271313886373
-2.131292704112691,2.4197271313886373
-2.141303827583214,2.4197271313886373
-2.1513149510537364,2.4197271313886373
-2.1613260745242595,2.4197271313886373
-2.1713371979947826,2.4197271313886373
-2.181348321465305,2.4197271313886373
-2.191359444935828,2.4197271313886373
-2.2013705684063503,2.4197271313886373
-2.2113816918768734,2.4197271313886373
-2.2213928153473965,2.4197271313886373
-2.2314039388179188,2.4197271313886373
-2.241415062288442,2.4197271313886373
-2.251426185758965,2.4197271313886373
-2.2614373092294873,2.4197271313886373
-2.2714484327000104,2.4197271313886373
-2.2814595561705335,2.4197271313886373
-2.2914706796410558,2.4197271313886373
-2.301481803111579,2.4197271313886373
-2.311492926582101,2.4197271313886373
-2.3215040500526243,2.4197271313886373
-2.3315151735231474,2.4197271313886373
-2.3415262969936697,2.4197271313886373
-2.351537420464193,2.4197271313886373
-2.361548543934716,2.4197271313886373
-2.371559667405238,2.4197271313886373
-2.3815707908757613,2.4197271313886373
-2.3915819143462835,2.4197271313886373
-2.4015930378168067,2.4197271313886373
-2.41160416128733,2.4197271313886373
-2.421615284757852,2.4197271313886373
-2.431626408228375,2.4197271313886373
-2.4416375316988983,2.4197271313886373
-2.4516486551694205,2.4197271313886373
-2.4616597786399437,2.4197271313886373
-2.471670902110467,2.4197271313886373
-2.481682025580989,2.4197271313886373
-2.491693149051512,2.4197271313886373
-2.5017042725220344,2.4197271313886373
-2.5117153959925576,2.4197271313886373
-2.52172651946308,2.4197271313886373
-2.531737642933603,2.4197271313886373
-2.541748766404126,2.4197271313886373
