sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7973585768743882
0.002002002002002002,0.7722401248873427
0.003003003003003003,0.7521139797217588
0.004004004004004005,0.7353294595522719
0.005005005005005006,0.7208399092065965
0.006006006006006006,0.7079571762089134
0.007007007007007007,0.696322094391488
0.008008008008008008,0.6857417757930806
0.009009009009009009,0.6759449170944549
0.01001001001001001,0.6667899608509592
0.011011011011011011,0.658187224578619
0.012012012012012012,0.6500627632296542
0.013013013013013013,0.6423173493341393
0.014014014014014014,0.6348999027537706
0.015015015015015015,0.6277839185362156
0.016016016016016016,0.6209165096571603
0.017017017017017015,0.6142596831666695
0.018018018018018018,0.6077901550376986
0.019019019019019017,0.6014930981292254
0.02002002002002002,0.5953343070506525
0.02102102102102102,0.5892965784720084
0.022022022022022022,0.5833691607947661
0.02302302302302302,0.5775357788824519
0.024024024024024024,0.5717798124029946
0.025025025025025027,0.5660909465991038
0.026026026026026026,0.5604640335692512
0.02702702702702703,0.5548855003142726
0.028028028028028028,0.549348507960699
0.02902902902902903,0.5438492983764796
0.03003003003003003,0.5383842868194235
0.031031031031031026,0.5329501715302316
0.03203203203203203,0.5275469729239542
0.03303303303303304,0.5221807015735853
0.03403403403403403,0.5168549056636873
0.035035035035035036,0.5115776638459593
0.036036036036036036,0.5063606399239042
0.037037037037037035,0.5012233814490396
0.038038038038038034,0.49617684474992885
0.03903903903903904,0.49123721893393624
0.04004004004004004,0.48642947452036256
0.04104104104104104,0.48176808833608364
0.04204204204204204,0.47725949815088353
0.043043043043043044,0.4729137344326393
0.044044044044044044,0.4687518295144473
0.04504504504504504,0.4647565601548076
0.04604604604604604,0.4609274781524216
0.04704704704704705,0.4572650545311335
0.04804804804804805,0.4537589540168923
0.04904904904904905,0.4503936377837384
0.05005005005005005,0.4471592727131016
0.05105105105105105,0.4440523736561283
0.05205205205205205,0.44105320356768574
0.05305305305305305,0.43815022739625287
0.05405405405405406,0.4353364834200417
0.05505505505505505,0.4326025570221336
0.056056056056056056,0.4299359579675823
0.057057057057057055,0.4273283443170545
0.05805805805805806,0.42477467460569857
0.05905905905905905,0.42226580740748576
0.06006006006006006,0.41979403270091453
0.061061061061061066,0.4173545405025458
0.06206206206206205,0.41494276698159915
0.06306306306306306,0.4125519647354372
0.06406406406406406,0.4101784927670525
0.06506506506506507,0.40781978845332845
0.06606606606606608,0.4054720260767514
0.06706706706706705,0.40313267444888495
0.06806806806806806,0.40080037296196375
0.06906906906906907,0.398475000940546
0.07007007007007007,0.3961558982517655
0.07107107107107107,0.3938437497226085
0.07207207207207207,0.3915404327207432
0.07307307307307308,0.3892486733096066
0.07407407407407407,0.3869711732214753
0.07507507507507506,0.3847112892785962
0.07607607607607607,0.3824750470215398
0.07707707707707707,0.380265144946458
0.07807807807807808,0.37808590204064524
0.07907907907907907,0.3759430739516955
0.08008008008008008,0.3738424147225761
0.08108108108108107,0.37178466077745526
0.08208208208208208,0.3697726184896555
0.08308308308308308,0.36781168367574085
0.08408408408408408,0.36590352383440594
0.08508508508508508,0.3640485212059299
0.08608608608608609,0.36224541010587163
0.0870870870870871,0.3604985980818818
0.08808808808808809,0.35880363001798776
0.08908908908908908,0.35716017279791124
0.09009009009009009,0.3555701923472223
0.09109109109109109,0.3540316582555312
0.09209209209209208,0.35254014272447
0.09309309309309309,0.3510938927909284
0.0940940940940941,0.3496949630419555
0.09509509509509509,0.34833828958832613
0.0960960960960961,0.3470227907278057
0.09709709709709709,0.3457466654142995
0.0980980980980981,0.3445110941875509
0.0990990990990991,0.343310071036054
0.1001001001001001,0.3421434791384307
0.1011011011011011,0.3410094907247525
0.1021021021021021,0.3399083927995039
0.1031031031031031,0.3388347732074649
0.1041041041041041,0.3377909833837343
0.1051051051051051,0.33677417858244
0.1061061061061061,0.33578278641395953
0.10710710710710711,0.3348165557435279
0.10810810810810811,0.33387496796974536
0.1091091091091091,0.33295574822660506
0.1101101101101101,0.33205777577507367
0.1111111111111111,0.33118002999300306
0.11211211211211211,0.3303230022212551
0.11311311311311312,0.32948379788543974
0.11411411411411411,0.3286617066376311
0.11511511511511512,0.32785732327292916
0.11611611611611612,0.3270708055933785
0.11711711711711711,0.3262997159838993
0.1181181181181181,0.3255431582655889
0.11911911911911911,0.32480174321042327
0.12012012012012012,0.3240748518520643
0.12112112112112111,0.3233616113008586
0.12212212212212213,0.32266125367704895
0.12312312312312312,0.32197359988730995
0.1241241241241241,0.3212983636840186
0.1251251251251251,0.32063409726280995
0.12612612612612611,0.3199807321813326
0.12712712712712712,0.31933896387392935
0.12812812812812813,0.3187072989923157
0.12912912912912913,0.31808420028385886
0.13013013013013014,0.31747297481527037
0.13113113113113115,0.316870422097923
0.13213213213213215,0.3162749732962317
0.13313313313313313,0.315691344484391
0.1341341341341341,0.31511463124356653
0.13513513513513511,0.314546015255815
0.13613613613613612,0.3139865458417594
0.13713713713713713,0.313433773860186
0.13813813813813813,0.31288962172536106
0.13913913913913914,0.3123526780733157
0.14014014014014015,0.31182183708339284
0.14114114114114112,0.311299507876248
0.14214214214214213,0.31078227545545445
0.14314314314314314,0.31027217397042367
0.14414414414414414,0.3097681204534362
0.14514514514514515,0.30927006043754096
0.14614614614614616,0.30877777013245944
0.14714714714714716,0.30829139226624436
0.14814814814814814,0.3078102700727465
0.14914914914914915,0.30733492524503425
0.15015015015015012,0.30686441758198907
0.15115115115115113,0.3063995034800747
0.15215215215215214,0.3059387991442137
0.15315315315315314,0.30548409907361723
0.15415415415415415,0.3050328187433787
0.15515515515515516,0.304587477608305
0.15615615615615616,0.30414540628315756
0.15715715715715717,0.30370881005986633
0.15815815815815815,0.30327567482952056
0.15915915915915915,0.30284742105098533
0.16016016016016016,0.30242385026434176
0.16116116116116116,0.3020032360140442
0.16216216216216214,0.3015882884680637
0.16316316316316315,0.3011751795031598
0.16416416416416416,0.30076762916084665
0.16516516516516516,0.3003613977407022
0.16616616616616617,0.29996126930706396
0.16716716716716715,0.29956298369522505
0.16816816816816815,0.29916867061626634
0.16916916916916916,0.29877758212462546
0.17017017017017017,0.298389113585008
0.17117117117117117,0.2980045565918394
0.17217217217217218,0.297622266133596
0.17317317317317318,0.2972439656796066
0.1741741741741742,0.29686825692053065
0.17517517517517517,0.29649523689729806
0.17617617617617617,0.2961251475107981
0.17717717717717715,0.2957578983031389
0.17817817817817816,0.2953931099304093
0.17917917917917917,0.2950313527060068
0.18018018018018017,0.29467192380637675
0.18118118118118118,0.29431474053362133
0.18218218218218218,0.2939608938671525
0.1831831831831832,0.2936085691410634
0.18418418418418417,0.29325943769988133
0.18518518518518517,0.29291247476324345
0.18618618618618618,0.29256652654202164
0.1871871871871872,0.2922255444455112
0.1881881881881882,0.2918852129642734
0.1891891891891892,0.2915468367391076
0.19019019019019018,0.2912122142682766
0.19119119119119118,0.2908778299571504
0.1921921921921922,0.2905466937142871
0.19319319319319317,0.2902178765248354
0.19419419419419418,0.2898890593353836
0.19519519519519518,0.2895646043044566
0.1961961961961962,0.2892412684486898
0.1971971971971972,0.28891805262172665
0.1981981981981982,0.28859954579759944
0.1991991991991992,0.28828144714894627
0.2002002002002002,0.2879640966661899
0.2012012012012012,0.28765049218481614
0.2022022022022022,0.28733751797636004
0.2032032032032032,0.287025606868958
0.2042042042042042,0.2867166561258273
0.2052052052052052,0.28640863262157823
0.2062062062062062,0.2861017810683025
0.2072072072072072,0.28579732717367246
0.2082082082082082,0.2854939872873397
0.2092092092092092,0.28519189145790286
0.2102102102102102,0.28489167586617375
0.2112112112112112,0.28459282097146976
0.2122122122122122,0.28429512369264703
0.2132132132132132,0.2839990069814752
0.21421421421421422,0.2837044133650685
0.21521521521521522,0.283410808649446
0.21621621621621623,0.2831187904924872
0.21721721721721723,0.2828280835694987
0.2182182182182182,0.28253859180551233
0.2192192192192192,0.2822503693643534
0.2202202202202202,0.2819632718620469
0.2212212212212212,0.28167793350163034
0.2222222222222222,0.2813933596220135
0.22322322322322322,0.28110980343291964
0.22422422422422422,0.28082829096097744
0.22522522522522523,0.2805474031788487
0.22622622622622623,0.28026686624271085
0.2272272272272272,0.2799890309264388
0.22822822822822822,0.2797115799049314
0.22922922922922923,0.27943447751442596
