sto_full,U_full
0.03945972986493247,0.4909812848907745
0.04006003001500752,0.488203669744615
0.04066033016508255,0.4854638587092084
0.04126063031515759,0.48276508117983596
0.041860930465232635,0.48011057556325193
0.04246123061530767,0.4775038187111566
0.0430615307653827,0.4749468483685456
0.043661830915457736,0.47244159760751714
0.044262131065532784,0.46998938636097404
0.04486243121560782,0.4675929756826632
0.045462731365682865,0.46525307561268286
0.0460630315157579,0.4629684747027845
0.04666333166583293,0.4607394279752451
0.04726363181590797,0.4585654281404867
0.047863931965983,0.4564471214703764
0.048464232116058034,0.45438166922211903
0.04906453226613307,0.45236730203134157
0.04966483241620813,0.4504023590837811
0.05026513256628316,0.44848490625303156
0.0508654327163582,0.4466139716630625
0.05146573286643323,0.4447873099123471
0.052066033016508265,0.44300206344582527
0.0526663331665833,0.44125567849355246
0.05326663331665833,0.4395461158355616
0.053866933466733366,0.4378718550030713
0.05446723361680843,0.436230971593572
0.05506753376688346,0.4346203500474259
0.055667833916958495,0.43303871881874806
0.05626813406703353,0.43148453563032396
0.05686843421710856,0.4299545448208322
0.057468734367183597,0.42844806866823687
0.05806903451725863,0.42696363478127786
0.05866933466733369,0.42549888189787904
0.059269634817408726,0.42405299101146754
0.05986993496748376,0.42262382624024514
0.06047023511755879,0.4212096079145759
0.06107053526763383,0.4198104021734832
0.06167083541770886,0.41842360240066
0.062271135567783895,0.4170489167806841
0.06287143571785896,0.4156849086683646
0.06347173586793399,0.41433048011552265
0.06407203601800902,0.41298432732153123
0.06467233616808406,0.4116461292125431
0.06527263631815909,0.41031429013783643
0.06587293646823413,0.4089888239702445
0.06647323661830916,0.407668304363776
0.06707353676838419,0.4063526971941384
0.06767383691845925,0.4050410022761349
0.06827413706853429,0.40373271406967415
0.06887443721860932,0.4024275197179726
0.06947473736868436,0.4011248306931599
0.07007503751875939,0.39982466517114557
0.07067533766883442,0.39852650679736124
0.07127563781890946,0.3972305380750384
0.07187593796898452,0.39593655502638986
0.07247623811905955,0.39464469310857125
0.07307653826913459,0.3933550184635508
0.07367683841920962,0.39206777465334236
0.07427713856928465,0.3907833126061055
0.07487743871935969,0.38950198383870227
0.07547773886943472,0.3882242858973119
0.07607803901950978,0.38695096036884685
0.07667833916958482,0.38568249717046366
0.07727863931965985,0.3844199625533517
0.07787893946973488,0.3831635020407903
0.07847923961980992,0.3819144804027611
0.07907953976988495,0.38067339396101846
0.07967983991995999,0.3794410676537797
0.08028014007003505,0.37821833419590856
0.08088044022011008,0.37700652962522396
0.08148074037018511,0.3758058547364381
0.08208104052026015,0.37461856803566945
0.08268134067033518,0.37344416422106363
0.08328164082041022,0.37228300076537707
0.08388194097048525,0.37113688993906274
0.08448224112056028,0.37000537654911336
0.08508254127063535,0.36888981181085045
0.08568284142071038,0.3677899348334119
0.08628314157078541,0.36670647064755163
0.08688344172086045,0.36563979899960464
0.08748374187093548,0.36459188281470717
0.08808404202101051,0.36356086049905995
0.08868434217108555,0.36254690577342247
0.08928464232116061,0.3615501315180923
0.08988494247123564,0.36057059403377756
0.09048524262131068,0.3596082904636985
0.09108554277138571,0.358663163624437
0.09168584292146074,0.3577354740505884
0.09228614307153578,0.35682454922119566
0.09288644322161081,0.35593060908671925
0.09348674337168587,0.3550535688369812
0.09408704352176091,0.35419277014449585
0.09468734367183594,0.3533477864813167
0.09528764382191098,0.35251831747201634
0.09588794397198601,0.35170397013026644
0.09648824412206104,0.3509043814156458
0.09708854427213608,0.35011922843822774
0.09768884442221111,0.34934810447030085
0.09828914457228617,0.3485905986669686
0.0988894447223612,0.3478480696654153
0.09948974487243624,0.3471181067537903
0.10009004502251127,0.34640020796100857
0.1006903451725863,0.3456959960166764
0.10129064532266134,0.3450042059911289
0.10189094547273637,0.3443245267639886
0.10249124562281144,0.3436558317881731
0.10309154577288647,0.3429982890842986
0.1036918459229615,0.34235283034873465
0.10429214607303654,0.3417172618850776
0.10489244622311157,0.3410904610187101
0.1054927463731866,0.34047584494991845
0.10609304652326164,0.3398711557881748
0.1066933466733367,0.3392739834364719
0.10729364682341173,0.33868750023563715
0.10789394697348677,0.33811037885256057
0.1084942471235618,0.33754051570446875
0.10909454727363684,0.3369804492184259
0.10969484742371187,0.3364282385788197
0.1102951475737869,0.33588308014225066
0.11089544772386194,0.3353481714862154
0.111495747873937,0.3348201134186986
0.11209604802401203,0.3342996156016892
0.11269634817408707,0.3337860046165291
0.1132966483241621,0.3332797451188765
0.11389694847423713,0.3327802713938378
0.11449724862431217,0.3322880277268689
0.1150975487743872,0.331801656955938
0.11569784892446226,0.33132176362271565
0.1162981490745373,0.3308481942771839
0.11689844922461233,0.3303799137438442
0.11749874937468736,0.3299187220281551
0.1180990495247624,0.32946145933133736
0.11869934967483743,0.3290121077787364
0.11929964982491247,0.3285654053407284
0.11989994997498753,0.3281272498909421
0.12050025012506256,0.32769123258708804
0.1211005502751376,0.3272632054051526
0.12170085042521263,0.3268376842343733
0.12230115057528766,0.32641896492171996
0.1229014507253627,0.32600351580007053
0.12350175087543773,0.32559379401271626
0.12410205102551276,0.32518832976819
0.12470235117558783,0.32478729715039245
0.12530265132566287,0.3243911572278851
0.12590295147573788,0.32399841792648076
0.12650325162581294,0.32361068839982765
0.12710355177588795,0.3232258737766049
0.127703851925963,0.3228463555891501
0.128304152076038,0.3224702288086094
0.12890445222611308,0.3220977701102894
0.12950475237618814,0.32172903480901677
0.13010505252626314,0.32136370514090234
0.1307053526763382,0.32100145668738345
0.1313056528264132,0.3206437675720213
0.13190595297648827,0.3202886670399878
0.13250625312656328,0.31993757834672976
0.13310655327663834,0.3195893227723283
0.1337068534267134,0.3192432403206958
0.1343071535767884,0.31890241809743186
0.13490745372686347,0.3185628889232763
0.13550775387693847,0.31822730513067793
0.13610805402701354,0.31789477779089176
0.13670835417708854,0.31756288960056994
0.1373086543271636,0.31723754144617805
0.13790895447723867,0.31691278367837705
0.13850925462731367,0.31658991161275113
0.13910955477738873,0.31627263561369023
0.13970985492746374,0.3159553596146294
0.1403101550775388,0.31564157518201036
0.1409104552276138,0.315331520402773
0.14151075537768887,0.3150217798941343
0.14211105552776393,0.314716462209982
0.14271135567783894,0.3144135952195047
0.143311655827914,0.3141114379847961
0.143911955977989,0.313813605857313
0.14451225612806406,0.31351745445262785
0.14511255627813907,0.31322225853380464
0.14571285642821413,0.31293107920239144
0.1463131565782892,0.3126413724804443
0.1469134567283642,0.312352929834607
0.14751375687843926,0.31206787934589403
0.14811405702851427,0.31178429179804185
0.14871435717858933,0.31150239934847
0.14931465732866434,0.31122308054349296
0.1499149574787394,0.3109452032755889
0.1505152576288144,0.31066966193968015
0.15111555777888946,0.3103957945614644
0.15171585792896453,0.3101233370324387
0.15231615807903953,0.30985376133522324
0.1529164582291146,0.30958517238989025
0.1535167583791896,0.3093183199311085
0.15411705852926466,0.30905378712252063
0.15471735867933967,0.30879040047310746
0.15531765882941473,0.3085289925518958
0.1559179589794898,0.308268874005718
0.1565182591295648,0.30801124061370677
0.15711855927963986,0.30775458178439674
0.15771885942971486,0.3074984617219757
0.15831915957978993,0.30724617031491236
0.15891945972986493,0.30699434939584186
0.15951975987994,0.3067433640564699
0.16012006003001505,0.30649438676342833
0.16072036018009006,0.30624778184332324
0.16132066033016512,0.3060015910735653
0.16192096048024013,0.30575559085692655
0.1625212606303152,0.30551380779715687
0.1631215607803902,0.30527247642296934
0.16372186093046526,0.30503132849905806
0.16432216108054032,0.3047916526748735
0.16492246123061532,0.3045557401805082
0.1655227613806904,0.30431982768614285
0.1661230615307654,0.3040839151917775
0.16672336168084045,0.30385072367252186
0.16732366183091546,0.3036195569329189
0.16792396198099052,0.3033885220785043
0.16852426213106558,0.30315754889669905
0.1691245622811406,0.302929893011012
0.16972486243121565,0.30270313059739307
0.17032516258129066,0.30247683510912987
0.17092546273136572,0.30225061620721444
0.17152576288144072,0.3020278467001857
0.17212606303151579,0.3018053539208189
0.1727263631815908,0.3015836986691054
0.17332666333166585,0.30136207831608364
0.17392696348174086,0.30114368073927267
0.17452726363181592,0.30092532718288684
0.17512756378189098,0.3007081342875131
0.175727863931966,0.30049096083259513
0.17632816408204105,0.3002765331927876
0.17692846423211606,0.3000621915146955
0.17752876438219112,0.29984921308551543
0.17812906453226612,0.2996363385997051
0.17872936468234119,0.29942558105445427
0.17932966483241625,0.2992151270294542
0.17992996498249125,0.29900605437212424
0.18053026513256631,0.298797334818536
0.18113056528264132,0.2985900395519666
0.18173086543271638,0.29838335188477555
0.1823311655827914,0.29817782380358476
0.18293146573286645,0.2979731186195907
0.1835317658829415,0.2977691601946591
0.18413206603301652,0.297566120504525
0.18473236618309158,0.2973637318124511
0.18533266633316658,0.29716290414186913
0.18593296648324165,0.2969622303079158
0.18653326663331665,0.29676272308211055
0.1871335667833917,0.29656321585630524
0.18773386693346672,0.29636594873985384
0.18833416708354178,0.2961688651058956
0.18893446723361684,0.29597248381998265
0.18953476738369185,0.29577639624856045
0.1901350675337669,0.29558155129998276
0.19073536768384192,0.2953880815233103
0.19133566783391698,0.2951947666531868
0.19193596798399198,0.2950020205288856
0.19253626813406705,0.2948092744045844
0.1931365682841421,0.29461928937173903
0.1937368684342171,0.2944294651802208
0.19433716858429217,0.294239908682946
0.19493746873436718,0.29405050216493417
0.19553776888444224,0.29386210258946455
0.19613806903451725,0.29367573085597
0.1967383691845923,0.2934893591224754
0.19733866933466737,0.2933031253282636
0.19793896948474238,0.29311689362289184
0.19853926963481744,0.29293263110667295
0.19913956978489245,0.292749492689672
0.1997398699349675,0.292566354272671
0.2003401700850425,0.29238321585567006
0.20094047023511757,0.2922000774386691
0.20154077038519264,0.2920195301169258
0.20214107053526764,0.2918394035419502
0.2027413706853427,0.2916593218182756
0.2033416708354177,0.2914792990124394
0.20394197098549277,0.2912992835400917
0.20454227113556778,0.2911219354209646
0.20514257128564284,0.2909445873018375
0.2057428714357179,0.2907674141825739
0.2063431715857929,0.2905903921777129
0.20694347173586797,0.29041352560048195
0.20754377188594297,0.29023886007165434
0.20814407203601804,0.2900641945428268
0.20874437218609304,0.28988982817650005
0.2093446723361681,0.28971569500187166
0.20994497248624316,0.28954166529396347
0.21054527263631817,0.2893695887040235
0.21114557278639323,0.2891975121140836
0.21174587293646824,0.28902580326831956
0.2123461730865433,0.2888544496728117
0.2129464732366183,0.2886830960773039
0.21354677338669337,0.2885134392952179
0.21414707353676837,0.2883438601511973
0.21474737368684343,0.2881746198826859
0.2153476738369185,0.2880059392666924
0.2159479739869935,0.2878372586506989
0.21654827413706856,0.287669761962629
0.21714857428714357,0.28750259087102314
0.21774887443721863,0.2873355978193299
0.21834917458729364,0.28716948615813825
0.2189494747373687,0.2870033744969466
0.21954977488744376,0.2868379377150178
0.22015007503751877,0.28667308724233154
0.22075037518759383,0.28650823676964526
0.22135067533766883,0.28634445010224696
0.2219509754877439,0.2861808057147352
0.2225512756378189,0.2860173768140714
0.22315157578789396,0.2858547615145705
0.22375187593796902,0.28569214621506955
0.22435217608804403,0.2855302270222206
0.2249524762381191,0.2853689507837837
0.2255527763881941,0.2852076745453469
0.22615307653826916,0.28504706938386104
0.22675337668834417,0.28488662372047646
0.22735367683841923,0.2847263003457124
0.2279539769884943,0.2845673451351237
0.2285542771385693,0.2844083899245351
0.22915457728864436,0.2842496468934834
0.22975487743871936,0.2840913335434217
0.23035517758879442,0.2839330201933599
0.23095547773886943,0.28377563964596886
0.2315557778889445,0.28361896874034503
0.23215607803901955,0.2834622978347212
0.23275637818909456,0.2833059551007891
0.23335667833916962,0.28314970691169583
0.23395697848924463,0.28299345872260256
0.2345572786393197,0.28283882457638715
0.2351575787893947,0.2826842281030244
0.23575787893946976,0.2825296688317241
0.23635817908954482,0.282375323490697
0.23695847923961982,0.28222097814966995
0.23755877938969489,0.28206717770575185
0.2381590795397699,0.2819145650583188
0.23875937968984495,0.2817619524108857
0.23935967983991996,0.28160938167896743
0.23995997998999502,0.28145686245734935
0.24056028014007008,0.2813043432357313
0.2411605802901451,0.28115287088464747
0.24176088044022015,0.2810021533033028
0.24236118059029516,0.28085143572195814
0.24296148074037022,0.2807007181406134
0.24356178089044522,0.2805500005592688
0.24416208104052028,0.28039928297792416
0.2447623811905953,0.280249932483515
0.24536268134067035,0.2801009735787932
0.2459629814907454,0.27995201467407144
0.24656328164082042,0.2798030974645513
0.24716358179089548,0.2796541881253218
0.2477638819409705,0.27950527878609227
0.24836418209104555,0.27935776682710706
0.24896448224112055,0.27921040306948297
0.24956478239119562,0.2790630393118589
0.2501650825412707,0.27891584189572854
0.2507653826913457,0.2787686558141716
0.25136568284142075,0.27862146973261465
0.25196598299149575,0.27847558255592475
0.2525662831415708,0.2783297428839958
0.2531665832916458,0.2781839032120669
0.2537668834417209,0.27803834702437574
0.25436718359179594,0.2778928008766112
0.25496748374187095,0.2777472547288467
0.255567783891946,0.27760282399377484
0.256168084042021,0.27745843873652604
0.2567683841920961,0.2773140534792772
0.2573686843421711,0.2771700385081378
0.25796898449224615,0.2770260506839708
0.2585692846423212,0.2768820628598038
0.2591695847923962,0.276738959016293
0.2597698849424713,0.27659595976094664
0.2603701850925463,0.2764529605056003
0.26097048524262134,0.2763103704712384
0.26157078539269635,0.2761678608832729
0.2621710855427714,0.27602535129530736
0.26277138569284647,0.27588347741299013
0.2633716858429215,0.2757417969564049
0.26397198599299654,0.2756001164998196
0.26457228614307154,0.27545882384254955
0.2651725862931466,0.27531771388605325
0.2657728864432216,0.27517660392955695
0.2663731865932967,0.2750358899230629
0.26697348674337174,0.27489546227034206
0.26757378689344674,0.27475503461762124
0.2681740870435218,0.2746149051915664
0.2687743871935968,0.2744751177657484
0.26937468734367187,0.2743353303399304
0.2699749874937469,0.2741957405377539
0.27057528764382194,0.2740565394448101
0.27117558779389694,0.2739173383518664
0.271775887943972,0.27377828317297315
0.27237618809404707,0.27363982994405966
0.2729764882441221,0.27350137671514624
0.27357678839419713,0.27336293876773243
0.27417708854427214,0.2732249077520258
0.2747773886943472,0.27308687673631915
0.2753776888444222,0.27294884572061245
0.27597798899449727,0.2728114586375942
0.27657828914457233,0.2726741698070568
0.27717858929464734,0.2725368809765193
0.2777788894447224,0.2723998045506755
0.2783791895947974,0.27226282720442424
0.27897948974487247,0.272125849858173
0.2795797898949475,0.27198925306539623
0.28018009004502253,0.2718530540086842
0.2807803901950976,0.2717168549519721
0.2813806903451726,0.27158071496558495
0.28198099049524766,0.27144472857140073
0.28258129064532267,0.2713087421772165
0.28318159079539773,0.2711728053247946
0.28378189094547274,0.27103762385997443
0.2843821910955478,0.2709024423951543
0.28498249124562286,0.27076726093033415
0.28558279139569787,0.27063218276914847
0.2861830915457729,0.27049712634207224
0.28678339169584793,0.270362069914996
0.287383691845923,0.2702274963753238
0.287983991995998,0.2700932614425457
0.28858429214607306,0.2699590265097676
0.2891845922961481,0.26982480752106847
0.28978489244622313,0.2696906209573331
0.2903851925962982,0.2695564343935978
0.2909854927463732,0.2694223060266512
0.29158579289644826,0.26928894756193944
0.29218609304652327,0.26915558909722764
0.2927863931965983,0.2690222306325159
0.2933866933466734,0.2688888721678041
0.2939869934967484,0.26875551370309236
0.29458729364682346,0.26862215523838057
0.29518759379689846,0.26848920054645947
0.2957878939469735,0.2683566321102088
0.29638819409704853,0.2682240636739582
0.2969884942471236,0.2680914989129838
0.2975887943971986,0.2679589478173287
0.29818909454727366,0.2678263967216737
0.2987893946973487,0.2676938456260186
0.2993896948474237,0.267561903155494
0.2999899949974988,0.26743001913784725
0.3005902951475738,0.2672981351202005
0.30119059529764886,0.26716629409371734
0.30179089544772386,0.26703448219513937
0.3023911955977989,0.2669026702965614
0.302991495747874,0.2667710127140573
0.303591795897949,0.2666397558330718
0.30419209604802405,0.2665084989520864
0.30479239619809906,0.2663772420711009
0.3053926963481741,0.26624609561167883
0.3059929964982491,0.2661149554637538
0.3065932966483242,0.26598381531582876
0.30719359679839925,0.2658529524202725
0.30779389694847425,0.2657222661443634
0.3083941970985493,0.2655915798684542
0.3089944972486243,0.2654609335840593
0.3095947973986994,0.2653303986732837
0.3101950975487744,0.26519986376250804
0.31079539769884945,0.2650693288517324
0.3113956978489245,0.2649391258344019
0.3119959979989995,0.26480895417661576
0.3125962981490746,0.2646787825188297
0.3131965982991496,0.2645487083821563
0.31379689844922465,0.26441871282360585
0.31439719859929965,0.26428871726505543
0.3149974987493747,0.26415877763860895
0.3155977988994498,0.2640290774728347
0.3161980990495248,0.26389937730706053
0.31679839919959984,0.2637696771412863
0.31739869934967485,0.26364013990070884
0.3179989994997499,0.2635106390930248
0.3185992996498249,0.2633811382853408
0.3191995997999,0.26325173186395795
0.31979989994997504,0.26312244559078274
0.32040020010005005,0.2629931593176076
0.3210005002501251,0.2628638843232162
0.3216008004002001,0.2627347957014751
0.3222011005502752,0.262605707079734
0.3228014007003502,0.26247661845799297
0.32340170085042524,0.26234762980861337
0.3240020010005003,0.2622186906246735
0.3246023011505753,0.26208975144073365
0.3252026013006504,0.2619608641165843
0.3258029014507254,0.2618321121596497
0.32640320160080044,0.26170336020271495
0.32700350175087545,0.26157460824578027
0.3276038019009505,0.26144594457523335
0.3282041020510255,0.26131729293742867
0.3288044022011006,0.26118864129962394
0.32940470235117564,0.26106007269997467
0.33000500250125064,0.26093159388800785
0.3306053026513257,0.260803115076041
0.3312056028014007,0.26067464092249715
0.3318059029514758,0.26054622315040415
0.3324062031015508,0.26041780537831116
0.33300650325162584,0.2602893876062181
0.3336068034017009,0.26016106971830455
0.3342071035517759,0.26003280090606407
0.33480740370185097,0.2599045320938235
0.335407703851926,0.25977627150845106
0.33600800400200104,0.25964803423904753
0.33660830415207604,0.25951979696964406
0.3372086043021511,0.2593915597002405
0.33780890445222617,0.2592634208936427
0.3384092046023012,0.25913529942898295
0.33900950475237623,0.2590071779643232
0.33960980490245124,0.2588790616064759
0.3402101050525263,0.2587509518386323
0.3408104052026013,0.2586228420707888
0.34141070535267637,0.2584947339637666
0.34201100550275143,0.25836669756392966
0.34261130565282644,0.2582386611640928
0.3432116058029015,0.25811062476425584
0.3438119059529765,0.25798258921652656
0.34441220610305157,0.2578545542211416
0.34501250625312657,0.2577265192257567
0.34561280640320163,0.2575984883556616
0.3462131065532767,0.25747047498542497
0.3468134067033517,0.2573424616151883
0.34741370685342676,0.2572144482449517
0.34801400700350177,0.25708643487471505
0.34861430715357683,0.2569584215044784
0.34921460730365184,0.2568304081342418
0.3498149074537269,0.25670238113606186
0.35041520760380196,0.25657432966687393
0.35101550775387697,0.25644627819768606
0.351615807903952,0.25631822672849813
0.35221610805402703,0.2561901746948297
0.3528164082041021,0.2560621226265217
0.3534167083541771,0.25593407055821377
0.35401700850425216,0.2558059705536863
0.35461730865432717,0.2556778274700214
0.35521760880440223,0.2555496843863565
0.3558179089544773,0.255421540255084
0.3564182091045523,0.25529338795022916
0.35701850925462736,0.25516523564537424
0.35761880940470236,0.2550370833405194
0.3582191095547774,0.2549088369066124
0.35881940970485243,0.2547805502814032
0.3594197098549275,0.254652263656194
0.36002001000500256,0.2545239690925953
0.36062031015507756,0.2543956552368374
0.3612206103051526,0.2542673413810795
0.36182091045522763,0.25413902752532164
0.3624212106053027,0.25401056013084095
0.3630215107553777,0.25388207239077076
0.36362181090545276,0.25375358465070064
0.3642221110555278,0.25362506985436645
0.3648224112056028,0.25349652563821445
0.3654227113556779,0.2533679814220625
0.3660230115057529,0.2532394214361497
0.36662331165582795,0.2531106714866563
0.36722361180590296,0.25298192153716287
0.367823911955978,0.2528531715876695
0.3684242121060531,0.2527243552907517
0.3690245122561281,0.25259550772342754
0.36962481240620315,0.25246666015610336
0.37022511255627816,0.2523377519903905
0.3708254127063532,0.2522086919851326
0.3714257128564282,0.25207963197987476
0.3720260130065033,0.2519505719746169
0.37262631315657835,0.25182138586136665
0.37322661330665335,0.2516921851775817
0.3738269134567284,0.25156298449379666
0.3744272136068034,0.2514336726908831
0.3750275137568785,0.2513042546766579
0.3756278139069535,0.2511748366624327
0.37622811405702855,0.25104539272574844
0.3768284142071036,0.25091577809118965
0.3774287143571786,0.2507861634566309
0.3780290145072537,0.25065654882207217
0.3786293146573287,0.2505267729162655
0.37922961480740375,0.25039694538678287
0.37982991495747875,0.2502671178573002
0.3804302151075538,0.2501371885469129
0.3810305152576288,0.25000709918445474
0.3816308154077039,0.24987700982199654
0.38223111555777894,0.24974691513839875
0.38283141570785395,0.24961662658535635
0.383431715857929,0.24948633803231396
0.384032016008004,0.24935604947927154
0.3846323161580791,0.24922553563060387
0.3852326163081541,0.24909491073664888
0.38583291645822915,0.24896428584269387
