sto_raw,U_raw,U_target
0.001726239,0.8003,0.7561776970746708
0.001763291,0.7993,0.7552750028240146
0.001800702,0.7983,0.7543723085733584
0.001838475,0.7973,0.7534696143227022
0.001876613,0.7963,0.7525669200720461
0.001915123,0.7953,0.7516642258213899
0.001954029,0.7943,0.7507615315707338
0.001993309,0.7933,0.7498588373200775
0.002032968,0.7923,0.7489561430694214
0.002073007,0.7913,0.7480534488187652
0.00211343,0.7903,0.7471507545681091
0.002154239,0.7893,0.7462480603174529
0.002195439,0.7883,0.7453453660667967
0.002237032,0.7873,0.7444426718161405
0.002279022,0.7863,0.7435399775654844
0.002321411,0.7853,0.7426372833148283
0.002364202,0.7843,0.7417345890641721
0.002407424,0.7833,0.7408318948135159
0.002451061,0.7823,0.7399292005628597
0.002495111,0.7813,0.7390265063122036
0.002539577,0.7803,0.7381238120615474
0.002584462,0.7793,0.7372211178108913
0.00262977,0.7783,0.736318423560235
0.002675502,0.7773,0.7354157293095789
0.002721664,0.7763,0.7345130350589227
0.002768258,0.7753,0.7336103408082666
0.002815287,0.7743,0.7327076465576104
0.002862754,0.7733,0.7318049523069542
0.00291068,0.7723,0.730902258056298
0.002959068,0.7713,0.7299995638056419
0.003007906,0.7703,0.7290968695549858
0.003057195,0.7693,0.7281941753043296
0.003106941,0.7683,0.7272914810536734
0.003157145,0.7673,0.7263887868030172
0.003207812,0.7663,0.7254860925523611
0.003258944,0.7653,0.7245833983017049
0.003310545,0.7643,0.7236807040510488
0.003362619,0.7633,0.7227780098003925
0.003415169,0.7623,0.7218753155497364
0.003468203,0.7613,0.7209726212990802
0.003521751,0.7603,0.7200699270484241
0.003575785,0.7593,0.719167232797768
0.003630308,0.7583,0.7182645385471117
0.003685325,0.7573,0.7173618442964556
0.003740838,0.7563,0.7164591500457994
0.003796851,0.7553,0.7155564557951433
0.003853368,0.7543,0.7146537615444871
0.003910391,0.7533,0.7137510672938309
0.003967924,0.7523,0.7128483730431747
0.004025971,0.7513,0.7119456787925186
0.004084534,0.7503,0.7110429845418624
0.004143652,0.7493,0.7101402902912063
0.004203299,0.7483,0.70923759604055
0.004263474,0.7473,0.7083349017898939
0.00432418,0.7463,0.7074322075392377
0.00438542,0.7453,0.7065295132885816
0.004447198,0.7443,0.7056268190379255
0.004509517,0.7433,0.7047241247872692
0.00457238,0.7423,0.7038214305366131
0.004635792,0.7413,0.7029187362859569
0.004699754,0.7403,0.7020160420353008
0.004764271,0.7393,0.7011133477846446
0.004829369,0.7383,0.7002106535339884
0.004895048,0.7373,0.6993079592833322
0.004961292,0.7363,0.6984052650326761
0.005028104,0.7353,0.6975025707820199
0.005095488,0.7343,0.6965998765313638
0.005163447,0.7333,0.6956971822807075
0.005231984,0.7323,0.6947944880300514
0.005301103,0.7313,0.6938917937793952
0.005370807,0.7303,0.6929890995287391
0.005441098,0.7293,0.6920864052780829
0.005511982,0.7283,0.6911837110274267
0.005583469,0.7273,0.6902810167767706
0.00565559,0.7263,0.6893783225261144
0.005728312,0.7253,0.6884756282754583
0.005801638,0.7243,0.6875729340248021
0.005875572,0.7233,0.686670239774146
0.005950118,0.7223,0.6857675455234898
0.006025277,0.7213,0.6848648512728337
0.006101053,0.7203,0.6839621570221776
0.006177449,0.7193,0.6830594627715213
0.006254468,0.7183,0.6821567685208652
0.006332114,0.7173,0.681254074270209
0.006410388,0.7163,0.6803513800195529
0.006489338,0.7153,0.6794486857688967
0.006568928,0.7143,0.6785459915182405
0.006649156,0.7133,0.6776432972675843
0.006730026,0.7123,0.6767406030169282
0.006811539,0.7113,0.675837908766272
0.0068937,0.7103,0.6749352145156159
0.00697651,0.7093,0.6740325202649596
0.007059973,0.7083,0.6731298260143035
0.007144091,0.7073,0.6722271317636473
0.007228867,0.7063,0.6713244375129912
0.007314303,0.7053,0.6704217432623351
0.007400432,0.7043,0.6695190490116788
0.007487248,0.7033,0.6686163547610227
0.007574732,0.7023,0.6677136605103665
0.007662888,0.7013,0.6668109662597104
0.007751717,0.7003,0.6659082720090542
0.007841222,0.6993,0.665005577758398
0.007931405,0.6983,0.6641028835077418
0.008022269,0.6973,0.6632001892570857
0.008113816,0.6963,0.6622974950064295
0.008206049,0.6953,0.6613948007557734
0.008298969,0.6943,0.6604921065051171
0.008392592,0.6933,0.659589412254461
0.008486945,0.6923,0.6586867180038048
0.008581992,0.6913,0.6577840237531487
0.008677735,0.6903,0.6568813295024926
0.008774176,0.6893,0.6559786352518363
0.008871317,0.6883,0.6550759410011802
0.008969159,0.6873,0.654173246750524
0.009067705,0.6863,0.6532705524998679
0.009166956,0.6853,0.6523678582492116
0.009266913,0.6843,0.6514651639985555
0.009367579,0.6833,0.6505624697478993
0.009468954,0.6823,0.6496597754972432
0.009571093,0.6813,0.648757081246587
0.009673946,0.6803,0.6478543869959308
0.009777514,0.6793,0.6469516927452746
0.009881797,0.6783,0.6460489984946185
0.009986797,0.6773,0.6451463042439624
0.010092515,0.6763,0.6442436099933062
0.010198951,0.6753,0.64334091574265
0.010306108,0.6743,0.6424382214919938
0.010413986,0.6733,0.6415355272413377
0.010522585,0.6723,0.6406328329906815
0.010631907,0.6713,0.6397301387400254
0.010741987,0.6703,0.6388274444893691
0.01085281,0.6693,0.637924750238713
0.010964358,0.6683,0.6370220559880568
0.011076631,0.6673,0.6361193617374007
0.01118963,0.6663,0.6352166674867445
0.011303354,0.6653,0.6343139732360883
0.011417804,0.6643,0.6334112789854321
0.01153298,0.6633,0.632508584734776
0.011648883,0.6623,0.6316058904841199
0.011765511,0.6613,0.6307031962334637
0.011882866,0.6603,0.6298005019828075
0.012000965,0.6593,0.6288978077321513
0.012119826,0.6583,0.6279951134814952
0.012239412,0.6573,0.627092419230839
0.012359724,0.6563,0.6261897249801829
0.012480759,0.6553,0.6252870307295266
0.012602518,0.6543,0.6243843364788705
0.012725001,0.6533,0.6234816422282143
0.012848205,0.6523,0.6225789479775582
0.012972131,0.6513,0.621676253726902
0.013096777,0.6503,0.6207735594762458
0.013222143,0.6493,0.6198708652255897
0.013348227,0.6483,0.6189681709749335
0.013475082,0.6473,0.6180654767242774
0.013602651,0.6463,0.6171627824736212
0.013730935,0.6453,0.616260088222965
0.013859931,0.6443,0.6153573939723088
0.013989637,0.6433,0.6144546997216527
0.014120052,0.6423,0.6135520054709965
0.014251175,0.6413,0.6126493112203404
0.014383002,0.6403,0.6117466169696841
0.014515533,0.6393,0.610843922719028
0.014648764,0.6383,0.6099412284683718
0.014782694,0.6373,0.6090385342177157
0.014917357,0.6363,0.6081358399670596
0.015052729,0.6353,0.6072331457164033
0.015188793,0.6343,0.6063304514657472
0.015325544,0.6333,0.605427757215091
0.015462981,0.6323,0.6045250629644349
0.015601101,0.6313,0.6036223687137787
0.0157399,0.6303,0.6027196744631225
0.015879377,0.6293,0.6018169802124663
0.016019526,0.6283,0.6009142859618102
0.016160347,0.6273,0.600011591711154
0.016301833,0.6263,0.5991088974604979
0.016444003,0.6253,0.5982062032098416
0.016586862,0.6243,0.5973035089591855
0.016730378,0.6233,0.5964008147085293
0.016874545,0.6223,0.5954981204578732
0.01701936,0.6213,0.5945954262072171
0.01716482,0.6203,0.5936927319565608
0.017310919,0.6193,0.5927900377059047
0.017457654,0.6183,0.5918873434552485
0.017605021,0.6173,0.5909846492045924
0.017753016,0.6163,0.5900819549539362
0.017901632,0.6153,0.58917926070328
0.018050871,0.6143,0.5882765664526238
0.018200765,0.6133,0.5873738722019677
0.018351268,0.6123,0.5864711779513115
0.018502374,0.6113,0.5855684837006554
0.018654079,0.6103,0.5846657894499991
0.018806377,0.6093,0.583763095199343
0.018959263,0.6083,0.5828604009486869
0.019112733,0.6073,0.5819577066980307
0.01926678,0.6063,0.5810550124473746
0.0194214,0.6053,0.5801523181967183
0.019576586,0.6043,0.5792496239460622
0.019732335,0.6033,0.578346929695406
0.01988867,0.6023,0.5774442354447499
0.020045565,0.6013,0.5765415411940937
0.020203003,0.6003,0.5756388469434375
0.020360979,0.5993,0.5747361526927814
0.020519487,0.5983,0.5738334584421253
0.020678521,0.5973,0.5729307641914692
0.020838075,0.5963,0.5720280699408129
0.020998142,0.5953,0.5711253756901568
0.021158717,0.5943,0.5702226814395006
0.021319793,0.5933,0.5693199871888445
0.021481364,0.5923,0.5684172929381883
0.021643439,0.5913,0.5675145986875321
0.021806016,0.5903,0.5666119044368759
0.021969068,0.5893,0.5657092101862198
0.022132588,0.5883,0.5648065159355636
0.02229657,0.5873,0.5639038216849075
0.022461007,0.5863,0.5630011274342512
0.022625892,0.5853,0.5620984331835951
0.022791219,0.5843,0.561195738932939
0.022956981,0.5833,0.5602930446822828
0.023123171,0.5823,0.5593903504316267
0.023289782,0.5813,0.5584876561809704
0.023456813,0.5803,0.5575849619303143
0.023624277,0.5793,0.5566822676796581
0.023792142,0.5783,0.555779573429002
0.0239604,0.5773,0.5548768791783458
0.024129045,0.5763,0.5539741849276896
0.024298069,0.5753,0.5530714906770334
0.024467467,0.5743,0.5521687964263773
0.02463723,0.5733,0.5512661021757211
0.024807353,0.5723,0.550363407925065
0.024977829,0.5713,0.5494607136744087
0.02514865,0.5703,0.5485580194237526
0.02531981,0.5693,0.5476553251730965
0.025491323,0.5683,0.5467526309224403
0.025663166,0.5673,0.5458499366717842
0.025835327,0.5663,0.5449472424211279
0.0260078,0.5653,0.5440445481704718
0.026180578,0.5643,0.5431418539198156
0.026353655,0.5633,0.5422391596691595
0.026527025,0.5623,0.5413364654185033
0.026700682,0.5613,0.5404337711678471
0.026874619,0.5603,0.5395310769171909
0.02704883,0.5593,0.5386283826665348
0.02722331,0.5583,0.5377256884158786
0.027398062,0.5573,0.5368229941652225
0.02757308,0.5563,0.5359202999145662
0.027748348,0.5553,0.5350176056639101
0.027923861,0.5543,0.534114911413254
0.028099614,0.5533,0.5332122171625977
0.028275601,0.5523,0.5323095229119416
0.028451819,0.5513,0.5314068286612854
0.02862826,0.5503,0.5305041344106293
0.028804922,0.5493,0.5296014401599731
0.0289818,0.5483,0.5286987459093169
0.029158889,0.5473,0.5277960516586607
0.029336188,0.5463,0.5268933574080046
0.029513703,0.5453,0.5259906631573484
0.029691417,0.5443,0.5250879689066923
0.029869327,0.5433,0.524185274656036
0.03004743,0.5423,0.5232825804053799
0.030225724,0.5413,0.5223798861547237
0.030404204,0.5403,0.5214771919040676
0.03058287,0.5393,0.5205744976534115
0.03076172,0.5383,0.5196718034027552
0.030940751,0.5373,0.5187691091520991
0.031119962,0.5363,0.5178664149014429
0.031299352,0.5353,0.5169637206507868
0.031478933,0.5343,0.5160610264001306
0.031658693,0.5333,0.5151583321494744
0.031838632,0.5323,0.5142556378988182
0.03201875,0.5313,0.5133529436481621
0.032199047,0.5303,0.5124502493975059
0.032379526,0.5293,0.5115475551468498
0.032560187,0.5283,0.5106448608961935
0.032741034,0.5273,0.5097421666455374
0.032922068,0.5263,0.5088394723948813
0.033103293,0.5253,0.5079367781442251
0.033284713,0.5243,0.507034083893569
0.03346634,0.5233,0.5061313896429127
0.033648179,0.5223,0.5052286953922566
0.033830226,0.5213,0.5043260011416004
0.03401249,0.5203,0.5034233068909443
0.034194975,0.5193,0.5025206126402881
0.03437769,0.5183,0.5016179183896319
0.034560642,0.5173,0.5007152241389757
0.034743839,0.5163,0.4998125298883196
0.034927291,0.5153,0.49890983563766345
0.035111007,0.5143,0.4980071413870073
0.035294998,0.5133,0.4971044471363511
0.03547928,0.5123,0.49620175288569496
0.035663879,0.5113,0.49529905863503876
0.03584879,0.5103,0.4943963643843826
0.036034027,0.5093,0.49349367013372647
0.036219606,0.5083,0.49259097588307027
0.03640554,0.5073,0.4916882816324141
0.036591846,0.5063,0.4907855873817579
0.036778542,0.5053,0.4898828931311018
0.036965646,0.5043,0.48898019888044564
0.037153175,0.5033,0.48807750462978944
0.03734115,0.5023,0.4871748103791333
0.037529593,0.5013,0.4862721161284771
0.037718559,0.5003,0.48536942187782095
0.037908043,0.4993,0.4844667276271648
0.038098066,0.4983,0.48356403337650866
0.038288653,0.4973,0.4826613391258525
0.03847983,0.4963,0.4817586448751963
0.038671625,0.4953,0.4808559506245402
0.038864065,0.4943,0.479953256373884
0.039057181,0.4933,0.47905056212322783
0.039251002,0.4923,0.4781478678725717
0.039445562,0.4913,0.4772451736219155
0.039640892,0.4903,0.47634247937125934
0.039837066,0.4893,0.47543978512060314
0.040034109,0.4883,0.474537090869947
0.040232035,0.4873,0.47363439661929085
0.040430882,0.4863,0.47273170236863465
0.040630689,0.4853,0.4718290081179785
0.040831497,0.4843,0.4709263138673223
0.041033347,0.4833,0.47002361961666617
0.041236284,0.4823,0.46912092536601
0.041440351,0.4813,0.4682182311153538
0.041645594,0.4803,0.4673155368646977
0.04185206,0.4793,0.4664128426140415
0.042059826,0.4783,0.46551014836338533
0.042268987,0.4773,0.4646074541127292
0.042479528,0.4763,0.463704759862073
0.042691499,0.4753,0.46280206561141685
0.042904953,0.4743,0.46189937136076065
0.043119946,0.4733,0.4609966771101045
0.043336532,0.4723,0.46009398285944836
0.043554769,0.4713,0.45919128860879216
0.043774713,0.4703,0.458288594358136
0.043996424,0.4693,0.4573859001074798
0.04421996,0.4683,0.45648320585682367
0.044445382,0.4673,0.4555805116061675
0.044672898,0.4663,0.4546778173555113
0.044902436,0.4653,0.4537751231048552
0.045134054,0.4643,0.452872428854199
0.045367815,0.4633,0.45196973460354284
0.045603783,0.4623,0.4510670403528867
0.045842022,0.4613,0.4501643461022305
0.046082596,0.4603,0.44926165185157435
0.046325568,0.4593,0.44835895760091815
0.046571005,0.4583,0.447456263350262
0.046818968,0.4573,0.4465535690996058
0.047069523,0.4563,0.44565087484894966
0.047322866,0.4553,0.4447481805982935
0.047579004,0.4543,0.4438454863476373
0.04783793,0.4533,0.4429427920969812
0.048099705,0.4523,0.442040097846325
0.048364388,0.4513,0.44113740359566883
0.048632039,0.4503,0.4402347093450127
0.048902713,0.4493,0.4393320150943565
0.049176467,0.4483,0.43842932084370034
0.049453353,0.4473,0.43752662659304414
0.049733423,0.4463,0.436623932342388
0.050016726,0.4453,0.43572123809173186
0.050303393,0.4443,0.43481854384107566
0.050593552,0.4433,0.43391584959041957
0.050887078,0.4423,0.43301315533976337
0.05118401,0.4413,0.4321104610891072
0.051484381,0.4403,0.4312077668384511
0.051788221,0.4393,0.4303050725877949
0.052095555,0.4383,0.42940237833713873
0.052406405,0.4373,0.42849968408648254
0.052720788,0.4363,0.4275969898358264
0.053038718,0.4353,0.4266942955851702
0.053360203,0.4343,0.42579160133451405
0.053685255,0.4333,0.4248889070838579
0.054014123,0.4323,0.4239862128332017
0.05434654,0.4313,0.42308351858254556
0.054682494,0.4303,0.42218082433188936
0.055021967,0.4293,0.4212781300812332
0.055364935,0.4283,0.42037543583057707
0.05571137,0.4273,0.41947274157992087
0.056061236,0.4263,0.4185700473292647
0.056414495,0.4253,0.4176673530786085
0.056771101,0.4243,0.4167646588279524
0.057131003,0.4233,0.41586196457729624
0.057494145,0.4223,0.41495927032664004
0.057860633,0.4213,0.4140565760759839
0.058230291,0.4203,0.4131538818253277
0.058602979,0.4193,0.41225118757467155
0.058978619,0.4183,0.4113484933240154
0.059357131,0.4173,0.4104457990733592
0.059738429,0.4163,0.40954310482270306
0.060122422,0.4153,0.40864041057204686
0.060509018,0.4143,0.4077377163213907
0.060898121,0.4133,0.4068350220707346
0.06128963,0.4123,0.4059323278200784
0.061683444,0.4113,0.40502963356942223
0.062079522,0.4103,0.40412693931876603
0.06247778,0.4093,0.4032242450681099
0.062878013,0.4083,0.40232155081745374
0.063280114,0.4073,0.40141885656679754
0.063683977,0.4063,0.4005161623161414
0.064089494,0.4053,0.3996134680654852
0.06449656,0.4043,0.39871077381482906
0.064905073,0.4033,0.3978080795641729
0.065314931,0.4023,0.3969053853135167
0.065726036,0.4013,0.39600269106286057
0.066138292,0.4003,0.39509999681220437
0.066551614,0.3993,0.3941973025615482
0.066965971,0.3983,0.3932946083108921
0.067381207,0.3973,0.3923919140602359
0.06779725,0.3963,0.39148921980957974
0.068214028,0.3953,0.39058652555892354
0.06863148,0.3943,0.3896838313082674
0.06904955,0.3933,0.38878113705761125
0.069468189,0.3923,0.38787844280695505
0.069887358,0.3913,0.3869757485562989
0.070307023,0.3903,0.3860730543056427
0.070727162,0.3893,0.38517036005498656
0.071147759,0.3883,0.38426766580433036
0.071568837,0.3873,0.3833649715536742
0.071990381,0.3863,0.38246227730301807
0.072412402,0.3853,0.3815595830523619
0.072834923,0.3843,0.38065688880170573
0.073257983,0.3833,0.37975419455104953
0.073681627,0.3823,0.3788515003003934
0.074105913,0.3813,0.37794880604973724
0.074530909,0.3803,0.3770461117990811
0.074956694,0.3793,0.37614341754842495
0.075383358,0.3783,0.37524072329776875
0.075811001,0.3773,0.3743380290471126
0.076239776,0.3763,0.37343533479645646
0.076669829,0.3753,0.37253264054580026
0.077101248,0.3743,0.3716299462951441
0.077534182,0.3733,0.3707272520444879
0.077968788,0.3723,0.3698245577938318
0.078405233,0.3713,0.36892186354317563
0.078843697,0.3703,0.36801916929251943
0.079284369,0.3693,0.3671164750418633
0.079727451,0.3683,0.3662137807912071
0.080173153,0.3673,0.36531108654055094
0.080621697,0.3663,0.36440839228989474
0.081073349,0.3653,0.3635056980392386
0.081528552,0.3643,0.36260300378858246
0.08198736,0.3633,0.36170030953792626
0.082450037,0.3623,0.3607976152872701
0.082916858,0.3613,0.3598949210366139
0.083388108,0.3603,0.35899222678595777
0.08386408,0.3593,0.3580895325353016
0.08434508,0.3583,0.3571868382846454
0.084831419,0.3573,0.3562841440339893
0.085323424,0.3563,0.3553814497833331
0.085821425,0.3553,0.35447875553267694
0.086325768,0.3543,0.3535760612820208
0.086837238,0.3533,0.3526733670313646
0.087355904,0.3523,0.35177067278070845
0.08788205,0.3513,0.35086797853005225
0.088416058,0.3503,0.3499652842793961
0.088958321,0.3493,0.34906259002873996
0.089509238,0.3483,0.34815989577808376
0.090069223,0.3473,0.3472572015274276
0.090638694,0.3463,0.3463545072767714
0.091218083,0.3453,0.3454518130261153
0.091807828,0.3443,0.34454911877545913
0.092408378,0.3433,0.34364642452480293
0.093020639,0.3423,0.3427437302741468
0.093645117,0.3413,0.3418410360234906
0.094281873,0.3403,0.34093834177283444
0.094931396,0.3393,0.3400356475221783
0.095594184,0.3383,0.3391329532715221
0.096270746,0.3373,0.33823025902086595
0.0969616,0.3363,0.33732756477020975
0.097667274,0.3353,0.3364248705195536
0.098388306,0.3343,0.33552217626889747
0.099125242,0.3333,0.33461948201824127
0.09987864,0.3323,0.3337167877675851
0.100649321,0.3313,0.3328140935169289
0.101438727,0.3303,0.3319113992662728
0.102246408,0.3293,0.33100870501561663
0.103072961,0.3283,0.33010601076496043
0.103918994,0.3273,0.3292033165143043
0.104785125,0.3263,0.3283006222636481
0.105671978,0.3253,0.32739792801299195
0.106580191,0.3243,0.3264952337623358
0.107510408,0.3233,0.3255925395116796
0.108463283,0.3223,0.32468984526102346
0.109439479,0.3213,0.32378715101036726
0.110439666,0.3203,0.3228844567597111
0.111466197,0.3193,0.3219817625090549
0.112518413,0.3183,0.3210790682583988
0.113596784,0.3173,0.3201763740077427
0.114702015,0.3163,0.3192736797570865
0.115834818,0.3153,0.31837098550643034
0.116995912,0.3143,0.31746829125577414
0.118186021,0.3133,0.316565597005118
0.119405877,0.3123,0.31566290275446185
0.120656215,0.3113,0.31476020850380565
0.121937777,0.3103,0.3138575142531495
0.123251307,0.3093,0.3129548200024933
0.124598967,0.3083,0.31205212575183716
0.12598128,0.3073,0.311149431501181
0.127397918,0.3063,0.3102467372505248
0.128849638,0.3053,0.3093440429998687
0.130337192,0.3043,0.3084413487492125
0.131861334,0.3033,0.30753865449855633
0.133422815,0.3023,0.3066359602479002
0.135022385,0.3013,0.305733265997244
0.136660788,0.3003,0.30483057174658784
0.138338762,0.2993,0.30392787749593164
0.140057042,0.2983,0.3030251832452755
0.141817125,0.2973,0.3021224889946193
0.143621381,0.2963,0.30121979474396315
0.145468185,0.2953,0.300317100493307
0.147358228,0.2943,0.2994144062426508
0.149292189,0.2933,0.29851171199199467
0.151270727,0.2923,0.29760901774133847
0.15329449,0.2913,0.2967063234906823
0.155364101,0.2903,0.2958036292400262
0.157480166,0.2893,0.29490093498937
0.159643268,0.2883,0.29399824073871383
0.161853966,0.2873,0.29309554648805763
0.164112792,0.2863,0.2921928522374015
0.166423687,0.2853,0.29129015798674535
0.168784,0.2843,0.29038746373608915
0.171193918,0.2833,0.289484769485433
0.173653841,0.2823,0.2885820752347768
0.176164134,0.2813,0.28767938098412066
0.178725122,0.2803,0.2867766867334645
0.181337091,0.2793,0.2858739924828083
0.184000282,0.2783,0.28497129823215217
0.186714893,0.2773,0.28406860398149597
0.189481074,0.2763,0.2831659097308398
0.192298925,0.2753,0.2822632154801836
0.195170893,0.2743,0.2813605212295275
0.198096063,0.2733,0.28045782697887134
0.201072877,0.2723,0.27955513272821514
0.20410121,0.2713,0.278652438477559
0.207180878,0.2703,0.2777497442269028
0.210311637,0.2693,0.27684704997624665
0.213493181,0.2683,0.2759443557255905
0.216725141,0.2673,0.2750416614749343
0.220007084,0.2663,0.27413896722427816
0.223338509,0.2653,0.27323627297362196
0.226718852,0.2643,0.2723335787229658
0.230148554,0.2633,0.2714308844723096
0.233628262,0.2623,0.2705281902216535
0.237154662,0.2613,0.26962549597099733
0.240726902,0.2603,0.26872280172034113
0.244344058,0.2593,0.267820107469685
0.248005138,0.2583,0.2669174132190288
0.251709082,0.2573,0.26601471896837264
0.25545476,0.2563,0.2651120247177165
0.259240976,0.2553,0.26420933046706035
0.263066466,0.2543,0.2633066362164042
0.2669299,0.2533,0.262403941965748
0.270829886,0.2523,0.26150124771509187
0.274767454,0.2513,0.2605985534644357
0.278738418,0.2503,0.2596958592137795
0.282741155,0.2493,0.2587931649631233
0.286774023,0.2483,0.2578904707124672
0.290835328,0.2473,0.256987776461811
0.294923325,0.2463,0.25608508221115484
0.299036222,0.2453,0.2551823879604987
0.303172184,0.2443,0.2542796937098425
0.307329332,0.2433,0.25337699945918635
0.311505755,0.2423,0.25247430520853015
0.315699506,0.2413,0.251571610957874
0.319909279,0.2403,0.25066891670721786
0.324132494,0.2393,0.24976622245656172
0.328366752,0.2383,0.24886352820590552
0.332610012,0.2373,0.24796083395524937
0.336860219,0.2363,0.24705813970459317
0.341115314,0.2353,0.24615544545393703
0.345373236,0.2343,0.24525275120328088
0.349631924,0.2333,0.24435005695262468
0.353889325,0.2323,0.24344736270196854
0.358143396,0.2313,0.24254466845131234
0.362392111,0.2303,0.2416419742006562
0.366633212,0.2293,0.24073927995000005
0.370864328,0.2283,0.23983658569934385
0.37508388,0.2273,0.2389338914486877
0.379289956,0.2263,0.2380311971980315
0.383480683,0.2253,0.23712850294737536
0.387654229,0.2243,0.23622580869671922
0.391808808,0.2233,0.23532311444606302
0.395942687,0.2223,0.23442042019540688
0.400054184,0.2213,0.23351772594475068
0.404141672,0.2203,0.23261503169409453
0.408203588,0.2193,0.2317123374434384
0.412238341,0.2183,0.2308096431927822
0.416242422,0.2173,0.22990694894212604
0.420216443,0.2163,0.22900425469146984
0.42415912,0.2153,0.2281015604408137
0.428069241,0.2143,0.22719886619015756
0.431945673,0.2133,0.22629617193950136
0.435787356,0.2123,0.2253934776888452
0.439593309,0.2113,0.224490783438189
0.443362632,0.2103,0.22358808918753287
0.447094504,0.2093,0.22268539493687672
0.450788184,0.2083,0.22178270068622058
0.454443015,0.2073,0.22088000643556438
0.458056243,0.2063,0.21997731218490824
0.461628682,0.2053,0.21907461793425204
0.465160748,0.2043,0.2181719236835959
0.46865213,0.2033,0.21726922943293975
0.472102595,0.2023,0.21636653518228355
0.475511995,0.2013,0.2154638409316274
0.478880261,0.2003,0.2145611466809712
0.482207406,0.1993,0.21365845243031506
0.48549352,0.1983,0.21275575817965892
0.488738773,0.1973,0.21185306392900272
0.491943412,0.1963,0.21095036967834657
0.495106528,0.1953,0.21004767542769037
0.498228034,0.1943,0.20914498117703423
0.501310196,0.1933,0.20824228692637808
0.504353572,0.1923,0.20733959267572188
0.507358791,0.1913,0.20643689842506574
0.51032655,0.1903,0.20553420417440954
0.513257615,0.1893,0.2046315099237534
0.516152817,0.1883,0.20372881567309725
0.519013054,0.1873,0.20282612142244105
0.521839283,0.1863,0.2019234271717849
0.524632528,0.1853,0.2010207329211287
0.527393648,0.1843,0.20011803867047256
0.530122012,0.1833,0.19921534441981636
0.532820985,0.1823,0.19831265016916022
0.53549183,0.1813,0.19740995591850408
0.538135863,0.1803,0.19650726166784788
0.540754456,0.1793,0.19560456741719173
0.543349026,0.1783,0.19470187316653553
0.545921045,0.1773,0.19379917891587944
0.548472028,0.1763,0.19289648466522324
0.551003539,0.1753,0.1919937904145671
0.553517187,0.1743,0.1910910961639109
0.556014624,0.1733,0.19018840191325476
0.558496795,0.1723,0.18928570766259856
0.560966194,0.1713,0.1883830134119424
0.563424838,0.1703,0.18748031916128627
0.565874546,0.1693,0.18657762491063007
0.568317171,0.1683,0.18567493065997392
0.570754601,0.1673,0.18477223640931772
0.573188756,0.1663,0.18386954215866158
0.575621586,0.1653,0.18296684790800544
0.578055072,0.1643,0.18206415365734924
0.58049122,0.1633,0.1811614594066931
