Q_meas,V_meas,Q_model,V_model
0.00013889356932850205,2.7012763,0.00013889356932850205,2.752278945163554
0.0030197517465960335,2.806349023525822,0.0030197517465960335,2.8164227558875985
0.005900609923863565,2.859142710472439,0.005900609923863565,2.880566566611643
0.008781468101131097,2.898217324382455,0.008781468101131097,2.9080145448787054
0.011662326278398628,2.928614669386628,0.011662326278398628,2.9333096032981234
0.014543184455666158,2.953474173396181,0.014543184455666158,2.9586046617175414
0.017424042632933692,2.9749904,0.017424042632933692,2.9790594217828326
0.020304900810201223,2.9938276327725224,0.020304900810201223,2.9940457292043186
0.023185758987468753,3.010999320809441,0.023185758987468753,3.0090320366258045
0.026066617164736284,3.0270336942023697,0.026066617164736284,3.024018344047291
0.028947475342003814,3.0419161,0.028947475342003814,3.0360968349815134
0.03182833351927135,3.055659032975424,0.03182833351927135,3.0481591971677706
0.03470919169653888,3.06847700876448,0.03470919169653888,3.0602215593540274
0.03759004987380641,3.0805771,0.03759004987380641,3.0715232879349266
0.040470908051073944,3.092098919879647,0.040470908051073944,3.082121301721452
0.04335176622834147,3.1030976965330663,0.04335176622834147,3.092719315507978
0.046232624405609005,3.113665426852328,0.046232624405609005,3.103285132514622
0.04911348258287654,3.12363337843604,0.04911348258287654,3.1131577617738433
0.051994340760144066,3.1332083,0.051994340760144066,3.1230303910330646
0.0548751989374116,3.1426299,0.0548751989374116,3.132903020292286
0.05775605711467913,3.1517265,0.05775605711467913,3.1424548263179797
0.06063691529194666,3.1601649960435854,0.06063691529194666,3.151763952118966
0.0635177734692142,3.1687183503933882,0.0635177734692142,3.1610730779199527
0.06639863164648173,3.1769049,0.06639863164648173,3.170296108642777
0.06927948982374926,3.1847022,0.06927948982374926,3.1786921241659964
0.07216034800101678,3.192293051289784,0.07216034800101678,3.187088139689216
0.07504120617828432,3.1995555818089634,0.07504120617828432,3.1954841552124353
0.07792206435555185,3.2066559470476537,0.07792206435555185,3.2030378121787972
0.08080292253281939,3.213315053150589,0.08080292253281939,3.210073514451413
0.08368378071008692,3.2202064936779156,0.08368378071008692,3.217109216724029
0.08656463888735444,3.2266121,0.08656463888735444,3.2239675223070807
0.08944549706462197,3.232785,0.08944549706462197,3.229772923126324
0.09232635524188951,3.2389576,0.09232635524188951,3.2355783239455675
0.09520721341915704,3.2446432,0.09520721341915704,3.241383724764811
0.09808807159642458,3.2504723888694307,0.09808807159642458,3.2466989983093653
0.1009689297736921,3.2558515,0.1009689297736921,3.2517719263091314
0.10384978795095963,3.261287928372771,0.10384978795095963,3.2568448543088975
0.10673064612822716,3.266449775876318,0.10673064612822716,3.2618581185458724
0.1096115043054947,3.271446,0.1096115043054947,3.2666236463829486
0.11249236248276223,3.2763193,0.11249236248276223,3.2713891742200247
0.11537322066002975,3.2810902254932257,0.11537322066002975,3.276154702057101
0.11825407883729729,3.2855913482189463,0.11825407883729729,3.2808218177607547
0.12113493701456482,3.2900925859857684,0.12113493701456482,3.2854504800601774
0.12401579519183235,3.2943501,0.12401579519183235,3.2900791423595996
0.1268966533690999,3.29860765960564,0.1268966533690999,3.2946529439183014
0.1297775115463674,3.3027839115293363,0.1297775115463674,3.2990567610478765
0.13265836972363496,3.3066957,0.13265836972363496,3.303460578177452
0.13553922790090248,3.3105943,0.13553922790090248,3.307864395307027
0.13842008607817002,3.3143306,0.13842008607817002,3.311930501006251
0.14130094425543754,3.31802708201131,0.14130094425543754,3.3158951297553516
0.14418180243270506,3.3213155,0.14418180243270506,3.3198597585044523
0.1470626606099726,3.3248892,0.1470626606099726,3.323653508987793
0.14994351878724013,3.3282820078182542,0.14994351878724013,3.3270367121179563
0.15282437696450768,3.3315494,0.15282437696450768,3.3304199152481195
0.1557052351417752,3.3345229164679573,0.1557052351417752,3.3338031183782824
0.15858609331904272,3.3375569640675073,0.15858609331904272,3.336806809051144
0.16146695149631027,3.3404837,0.16146695149631027,3.339726540009541
0.1643478096735778,3.3434076,0.1643478096735778,3.342646270967937
0.16722866785084534,3.346192794881682,0.16722866785084534,3.3454325251866086
0.17010952602811286,3.348768,0.17010952602811286,3.347964013502965
0.17299038420538038,3.3514593153029484,0.17299038420538038,3.350495501819321
0.17587124238264792,3.3539662,0.17587124238264792,3.3530269901356773
0.17875210055991544,3.3564029,0.17875210055991544,3.3552864907695477
0.181632958737183,3.3588395,0.181632958737183,3.3575048990786587
0.1845138169144505,3.3611135,0.1845138169144505,3.3597233073877697
0.18739467509171803,3.3633688430183555,0.18739467509171803,3.3618434551608236
0.19027553326898558,3.365471395035048,0.19027553326898558,3.363812280649898
0.1931563914462531,3.367573751174006,0.1931563914462531,3.3657811061389715
0.19603724962352065,3.3695607,0.19603724962352065,3.3677499316280457
0.19891810780078817,3.3715098,0.19891810780078817,3.3695752303248527
0.2017989659780557,3.3734051260910762,0.2017989659780557,3.3713878191823534
0.20467982415532324,3.3751449631825503,0.20467982415532324,3.373200408039854
0.20756068233259076,3.377033,0.20756068233259076,3.3749483177891073
0.2104415405098583,3.3786573,0.2104415405098583,3.3766151019583903
0.21332239868712582,3.3804443,0.21332239868712582,3.378281886127673
0.21620325686439335,3.3820686,0.21620325686439335,3.3799486702969554
0.2190841150416609,3.3835306,0.2190841150416609,3.381504362720083
0.2219649732189284,3.385095979778113,0.2219649732189284,3.383056448091918
0.22484583139619596,3.3864546,0.22484583139619596,3.3846085334637537
0.22772668957346348,3.38792577736131,0.22772668957346348,3.3861161081378452
0.230607547750731,3.3893785,0.230607547750731,3.387578000126938
0.23348840592799855,3.3907553231786323,0.23348840592799855,3.3890398921160307
0.23636926410526607,3.3921399,0.23636926410526607,3.3905001313407626
0.23925012228253362,3.3934395,0.23925012228253362,3.391872461394264
0.24213098045980114,3.3945765,0.24213098045980114,3.3932447914477657
0.24501183863706869,3.395764765167398,0.24501183863706869,3.394617121501267
0.2478926968143362,3.3968548034368244,0.2478926968143362,3.3959660969192424
0.25077355499160375,3.3984320723810266,0.25077355499160375,3.397295448635744
