Q_meas_native,dVdQ_meas_native
0.9661564061412623,0.34498279382319197
0.9691013274167182,0.34588731366034153
0.9720462486921742,0.3478487097048628
0.9749911699676301,0.34980639076832176
0.9779360912430861,0.34948464800822876
0.980881012518542,0.3500401625252607
0.983825933793998,0.35072483809381083
0.986770855069454,0.35280857275415656
0.9897157763449099,0.35405615093191045
0.9926606976203658,0.35051486830332124
0.9956056188958218,0.34844073416775245
0.9985505401712778,0.3468405917714108
1.0014954614467337,0.34316198991393776
1.0044403827221897,0.3389170204953871
1.0073853039976457,0.3371589495250191
1.0103302252731015,0.3352513957456722
1.0132751465485574,0.33248599527530587
1.0162200678240134,0.3289879820556507
1.0191649890994694,0.32770432462666577
1.0221099103749254,0.3260695869087158
1.0250548316503814,0.3214644221486651
1.0279997529258373,0.32037867590508995
1.0309446742012933,0.3190144707816671
1.033889595476749,0.31642345547425066
1.036834516752205,0.31403547379079555
1.039779438027661,0.3128824014594329
1.042724359303117,0.3142897844016943
1.045669280578573,0.31555680443966594
1.048614201854029,0.31754853244933656
1.051559123129485,0.3189224308290477
1.054504044404941,0.31974736486290567
1.0574489656803967,0.3242141468566615
1.0603938869558527,0.3282340579838774
1.0633388082313087,0.331078560047672
1.0662837295067646,0.33570940368383617
1.0692286507822206,0.339722285790117
1.0721735720576766,0.3432849728811789
1.0751184933331326,0.34617252817361077
1.0780634146085886,0.34822867191348905
1.0810083358840443,0.3523912690270663
1.0839532571595003,0.35678785593768225
1.0868981784349563,0.35898937986519286
1.0898430997104123,0.36032763301648174
1.0927880209858682,0.36446671736700864
1.0957329422613242,0.3673595132962646
1.0986778635367802,0.3666861875365157
1.1016227848122362,0.3671501575305456
1.104567706087692,0.3684068066859254
1.107512627363148,0.37002099698952406
1.110457548638604,0.36737935160874713
1.11340246991406,0.3637579536333533
1.1163473911895159,0.36347084000442464
1.1192923124649719,0.361126253714815
1.1222372337404278,0.3563966217674306
1.1251821550158838,0.35257827217674276
1.1281270762913396,0.3518034011833606
1.1310719975667956,0.3493367551815254
1.1340169188422515,0.34514691549463805
1.1369618401177075,0.341965271153299
1.1399067613931635,0.33620961992278353
1.1428516826686195,0.33286763025023447
1.1457966039440755,0.3331234650248689
1.1487415252195312,0.3290968550860498
1.1516864464949872,0.3241594772746339
1.1546313677704432,0.32042236020060955
1.1575762890458992,0.31467179019705327
1.1605212103213551,0.3122902438175288
1.1634661315968111,0.31183444621728995
1.166411052872267,0.31073014884589156
1.169355974147723,0.3078402286984101
1.1723008954231788,0.30385497577594833
1.1752458166986348,0.30447202670268325
1.1781907379740908,0.3046201079173443
1.1811356592495468,0.30324832558380876
1.1840805805250028,0.30057595318021413
1.1870255018004587,0.2989820922331319
1.1899704230759147,0.29849885119699593
1.1929153443513707,0.3000417537739395
1.1958602656268265,0.30259190944309466
1.1988051869022824,0.30078767177258214
1.2017501081777384,0.30223788297723786
1.2046950294531944,0.3044723437370749
1.2076399507286504,0.30586176427232203
1.2105848720041064,0.30685616297023444
1.2135297932795623,0.30772872110651406
1.2164747145550183,0.31125681995911236
1.219419635830474,0.3131007622640709
1.22236455710593,0.3146259805223508
1.225309478381386,0.31749575690446363
1.228254399656842,0.3192063099643292
1.231199320932298,0.3215620016927687
1.234144242207754,0.3236918626919305
1.23708916348321,0.32307939782594985
1.240034084758666,0.32472454900914727
1.2429790060341217,0.32824618456606913
1.2459239273095777,0.3287860680530912
1.2488688485850337,0.33047456103145123
1.2518137698604896,0.33219761151235616
1.2547586911359456,0.33123439449741454
1.2577036124114016,0.3310810345495838
1.2606485336868576,0.33230774179298805
1.2635934549623136,0.3338540024020631
1.2665383762377693,0.33131519686833144
1.2694832975132253,0.3284172140870396
1.2724282187886813,0.32847083402612043
1.2753731400641373,0.3272661889260462
1.2783180613395932,0.3259804528496488
1.2812629826150492,0.3269438638176325
1.2842079038905052,0.3275526045949846
1.2871528251659612,0.3270023060567837
1.290097746441417,0.3266701530384353
1.293042667716873,0.32433909591577503
1.295987588992329,0.32379540168744825
1.298932510267785,0.3225334398077848
1.3018774315432409,0.3209106336764762
1.3048223528186969,0.32294251675170926
1.3077672740941528,0.3231055101974789
1.3107121953696088,0.3220128996257472
1.3136571166450646,0.322090809921292
1.3166020379205206,0.32142087885893034
1.3195469591959765,0.32089941785091014
1.3224918804714325,0.32161874048847494
1.3254368017468885,0.32186323248561166
1.3283817230223445,0.32238285242931397
1.3313266442978005,0.32311600903130966
1.3342715655732562,0.3248052798102208
1.3372164868487122,0.32659726992858396
1.3401614081241682,0.32680370366836087
1.3431063293996242,0.32673320249443805
1.3460512506750801,0.32729536561635086
1.3489961719505361,0.32904799787479533
1.351941093225992,0.3307278106896092
1.354886014501448,0.32963550785416373
1.3578309357769038,0.3311088833169151
1.3607758570523598,0.33383042952664255
1.3637207783278158,0.33449084083736125
1.3666656996032718,0.3372124670084986
1.3696106208787278,0.3402421484164506
1.3725555421541837,0.3405696443171564
1.3755004634296397,0.3406286035657331
1.3784453847050957,0.3425659349223906
1.3813903059805515,0.3446589739520505
1.3843352272560074,0.3468642035634275
1.3872801485314634,0.3456775871793525
1.3902250698069194,0.3455830517337972
1.3931699910823754,0.34907771441112345
1.3961149123578314,0.34870920462276445
1.3990598336332873,0.34644502384094267
1.4020047549087433,0.34817336087223794
1.404949676184199,0.34879339490794337
1.407894597459655,0.349424679007484
1.410839518735111,0.35176639595681536
1.413784440010567,0.35257889336185144
1.416729361286023,0.3552939324458748
1.419674282561479,0.35818767179625866
1.422619203836935,0.35881143249048364
1.425564125112391,0.357499520221495
1.4285090463878467,0.3573647509466582
1.4314539676633027,0.3596361750471715
1.4343988889387587,0.36196423352907914
1.4373438102142146,0.36217181814447486
1.4402887314896706,0.3622936260228471
1.4432336527651266,0.3642788215673818
1.4461785740405826,0.36730706424680193
1.4491234953160386,0.36853696583193596
1.4520684165914943,0.37002032312989286
1.4550133378669503,0.37231734481702006
1.4579582591424063,0.3725480745522418
1.4609031804178623,0.372508265222109
1.4638481016933182,0.3738976697321732
1.4667930229687742,0.3766627358418191
1.4697379442442302,0.37867026386504676
1.4726828655196862,0.37917392000440486
1.475627786795142,0.37925555709728087
1.478572708070598,0.3806979440799978
1.481517629346054,0.38150826572757524
1.48446255062151,0.3793972341892413
1.4874074718969659,0.37871678819760746
1.4903523931724219,0.3821560773544661
1.4932973144478778,0.38325072228030876
1.4962422357233338,0.38420192696139566
1.4991871569987896,0.3862696168629327
1.5021320782742456,0.3871446829151637
1.5050769995497015,0.3872055955524729
1.5080219208251575,0.3863066204341976
1.5109668421006135,0.3863989465140776
1.5139117633760695,0.3872826445967803
1.5168566846515255,0.388745726744105
1.5198016059269812,0.3890443362356564
1.5227465272024372,0.38902651024716306
1.5256914484778932,0.38995078067102895
1.5286363697533492,0.3923116903703203
1.5315812910288051,0.39252793128298435
1.5345262123042611,0.390660650699715
1.537471133579717,0.3924843225852328
1.540416054855173,0.39538130264236315
1.5433609761306288,0.3956489458952319
1.5463058974060848,0.39609502869416247
1.5492508186815408,0.39677954798969495
1.5521957399569968,0.3964635096467646
1.5551406612324528,0.39920565958937004
1.5580855825079087,0.4016258759769471
1.5610305037833647,0.40304626825957257
1.5639754250588207,0.403172363342037
1.5669203463342765,0.401522321560833
1.5698652676097324,0.4032889436128926
1.5728101888851884,0.40462146279924127
1.5757551101606444,0.4052797908784669
1.5787000314361004,0.40884130843585353
1.5816449527115564,0.40961711422517055
1.5845898739870123,0.40907703613379454
1.5875347952624683,0.409863593124669
1.590479716537924,0.41024576087272635
1.59342463781338,0.4103706670379097
1.596369559088836,0.4107837400264316
1.599314480364292,0.411905675607386
1.602259401639748,0.41250196934822725
1.605204322915204,0.41381431528111534
1.60814924419066,0.4141667021763169
1.611094165466116,0.41417911099074445
1.6140390867415717,0.41563147113197374
1.6169840080170277,0.41567609042624554
1.6199289292924837,0.41502617336425374
1.6228738505679396,0.4174913061606276
1.6258187718433956,0.42034313217902763
1.6287636931188516,0.42098365591220954
1.6317086143943076,0.4216928192074647
1.6346535356697636,0.42301413611210137
1.6375984569452193,0.42368210128881856
1.6405433782206753,0.4240512997806718
1.6434882994961313,0.4274490364576877
1.6464332207715873,0.4297620127490518
1.6493781420470432,0.4298083757787481
1.6523230633224992,0.42968735548583936
1.6552679845979552,0.43223241272085033
1.6582129058734112,0.43488805004290043
1.661157827148867,0.4336224979412009
1.664102748424323,0.43544867326420444
1.667047669699779,0.4397275982797737
1.669992590975235,0.4409654673015666
1.6729375122506909,0.44290810340601183
1.6758824335261469,0.4461446971160967
1.6788273548016028,0.449243834146273
1.6817722760770588,0.4520959404160294
1.6847171973525146,0.4541162600697817
1.6876621186279706,0.45811181992087313
1.6906070399034265,0.46204470913744444
1.6935519611788825,0.46678368996333575
1.6964968824543385,0.4710726726170833
1.6994418037297945,0.4749103196212445
1.7023867250052505,0.48228132692702275
1.7053316462807062,0.48870595029779906
1.7082765675561622,0.49695968644630284
1.7112214888316182,0.5036018761184096
1.7141664101070742,0.5072160558580663
1.7171113313825301,0.5154786646569391
1.7200562526579861,0.524030394966644
1.723001173933442,0.5297579954469711
1.725946095208898,0.5366219545243212
1.7288910164843538,0.5442249679941824
1.7318359377598098,0.5513080812386306
1.7347808590352658,0.5572493110302048
1.7377257803107218,0.5614628254891159
1.7406707015861778,0.5673306346951676
1.7436156228616337,0.5719214581298502
1.7465605441370897,0.5713237349403926
1.7495054654125457,0.5722252890604977
1.7524503866880015,0.5749376268472588
1.7553953079634574,0.5724022039702277
1.7583402292389134,0.568441788435166
1.7612851505143694,0.562742576065375
1.7642300717898254,0.5545872986926952
1.7671749930652814,0.5468774694890044
1.7701199143407373,0.5358367950975662
1.7730648356161933,0.52668661711391
1.776009756891649,0.5174878797533893
1.778954678167105,0.5050128883706293
1.781899599442561,0.4922651700287588
1.784844520718017,0.47779131757272353
1.787789441993473,0.4690727592503663
1.790734363268929,0.4616464210922686
1.793679284544385,0.452253940072751
1.796624205819841,0.4441982815019401
1.7995691270952967,0.43440126741472795
1.8025140483707527,0.42847446056498484
1.8054589696462087,0.42772265338578563
1.8084038909216646,0.42608277059207467
1.8113488121971206,0.4235355200837603
1.8142937334725766,0.4236433839583924
1.8172386547480326,0.42517904516773797
1.8201835760234886,0.42778088557349747
1.8231284972989443,0.43183103156820835
1.8260734185744003,0.43467997800394187
1.8290183398498563,0.4382445878488852
1.8319632611253123,0.44229153124331333
1.8349081824007683,0.44619766857545073
1.8378531036762242,0.4526870454243408
1.8407980249516802,0.45715548214843693
1.8437429462271362,0.46061156499422395
1.846687867502592,0.46588221662841534
1.849632788778048,0.46924710419011717
1.852577710053504,0.47362564432273757
1.85552263132896,0.47736441783627015
1.8584675526044159,0.48014317531738016
1.8614124738798719,0.4849392382446922
1.8643573951553278,0.4851477493773473
1.8673023164307838,0.48452432106080323
1.8702472377062396,0.4866853004073164
1.8731921589816956,0.49171452005225547
1.8761370802571515,0.49748006141805945
1.8790820015326075,0.49763415373479347
1.8820269228080635,0.4994312051059069
1.8849718440835195,0.5021143341635934
1.8879167653589755,0.5029560906262986
1.8908616866344312,0.5055814703085844
1.8938066079098872,0.5077085904806609
1.8967515291853432,0.5071372394713762
1.8996964504607992,0.5046209996133939
1.9026413717362551,0.5034226365258974
1.9055862930117111,0.5050158471215127
1.908531214287167,0.505642338964094
1.911476135562623,0.5037165490757616
1.9144210568380788,0.5021041654773626
1.9173659781135348,0.5021879886030547
1.9203108993889908,0.5011633284351547
1.9232558206644468,0.5001397542640689
1.9262007419399028,0.49819026301418035
1.9291456632153587,0.49460410757535556
1.9320905844908147,0.49360590349351696
1.9350355057662707,0.4934074372862369
1.9379804270417265,0.4906734443707137
1.9409253483171824,0.48866284364135026
1.9438702695926384,0.48562355878959806
1.9468151908680944,0.48310493404324006
1.9497601121435504,0.48154398637268514
1.9527050334190064,0.4766314251055519
1.9556499546944623,0.47390484056541027
1.9585948759699183,0.4754490624337677
1.961539797245374,0.4759856765380164
1.96448471852083,0.4716050574718338
1.967429639796286,0.4693826769137104
1.970374561071742,0.46969014822866484
1.973319482347198,0.4662172909416995
1.976264403622654,0.46328956007619126
1.97920932489811,0.46242279832927125
1.982154246173566,0.460858761634654
1.9850991674490217,0.46026973221330536
1.9880440887244777,0.45935422691457006
1.9909890099999337,0.458531456683545
1.9939339312753896,0.4590752485560188
1.9968788525508456,0.45756300061498223
1.9998237738263016,0.4549943643851293
2.0027686951017576,0.4543216961744747
2.0057136163772133,0.45440507326850366
2.0086585376526696,0.45299889899183654
2.0116034589281253,0.4516284006673459
2.0145483802035815,0.45066282911409417
2.0174933014790373,0.4500832588140611
2.020438222754493,0.4499859427797901
2.0233831440299492,0.4500728533284928
2.026328065305405,0.4493151949531011
2.029272986580861,0.4501712091009722
2.032217907856317,0.4500337338315603
2.035162829131773,0.44871776066372604
2.038107750407229,0.4493595898474041
2.041052671682685,0.4481929619616949
2.043997592958141,0.44951530581124644
2.0469425142335966,0.4524317946099927
2.049887435509053,0.4511155028997109
2.0528323567845086,0.4506680746441134
2.055777278059965,0.4527440734651691
2.0587221993354206,0.4533310103653321
2.0616671206108768,0.45509885999160815
2.0646120418863325,0.4580462363562674
2.0675569631617883,0.45938943288979317
2.0705018844372445,0.46102731330927327
2.0734468057127002,0.461708848680928
2.0763917269881564,0.4596904575762437
2.079336648263612,0.46153041933871464
2.0822815695390684,0.46434786446775433
2.085226490814524,0.4634722214401563
2.08817141208998,0.4639324747004139
2.091116333365436,0.4658371736597928
2.094061254640892,0.46684843682896826
2.097006175916348,0.4664812799305764
2.099951097191804,0.4662679576355231
2.10289601846726,0.4681421290488288
2.105840939742716,0.46907110291635945
2.108785861018172,0.46902735601429413
2.1117307822936278,0.4709358866460889
2.1146757035690835,0.47239381777660583
2.1176206248445397,0.4737939176694681
2.1205655461199955,0.47335223724212483
2.1235104673954517,0.47381668556795375
2.1264553886709074,0.4750276827783182
2.1294003099463636,0.47648541254864085
2.1323452312218194,0.4783573520300024
2.135290152497275,0.4785743172998309
2.1382350737727314,0.479777260728838
2.141179995048187,0.4818956644202217
2.1441249163236433,0.4839069814203185
2.147069837599099,0.48524377069202274
2.1500147588745553,0.4870464120418774
2.152959680150011,0.48657221086637037
2.1559046014254672,0.48448162094473446
2.158849522700923,0.4853256849074796
2.1617944439763788,0.4885756123495639
2.164739365251835,0.48846355869739
2.1676842865272907,0.4894363733374121
2.170629207802747,0.4897444514981544
2.1735741290782027,0.487810927935584
2.176519050353659,0.4896745125255393
2.1794639716291146,0.491653792429247
2.1824088929045704,0.49240613816402856
2.1853538141800266,0.4917714670281157
2.1882987354554824,0.4920644202335325
2.1912436567309386,0.4931859761494479
2.1941885780063943,0.4930450311435379
2.1971334992818505,0.49330501466670285
2.2000784205573063,0.4938829579660933
2.2030233418327625,0.4952194724032779
2.2059682631082183,0.4959043392690319
2.208913184383674,0.49559465223978805
2.21185810565913,0.49721616677550173
2.214803026934586,0.4968609642971842
2.217747948210042,0.49823333164806627
2.220692869485498,0.4995099395671332
2.223637790760954,0.49903942514811206
2.22658271203641,0.5000440724817281
2.2295276333118657,0.5010538838733964
2.232472554587322,0.502912233883194
2.2354174758627776,0.5026532946394582
2.238362397138234,0.5032995038466197
2.2413073184136896,0.5048139375081746
2.244252239689146,0.5047216102718721
2.2471971609646015,0.5056518853052694
2.2501420822400577,0.5064017329973467
2.2530870035155135,0.5058347882977614
2.2560319247909693,0.5068656093897062
2.2589768460664255,0.5085800331791006
2.261921767341881,0.5099955069608768
2.2648666886173374,0.5136950749885045
2.267811609892793,0.5160735181702876
2.2707565311682494,0.5146549354813033
2.273701452443705,0.5143003530151873
2.276646373719161,0.5153027359145881
2.279591294994617,0.5167360051858623
2.282536216270073,0.5175368538879184
2.285481137545529,0.5175272220149054
2.288426058820985,0.5192725434541217
2.291370980096441,0.5220911249092524
2.294315901371897,0.5234340010819096
2.2972608226473525,0.5249743166311873
2.3002057439228087,0.5264670287423314
2.3031506651982645,0.5264686813353592
2.3060955864737207,0.5277835688623327
2.3090405077491765,0.5298787025377578
2.3119854290246327,0.5318373163506749
2.3149303503000884,0.5339235196635173
2.3178752715755446,0.536142515247775
