Q_model_native,V_model_native
5.224040556987347,4.261344599402112
5.214029433516824,4.261344599402112
5.204018310046301,4.261344599402112
5.194007186575779,4.261344599402112
5.183996063105257,4.261344599402112
5.1739849396347335,4.261344599402112
5.16397381616421,4.261344599402112
5.153962692693687,4.261344599402112
5.143951569223165,4.261344599402112
5.133940445752643,4.261344599402112
5.12392932228212,4.261344599402112
5.1139181988115965,4.261344599402112
5.103907075341073,4.261344599402112
5.093895951870551,4.261344599402112
5.083884828400028,4.261344599402112
5.073873704929506,4.261344599402112
5.063862581458983,4.261344599402112
5.0538514579884595,4.261344599402112
5.043840334517936,4.261344599402112
5.033829211047414,4.261344599402112
5.023818087576892,4.261344599402112
5.013806964106369,4.261344599402112
5.003795840635846,4.261344599402112
4.9937847171653225,4.261344599402112
4.9837735936948,4.261344599402112
4.973762470224277,4.261344599402112
4.963751346753755,4.261344599402112
4.953740223283232,4.261344599402112
4.943729099812709,4.261344599402112
4.9337179763421855,4.261344599402112
4.923706852871663,4.261344599402112
4.913695729401141,4.261344599402112
4.903684605930618,4.261344599402112
4.893673482460095,4.261344599402112
4.883662358989572,4.261344599402112
4.873651235519049,4.261344599402112
4.863640112048527,4.261344599402112
4.853628988578004,4.261344599402112
4.843617865107481,4.261344599402112
4.833606741636958,4.261344599402112
4.8235956181664355,4.261344599402112
4.813584494695912,4.261344599402112
4.80357337122539,4.261344599402112
4.793562247754867,4.261344599402112
4.783551124284344,4.261344599402112
4.773540000813821,4.261344599402112
4.763528877343298,4.261344599402112
4.753517753872776,4.261344599402112
4.743506630402253,4.261344599402112
4.73349550693173,4.261344599402112
4.723484383461207,4.261344599402112
4.713473259990685,4.261344599402112
4.703462136520161,4.261344599402112
4.693451013049639,4.261344599402112
4.683439889579116,4.261344599402112
4.673428766108593,4.261344599402112
4.66341764263807,4.261344599402112
4.6534065191675476,4.261344599402112
4.643395395697025,4.261344599402112
4.633384272226502,4.261344599402112
4.623373148755979,4.261344599402112
4.613362025285456,4.261344599402112
4.603350901814934,4.261344599402112
4.5933397783444105,4.261344599402112
4.583328654873888,4.261344599402112
4.573317531403365,4.261344599402112
4.563306407932842,4.261344599402112
4.55329528446232,4.261344599402112
4.543284160991797,4.261344599402112
4.533273037521274,4.261344599402112
4.523261914050751,4.261344599402112
4.513250790580228,4.261344599402112
4.503239667109705,4.261344599402112
4.493228543639183,4.261344599402112
4.4832174201686605,4.261344599402112
4.473206296698137,4.261344599402112
4.463195173227614,4.261344599402112
4.453184049757091,4.261344599402112
4.443172926286569,4.261344599402112
4.433161802816046,4.261344599402112
4.4231506793455235,4.261344599402112
4.413139555875,4.261344599402112
4.403128432404477,4.261344599402112
4.393117308933954,4.261344599402112
4.383106185463432,4.261344599402112
4.37309506199291,4.261344599402112
4.3630839385223865,4.261344599402112
4.353072815051863,4.261344599402112
4.34306169158134,4.261344599402112
4.333050568110818,4.261344599402112
4.323039444640295,4.261344599402112
4.313028321169773,4.261344599402112
4.3030171976992495,4.261344599402112
4.293006074228726,4.261344599402112
4.282994950758204,4.261344599402112
4.272983827287681,4.261344599402112
4.262972703817159,4.261344599402112
4.252961580346636,4.261344599402112
4.2429504568761125,4.261344599402112
4.232939333405589,4.261344599402112
4.222928209935067,4.261344599402112
4.212917086464544,4.261344599402112
4.202905962994022,4.261344599402112
4.192894839523499,4.261344599402112
4.1828837160529755,4.261344599402112
4.172872592582453,4.261344599402112
4.16286146911193,4.261344599402112
4.152850345641408,4.261344599402112
4.142839222170885,4.261344599402112
4.132828098700362,4.261344599402112
4.1228169752298385,4.261344599402112
4.112805851759316,4.261344599402112
4.102794728288793,4.261344599402112
4.092783604818271,4.261344599402112
4.082772481347748,4.261344599402112
4.072761357877225,4.261344599402112
4.062750234406702,4.261344599402112
4.052739110936179,4.261344599402112
4.042727987465657,4.261344599402112
4.032716863995134,4.261344599402112
4.022705740524611,4.261344599402112
4.0126946170540885,4.261344599402112
4.002683493583565,4.261344599402112
3.9926723701130427,4.261344599402112
3.98266124664252,4.261344599402112
3.972650123171997,4.261344599402112
3.962638999701474,4.261344599402112
3.9526278762309515,4.261344599402112
3.9426167527604283,4.261344599402112
3.9326056292899056,4.261344599402112
3.922594505819383,4.261344599402112
3.91258338234886,4.261344599402112
3.9025722588783376,4.261344599402112
3.8925611354078145,4.261344599402112
3.8825500119372918,4.261344599402112
3.872538888466769,4.261344599402112
3.862527764996246,4.261344599402112
3.8525166415257233,4.261344599402112
3.8425055180552006,4.261344599402112
3.8324943945846774,4.261344599402112
3.822483271114155,4.261344599402112
3.812472147643632,4.261344599402112
3.8024610241731094,4.261344599402112
3.7924499007025867,4.261344599402112
3.7824387772320636,4.261344599402112
3.772427653761541,4.261344599402112
3.762416530291018,4.261344599402112
3.752405406820495,4.261344599402112
3.742394283349973,4.261344599402112
3.7323831598794497,4.261344599402112
3.7223720364089266,4.261344599402112
3.7123609129384043,4.261344599402112
3.702349789467881,4.261344599402112
3.6923386659973585,4.261344599402112
3.682327542526836,4.261344599402112
3.6723164190563127,4.261344599402112
3.66230529558579,4.261344599402112
3.6522941721152673,4.261344599402112
3.642283048644744,4.261344599402112
3.632271925174222,4.261344599402112
3.622260801703699,4.261344599402112
3.612249678233176,4.261344599402112
3.6022385547626534,4.261344599402112
3.5922274312921303,4.261344599402112
3.5822163078216076,4.261344599402112
3.572205184351085,4.261344599402112
3.562194060880562,4.261344599402112
3.5521829374100395,4.261344599402112
3.5421718139395164,4.261344599402112
3.5321606904689937,4.261344599402112
3.522149566998471,4.261344599402112
3.512138443527948,4.261344599402112
3.502127320057425,4.261344599402112
3.4921161965869025,4.261344599402112
3.4821050731163794,4.261344599402112
3.4720939496458567,4.261344599402112
3.462082826175334,4.261344599402112
3.452071702704811,4.261344599402112
