sto_full,U_full
-0.018769384692346167,1854.1603615575202
-0.018169084542271133,1794.888895001925
-0.017568784392196092,1735.6174226805645
-0.01696848424212105,1676.3459445934398
-0.016368184092046018,1617.0744607405516
-0.015767883941970984,1557.802971121899
-0.015167583791895936,1498.5314757374806
-0.014567283641820902,1439.2599745872994
-0.013966983491745869,1379.9884676713539
-0.013366683341670835,1320.716954989644
-0.012766383191595787,1261.4454365421684
-0.012166083041520753,1202.1739123289299
-0.01156578289144572,1142.902382349927
-0.010965482741370686,1083.6308466051596
-0.010365182591295638,1024.359305094627
-0.009764882441220604,965.087757818331
-0.00916458229114557,905.8162047762709
-0.008564282141070523,846.544645968445
-0.007963981990995489,787.2730813948561
-0.007363681840920455,728.0015110555031
-0.006763381690845421,668.7299349503857
-0.006163081540770374,609.4583530795024
-0.00556278139069534,550.1867654428563
-0.004962481240620306,490.91517204044595
-0.004362181090545272,431.6435728722712
-0.0037618809404702247,372.3719679383307
-0.003161580790395191,313.10035723862734
-0.002561280640320157,253.8287407731596
-0.0019609804902451095,194.5571185419262
-0.0013606803401700757,135.28549054492981
-0.0007603801900950419,76.01385678216914
-0.00016008004002000809,16.742217253644146
0.0004402201100550396,0.7947807658859952
0.0010405202601300734,0.7747113993272092
0.0016408204102051072,0.7582935958901524
0.002241120560280141,0.7443551500781586
0.0028414207103551886,0.7322106539082763
0.0034417208604302224,0.7214233750633581
0.004042021010505256,0.711698310441801
0.004642321160580304,0.7028269969963269
0.005242621310655338,0.6946555647358629
0.0058429214607303714,0.6870688852428006
0.006443221610805405,0.6799759845308908
0.007043521760880453,0.6733080513013938
0.007643821910955487,0.6670061979962114
0.00824412206103052,0.6610249306169751
0.008844422211105554,0.6553258640131692
0.009444722361180602,0.6498757419915647
0.010045022511255636,0.6446491340908004
0.01064532266133067,0.6396204714240734
0.011245622811405717,0.6347722196223182
0.011845922961480751,0.6300846677062373
0.012446223111555785,0.6255447066464577
0.013046523261630819,0.6211375002420934
0.013646823411705866,0.6168519550743781
0.0142471235617809,0.6126775155890927
0.014847423711855934,0.6086046278088358
0.015447723861930968,0.6046255684625911
0.016048024012006015,0.6007316073017172
0.01664832416208105,0.5969169211198961
0.017248624312156083,0.593174934635816
0.01784892446223113,0.5894994321787469
0.018449224612306164,0.5858859935725144
0.019049524762381198,0.5823294908427665
0.019649824912456232,0.5788251438839201
0.02025012506253128,0.5753695856953616
0.020850425212606313,0.5719586329563723
0.021450725362681347,0.5685885728536083
0.02205102551275638,0.5652567727133525
0.02265132566283143,0.5619596340096601
0.023251625812906462,0.558694385452845
0.023851925962981496,0.5554588359920608
0.024452226113056544,0.5522500513704169
0.025052526263131578,0.5490659800645562
0.02565282641320661,0.5459043991729715
0.026253126563281645,0.542763472211283
0.026853426713356693,0.5396410601600384
0.027453726863431727,0.5365359055565239
0.02805402701350676,0.5334463620978718
0.028654327163581794,0.5303709383713213
0.029254627313656842,0.5273086127824936
0.029854927463731876,0.5242583837471123
0.03045522761380691,0.5212193995830261
0.031055527763881957,0.5181909799324619
0.03165582791395699,0.5151727383046852
0.032256128064032025,0.5121647540346295
0.03285642821410706,0.5091667736606096
0.033456728364182106,0.5061792178538352
0.03405702851425714,0.5032030055789203
0.034657328664332174,0.5002388053329485
0.03525762881440721,0.4972878376640471
0.035857928964482255,0.4943518665336818
0.03645822911455729,0.491433011371403
0.03705852926463232,0.488533093691564
0.03765882941470737,0.48565475126637625
0.038259129564782404,0.4828012888249026
0.03885942971485744,0.4799750160332928
0.03945972986493247,0.4771799772901406
0.04006003001500752,0.47441908130904575
0.04066033016508255,0.4716957618862409
0.04126063031515759,0.46901322897846365
0.041860930465232635,0.4663747014996825
0.04246123061530767,0.463783635373552
0.0430615307653827,0.46124205607936714
0.043661830915457736,0.4587518850535784
0.044262131065532784,0.4563144342840802
0.04486243121560782,0.45393244820514167
0.045462731365682865,0.45160663258295064
0.0460630315157579,0.4493357832612708
0.04666333166583293,0.4471201537273358
0.04726363181590797,0.4449592397450715
0.047863931965983,0.44285368369627187
0.048464232116058034,0.4408006639252494
0.04906453226613307,0.4387984217178808
0.04966483241620813,0.4368453062567627
0.05026513256628316,0.43493939505748264
0.0508654327163582,0.43307972209397694
0.05146573286643323,0.431264055480356
0.052066033016508265,0.4294895548619032
0.0526663331665833,0.42775368184045853
0.05326663331665833,0.42605440947063333
0.053866933466733366,0.4243902264357308
0.05446723361680843,0.4227592199167048
0.05506753376688346,0.4211582931072554
0.055667833916958495,0.41958618211525267
0.05626813406703353,0.418041353946837
0.05686843421710856,0.41652057253733243
0.057468734367183597,0.4150231642440826
0.05806903451725863,0.4135476655385212
0.05866933466733369,0.4120917293716032
0.059269634817408726,0.41065454166656257
0.05986993496748376,0.40923397939801154
0.06047023511755879,0.4078282736085938
0.06107053526763383,0.4064374900392253
0.06167083541770886,0.4050590377634791
0.062271135567783895,0.4036926267224435
0.06287143571785896,0.4023368289184566
0.06347173586793399,0.40099055301216635
0.06407203601800902,0.3996525030508501
0.06467233616808406,0.3983223598932847
0.06527263631815909,0.396998537493372
0.06587293646823413,0.3956810496404413
0.06647323661830916,0.3943684785740368
0.06707353676838419,0.39306079037526886
0.06767383691845925,0.3917569908793071
0.06827413706853429,0.39045657758903346
0.06887443721860932,0.3891592395308281
0.06947473736868436,0.38786439171931814
0.07007503751875939,0.3865720522210076
0.07067533766883442,0.3852817077893965
0.07127563781890946,0.3839935398291833
0.07187593796898452,0.3827073455903744
0.07247623811905955,0.38142325971477486
0.07307653826913459,0.38014134794622767
0.07367683841920962,0.3788618523806856
0.07427713856928465,0.37758512183398324
0.07487743871935969,0.3763115057071141
0.07547773886943472,0.3750414985514017
0.07607803901950978,0.37377583748996007
0.07667833916958482,0.37251500949101096
0.07727863931965985,0.3712600743877096
0.07787893946973488,0.37001117682739376
0.07847923961980992,0.3687696733651508
0.07907953976988495,0.3675360573352497
0.07967983991995999,0.36631114871039683
0.08028014007003505,0.36509577519313535
0.08088044022011008,0.3638912647793362
0.08148074037018511,0.3626978170550776
0.08208104052026015,0.36151767693196085
0.08268134067033518,0.3603503421496708
0.08328164082041022,0.35919616802924537
0.08388194097048525,0.35805695593262515
0.08448224112056028,0.35693225340672424
0.08508254127063535,0.3558234035335589
0.08568284142071038,0.3547301469926348
0.08628314157078541,0.35365320445056314
0.08688344172086045,0.3525929533678901
0.08748374187093548,0.3515513448544112
0.08808404202101051,0.35052652852172916
0.08868434217108555,0.3495186770449343
0.08928464232116061,0.34852790262486927
0.08988494247123564,0.34755426122335425
0.09048524262131068,0.346597750000805
0.09108554277138571,0.3456583121180048
0.09168584292146074,0.3447362065413256
0.09228614307153578,0.3438307647978835
0.09288644322161081,0.3429422055142017
0.09348674337168587,0.34207044439059603
0.09408704352176091,0.3412148270622197
0.09468734367183594,0.34037492956850546
0.09528764382191098,0.33955045334206124
0.09588794397198601,0.3387410077620423
0.09648824412206104,0.3379462319732591
0.09708854427213608,0.33716580502934096
0.09768884442221111,0.3363993226507728
0.09828914457228617,0.33564637646563716
0.0988894447223612,0.33490831693313877
0.09948974487243624,0.33418274785210883
0.10009004502251127,0.33346917027295275
0.1006903451725863,0.3327691971576585
0.10129064532266134,0.33208157119049153
0.10189094547273637,0.3314059831237863
0.10249124562281144,0.33074131319143085
0.10309154577288647,0.330087728402683
0.1036918459229615,0.32944615484579737
0.10429214607303654,0.32881441202878126
0.10489244622311157,0.3281913840346787
0.1054927463731866,0.3275804674947868
0.10609304652326164,0.3269794181093894
0.1066933466733367,0.3263858402884601
0.10729364682341173,0.32580288727770806
0.10789394697348677,0.3252292397335754
0.1084942471235618,0.3246628067352833
0.10909454727363684,0.3241061114304642
0.10969484742371187,0.32355722468576364
0.1102951475737869,0.32301534769511403
0.11089544772386194,0.32248365878898805
0.111495747873937,0.321958779235963
0.11209604802401203,0.3214414144263937
0.11269634817408707,0.32093089499509825
0.1132966483241621,0.32042768280085576
0.11389694847423713,0.319931215533953
0.11449724862431217,0.31944193480557953
0.1150975487743872,0.31895849162280393
0.11569784892446226,0.31848148688840805
0.1162981490745373,0.31801076807602835
0.11689844922461233,0.3175453062411481
0.11749874937468736,0.3170868905545398
0.1180990495247624,0.31663238023704887
0.11869934967483743,0.3161857334446054
0.11929964982491247,0.31574171982106697
0.11989994997498753,0.31530620173927565
0.12050025012506256,0.31487280893337777
0.1211005502751376,0.3144473581548425
0.12170085042521263,0.31402439830315115
0.12230115057528766,0.31360819936748874
0.1229014507253627,0.3131952509387271
0.12350175087543773,0.312787995369993
0.12410205102551276,0.3123849717168645
0.12470235117558783,0.31198635301538746
0.12530265132566287,0.3115925975588355
0.12590295147573788,0.3112022222541917
0.12650325162581294,0.3108168265692033
0.12710355177588795,0.31043432824210737
0.127703851925963,0.31005709447019875
0.128304152076038,0.309683231691472
0.12890445222611308,0.30931301491585517
0.12950475237618814,0.30894649912522126
0.13010505252626314,0.3085833684683819
0.1307053526763382,0.30822330047953145
0.1313056528264132,0.3078677643850332
0.13190595297648827,0.3075148012925287
0.13250625312656328,0.3071658258905317
0.13310655327663834,0.30681966655413545
0.1337068534267134,0.30647566725993486
0.1343071535767884,0.30613689653146364
0.13490745372686347,0.30579941106891256
0.13550775387693847,0.30546584723967346
0.13610805402701354,0.30513532146568745
0.13670835417708854,0.3048054309939641
0.1373086543271636,0.30448204119204747
0.13790895447723867,0.3041592382230362
0.13850925462731367,0.3038383096056837
0.13910955477738873,0.30352294337076224
0.13970985492746374,0.30320757713584084
0.1403101550775388,0.3028956814507436
0.1409104552276138,0.30258749296930504
0.14151075537768887,0.3022796168667912
0.14211105552776393,0.3019761369666695
0.14271135567783894,0.3016750930088803
0.143311655827914,0.3013747545346611
0.143911955977989,0.3010787151337577
0.14451225612806406,0.3007843463389586
0.14511255627813907,0.3004909272787114
0.14571285642821413,0.30020150062902307
0.1463131565782892,0.29991353772479357
0.1469134567283642,0.29962683128788137
0.14751375687843926,0.29934349658984555
0.14811405702851427,0.2990616160268611
0.14871435717858933,0.29878142035893357
0.14931465732866434,0.2985037828441859
0.1499149574787394,0.2982275781895365
0.1505152576288144,0.29795369540631944
0.15111555777888946,0.2976814765048225
0.15171585792896453,0.2974106589662783
0.15231615807903953,0.2971427059130729
0.1529164582291146,0.29687573367224185
0.1535167583791896,0.29661048746561225
0.15411705852926466,0.2963475469466178
0.15471735867933967,0.2960857456877774
0.15531765882941473,0.2958259112466751
0.1559179589794898,0.2955673584195337
0.1565182591295648,0.29531127578778993
0.15711855927963986,0.29505616185260913
0.15771885942971486,0.2948015834413437
0.15831915957978993,0.29455081063979527
0.15891945972986493,0.2943005054942539
0.15951975987994,0.29405103089884643
0.16012006003001505,0.2938035522628328
0.16072036018009006,0.2935584317198456
0.16132066033016512,0.29331372283433016
0.16192096048024013,0.29306920335494674
0.1625212606303152,0.2928288756483032
0.1631215607803902,0.2925889969084325
0.16372186093046526,0.29234930051460467
0.16432216108054032,0.29211106735956455
0.16492246123061532,0.2918765748819138
0.1655227613806904,0.2916420824042631
0.1661230615307654,0.2914075899266123
0.16672336168084045,0.29117580204583676
0.16732366183091546,0.2909460267570553
0.16792396198099052,0.29071638255961196
0.16852426213106558,0.290486799663555
0.1691245622811406,0.2902605140959756
0.16972486243121565,0.290035116622431
0.17032516258129066,0.2898101832637007
0.17092546273136572,0.2895853260303256
0.17152576288144072,0.28936389742906077
0.17212606303151579,0.28914274388976446
0.1727263631815908,0.2889224228368315
0.17332666333166585,0.28870213647252624
0.17392696348174086,0.28848505348573017
0.17452726363181592,0.28826801425438925
0.17512756378189098,0.2880521286977495
0.175727863931966,0.2878362624645485
0.17632816408204105,0.28762312551870534
0.17692846423211606,0.2874100740171523
0.17752876438219112,0.28719837755877287
0.17812906453226612,0.2869867844181018
0.17872936468234119,0.2867772954755919
0.17932966483241625,0.28656810822636797
0.17992996498249125,0.28636029403001423
0.18053026513256631,0.2861528308119819
0.18113056528264132,0.28594678330782614
0.18173086543271638,0.28574133974575505
0.1823311655827914,0.28553704878984404
0.18293146573286645,0.2853335757779043
0.1835317658829415,0.28513084503009617
0.18413206603301652,0.28492902748698945
0.18473236618309158,0.2847278570234217
0.18533266633316658,0.28452823818516426
0.18593296648324165,0.28432877225755415
0.18653326663331665,0.28413046591598384
0.1871335667833917,0.28393215957441353
0.18773386693346672,0.2837360798584148
0.18833416708354178,0.2835401825204818
0.18893446723361684,0.2833449833029844
0.18953476738369185,0.2831500760320363
0.1901350675337669,0.2829564039042728
0.19073536768384192,0.2827640986709085
0.19133566783391698,0.2825719474116717
0.19193596798399198,0.2823803614748328
0.19253626813406705,0.282188775537994
0.1931365682841421,0.2819999340729062
0.1937368684342171,0.28181125248100103
0.19433716858429217,0.28162283697202023
0.19493746873436718,0.28143457053953946
0.19553776888444224,0.28124730498856015
0.19613806903451725,0.2810620550734644
0.1967383691845923,0.28087680515836855
0.19733866933466737,0.2806916923522642
0.19793896948474238,0.2805065816224267
0.19853926963481744,0.28032342822869666
0.19913956978489245,0.28014139216794826
0.1997398699349675,0.2799593561071998
0.2003401700850425,0.2797773200464514
0.20094047023511757,0.279595283985703
0.20154077038519264,0.27941582342375737
0.20214107053526764,0.27923678107599864
0.2027413706853427,0.27905778330956965
0.2033416708354177,0.2788788441063378
0.20394197098549277,0.2786999121924524
0.20454227113556778,0.27852363157631665
0.20514257128564284,0.27834735096018093
0.2057428714357179,0.2781712442905406
0.2063431715857929,0.27799528782570715
0.20694347173586797,0.2778194858529457
0.20754377188594297,0.277645871679923
0.20814407203601804,0.27747225750690024
0.20874437218609304,0.2772989406956439
0.2093446723361681,0.27712585567244646
0.20994497248624316,0.2769528734931768
0.21054527263631817,0.27678183267556666
0.21114557278639323,0.27661079185795645
0.21174587293646824,0.2764401165709773
0.2123461730865433,0.2762697943959136
0.2129464732366183,0.2760994722208499
0.21354677338669337,0.27593083664566076
0.21414707353676837,0.2757622782412139
0.21474737368684343,0.27559405667249925
0.2153476738369185,0.2754263913876131
0.2159479739869935,0.27525872610272695
0.21654827413706856,0.275092237619404
0.21714857428714357,0.274926072772698
0.21774887443721863,0.27476008489423753
0.21834917458729364,0.27459497310096725
0.2189494747373687,0.27442986130769703
0.21954977488744376,0.2742654203314214
0.22015007503751877,0.2741015621352453
0.22075037518759383,0.2739377039390692
0.22135067533766883,0.27377490314486913
0.2219509754877439,0.2736122437741372
0.2225512756378189,0.2734497985931836
0.22315157578789396,0.2732881621161225
0.22375187593796902,0.2731265256390615
0.22435217608804403,0.27296558107861113
0.2249524762381191,0.27280527560246837
0.2255527763881941,0.27264497012632566
0.22615307653826916,0.2724853316877527
0.22675337668834417,0.2723258517872218
0.22735367683841923,0.27216649343922544
0.2279539769884943,0.2720084950200798
0.2285542771385693,0.27185049660093413
0.22915457728864436,0.2716927090841634
0.22975487743871936,0.27153534866202444
0.23035517758879442,0.27137798823988557
0.23095547773886943,0.2712215550056431
0.2315557778889445,0.27106582714165545
0.23215607803901955,0.27091009927766774
0.23275637818909456,0.2707546976100237
0.23335667833916962,0.27059938991812926
0.23395697848924463,0.27044408222623484
0.2345572786393197,0.2702903788618878
0.2351575787893947,0.27013671294363095
0.23575787893946976,0.26998308400350796
0.23635817908954482,0.2698296677059581
0.23695847923961982,0.26967625140840823
0.23755877938969489,0.26952337672809434
0.2381590795397699,0.26937168269461936
0.23875937968984495,0.2692199886611443
0.23935967983991996,0.26906833629088406
0.23995997998999502,0.26891673512087055
0.24056028014007008,0.268765133950857
0.2411605802901451,0.2686145733500004
0.24176088044022015,0.26846476297573374
0.24236118059029516,0.2683149526014671
0.24296148074037022,0.2681651422272005
0.24356178089044522,0.26801533185293386
0.24416208104052028,0.2678655214786672
0.2447623811905953,0.26771706996249556
0.24536268134067035,0.2675690076789343
0.2459629814907454,0.26742094539537314
0.24656328164082042,0.2672729245560396
0.24716358179089548,0.2671249115396235
0.2477638819409705,0.26697689852320733
0.24836418209104555,0.2668302744758519
0.24896448224112055,0.2666837977377962
0.24956478239119562,0.2665373209997406
0.2501650825412707,0.26639100960192735
0.2507653826913457,0.26624470947046186
0.25136568284142075,0.26609840933899637
0.25196598299149575,0.26595340029396247
0.2525662831415708,0.2658084384677464
0.2531665832916458,0.2656634766415303
0.2537668834417209,0.26551879659318894
0.25436718359179594,0.2653741265243414
0.25496748374187095,0.26522945645549384
0.255567783891946,0.26508589508538905
0.256168084042021,0.26494237891936484
0.2567683841920961,0.26479886275334064
0.2573686843421711,0.2646557146445805
0.25796898449224615,0.2645125935193883
0.2585692846423212,0.26436947239419606
0.2591695847923962,0.26422722992875786
0.2597698849424713,0.26408509142194164
0.2603701850925463,0.26394295291512543
0.26097048524262134,0.2638012211660895
0.26157078539269635,0.2636595693792228
0.2621710855427714,0.2635179175923561
0.26277138569284647,0.2633768976846653
0.2633716858429215,0.2632360700384283
0.26397198599299654,0.26309524239219123
0.26457228614307154,0.2629548002110077
0.2651725862931466,0.262814539630876
0.2657728864432216,0.2626742790507442
0.2663731865932967,0.26253441203729194
0.26697348674337174,0.26239482965397737
0.26757378689344674,0.2622552472706628
0.2681740870435218,0.26211596131891285
0.2687743871935968,0.2619770153088142
0.26937468734367187,0.26183806929871545
0.2699749874937469,0.2616993197227119
0.27057528764382194,0.2615609565162022
0.27117558779389694,0.2614225933096926
0.271775887943972,0.26128437513894004
0.27237618809404707,0.26114675529487874
0.2729764882441221,0.26100913545081744
0.27357678839419713,0.26087153079627257
0.27417708854427214,0.26073433062401047
0.2747773886943472,0.26059713045174837
0.2753776888444222,0.2604599302794863
0.27597798899449727,0.26032337016391954
0.27657828914457233,0.2601869077094272
0.27717858929464734,0.2600504452549348
0.2777788894447224,0.25991419392661874
0.2783791895947974,0.25977804108151026
0.27897948974487247,0.2596418882364018
0.2795797898949475,0.2595061136541206
0.28018009004502253,0.2593707344138305
0.2807803901950976,0.25923535517354046
0.2813806903451726,0.2591000346480162
0.28198099049524766,0.2589648667901846
0.28258129064532267,0.258829698932353
0.28318159079539773,0.25869458031807946
0.28378189094547274,0.2585602125445395
0.2843821910955478,0.25842584477099945
0.28498249124562286,0.2582914769974594
0.28558279139569787,0.2581572119057433
0.2861830915457729,0.25802296841731354
0.28678339169584793,0.25788872492888376
0.287383691845923,0.25775496142123716
0.287983991995998,0.2576215344823245
0.28858429214607306,0.25748810754341184
0.2891845922961481,0.2573546964526066
0.28978489244622313,0.2572213175915913
0.2903851925962982,0.2570879387305759
0.2909854927463732,0.2569546177160481
0.29158579289644826,0.25682206196951973
0.29218609304652327,0.2566895062229914
0.2927863931965983,0.25655695047646304
0.2933866933466734,0.25642439472993467
0.2939869934967484,0.25629183898340624
0.29458729364682346,0.25615928323687787
0.29518759379689846,0.25602712883273004
0.2957878939469735,0.2558953583592825
0.29638819409704853,0.25576358788583503
0.2969884942471236,0.25563182106554133
0.2975887943971986,0.255500067828312
0.29818909454727366,0.2553683145910827
0.2987893946973487,0.25523656135385336
0.2993896948474237,0.2551054130782865
0.2999899949974988,0.25497432290375494
0.3005902951475738,0.2548432327292234
0.30119059529764886,0.2547121852870808
0.30179089544772386,0.2545811667975152
0.3023911955977989,0.25445014830794954
0.302991495747874,0.2543192832055905
0.303591795897949,0.25418881639282676
0.30419209604802405,0.25405834958006296
0.30479239619809906,0.2539278827672992
0.3053926963481741,0.25379752571144365
0.3059929964982491,0.25366717492909463
0.3065932966483242,0.2535368241467456
0.30719359679839925,0.25340674894791354
0.30779389694847425,0.2532768493056104
0.3083941970985493,0.25314694966330725
0.3089944972486243,0.2530170897717994
0.3095947973986994,0.2528873405835249
0.3101950975487744,0.2527575913952505
0.31079539769884945,0.25262784220697604
0.3113956978489245,0.25249842291439645
0.3119959979989995,0.25236903479260037
0.3125962981490746,0.25223964667080423
0.3131965982991496,0.2521103554831166
0.31379689844922465,0.2519811424005705
0.31439719859929965,0.2518519293180244
0.3149974987493747,0.25172277183091285
0.3155977988994498,0.25159385236309945
0.3161980990495248,0.251464932895286
0.31679839919959984,0.2513360134274726
0.31739869934967485,0.2512072559041681
0.3179989994997499,0.25107853459445834
0.3185992996498249,0.2509498132847486
0.3191995997999,0.250821185793205
0.31979989994997504,0.25069267772666687
0.32040020010005005,0.25056416966012873
0.3210005002501251,0.2504356728044846
0.3216008004002001,0.25030736119966673
0.3222011005502752,0.2501790495948489
0.3228014007003502,0.2500507379900311
0.32340170085042524,0.24992252575581594
0.3240020010005003,0.24979436268929558
0.3246023011505753,0.24966619962277523
0.3252026013006504,0.24953808810388828
0.3258029014507254,0.2494101111374066
0.32640320160080044,0.2492821341709249
0.32700350175087545,0.24915415720444323
0.3276038019009505,0.24902626799293132
0.3282041020510255,0.2488983907417335
0.3288044022011006,0.2487705134905357
0.32940470235117564,0.24864271877766575
0.33000500250125064,0.24851501331202358
0.3306053026513257,0.2483873078463814
0.3312056028014007,0.248259607011122
0.3318059029514758,0.24813196221793926
0.3324062031015508,0.2480043174247565
0.33300650325162584,0.24787667263157376
0.3336068034017009,0.24774912712134248
0.3342071035517759,0.24762163039138538
0.33480740370185097,0.24749413366142828
0.335407703851926,0.2473666451088197
0.33600800400200104,0.2472391797318353
0.33660830415207604,0.2471117143548509
0.3372086043021511,0.2469842489778665
0.33780890445222617,0.2468568814710154
0.3384092046023012,0.2467295312017169
0.33900950475237623,0.24660218093241837
0.33960980490245124,0.2464748357391931
0.3402101050525263,0.24634749709630466
0.3408104052026013,0.24622015845341624
0.34141070535267637,0.24609282146135228
0.34201100550275143,0.24596555574485002
0.34261130565282644,0.24583829002834776
0.3432116058029015,0.24571102431184547
0.3438119059529765,0.24558375944232175
0.34441220610305157,0.2454564951218177
0.34501250625312657,0.2453292308013136
0.34561280640320163,0.24520197058126827
0.3462131065532767,0.2450747277557453
0.3468134067033517,0.24494748493022234
0.34741370685342676,0.24482024210469938
0.34801400700350177,0.2446929992791764
0.34861430715357683,0.24456575645365344
0.34921460730365184,0.2444385136281305
0.3498149074537269,0.24431125725669425
0.35041520760380196,0.24418397656154717
0.35101550775387697,0.2440566958664001
0.351615807903952,0.24392941517125305
0.35221610805402703,0.2438021339150232
0.3528164082041021,0.24367485262436236
0.3534167083541771,0.24354757133370153
0.35401700850425216,0.24342024239536134
0.35461730865432717,0.24329287063718788
0.35521760880440223,0.2431654988790144
0.3558179089544773,0.24303812607953923
0.3564182091045523,0.24291074515568048
0.35701850925462736,0.2427833642318217
0.35761880940470236,0.24265598330796295
0.3582191095547774,0.2425285088216386
0.35881940970485243,0.24240099438593354
0.3594197098549275,0.2422734799502285
0.36002001000500256,0.2421459576239171
0.36062031015507756,0.24201841612157093
0.3612206103051526,0.24189087461922473
0.36182091045522763,0.24176333311687853
0.3624212106053027,0.2416356389999978
0.3630215107553777,0.2415079246599928
0.36362181090545276,0.2413802103199878
0.3642221110555278,0.24125246908657721
0.3648224112056028,0.24112469861043417
0.3654227113556779,0.24099692813429113
0.3660230115057529,0.2408691419833094
0.36662331165582795,0.24074116701218568
0.36722361180590296,0.24061319204106202
0.367823911955978,0.24048521706993833
0.3684242121060531,0.2403571761507521
0.3690245122561281,0.24022910414938398
0.36962481240620315,0.2401010321480158
0.37022511255627816,0.2399728999130159
0.3708254127063532,0.23984461675243146
0.3714257128564282,0.23971633359184705
0.3720260130065033,0.2395880504312626
0.37262631315657835,0.2394596419217616
0.37322661330665335,0.23933121892942955
0.3738269134567284,0.23920279593709748
0.3744272136068034,0.23907426249449087
0.3750275137568785,0.23894562347988518
0.3756278139069535,0.23881698446527952
0.37622811405702855,0.23868831968424867
0.3768284142071036,0.23855948523281678
0.3774287143571786,0.23843065078138492
0.3780290145072537,0.23830181632995306
0.3786293146573287,0.2381728215780055
0.37922961480740375,0.2380437755131179
0.37982991495747875,0.2379147294482303
0.3804302151075538,0.23778558221508292
0.3810305152576288,0.2376562758932584
0.3816308154077039,0.23752696957143388
0.38223111555777894,0.23739765796049905
0.38283141570785395,0.2372681536470686
0.383431715857929,0.23713864933363812
0.384032016008004,0.23700914502020767
0.3846323161580791,0.23687941676726307
0.3852326163081541,0.23674957813744069
0.38583291645822915,0.23661973950761828
