Q_meas,V_meas,Q_model,V_model
1.181037284788879,3.655949099351444,1.181037284788879,3.655989614569646
1.1842205613819532,3.6566662342362353,1.1842205613819532,3.6567048447164723
1.1874038379750276,3.657116011582264,1.1874038379750276,3.6574200748632983
1.1905871145681017,3.6578991,1.1905871145681017,3.658108177086205
1.1937703911611761,3.6585484,1.1937703911611761,3.6587790348326124
1.1969536677542503,3.6591978,1.1969536677542503,3.65944989257902
1.2001369443473247,3.659767660325025,1.2001369443473247,3.6601178395795313
1.2033202209403988,3.6603341,1.2033202209403988,3.6607824572192897
1.206503497533473,3.6609836,1.206503497533473,3.6614470748590486
1.2096867741265473,3.6617530747160045,1.2096867741265473,3.6621248730354843
1.2128700507196215,3.6622822,1.2128700507196215,3.6628304817985864
1.2160533273126959,3.6629317,1.2160533273126959,3.663536090561689
1.21923660390577,3.6634199015395934,1.21923660390577,3.6642413322753558
1.2224198804988444,3.664068,1.2224198804988444,3.6649448630220762
1.2256031570919186,3.6647458525556567,1.2256031570919186,3.6656483937687963
1.228786433684993,3.6653666,1.228786433684993,3.6663516739885407
1.2319697102780671,3.6660161,1.2319697102780671,3.6670473073881937
1.2351529868711415,3.6666535555748174,1.2351529868711415,3.667742940787847
1.2383362634642157,3.667235134890149,1.2383362634642157,3.6684385741875
1.24151954005729,3.66794908686894,1.24151954005729,3.669134742916187
1.2447028166503642,3.668508368707,1.2447028166503642,3.6698309799718993
1.2478860932434384,3.6689382,1.2478860932434384,3.6705272170276113
1.2510693698365127,3.6697246170411693,1.2510693698365127,3.6712154094259493
1.254252646429587,3.6701674643539257,1.254252646429587,3.6719008031601494
1.2574359230226613,3.6708863,1.2574359230226613,3.6725861968943496
1.2606191996157354,3.6714391191739004,1.2606191996157354,3.6732568706174042
1.2638024762088098,3.6723182148396556,1.2638024762088098,3.6739176072267123
1.266985752801884,3.672672,1.266985752801884,3.674578343836021
1.2701690293949583,3.6734836,1.2701690293949583,3.6752319417978767
1.2733523059880325,3.6741331,1.2733523059880325,3.675876887613493
1.2765355825811069,3.6748660868637244,1.2765355825811069,3.6765218334291094
1.279718859174181,3.6752694,1.279718859174181,3.6771675481835584
1.2829021357672554,3.6760812,1.2829021357672554,3.677814997340897
1.2860854123603296,3.676611510235447,1.2860854123603296,3.678462446498236
1.2892686889534037,3.6773555731644567,1.2892686889534037,3.679112746154637
1.2924519655464781,3.677958755352609,1.2924519655464781,3.6797777635101614
1.2956352421395523,3.678519053381027,1.2956352421395523,3.680442780865685
1.2988185187326267,3.679328,1.2988185187326267,3.6811075673417717
1.3020017953257008,3.6800074073958204,1.3020017953257008,3.681759271199947
1.3051850719187752,3.6806266,1.3051850719187752,3.682410975058122
1.3083683485118494,3.6812761,1.3083683485118494,3.6830626789162975
1.3115516251049237,3.6820877,1.3115516251049237,3.683721486542351
