Q_meas,V_meas,Q_model,V_model
6.944677079445682e-05,2.7561817,6.944677079445682e-05,2.7598249527409076
0.0027889040947319584,2.852964156497628,0.0027889040947319584,2.828129174523451
0.00550836141866946,2.9003646430406853,0.00550836141866946,2.8964333963059943
0.008227818742606962,2.9349809207827593,0.008227818742606962,2.946286097597887
0.010947276066544463,2.9624173166136147,0.010947276066544463,2.9668780134504167
0.013666733390481965,2.9853866,0.013666733390481965,2.9874699293029465
0.016386190714419466,3.005431727552747,0.016386190714419466,3.008061845155476
0.019105648038356966,3.0233979,0.019105648038356966,3.0235266294566694
0.02182510536229447,3.039836995263007,0.02182510536229447,3.036850451234845
0.024544562686231973,3.0552363,0.024544562686231973,3.05017427301302
0.027264020010169473,3.0693689372056028,0.027264020010169473,3.06344111343276
0.029983477334106973,3.0825102664173087,0.029983477334106973,3.074404033955606
0.032702934658044476,3.094839739039207,0.032702934658044476,3.0853669544784514
0.03542239198198198,3.1067959373232186,0.03542239198198198,3.096329875001297
0.038141849305919476,3.117874237430277,0.038141849305919476,3.1068731751837553
0.04086130662985698,3.1284974,0.04086130662985698,3.116612144919133
0.04358076395379448,3.1387312,0.04358076395379448,3.1263511146545113
0.046300221277731986,3.1485268759868923,0.046300221277731986,3.136090084389889
0.04901967860166949,3.1579651344699426,0.04901967860166949,3.145417111975504
0.051739135925606985,3.1671752461296263,0.051739135925606985,3.1545333858331728
0.05445859324954449,3.175768385765691,0.05445859324954449,3.163649659690841
0.05717805057348199,3.1840525,0.05717805057348199,3.1727659335485097
0.05989750789741949,3.1924994,0.05989750789741949,3.181324875313801
0.062616965221357,3.2002483547523033,0.062616965221357,3.1898725889974378
0.0653364225452945,3.20796500827897,0.0653364225452945,3.198420302681075
0.06805587986923199,3.2152412,0.06805587986923199,3.2066554648574317
0.0707753371931695,3.2222261,0.0707753371931695,3.2141577059823536
0.073494794517107,3.229098020230959,0.073494794517107,3.2216599471072755
0.0762142518410445,3.235579426643607,0.0762142518410445,3.229162188232197
0.078933709164982,3.2420272001185926,0.078933709164982,3.235849766440334
0.0816531664889195,3.2483786377906374,0.0816531664889195,3.2420330626832756
0.08437262381285701,3.2542114871878134,0.08437262381285701,3.2482163589262174
0.08709208113679451,3.2599125,0.08709208113679451,3.254399655169159
0.089811538460732,3.2655981,0.089811538460732,3.259608061491313
0.09253099578466951,3.2709587,0.09253099578466951,3.2647502180408075
0.09525045310860701,3.276400816214206,0.09525045310860701,3.2698923745903015
0.09796991043254452,3.2815173,0.09796991043254452,3.274895841035371
0.10068936775648202,3.2863415768824056,0.10068936775648202,3.2794942714596016
0.10340882508041951,3.2911015,0.10340882508041951,3.2840927018838326
0.10612828240435702,3.2958285738264643,0.10612828240435702,3.288691132308063
0.10884773972829452,3.3003604,0.10884773972829452,3.2931744225201016
0.11156719705223202,3.304892838965023,0.11156719705223202,3.297572182941707
0.11428665437616953,3.309099978381809,0.11428665437616953,3.301969943363312
0.11700611170010702,3.313241961802147,0.11700611170010702,3.3063677037849173
0.11972556902404452,3.3172545,0.11972556902404452,3.3106458861241643
0.12244502634798203,3.3211529,0.12244502634798203,3.314909663148348
0.12516448367191954,3.3247918173882005,0.12516448367191954,3.319173440172531
0.12788394099585704,3.3286254,0.12788394099585704,3.3233743203785697
0.13060339831979453,3.3321991,0.13060339831979453,3.3273402760603505
0.13332285564373203,3.3356104,0.13332285564373203,3.331306231742131
0.13604231296766953,3.3390217275074394,0.13604231296766953,3.3352721874239117
0.13876177029160705,3.342108,0.13876177029160705,3.3389564097560713
0.14148122761554455,3.3453567,0.14148122761554455,3.3423906879429004
0.14420068493948204,3.3484433,0.14420068493948204,3.34582496612973
0.14692014226341954,3.3513021331216573,0.14692014226341954,3.349259244316559
0.14963959958735704,3.3542098520315298,0.14963959958735704,3.352239460976289
0.15235905691129453,3.3569551441875194,0.15235905691129453,3.3551386682332716
0.15507851423523206,3.3596516,0.15507851423523206,3.3580378754902545
0.15779797155916955,3.362380624392506,0.15779797155916955,3.3608626465142417
0.16051742888310705,3.3646874,0.16051742888310705,3.3633169432142735
0.16323688620704455,3.3671241,0.16323688620704455,3.365771239914305
0.16595634353098204,3.3695607,0.16595634353098204,3.3682255366143368
0.16867580085491957,3.3716724,0.16867580085491957,3.3705315663441215
0.17139525817885706,3.3739464,0.17139525817885706,3.372680794189225
0.17411471550279456,3.3760583,0.17411471550279456,3.3748300220343284
0.17683417282673206,3.37817,0.17683417282673206,3.3769792498794318
0.17955363015066955,3.3802164621865582,0.17955363015066955,3.3789405141730335
0.18227308747460708,3.3820686,0.18227308747460708,3.3808561647876068
0.18499254479854457,3.3835633978647377,0.18499254479854457,3.38277181540218
0.18771200212248207,3.3856258293840065,0.18771200212248207,3.384660332739832
0.19043145944641957,3.3874290019238047,0.19043145944641957,3.3863561425046163
0.19315091677035706,3.3887446260835965,0.19315091677035706,3.3880519522694
0.19587037409429459,3.3905156,0.19587037409429459,3.3897477620341845
0.19858983141823208,3.3921399,0.19858983141823208,3.3913792029013035
0.20130928874216958,3.3934395,0.20130928874216958,3.392929423769979
0.20402874606610708,3.39498328611081,0.20402874606610708,3.3944796446386554
0.20674820339004457,3.3963635,0.20674820339004457,3.396029865507331
0.20946766071398207,3.397775911960626,0.20946766071398207,3.3974973931296977
0.2121871180379196,3.3991249,0.2121871180379196,3.3989389262555463
0.2149065753618571,3.400116735996069,0.2149065753618571,3.4003804593813944
0.21762603268579458,3.4015615,0.21762603268579458,3.4018137030096796
0.22034549000973208,3.4027137899061546,0.22034549000973208,3.403151016409875
0.22306494733366958,3.4039669627857347,0.22306494733366958,3.4044883298100705
0.2257844046576071,3.4050880601427376,0.2257844046576071,3.405825643210266
0.2285038619815446,3.406209016671077,0.2285038619815446,3.407136936405695
0.2312233193054821,3.4071674545834596,0.2312233193054821,3.4084089124787518
0.2339427766294196,3.4082217,0.2339427766294196,3.409680888551808
0.2366622339533571,3.409247044301348,0.2366622339533571,3.410952864624864
0.23938169127729458,3.4100430165642264,0.23938169127729458,3.4121613733539613
0.2421011486012321,3.411164199158493,0.2421011486012321,3.413344825282192
0.2448206059251696,3.4121178896518667,0.2448206059251696,3.414528277210422
