Q_meas_native,dVdQ_meas_native
0.18092605736544012,0.8365235014859991
0.18384153128943195,0.8122693900404556
0.1867570052134238,0.7892204900845172
0.18967247913741567,0.7642730831191784
0.1925879530614075,0.7396753156192517
0.19550342698539935,0.7156655828015346
0.1984189009093912,0.6928007371412832
0.20133437483338304,0.6707618881202961
0.2042498487573749,0.6509056778194235
0.20716532268136675,0.6323951098821681
0.21008079660535858,0.6123754027345285
0.21299627052935044,0.5935193201795528
0.2159117444533423,0.5769559813796832
0.21882721837733413,0.5585892756608928
0.22174269230132598,0.5424855980312486
0.22465816622531784,0.5259413014558731
0.22757364014930967,0.5134214379518198
0.23048911407330153,0.4995378658102254
0.23340458799729336,0.4834331573538293
0.2363200619212852,0.4702772080422619
0.23923553584527707,0.45699654753536834
0.2421510097692689,0.449934841044751
0.24506648369326076,0.44045701013749294
0.2479819576172526,0.4282943429222996
0.25089743154124444,0.41924940561909807
0.2538129054652363,0.4107819613770971
0.25672837938922816,0.40286877941775856
0.25964385331322,0.3941838529249253
0.26255932723721187,0.38594834609568807
0.2654748011612037,0.3791426996000382
0.26839027508519553,0.37260175058816003
0.2713057490091874,0.3684200357508871
0.27422122293317924,0.3620744652888561
0.27713669685717107,0.354775939423007
0.28005217078116296,0.3485840454986828
0.2829676447051548,0.34548824006776613
0.2858831186291466,0.34367873898918333
0.28879859255313844,0.3406591924319855
0.29171406647713033,0.338929486900156
0.29462954040112216,0.3363110778435612
0.297545014325114,0.3342140185364997
0.3004604882491059,0.3321272263552828
0.3033759621730977,0.3308197647893394
0.30629143609708953,0.3304835370240653
0.3092069100210814,0.3291439702917387
0.31212238394507325,0.32666821406621693
0.3150378578690651,0.3265153714818325
0.31795333179305696,0.3256746481887376
0.3208688057170488,0.3255489381638199
0.3237842796410406,0.3277167551397042
0.3266997535650325,0.32810354352000104
0.32961522748902433,0.32989686400344453
0.33253070141301616,0.32849491573415435
0.33544617533700805,0.32555148076733076
0.3383616492609999,0.3258570276923365
0.3412771231849917,0.32616146065049634
0.3441925971089836,0.3275769851153427
0.3471080710329754,0.3274337513531691
0.35002354495696725,0.3281280462858831
0.35293901888095913,0.3307540771868389
0.35585449280495096,0.3300627068853146
0.3587699667289428,0.328898923009433
0.3616854406529347,0.3289448184525554
0.3646009145769265,0.3293462979145261
0.36751638850091833,0.3300533297195898
0.3704318624249102,0.3325315694295341
0.37334733634890205,0.3322708244702426
0.3762628102728939,0.330435576346531
0.37917828419688576,0.33070968610331875
0.3820937581208776,0.32985376943202027
0.3850092320448694,0.33100104959544296
0.3879247059688613,0.3304984366767485
0.39084017989285313,0.32885685714325064
0.39375565381684496,0.3280619512983094
0.39667112774083685,0.32614967076005996
0.3995866016648287,0.32614207318749777
0.4025020755888205,0.3273285591211561
0.4054175495128124,0.328795629110914
0.4083330234368042,0.3287773416421942
0.41124849736079605,0.3274617009009262
0.41416397128478794,0.32540986288836393
0.41707944520877976,0.3253917963619415
0.4199949191327716,0.3250742513758951
0.4229103930567635,0.3229055396110425
0.4258258669807553,0.32394454484540347
0.42874134090474714,0.3249605553859283
0.431656814828739,0.32468668106730547
0.43457228875273085,0.3227927822182437
0.4374877626767227,0.3220873137710214
0.44040323660071456,0.32171424218381617
0.4433187105247064,0.31803389104311464
0.4462341844486982,0.3181447096234251
0.4491496583726901,0.3197947954082565
0.45206513229668194,0.31982694649445875
0.45498060622067377,0.32047335507365915
0.45789608014466565,0.3199184405178812
0.4608115540686575,0.31739253313958216
0.4637270279926493,0.3151057896155862
0.46664250191664114,0.31555104095241404
0.469557975840633,0.31553897972332834
0.47247344976462485,0.31581544014932206
0.4753889236886167,0.31310929648816455
0.47830439761260857,0.310393057114311
0.4812198715366004,0.31240419162907074
0.4841353454605922,0.31307098362481156
0.4870508193845841,0.3124528631735757
0.48996629330857594,0.31295978328125784
0.49288176723256777,0.31348605781693095
0.49579724115655965,0.312190167142262
0.4987127150805515,0.3097766387709271
0.5016281890045433,0.309337586182437
0.5045436629285351,0.3093377452199775
0.5074591368525271,0.30770760102802797
0.5103746107765189,0.30735241521688295
0.5132900847005107,0.3091722519573068
0.5162055586245026,0.3100068018637785
0.5191210325484944,0.3084778078366526
0.5220365064724862,0.3071983748071716
0.5249519803964782,0.3073625629325534
0.52786745432047,0.3085515351167487
0.5307829282444618,0.3092931973839086
0.5336984021684537,0.3125147953543319
0.5366138760924455,0.31313047743799416
0.5395293500164373,0.31254385233773974
0.5424448239404293,0.31221235184023044
0.5453602978644211,0.3098372374037126
0.5482757717884129,0.312001432363445
0.5511912457124047,0.31272994842890967
0.5541067196363966,0.3131647411984204
0.5570221935603884,0.3130511817286106
0.5599376674843803,0.31076820911164305
0.5628531414083722,0.31111146275611645
0.565768615332364,0.3130485444843316
0.5686840892563558,0.31356297105401154
0.5715995631803477,0.31220754143976137
0.5745150371043395,0.3117700942572128
0.5774305110283313,0.3110211216120433
0.5803459849523233,0.3110493086360293
0.5832614588763151,0.31064362205268026
0.5861769328003069,0.30900670459345747
0.5890924067242987,0.3100056951949455
0.5920078806482906,0.30994941040785307
0.5949233545722824,0.30930939860888884
0.5978388284962743,0.3113035094482939
0.6007543024202662,0.31257574465348625
0.603669776344258,0.3110375264484446
0.6065852502682498,0.3099146161736144
0.6095007241922417,0.31082429911089093
0.6124161981162335,0.31232628007398944
0.6153316720402254,0.3132747451965088
0.6182471459642173,0.3135872218465465
0.6211626198882091,0.31561676062494826
0.6240780938122009,0.31513530136794543
0.6269935677361927,0.31506465558084074
0.6299090416601846,0.3164214337999738
0.6328245155841765,0.31573374521406095
0.6357399895081683,0.3168306378396437
0.6386554634321602,0.31578194481312494
0.641570937356152,0.31397389536152787
0.6444864112801438,0.3128920773167465
0.6474018852041357,0.3104494529253543
0.6503173591281276,0.3100092320071326
0.6532328330521194,0.3074897968854202
0.6561483069761113,0.30215274948534443
0.6590637809001031,0.29879736239706745
0.6619792548240949,0.2950967682080545
0.6648947287480867,0.2890900089224715
0.6678102026720787,0.2849302849705282
0.6707256765960705,0.2799344721752277
0.6736411505200623,0.27311766479044763
0.6765566244440542,0.26553817066337615
0.679472098368046,0.25674158805964
0.6823875722920378,0.2506666661131476
0.6853030462160298,0.24412900674917637
0.6882185201400216,0.23512225856836722
0.6911339940640134,0.22680414376316094
0.6940494679880053,0.22072313665466936
0.6969649419119971,0.21517009789488384
0.6998804158359889,0.2075228508302871
0.7027958897599809,0.20104515317814275
0.7057113636839727,0.19630480699731834
0.7086268376079645,0.19224472702842377
0.7115423115319564,0.18692194191146427
0.7144577854559482,0.18260866019215882
0.71737325937994,0.1813904171675631
0.720288733303932,0.17833668570131067
0.7232042072279238,0.17608121908449448
0.7261196811519156,0.17591278210352357
0.7290351550759074,0.17512853210791945
0.7319506289998993,0.17463496113384736
0.7348661029238911,0.17526801317490026
0.737781576847883,0.1768626488819791
0.7406970507718749,0.17823113985593864
0.7436125246958667,0.17835277682672768
0.7465279986198585,0.1800890970476985
0.7494434725438504,0.1814855543749445
0.7523589464678422,0.184016714650852
0.755274420391834,0.18819552403783746
0.758189894315826,0.1907973800742866
0.7611053682398178,0.19314027539473955
0.7640208421638096,0.19706096852200972
0.7669363160878014,0.20320691318363515
0.7698517900117933,0.20808539069878407
0.7727672639357851,0.2111330249497314
0.775682737859777,0.2173730100632838
0.7785982117837689,0.2241871728147089
0.7815136857077607,0.231484498650957
0.7844291596317525,0.2401044828253589
0.7873446335557444,0.24600487834413798
0.7902601074797362,0.2561302382038093
0.7931755814037281,0.26817900050662047
0.79609105532772,0.27871344912705354
0.7990065292517118,0.28866389936354153
0.8019220031757036,0.30241599320618207
0.8048374770996954,0.316184288099862
0.8077529510236873,0.3236884242646738
0.8106684249476792,0.33536845392075065
0.813583898871671,0.3498654019691685
0.8164993727956629,0.359586821990888
0.8194148467196547,0.369185127599053
0.8223303206436465,0.37953214423384907
0.8252457945676384,0.38856311327174353
0.8281612684916303,0.39577935697491284
0.8310767424156221,0.4014502867998999
0.833992216339614,0.4074391419011363
0.8369076902636058,0.4103069795939973
0.8398231641875976,0.4135687259833958
0.8427386381115894,0.41447270111018497
0.8456541120355814,0.41224859341070896
0.8485695859595732,0.4106892531730182
0.851485059883565,0.4091123969359387
0.8544005338075569,0.40611384929150063
0.8573160077315487,0.3992973219135365
0.8602314816555405,0.3925092303426254
0.8631469555795325,0.3857456633518268
0.8660624295035243,0.37808740639377447
0.8689779034275161,0.3703436140950771
0.871893377351508,0.36309219581289653
0.8748088512754998,0.3574241677640657
0.8777243251994916,0.3519741371874261
0.8806397991234836,0.3452022566356163
0.8835552730474754,0.3386150883661685
0.8864707469714672,0.33306316849632367
0.889386220895459,0.32934187763578393
0.8923016948194509,0.32447416626598624
0.8952171687434427,0.3185211465430484
0.8981326426674346,0.31742949051601954
0.9010481165914265,0.3164968951488163
0.9039635905154183,0.3130051793943949
0.9068790644394101,0.3135666117277651
0.909794538363402,0.3138673436320687
0.9127100122873938,0.31248506371014173
0.9156254862113857,0.3142878087181771
0.9185409601353776,0.31451536510098776
0.9214564340593694,0.31273858500583174
0.9243719079833612,0.3127825328022027
0.927287381907353,0.3154560023542672
0.9302028558313449,0.31668449040864743
0.9331183297553367,0.3162002596628781
0.9360338036793286,0.3186988143442022
0.9389492776033205,0.3216979116740504
0.9418647515273123,0.3234161511037428
0.9447802254513041,0.32424017953007933
0.947695699375296,0.3256944543196596
0.9506111732992878,0.32941572231618466
0.9535266472232797,0.33346840593594607
0.9564421211472716,0.3357484113539613
0.9593575950712634,0.3395356595500516
0.9622730689952552,0.3428900153512586
0.965188542919247,0.34532404173330633
0.9681040168432389,0.34821720982938587
0.9710194907672308,0.35154197035535617
0.9739349646912226,0.3532466014470401
0.9768504386152145,0.3549902590698366
0.9797659125392063,0.3572568377278458
0.9826813864631981,0.35725381645397647
0.98559686038719,0.35952401827421454
0.9885123343111819,0.36157935637447736
0.9914278082351737,0.3631089592373655
0.9943432821591656,0.3635000715355545
0.9972587560831574,0.3600676629021109
1.0001742300071492,0.3599518486971647
1.003089703931141,0.36107168201806417
1.0060051778551329,0.3570702209690353
1.0089206517791247,0.3549216629636476
1.0118361257031165,0.35454171645722
1.0147515996271086,0.3512685673957776
1.0176670735511004,0.3462507595579609
1.0205825474750922,0.3441327028933756
1.023498021399084,0.34316157975433725
1.026413495323076,0.3390934862999302
1.0293289692470677,0.33620927218919405
1.0322444431710596,0.3339531968645133
1.0351599170950514,0.33145737349150295
1.0380753910190432,0.33102120484545594
1.040990864943035,0.32931177123703037
1.0439063388670269,0.32816906877167185
1.0468218127910187,0.3280095417028406
1.0497372867150108,0.32706189665066177
1.0526527606390026,0.32816163536779186
1.0555682345629944,0.3292905392128205
1.0584837084869863,0.3309960494858615
1.061399182410978,0.3321409135782005
1.06431465633497,0.3354186107383157
1.0672301302589617,0.3381447305794154
1.0701456041829536,0.340829823630429
1.0730610781069454,0.3460520482408356
1.0759765520309372,0.3488651825616671
1.078892025954929,0.3513152739629959
1.0818074998789209,0.3540362221917803
1.084722973802913,0.3580529252916449
1.0876384477269048,0.3648187025933112
1.0905539216508966,0.3686152117804795
1.0934693955748884,0.37016889642939077
1.0963848694988803,0.3735015947956981
1.099300343422872,0.3758494238614958
1.102215817346864,0.37793245252737506
1.1051312912708557,0.3792894556028159
1.1080467651948476,0.3812629967128487
1.1109622391188394,0.38189252909478455
1.1138777130428312,0.38150359791472965
1.116793186966823,0.38239948427144554
1.119708660890815,0.3820265938891225
1.122624134814807,0.37986266563314075
1.1255396087387988,0.3789642021437203
1.1284550826627906,0.3786656340623722
1.1313705565867824,0.37564829159077817
1.1342860305107743,0.3711325697590837
1.137201504434766,0.3678599369222866
1.140116978358758,0.3667446414242477
1.1430324522827497,0.36443285776113044
1.1459479262067416,0.3600525313504477
1.1488634001307334,0.3562324173764182
1.1517788740547252,0.3535710306695137
1.154694347978717,0.34991669377563994
1.1576098219027091,0.34754505503190103
1.160525295826701,0.34470686656857197
1.1634407697506928,0.33894213953658436
1.1663562436746846,0.33566834404200563
1.1692717175986764,0.33405785651007136
1.1721871915226683,0.3300610835340194
1.17510266544666,0.32665319062687104
1.178018139370652,0.3246478378298434
1.1809336132946437,0.3238013818631771
1.1838490872186356,0.3235648735872019
1.1867645611426274,0.31992405690061787
1.1896800350666192,0.3180194583881075
1.1925955089906113,0.3173600922633568
1.1955109829146031,0.31608307171575234
1.198426456838595,0.3141092345499601
1.2013419307625868,0.31313170814314617
1.2042574046865786,0.31368696719459876
1.2071728786105704,0.31357254842600923
1.2100883525345623,0.31416329525040965
1.213003826458554,0.3167361291925772
1.215919300382546,0.3185807852844391
1.2188347743065377,0.3169112964218357
1.2217502482305296,0.3181893921095025
1.2246657221545214,0.3220472378361592
1.2275811960785135,0.32419415440620014
1.2304966700025053,0.3261440525133139
1.2334121439264971,0.32960718546348744
1.236327617850489,0.33493136953632074
1.2392430917744808,0.3394053437890534
1.2421585656984726,0.3427799967479359
1.2450740396224644,0.3466470458515687
1.2479895135464563,0.3480508347616933
1.250904987470448,0.34929153372479504
1.25382046139444,0.35326931837334996
1.2567359353184318,0.3558400835676139
1.2596514092424236,0.356473271222967
1.2625668831664156,0.358504441277546
1.2654823570904075,0.360898496614368
1.2683978310143993,0.36222209008997197
1.2713133049383911,0.36188377026724083
1.274228778862383,0.3597414794796805
1.2771442527863748,0.3595083324063353
1.2800597267103666,0.3592438280179522
1.2829752006343584,0.3579822680050029
1.2858906745583503,0.3550282648582197
1.288806148482342,0.35287590933512547
1.291721622406334,0.35186381851258375
1.2946370963303258,0.34963800983746296
1.2975525702543178,0.3464023536978402
1.3004680441783096,0.34252725095109327
1.3033835181023015,0.33859772618131956
1.3062989920262933,0.3362732820803558
1.3092144659502851,0.33523051589145325
1.312129939874277,0.33341142670838053
1.3150454137982688,0.3326328257211344
1.3179608877222606,0.3322716963031098
1.3208763616462524,0.3335422055097297
1.3237918355702443,0.33451873030367096
1.326707309494236,0.3329628756002876
1.329622783418228,0.33249174091781697
1.3325382573422198,0.3347534539695971
1.3354537312662118,0.33390726355423794
1.3383692051902036,0.3336707940356973
1.3412846791141955,0.3344955656591537
1.3442001530381873,0.33496317973629175
1.3471156269621791,0.33709419887418335
1.350031100886171,0.3394187767906942
1.3529465748101628,0.34135668887847714
1.3558620487341546,0.3436398882032563
1.3587775226581464,0.34694085262924546
1.3616929965821383,0.34746438352658515
1.36460847050613,0.3484828006386351
1.367523944430122,0.350547008202966
1.370439418354114,0.3516256958426993
1.3733548922781058,0.3508287048495049
1.3762703662020976,0.35059197680573106
1.3791858401260895,0.35329802895205376
1.3821013140500813,0.3541747838947913
1.3850167879740731,0.3530338884510229
1.387932261898065,0.35371454841788363
1.3908477358220568,0.3557891448850796
1.3937632097460486,0.35889156068822103
1.3966786836700404,0.3596952059084515
1.3995941575940323,0.3603827346091748
1.402509631518024,0.3620406640774263
1.4054251054420162,0.36218329594419174
1.408340579366008,0.36410236568895016
1.4112560532899998,0.36459144288016887
1.4141715272139916,0.3648755341657761
1.4170870011379835,0.36580656237640596
1.4200024750619753,0.3677773002294771
1.4229179489859671,0.3676457368018191
1.425833422909959,0.36743145350919804
1.4287488968339508,0.3700510362875775
1.4316643707579426,0.3712269475723815
1.4345798446819344,0.3714563011329801
1.4374953186059263,0.37263910670549194
1.4404107925299183,0.37310534490916325
1.4433262664539102,0.37350639078658787
1.446241740377902,0.37492560036048417
1.4491572143018938,0.37591355937559
1.4520726882258856,0.3765392964894545
1.4549881621498775,0.3764231014822599
1.4579036360738693,0.378104811334083
1.4608191099978611,0.37870125662288956
1.463734583921853,0.3788172165122887
1.4666500578458448,0.38150087997939863
1.4695655317698366,0.3815157559176896
1.4724810056938284,0.3818091931721028
1.4753964796178205,0.3845157642650747
1.4783119535418123,0.3852471882911459
1.4812274274658042,0.38467730645004394
1.484142901389796,0.38324914464499216
1.4870583753137878,0.3836565177857665
1.4899738492377796,0.38489561465428324
1.4928893231617715,0.3853457843853221
1.4958047970857633,0.38655701125492214
1.4987202710097551,0.38981734825938474
1.501635744933747,0.39253258538235514
1.5045512188577388,0.3935253101408307
1.5074666927817306,0.39468478447076905
1.5103821667057225,0.3940169181186093
1.5132976406297145,0.3953239148464718
1.5162131145537063,0.39558739662641074
1.5191285884776982,0.3939815127089332
1.52204406240169,0.39573137843535733
1.5249595363256818,0.3968635152695015
1.5278750102496736,0.3959656530109896
1.5307904841736655,0.3966745448932443
1.5337059580976573,0.39795725271665106
1.5366214320216491,0.3997581491598794
1.539536905945641,0.40161362471690154
1.5424523798696328,0.40168617561209885
1.5453678537936246,0.4026473366349137
1.5482833277176167,0.4021450480955764
1.5511988016416085,0.40329184246274963
1.5541142755656003,0.4044972769869446
1.5570297494895922,0.40297832485327945
1.559945223413584,0.4021166761967834
1.5628606973375758,0.40222456123080974
1.5657761712615677,0.4017084147235437
1.5686916451855595,0.40131390002022727
1.5716071191095513,0.40298889923553816
1.5745225930335431,0.40425871179775186
1.577438066957535,0.4041712598940421
1.5803535408815268,0.404697945037924
1.5832690148055188,0.40722791999382935
1.5861844887295107,0.409536687690661
1.5890999626535025,0.407819348570456
1.5920154365774943,0.4073638599735432
1.5949309105014862,0.40877472238105383
1.597846384425478,0.408860970868659
1.6007618583494698,0.41095422951025284
1.6036773322734617,0.40923766431058084
1.6065928061974535,0.40986763128159964
1.6095082801214453,0.4126569237024569
1.6124237540454371,0.41319122694960697
1.615339227969429,0.41546411116087256
1.618254701893421,0.4173616029981986
1.6211701758174129,0.41803894087684057
1.6240856497414047,0.4203028611013906
1.6270011236653965,0.42121554451546217
1.6299165975893883,0.4207601904819285
1.6328320715133802,0.4226085470088492
1.635747545437372,0.4232425286867283
1.6386630193613638,0.42281505520372775
1.6415784932853557,0.42353888568925413
1.6444939672093475,0.42603021457330215
1.6474094411333393,0.427175171549834
1.6503249150573311,0.42955855698892265
1.6532403889813232,0.43076165221850715
1.656155862905315,0.43127057286108084
1.6590713368293069,0.43280275937297574
1.6619868107532987,0.4331449620655121
1.6649022846772905,0.4345878256826836
1.6678177586012823,0.4369703637408975
1.6707332325252742,0.4383648583947206
1.673648706449266,0.43824209393824276
1.6765641803732578,0.43923583323362436
1.6794796542972497,0.4433984902905195
1.6823951282212415,0.44551449979474
1.6853106021452333,0.4448253316877526
1.6882260760692251,0.44823567864943925
1.6911415499932172,0.45057597041557074
1.694057023917209,0.45119052427685347
1.6969724978412009,0.457916684846964
1.6998879717651927,0.4619212918953508
1.7028034456891845,0.46119462788101373
1.7057189196131763,0.46492735419076325
1.7086343935371682,0.46770831192452533
1.71154986746116,0.4710351487344724
1.7144653413851518,0.4755855147736838
1.7173808153091437,0.48010413437441457
1.7202962892331355,0.4845514288716686
1.7232117631571273,0.48870518983767397
1.7261272370811194,0.4949849347747204
1.7290427110051112,0.5035988062264778
1.731958184929103,0.5123350859277025
1.7348736588530949,0.5185985856033994
1.7377891327770867,0.5264969906443184
1.7407046067010785,0.5365360914812527
1.7436200806250703,0.5467482901987069
1.7465355545490622,0.5564785491915245
1.749451028473054,0.5652982291828721
1.7523665023970458,0.5739583185489892
1.7552819763210377,0.5814289857349877
1.7581974502450295,0.5871015961740795
1.7611129241690215,0.5918451430017058
1.7640283980930134,0.5965458048333403
1.7669438720170052,0.599541972244424
1.769859345940997,0.5970983700264014
1.7727748198649889,0.5937597472296829
1.7756902937889807,0.5901389241062134
1.7786057677129725,0.5810068480468544
1.7815212416369643,0.5690386755915142
1.7844367155609562,0.560898292925458
1.787352189484948,0.5468663324259069
1.7902676634089398,0.5297782639569277
1.7931831373329317,0.5188051993915224
1.7960986112569237,0.5042714453139752
1.7990140851809155,0.488702745907176
1.8019295591049074,0.47360606269671734
1.8048450330288992,0.45873889730069095
1.807760506952891,0.44592728778047785
1.8106759808768829,0.4348632944249857
1.8135914548008747,0.4257012221518153
1.8165069287248665,0.4197605128086934
1.8194224026488584,0.416522281737457
1.8223378765728502,0.4108727696927872
1.825253350496842,0.40828433979993406
1.8281688244208338,0.4104366949197811
1.831084298344826,0.4141888532857365
1.8339997722688177,0.4193320742634796
1.8369152461928095,0.4240267047659927
1.8398307201168014,0.43047352047778986
1.8427461940407932,0.4381840410811719
1.845661667964785,0.44376535896537916
1.8485771418887769,0.4496378076646579
1.8514926158127687,0.4566328411530094
1.8544080897367605,0.46332440688581755
1.8573235636607524,0.4689468574096054
1.8602390375847442,0.4756609851747271
1.863154511508736,0.4822666384976628
1.8660699854327278,0.4835015071790849
1.86898545935672,0.48546217184753004
1.8719009332807117,0.4914815591923798
1.8748164072047035,0.49655846536143144
1.8777318811286954,0.4984909156704589
1.8806473550526872,0.5008553627149013
1.883562828976679,0.5030562466075708
1.8864783029006709,0.5044989282532697
1.8893937768246627,0.5079003637687265
1.8923092507486545,0.5089247940295536
1.8952247246726464,0.5089963410206337
1.8981401985966382,0.5110618181652171
1.90105567252063,0.513587913567676
1.903971146444622,0.5167554885167647
1.906886620368614,0.5169175211135553
1.9098020942926057,0.5152576899048427
1.9127175682165976,0.516697387569252
1.9156330421405894,0.5188302945672376
1.9185485160645812,0.5197339431017554
1.921463989988573,0.5188445448583252
1.9243794639125649,0.5184591591061007
1.9272949378365567,0.517346127117321
1.9302104117605485,0.5159830788406907
1.9331258856845404,0.5135650309890707
1.9360413596085322,0.5123052390662224
1.9389568335325242,0.5134233423270871
1.941872307456516,0.512848600222128
1.944787781380508,0.5119850894865294
1.9477032553044997,0.5101222731642565
1.9506187292284916,0.5078684938795277
1.9535342031524834,0.5037375686559926
1.9564496770764752,0.5013760979614972
1.959365151000467,0.5008155896048265
1.9622806249244589,0.49864426615476987
1.9651960988484507,0.4952794668156457
1.9681115727724425,0.49283513330954065
1.9710270466964344,0.490727850191206
1.9739425206204264,0.48891650029361244
1.9768579945444182,0.4851942183062192
1.97977346846841,0.4791316222739397
1.982688942392402,0.4769767524517192
1.9856044163163937,0.4771534488654652
1.9885198902403856,0.4761192863724091
1.9914353641643774,0.4735070024221386
1.9943508380883692,0.46966765333024796
1.997266312012361,0.46619074388740955
2.000181785936353,0.46402839718405176
2.0030972598603447,0.46231003089019396
2.0060127337843365,0.4609146067823531
2.0089282077083284,0.4587209189044188
2.01184368163232,0.45602853284435696
2.014759155556312,0.4547032885390081
2.017674629480304,0.4546999750498344
2.0205901034042957,0.4540341591595052
2.0235055773282875,0.4542221589275641
2.02642105125228,0.45418242859045677
2.0293365251762716,0.45340535267962423
2.0322519991002634,0.4545890078810544
2.0351674730242553,0.45438838167206086
2.038082946948247,0.4558860618082008
2.040998420872239,0.4572111043806899
2.0439138947962308,0.4549059700257203
2.0468293687202226,0.45520210668394157
2.0497448426442144,0.4579056337595375
2.0526603165682062,0.45930380469951615
2.055575790492198,0.4589066985923864
2.05849126441619,0.45812990927697683
2.0614067383401817,0.45930006929859246
2.0643222122641736,0.45886497072615384
2.0672376861881654,0.4596923005650524
2.070153160112157,0.4610461084757844
2.073068634036149,0.46286815550274696
2.075984107960141,0.46462750360262817
2.0788995818841327,0.4638705446687936
2.0818150558081245,0.4640531397420773
2.0847305297321164,0.4665474913512071
2.087646003656108,0.4690348818523944
2.0905614775801,0.467545645613086
2.093476951504092,0.46668910117648466
2.0963924254280837,0.4674631373304692
2.099307899352076,0.4694755180305492
2.102223373276068,0.47305777854353437
2.1051388472000596,0.4744439016023989
2.1080543211240514,0.4747531179685893
2.1109697950480433,0.4755389129829837
2.113885268972035,0.47581791685718144
2.116800742896027,0.47838336666870873
2.1197162168200188,0.4811003547956716
2.1226316907440106,0.48219927330433165
2.1255471646680024,0.4827540677651996
2.1284626385919942,0.4820667869562385
2.131378112515986,0.4821138412835353
2.134293586439978,0.48471026594552313
2.1372090603639697,0.48799809295667274
2.1401245342879616,0.48753030366162875
2.1430400082119534,0.4855696304043704
2.1459554821359452,0.4863082833214776
2.148870956059937,0.4874660907986481
2.151786429983929,0.4883611339954541
2.1547019039079207,0.48974966479147497
2.1576173778319125,0.4911939903665825
2.1605328517559044,0.4935040761847631
2.163448325679896,0.49415289223577474
2.166363799603888,0.49431236401767364
2.1692792735278803,0.49649577862396654
2.172194747451872,0.49724767499219524
2.175110221375864,0.49553722531084077
2.178025695299856,0.4942278143571457
2.1809411692238476,0.4965354061838525
2.1838566431478394,0.4992461918907338
2.1867721170718313,0.5008735925599694
2.189687590995823,0.5015652594095172
2.192603064919815,0.5003150596307933
2.1955185388438068,0.4985071500192362
2.1984340127677986,0.49875262932471287
2.2013494866917904,0.501316354110827
2.2042649606157823,0.5031259468114513
2.207180434539774,0.5032219859650695
2.210095908463766,0.5031722521392794
2.2130113823877577,0.5017378217610258
2.2159268563117496,0.500999353773409
2.2188423302357414,0.5034215385393281
2.2217578041597332,0.5045202467470062
2.224673278083725,0.5044815485490517
2.227588752007717,0.5038005267336985
2.2305042259317087,0.5045938764760649
2.2334196998557005,0.505978892630992
2.2363351737796924,0.506913194960589
2.2392506477036846,0.5095799254713711
2.2421661216276765,0.5120279515714401
2.2450815955516683,0.5141761437604373
2.24799706947566,0.5142119381304155
2.250912543399652,0.5146717691090998
2.253828017323644,0.5162767376789361
2.2567434912476356,0.5179218926805333
2.2596589651716275,0.5184239121635983
2.2625744390956193,0.5195594034172473
2.265489913019611,0.5237194866446089
2.268405386943603,0.5256464053122727
2.2713208608675948,0.5257127540984357
2.2742363347915866,0.5269740767421354
2.2771518087155784,0.5263985193272447
2.2800672826395703,0.5262816816335771
2.282982756563562,0.5292973443854407
2.285898230487554,0.5323344106321883
2.2888137044115457,0.5345800074859426
2.2917291783355376,0.5366440596573057
