sto_raw,U_raw,U_target
0.00211343,0.7903,0.774624665835684
0.002154239,0.7893,0.7736695731915861
0.002195439,0.7883,0.7727144805474884
0.002237032,0.7873,0.7717593879033906
0.002279022,0.7863,0.7708042952592927
0.002321411,0.7853,0.769849202615195
0.002364202,0.7843,0.7688941099710971
0.002407424,0.7833,0.7679390173269993
0.002451061,0.7823,0.7669839246829014
0.002495111,0.7813,0.7660288320388037
0.002539577,0.7803,0.7650737393947059
0.002584462,0.7793,0.764118646750608
0.00262977,0.7783,0.7631635541065103
0.002675502,0.7773,0.7622084614624124
0.002721664,0.7763,0.7612533688183146
0.002768258,0.7753,0.7602982761742167
0.002815287,0.7743,0.759343183530119
0.002862754,0.7733,0.7583880908860212
0.00291068,0.7723,0.7574329982419233
0.002959068,0.7713,0.7564779055978256
0.003007906,0.7703,0.7555228129537277
0.003057195,0.7693,0.7545677203096299
0.003106941,0.7683,0.753612627665532
0.003157145,0.7673,0.7526575350214343
0.003207812,0.7663,0.7517024423773365
0.003258944,0.7653,0.7507473497332386
0.003310545,0.7643,0.7497922570891409
0.003362619,0.7633,0.748837164445043
0.003415169,0.7623,0.7478820718009452
0.003468203,0.7613,0.7469269791568474
0.003521751,0.7603,0.7459718865127496
0.003575785,0.7593,0.7450167938686518
0.003630308,0.7583,0.744061701224554
0.003685325,0.7573,0.7431066085804562
0.003740838,0.7563,0.7421515159363583
0.003796851,0.7553,0.7411964232922605
0.003853368,0.7543,0.7402413306481627
0.003910391,0.7533,0.7392862380040649
0.003967924,0.7523,0.7383311453599671
0.004025971,0.7513,0.7373760527158693
0.004084534,0.7503,0.7364209600717715
0.004143652,0.7493,0.7354658674276736
0.004203299,0.7483,0.7345107747835758
0.004263474,0.7473,0.733555682139478
0.00432418,0.7463,0.7326005894953802
0.00438542,0.7453,0.7316454968512823
0.004447198,0.7443,0.7306904042071846
0.004509517,0.7433,0.7297353115630868
0.00457238,0.7423,0.7287802189189889
0.004635792,0.7413,0.7278251262748912
0.004699754,0.7403,0.7268700336307933
0.004764271,0.7393,0.7259149409866955
0.004829369,0.7383,0.7249598483425976
0.004895048,0.7373,0.7240047556984999
0.004961292,0.7363,0.7230496630544021
0.005028104,0.7353,0.7220945704103042
0.005095488,0.7343,0.7211394777662065
0.005163447,0.7333,0.7201843851221086
0.005231984,0.7323,0.7192292924780108
0.005301103,0.7313,0.7182741998339129
0.005370807,0.7303,0.7173191071898152
0.005441098,0.7293,0.7163640145457174
0.005511982,0.7283,0.7154089219016195
0.005583469,0.7273,0.7144538292575218
0.00565559,0.7263,0.7134987366134239
0.005728312,0.7253,0.7125436439693261
0.005801638,0.7243,0.7115885513252284
0.005875572,0.7233,0.7106334586811306
0.005950118,0.7223,0.7096783660370328
0.006025277,0.7213,0.708723273392935
0.006101053,0.7203,0.7077681807488372
0.006177449,0.7193,0.7068130881047393
0.006254468,0.7183,0.7058579954606415
0.006332114,0.7173,0.7049029028165437
0.006410388,0.7163,0.7039478101724459
0.006489338,0.7153,0.702992717528348
0.006568928,0.7143,0.7020376248842503
0.006649156,0.7133,0.7010825322401525
0.006730026,0.7123,0.7001274395960546
0.006811539,0.7113,0.6991723469519568
0.0068937,0.7103,0.698217254307859
0.00697651,0.7093,0.6972621616637612
0.007059973,0.7083,0.6963070690196633
0.007144091,0.7073,0.6953519763755656
0.007228867,0.7063,0.6943968837314678
0.007314303,0.7053,0.6934417910873699
0.007400432,0.7043,0.6924866984432722
0.007487248,0.7033,0.6915316057991743
0.007574732,0.7023,0.6905765131550765
0.007662888,0.7013,0.6896214205109786
0.007751717,0.7003,0.6886663278668809
0.007841222,0.6993,0.6877112352227831
0.007931405,0.6983,0.6867561425786852
0.008022269,0.6973,0.6858010499345875
0.008113816,0.6963,0.6848459572904896
0.008206049,0.6953,0.6838908646463918
0.008298969,0.6943,0.6829357720022939
0.008392592,0.6933,0.6819806793581962
0.008486945,0.6923,0.6810255867140984
0.008581992,0.6913,0.6800704940700005
0.008677735,0.6903,0.6791154014259028
0.008774176,0.6893,0.6781603087818049
0.008871317,0.6883,0.6772052161377071
0.008969159,0.6873,0.6762501234936092
0.009067705,0.6863,0.6752950308495115
0.009166956,0.6853,0.6743399382054137
0.009266913,0.6843,0.6733848455613158
0.009367579,0.6833,0.6724297529172181
0.009468954,0.6823,0.6714746602731202
0.009571093,0.6813,0.6705195676290224
0.009673946,0.6803,0.6695644749849246
0.009777514,0.6793,0.6686093823408268
0.009881797,0.6783,0.667654289696729
0.009986797,0.6773,0.6666991970526311
0.010092515,0.6763,0.6657441044085334
0.010198951,0.6753,0.6647890117644355
0.010306108,0.6743,0.6638339191203377
0.010413986,0.6733,0.6628788264762399
0.010522585,0.6723,0.6619237338321421
0.010631907,0.6713,0.6609686411880442
0.010741987,0.6703,0.6600135485439464
0.01085281,0.6693,0.6590584558998487
0.010964358,0.6683,0.6581033632557508
0.011076631,0.6673,0.657148270611653
0.01118963,0.6663,0.6561931779675552
0.011303354,0.6653,0.6552380853234574
0.011417804,0.6643,0.6542829926793595
0.01153298,0.6633,0.6533279000352618
0.011648883,0.6623,0.652372807391164
0.011765511,0.6613,0.6514177147470661
0.011882866,0.6603,0.6504626221029683
0.012000965,0.6593,0.6495075294588705
0.012119826,0.6583,0.6485524368147727
0.012239412,0.6573,0.6475973441706748
0.012359724,0.6563,0.6466422515265771
0.012480759,0.6553,0.6456871588824793
0.012602518,0.6543,0.6447320662383814
0.012725001,0.6533,0.6437769735942837
0.012848205,0.6523,0.6428218809501858
0.012972131,0.6513,0.641866788306088
0.013096777,0.6503,0.6409116956619901
0.013222143,0.6493,0.6399566030178924
0.013348227,0.6483,0.6390015103737946
0.013475082,0.6473,0.6380464177296967
0.013602651,0.6463,0.637091325085599
0.013730935,0.6453,0.6361362324415011
0.013859931,0.6443,0.6351811397974033
0.013989637,0.6433,0.6342260471533054
0.014120052,0.6423,0.6332709545092077
0.014251175,0.6413,0.6323158618651099
0.014383002,0.6403,0.631360769221012
0.014515533,0.6393,0.6304056765769143
0.014648764,0.6383,0.6294505839328164
0.014782694,0.6373,0.6284954912887186
0.014917357,0.6363,0.6275403986446207
0.015052729,0.6353,0.626585306000523
0.015188793,0.6343,0.6256302133564252
0.015325544,0.6333,0.6246751207123273
0.015462981,0.6323,0.6237200280682296
0.015601101,0.6313,0.6227649354241317
0.0157399,0.6303,0.6218098427800339
0.015879377,0.6293,0.620854750135936
0.016019526,0.6283,0.6198996574918383
0.016160347,0.6273,0.6189445648477405
0.016301833,0.6263,0.6179894722036426
0.016444003,0.6253,0.6170343795595449
0.016586862,0.6243,0.616079286915447
0.016730378,0.6233,0.6151241942713492
0.016874545,0.6223,0.6141691016272514
0.01701936,0.6213,0.6132140089831536
0.01716482,0.6203,0.6122589163390557
0.017310919,0.6193,0.611303823694958
0.017457654,0.6183,0.6103487310508602
0.017605021,0.6173,0.6093936384067623
0.017753016,0.6163,0.6084385457626645
0.017901632,0.6153,0.6074834531185667
0.018050871,0.6143,0.6065283604744689
0.018200765,0.6133,0.605573267830371
0.018351268,0.6123,0.6046181751862733
0.018502374,0.6113,0.6036630825421755
0.018654079,0.6103,0.6027079898980776
0.018806377,0.6093,0.6017528972539798
0.018959263,0.6083,0.600797804609882
0.019112733,0.6073,0.5998427119657842
0.01926678,0.6063,0.5988876193216863
0.0194214,0.6053,0.5979325266775886
0.019576586,0.6043,0.5969774340334908
0.019732335,0.6033,0.5960223413893929
0.01988867,0.6023,0.5950672487452952
0.020045565,0.6013,0.5941121561011973
0.020203003,0.6003,0.5931570634570995
0.020360979,0.5993,0.5922019708130017
0.020519487,0.5983,0.591246878168904
0.020678521,0.5973,0.5902917855248062
0.020838075,0.5963,0.5893366928807083
0.020998142,0.5953,0.5883816002366106
0.021158717,0.5943,0.5874265075925127
0.021319793,0.5933,0.5864714149484149
0.021481364,0.5923,0.585516322304317
0.021643439,0.5913,0.5845612296602193
0.021806016,0.5903,0.5836061370161214
0.021969068,0.5893,0.5826510443720236
0.022132588,0.5883,0.5816959517279259
0.02229657,0.5873,0.580740859083828
0.022461007,0.5863,0.5797857664397302
0.022625892,0.5853,0.5788306737956324
0.022791219,0.5843,0.5778755811515346
0.022956981,0.5833,0.5769204885074367
0.023123171,0.5823,0.575965395863339
0.023289782,0.5813,0.5750103032192412
0.023456813,0.5803,0.5740552105751433
0.023624277,0.5793,0.5731001179310455
0.023792142,0.5783,0.5721450252869477
0.0239604,0.5773,0.5711899326428499
0.024129045,0.5763,0.570234839998752
0.024298069,0.5753,0.5692797473546543
0.024467467,0.5743,0.5683246547105565
0.02463723,0.5733,0.5673695620664586
0.024807353,0.5723,0.5664144694223608
0.024977829,0.5713,0.565459376778263
0.02514865,0.5703,0.5645042841341652
0.02531981,0.5693,0.5635491914900673
0.025491323,0.5683,0.5625940988459696
0.025663166,0.5673,0.5616390062018718
0.025835327,0.5663,0.5606839135577739
0.0260078,0.5653,0.5597288209136762
0.026180578,0.5643,0.5587737282695783
0.026353655,0.5633,0.5578186356254805
0.026527025,0.5623,0.5568635429813826
0.026700682,0.5613,0.5559084503372849
0.026874619,0.5603,0.5549533576931871
0.02704883,0.5593,0.5539982650490892
0.02722331,0.5583,0.5530431724049915
0.027398062,0.5573,0.5520880797608936
0.02757308,0.5563,0.5511329871167958
0.027748348,0.5553,0.5501778944726979
0.027923861,0.5543,0.5492228018286002
0.028099614,0.5533,0.5482677091845024
0.028275601,0.5523,0.5473126165404045
0.028451819,0.5513,0.5463575238963068
0.02862826,0.5503,0.5454024312522089
0.028804922,0.5493,0.5444473386081111
0.0289818,0.5483,0.5434922459640132
0.029158889,0.5473,0.5425371533199155
0.029336188,0.5463,0.5415820606758176
0.029513703,0.5453,0.5406269680317198
0.029691417,0.5443,0.5396718753876221
0.029869327,0.5433,0.5387167827435242
0.03004743,0.5423,0.5377616900994264
0.030225724,0.5413,0.5368065974553285
0.030404204,0.5403,0.5358515048112308
0.03058287,0.5393,0.5348964121671329
0.03076172,0.5383,0.5339413195230351
0.030940751,0.5373,0.5329862268789374
0.031119962,0.5363,0.5320311342348395
0.031299352,0.5353,0.5310760415907417
0.031478933,0.5343,0.5301209489466439
0.031658693,0.5333,0.5291658563025461
0.031838632,0.5323,0.5282107636584482
0.03201875,0.5313,0.5272556710143504
0.032199047,0.5303,0.5263005783702527
0.032379526,0.5293,0.5253454857261548
0.032560187,0.5283,0.524390393082057
0.032741034,0.5273,0.5234353004379592
0.032922068,0.5263,0.5224802077938614
0.033103293,0.5253,0.5215251151497635
0.033284713,0.5243,0.5205700225056658
0.03346634,0.5233,0.519614929861568
0.033648179,0.5223,0.5186598372174701
0.033830226,0.5213,0.5177047445733723
0.03401249,0.5203,0.5167496519292746
0.034194975,0.5193,0.5157945592851767
0.03437769,0.5183,0.5148394666410789
0.034560642,0.5173,0.5138843739969811
0.034743839,0.5163,0.5129292813528833
0.034927291,0.5153,0.5119741887087854
0.035111007,0.5143,0.5110190960646877
0.035294998,0.5133,0.5100640034205899
0.03547928,0.5123,0.509108910776492
0.035663879,0.5113,0.5081538181323942
0.03584879,0.5103,0.5071987254882964
0.036034027,0.5093,0.5062436328441986
0.036219606,0.5083,0.5052885402001007
0.03640554,0.5073,0.504333447556003
0.036591846,0.5063,0.5033783549119051
0.036778542,0.5053,0.5024232622678073
0.036965646,0.5043,0.5014681696237095
0.037153175,0.5033,0.5005130769796117
0.03734115,0.5023,0.4995579843355139
0.037529593,0.5013,0.4986028916914161
0.037718559,0.5003,0.49764779904731826
0.037908043,0.4993,0.4966927064032205
0.038098066,0.4983,0.49573761375912273
0.038288653,0.4973,0.4947825211150249
0.03847983,0.4963,0.4938274284709271
0.038671625,0.4953,0.49287233582682927
0.038864065,0.4943,0.49191724318273145
0.039057181,0.4933,0.4909621505386336
0.039251002,0.4923,0.4900070578945358
0.039445562,0.4913,0.489051965250438
0.039640892,0.4903,0.4880968726063402
0.039837066,0.4893,0.4871417799622424
0.040034109,0.4883,0.4861866873181446
0.040232035,0.4873,0.48523159467404675
0.040430882,0.4863,0.48427650202994893
0.040630689,0.4853,0.4833214093858511
0.040831497,0.4843,0.4823663167417533
0.041033347,0.4833,0.4814112240976555
0.041236284,0.4823,0.4804561314535577
0.041440351,0.4813,0.4795010388094599
0.041645594,0.4803,0.47854594616536206
0.04185206,0.4793,0.47759085352126424
0.042059826,0.4783,0.4766357608771664
0.042268987,0.4773,0.4756806682330686
0.042479528,0.4763,0.4747255755889708
0.042691499,0.4753,0.473770482944873
0.042904953,0.4743,0.4728153903007752
0.043119946,0.4733,0.47186029765667736
0.043336532,0.4723,0.47090520501257954
0.043554769,0.4713,0.4699501123684817
0.043774713,0.4703,0.4689950197243839
0.043996424,0.4693,0.4680399270802861
0.04421996,0.4683,0.4670848344361883
0.044445382,0.4673,0.4661297417920905
0.044672898,0.4663,0.46517464914799267
0.044902436,0.4653,0.46421955650389485
0.045134054,0.4643,0.463264463859797
0.045367815,0.4633,0.4623093712156992
0.045603783,0.4623,0.4613542785716014
0.045842022,0.4613,0.4603991859275036
0.046082596,0.4603,0.4594440932834058
0.046325568,0.4593,0.458489000639308
0.046571005,0.4583,0.45753390799521015
0.046818968,0.4573,0.45657881535111233
0.047069523,0.4563,0.4556237227070145
0.047322866,0.4553,0.4546686300629167
0.047579004,0.4543,0.4537135374188189
0.04783793,0.4533,0.4527584447747211
0.048099705,0.4523,0.4518033521306233
0.048364388,0.4513,0.45084825948652546
0.048632039,0.4503,0.44989316684242764
0.048902713,0.4493,0.4489380741983298
0.049176467,0.4483,0.447982981554232
0.049453353,0.4473,0.4470278889101342
0.049733423,0.4463,0.4460727962660364
0.050016726,0.4453,0.4451177036219386
0.050303393,0.4443,0.44416261097784077
0.050593552,0.4433,0.443207518333743
0.050887078,0.4423,0.4422524256896452
0.05118401,0.4413,0.44129733304554736
0.051484381,0.4403,0.44034224040144954
0.051788221,0.4393,0.43938714775735177
0.052095555,0.4383,0.43843205511325395
0.052406405,0.4373,0.4374769624691561
0.052720788,0.4363,0.4365218698250583
0.053038718,0.4353,0.4355667771809605
0.053360203,0.4343,0.43461168453686266
0.053685255,0.4333,0.43365659189276484
0.054014123,0.4323,0.432701499248667
0.05434654,0.4313,0.43174640660456926
0.054682494,0.4303,0.43079131396047143
0.055021967,0.4293,0.4298362213163736
0.055364935,0.4283,0.4288811286722758
0.05571137,0.4273,0.42792603602817797
0.056061236,0.4263,0.42697094338408015
0.056414495,0.4253,0.4260158507399823
0.056771101,0.4243,0.42506075809588456
0.057131003,0.4233,0.42410566545178674
0.057494145,0.4223,0.4231505728076889
0.057860633,0.4213,0.4221954801635911
0.058230291,0.4203,0.4212403875194933
0.058602979,0.4193,0.42028529487539545
0.058978619,0.4183,0.41933020223129763
0.059357131,0.4173,0.41837510958719987
0.059738429,0.4163,0.41742001694310205
0.060122422,0.4153,0.4164649242990042
0.060509018,0.4143,0.4155098316549064
0.060898121,0.4133,0.4145547390108086
0.06128963,0.4123,0.41359964636671076
0.061683444,0.4113,0.41264455372261294
0.062079522,0.4103,0.4116894610785152
0.06247778,0.4093,0.41073436843441735
0.062878013,0.4083,0.40977927579031953
0.063280114,0.4073,0.4088241831462217
0.063683977,0.4063,0.4078690905021239
0.064089494,0.4053,0.40691399785802607
0.06449656,0.4043,0.40595890521392825
0.064905073,0.4033,0.4050038125698304
0.065314931,0.4023,0.40404871992573266
0.065726036,0.4013,0.40309362728163484
0.066138292,0.4003,0.402138534637537
0.066551614,0.3993,0.4011834419934392
0.066965971,0.3983,0.4002283493493414
0.067381207,0.3973,0.39927325670524355
0.06779725,0.3963,0.39831816406114573
0.068214028,0.3953,0.39736307141704796
0.06863148,0.3943,0.39640797877295014
0.06904955,0.3933,0.3954528861288523
0.069468189,0.3923,0.3944977934847545
0.069887358,0.3913,0.3935427008406567
0.070307023,0.3903,0.39258760819655886
0.070727162,0.3893,0.39163251555246104
0.071147759,0.3883,0.39067742290836327
0.071568837,0.3873,0.38972233026426545
0.071990381,0.3863,0.3887672376201676
0.072412402,0.3853,0.3878121449760698
0.072834923,0.3843,0.386857052331972
0.073257983,0.3833,0.38590195968787416
0.073681627,0.3823,0.38494686704377634
0.074105913,0.3813,0.3839917743996785
0.074530909,0.3803,0.3830366817555808
0.074956694,0.3793,0.382081589111483
0.075383358,0.3783,0.38112649646738517
0.075811001,0.3773,0.38017140382328735
0.076239776,0.3763,0.3792163111791895
0.076669829,0.3753,0.3782612185350917
0.077101248,0.3743,0.3773061258909939
0.077534182,0.3733,0.3763510332468961
0.077968788,0.3723,0.3753959406027983
0.078405233,0.3713,0.3744408479587005
0.078843697,0.3703,0.37348575531460265
0.079284369,0.3693,0.37253066267050483
0.079727451,0.3683,0.371575570026407
0.080173153,0.3673,0.3706204773823092
0.080621697,0.3663,0.36966538473821137
0.081073349,0.3653,0.3687102920941136
0.081528552,0.3643,0.3677551994500158
0.08198736,0.3633,0.36680010680591796
0.082450037,0.3623,0.36584501416182014
0.082916858,0.3613,0.3648899215177223
0.083388108,0.3603,0.3639348288736245
0.08386408,0.3593,0.3629797362295267
0.08434508,0.3583,0.3620246435854289
0.084831419,0.3573,0.3610695509413311
0.085323424,0.3563,0.36011445829723326
0.085821425,0.3553,0.35915936565313544
0.086325768,0.3543,0.3582042730090376
0.086837238,0.3533,0.3572491803649398
0.087355904,0.3523,0.356294087720842
0.08788205,0.3513,0.3553389950767442
0.088416058,0.3503,0.3543839024326464
0.088958321,0.3493,0.35342880978854857
0.089509238,0.3483,0.35247371714445075
0.090069223,0.3473,0.3515186245003529
0.090638694,0.3463,0.3505635318562551
0.091218083,0.3453,0.3496084392121573
0.091807828,0.3443,0.34865334656805946
0.092408378,0.3433,0.3476982539239617
0.093020639,0.3423,0.3467431612798639
0.093645117,0.3413,0.34578806863576605
0.094281873,0.3403,0.34483297599166823
0.094931396,0.3393,0.3438778833475704
0.095594184,0.3383,0.3429227907034726
0.096270746,0.3373,0.34196769805937477
0.0969616,0.3363,0.341012605415277
0.097667274,0.3353,0.3400575127711792
0.098388306,0.3343,0.33910242012708136
0.099125242,0.3333,0.33814732748298354
0.09987864,0.3323,0.3371922348388857
0.100649321,0.3313,0.3362371421947879
0.101438727,0.3303,0.3352820495506901
0.102246408,0.3293,0.3343269569065923
0.103072961,0.3283,0.3333718642624945
0.103918994,0.3273,0.33241677161839667
0.104785125,0.3263,0.33146167897429885
0.105671978,0.3253,0.330506586330201
0.106580191,0.3243,0.3295514936861032
0.107510408,0.3233,0.3285964010420054
0.108463283,0.3223,0.32764130839790756
0.109439479,0.3213,0.3266862157538098
0.110439666,0.3203,0.325731123109712
0.111466197,0.3193,0.32477603046561415
0.112518413,0.3183,0.3238209378215164
0.113596784,0.3173,0.32286584517741856
0.114702015,0.3163,0.32191075253332074
0.115834818,0.3153,0.3209556598892229
0.116995912,0.3143,0.32000056724512516
0.118186021,0.3133,0.31904547460102733
0.119405877,0.3123,0.3180903819569295
0.120656215,0.3113,0.3171352893128317
0.121937777,0.3103,0.31618019666873387
0.123251307,0.3093,0.31522510402463605
0.124598967,0.3083,0.31427001138053823
0.12598128,0.3073,0.3133149187364404
0.127397918,0.3063,0.31235982609234264
0.128849638,0.3053,0.3114047334482448
0.130337192,0.3043,0.310449640804147
0.131861334,0.3033,0.3094945481600492
0.133422815,0.3023,0.30853945551595136
0.135022385,0.3013,0.30758436287185353
0.136660788,0.3003,0.3066292702277557
0.138338762,0.2993,0.30567417758365795
0.140057042,0.2983,0.3047190849395601
0.141817125,0.2973,0.3037639922954623
0.143621381,0.2963,0.3028088996513645
0.145468185,0.2953,0.30185380700726666
0.147358228,0.2943,0.30089871436316884
0.149292189,0.2933,0.299943621719071
0.151270727,0.2923,0.29898852907497325
0.15329449,0.2913,0.29803343643087543
0.155364101,0.2903,0.2970783437867776
0.157480166,0.2893,0.2961232511426798
0.159643268,0.2883,0.29516815849858197
0.161853966,0.2873,0.29421306585448415
0.164112792,0.2863,0.2932579732103863
0.166423687,0.2853,0.29230288056628856
0.168784,0.2843,0.29134778792219074
0.171193918,0.2833,0.2903926952780929
0.173653841,0.2823,0.2894376026339951
0.176164134,0.2813,0.2884825099898973
0.178725122,0.2803,0.28752741734579945
0.181337091,0.2793,0.28657232470170163
0.184000282,0.2783,0.2856172320576038
0.186714893,0.2773,0.28466213941350604
0.189481074,0.2763,0.2837070467694082
0.192298925,0.2753,0.2827519541253104
0.195170893,0.2743,0.2817968614812126
0.198096063,0.2733,0.28084176883711476
0.201072877,0.2723,0.27988667619301694
0.20410121,0.2713,0.2789315835489191
0.207180878,0.2703,0.27797649090482135
0.210311637,0.2693,0.27702139826072353
0.213493181,0.2683,0.2760663056166257
0.216725141,0.2673,0.2751112129725279
0.220007084,0.2663,0.27415612032843006
0.223338509,0.2653,0.27320102768433224
0.226718852,0.2643,0.2722459350402344
0.230148554,0.2633,0.27129084239613666
0.233628262,0.2623,0.27033574975203883
0.237154662,0.2613,0.269380657107941
0.240726902,0.2603,0.2684255644638432
0.244344058,0.2593,0.26747047181974537
0.248005138,0.2583,0.26651537917564755
0.251709082,0.2573,0.2655602865315497
0.25545476,0.2563,0.2646051938874519
0.259240976,0.2553,0.26365010124335414
0.263066466,0.2543,0.2626950085992563
0.2669299,0.2533,0.26173991595515855
0.270829886,0.2523,0.26078482331106073
0.274767454,0.2513,0.2598297306669629
0.278738418,0.2503,0.2588746380228651
0.282741155,0.2493,0.25791954537876727
0.286774023,0.2483,0.25696445273466945
0.290835328,0.2473,0.2560093600905716
0.294923325,0.2463,0.2550542674464738
0.299036222,0.2453,0.254099174802376
0.303172184,0.2443,0.25314408215827816
0.307329332,0.2433,0.25218898951418034
0.311505755,0.2423,0.2512338968700826
0.315699506,0.2413,0.25027880422598475
0.319909279,0.2403,0.24932371158188693
0.324132494,0.2393,0.2483686189377891
0.328366752,0.2383,0.24741352629369132
0.332610012,0.2373,0.2464584336495935
0.336860219,0.2363,0.24550334100549567
0.341115314,0.2353,0.24454824836139788
0.345373236,0.2343,0.24359315571730006
0.349631924,0.2333,0.24263806307320224
0.353889325,0.2323,0.24168297042910442
0.358143396,0.2313,0.24072787778500662
0.362392111,0.2303,0.2397727851409088
0.366633212,0.2293,0.23881769249681098
0.370864328,0.2283,0.23786259985271316
0.37508388,0.2273,0.23690750720861536
0.379289956,0.2263,0.23595241456451754
0.383480683,0.2253,0.23499732192041972
0.387654229,0.2243,0.23404222927632193
0.391808808,0.2233,0.2330871366322241
0.395942687,0.2223,0.23213204398812629
0.400054184,0.2213,0.23117695134402846
0.404141672,0.2203,0.23022185869993067
0.408203588,0.2193,0.22926676605583285
0.412238341,0.2183,0.22831167341173503
0.416242422,0.2173,0.22735658076763723
0.420216443,0.2163,0.2264014881235394
0.42415912,0.2153,0.2254463954794416
0.428069241,0.2143,0.22449130283534377
0.431945673,0.2133,0.22353621019124598
0.435787356,0.2123,0.22258111754714816
0.439593309,0.2113,0.22162602490305033
0.443362632,0.2103,0.2206709322589525
0.447094504,0.2093,0.21971583961485475
0.450788184,0.2083,0.21876074697075693
0.454443015,0.2073,0.2178056543266591
0.458056243,0.2063,0.21685056168256128
0.461628682,0.2053,0.2158954690384635
0.465160748,0.2043,0.21494037639436567
0.46865213,0.2033,0.21398528375026785
0.472102595,0.2023,0.21303019110617005
0.475511995,0.2013,0.21207509846207223
0.478880261,0.2003,0.2111200058179744
0.482207406,0.1993,0.2101649131738766
0.48549352,0.1983,0.2092098205297788
0.488738773,0.1973,0.20825472788568097
0.491943412,0.1963,0.20729963524158315
0.495106528,0.1953,0.20634454259748533
0.498228034,0.1943,0.20538944995338754
0.501310196,0.1933,0.20443435730928972
0.504353572,0.1923,0.2034792646651919
0.507358791,0.1913,0.2025241720210941
0.51032655,0.1903,0.20156907937699628
0.513257615,0.1893,0.20061398673289846
0.516152817,0.1883,0.19965889408880064
0.519013054,0.1873,0.19870380144470284
0.521839283,0.1863,0.19774870880060502
0.524632528,0.1853,0.1967936161565072
0.527393648,0.1843,0.19583852351240938
0.530122012,0.1833,0.19488343086831159
0.532820985,0.1823,0.19392833822421376
0.53549183,0.1813,0.19297324558011594
0.538135863,0.1803,0.19201815293601815
0.540754456,0.1793,0.19106306029192033
0.543349026,0.1783,0.1901079676478225
0.545921045,0.1773,0.1891528750037247
0.548472028,0.1763,0.18819778235962692
0.551003539,0.1753,0.1872426897155291
0.553517187,0.1743,0.18628759707143128
0.556014624,0.1733,0.18533250442733346
0.558496795,0.1723,0.18437741178323566
0.560966194,0.1713,0.18342231913913784
0.563424838,0.1703,0.18246722649504002
0.565874546,0.1693,0.18151213385094223
0.568317171,0.1683,0.1805570412068444
0.570754601,0.1673,0.17960194856274658
0.573188756,0.1663,0.17864685591864876
0.575621586,0.1653,0.17769176327455097
0.578055072,0.1643,0.17673667063045315
0.58049122,0.1633,0.17578157798635533
