Q_meas,V_meas,Q_model,V_model
0.14885584420152978,3.3222492096472735,0.14885584420152978,3.3216435935038886
0.15177131812552164,3.3255389,0.15177131812552164,3.3252575239931237
0.1546867920495135,3.3288432024980277,0.1546867920495135,3.3287221343826796
0.15760226597350532,3.3319739769816823,0.15760226597350532,3.331796803274448
0.16051773989749718,3.3350532092915457,0.16051773989749718,3.334871472166217
0.16343321382148904,3.338008417124449,0.16343321382148904,3.3379461410579854
0.16634868774548087,3.3408084,0.16634868774548087,3.3406623225699965
0.16926416166947272,3.3437324,0.16926416166947272,3.343311793967358
0.17217963559346458,3.3464301528214557,0.17217963559346458,3.34596126536472
0.1750951095174564,3.3489306,0.1750951095174564,3.34848015497311
0.17801058344144827,3.3515790342911704,0.17801058344144827,3.3508106039449888
0.18092605736544012,3.3539662,0.18092605736544012,3.3531410529168677
0.18384153128943195,3.356692542206004,0.18384153128943195,3.355471501888746
0.1867570052134238,3.358704961616981,0.1867570052134238,3.357535237257922
0.18967247913741567,3.361071917223684,0.18967247913741567,3.359592282189953
0.1925879530614075,3.36309009673669,0.1925879530614075,3.3616493271219836
0.19550342698539935,3.3653371,0.19550342698539935,3.363622576546891
0.1984189009093912,3.3674480322032654,0.1984189009093912,3.365524942941207
0.20133437483338304,3.3693901713345387,0.20133437483338304,3.367427309335523
0.2042498487573749,3.371332293597431,0.2042498487573749,3.369313618797758
0.20716532268136675,3.373274511222864,0.20716532268136675,3.371067241460894
0.21008079660535858,3.3750837,0.21008079660535858,3.3728208641240305
0.21299627052935044,3.3768704,0.21299627052935044,3.374574486787167
0.2159117444533423,3.378495,0.2159117444533423,3.376232144058069
0.21882721837733413,3.3801193,0.21882721837733413,3.377843418816826
0.22174269230132598,3.3817437,0.22174269230132598,3.379454693575583
0.22465816622531784,3.3833029060233124,0.22465816622531784,3.381039478918886
0.22757364014930967,3.3849024807866153,0.22757364014930967,3.382540551697391
0.23048911407330153,3.386212387435499,0.23048911407330153,3.384041624475896
0.23340458799729336,3.387667229712555,0.23340458799729336,3.3855426972544014
0.2363200619212852,3.3888912,0.2363200619212852,3.386994347281533
0.23923553584527707,3.390454326881864,0.23923553584527707,3.3884341457624965
0.2421510097692689,3.391706814012587,0.2421510097692689,3.3898739442434604
0.24506648369326076,3.3931615879067034,0.24506648369326076,3.391282727398522
0.2479819576172526,3.3944142,0.2479819576172526,3.392639328631791
0.25089743154124444,3.395616204080149,0.25089743154124444,3.39399592986506
0.2538129054652363,3.3967133943345944,0.2538129054652363,3.395352531098329
0.25672837938922816,3.3979878,0.25672837938922816,3.396662325430421
0.25964385331322,3.3991249,0.25964385331322,3.3979690792330786
0.26255932723721187,3.400265625653945,0.26255932723721187,3.3992758330357358
0.2654748011612037,3.4013991,0.2654748011612037,3.400558104329574
0.26839027508519553,3.40238471062928,0.26839027508519553,3.401816398440795
0.2713057490091874,3.4036552519899708,0.2713057490091874,3.4030746925520163
0.27422122293317924,3.4044855,0.27422122293317924,3.404328868402577
0.27713669685717107,3.4057851,0.27713669685717107,3.405529503559295
0.28005217078116296,3.4067196912383753,0.28005217078116296,3.4067301387160134
0.2829676447051548,3.407849397139358,0.2829676447051548,3.407930773872731
0.2858831186291466,3.4088714,0.2858831186291466,3.4091148627365664
0.28879859255313844,3.4095211,0.28879859255313844,3.410289548422166
0.29171406647713033,3.4106584,0.29171406647713033,3.4114642341077657
0.29462954040112216,3.411633,0.29462954040112216,3.4126278666368774
0.297545014325114,3.4126077,0.297545014325114,3.4137483291611486
0.3004604882491059,3.4135823,0.3004604882491059,3.4148687916854197
0.3033759621730977,3.4145227295817797,0.3033759621730977,3.415989254209691
0.30629143609708953,3.415580160288327,0.30629143609708953,3.4170953676707825
0.3092069100210814,3.4164566095745714,0.3092069100210814,3.4181971964095945
0.31212238394507325,3.4174809,0.31212238394507325,3.419299025148406
0.3150378578690651,3.4184204953156647,0.3150378578690651,3.4203856923525087
0.31795333179305696,3.4192953956865524,0.31795333179305696,3.421442433285649
0.3208688057170488,3.42038442112985,0.3208688057170488,3.4224991742187894
0.3237842796410406,3.42136642311566,0.3237842796410406,3.4235559151519297
0.3266997535650325,3.422354,0.3266997535650325,3.4246101373574724
0.32961522748902433,3.4231663,0.32961522748902433,3.4256640873869824
0.33253070141301616,3.424131857184183,0.33253070141301616,3.4267180374164927
0.33544617533700805,3.4251156,0.33544617533700805,3.4277684752383735
0.3383616492609999,3.4260902,0.3383616492609999,3.4288149315678638
0.3412771231849917,3.4270649,0.3412771231849917,3.4298613878973545
0.3441925971089836,3.4278772,0.3441925971089836,3.4309068072079696
0.3471080710329754,3.4289683048517765,0.3471080710329754,3.431923548373663
0.35002354495696725,3.4298265,0.35002354495696725,3.4329402895393564
0.35293901888095913,3.4307405255993193,0.35293901888095913,3.43395703070505
0.35585449280495096,3.4317756,0.35585449280495096,3.434943756604844
0.3587699667289428,3.4327502,0.3587699667289428,3.4359105646402055
0.3616854406529347,3.4337249,0.3616854406529347,3.436877372675567
0.3646009145769265,3.4346995,0.3646009145769265,3.43784276129952
0.36751638850091833,3.4356742,0.36751638850091833,3.4388010861121465
0.3704318624249102,3.4365441782778174,0.3704318624249102,3.4397594109247724
0.37334733634890205,3.4376235,0.37334733634890205,3.440717735737399
0.3762628102728939,3.4384788373453365,0.3762628102728939,3.4416915364904304
0.37917828419688576,3.439446175484093,0.37917828419688576,3.442670959187782
0.3820937581208776,3.4405475,0.3820937581208776,3.443650381885134
0.3850092320448694,3.4415010727999107,0.3850092320448694,3.4446221680797966
0.3879247059688613,3.4424968,0.3879247059688613,3.4455761137749685
0.39084017989285313,3.4433091,0.39084017989285313,3.4465300594701405
0.39375565381684496,3.4444449318983414,0.39375565381684496,3.4474840051653124
0.39667112774083685,3.4452584,0.39667112774083685,3.448411630218714
0.3995866016648287,3.4460704,0.3995866016648287,3.4493351808649835
0.4025020755888205,3.4472077,0.4025020755888205,3.4502587315112527
0.4054175495128124,3.4481823,0.4054175495128124,3.4511794960809805
0.4083330234368042,3.4490321618208557,0.4083330234368042,3.4520965998967346
0.41124849736079605,3.4500865136308683,0.41124849736079605,3.4530137037124886
0.41416397128478794,3.4510537109198722,0.41416397128478794,3.4539308075282427
0.41707944520877976,3.451815971833639,0.41707944520877976,3.4548352085899197
0.4199949191327716,3.452893,0.4199949191327716,3.4557395889480875
0.4229103930567635,3.4537799415513604,0.4229103930567635,3.4566439693062554
0.4258258669807553,3.4547603796648305,0.4258258669807553,3.457554686348666
0.42874134090474714,3.455817,0.42874134090474714,3.4584702903528153
0.431656814828739,3.4565634222426733,0.431656814828739,3.4593858943569646
0.43457228875273085,3.4576039,0.43457228875273085,3.460298394904112
0.4374877626767227,3.4585786,0.4374877626767227,3.4611902710840012
0.44040323660071456,3.459596753685564,0.44040323660071456,3.4620821472638905
0.4433187105247064,3.4605279,0.4433187105247064,3.46297402344378
0.4462341844486982,3.461473788668684,0.4462341844486982,3.4638512663574024
0.4491496583726901,3.4623146,0.4491496583726901,3.464722148032507
0.45206513229668194,3.4631269,0.45206513229668194,3.4655930297076125
0.45498060622067377,3.4641016,0.45498060622067377,3.4664688781857587
0.45789608014466565,3.4650762,0.45789608014466565,3.467358629604186
0.4608115540686575,3.4660509,0.4608115540686575,3.468248381022613
0.4637270279926493,3.466878702896064,0.4637270279926493,3.46913813244104
0.46664250191664114,3.4678607064413756,0.46664250191664114,3.4700260886212444
0.469557975840633,3.46878196025557,0.469557975840633,3.4709136756046384
0.47247344976462485,3.4696245,0.47247344976462485,3.4718012625880323
0.4753889236886167,3.470554390355778,0.4753889236886167,3.4726777607385197
0.47830439761260857,3.47146360530774,0.47830439761260857,3.473537319882437
0.4812198715366004,3.472445618328366,0.4812198715366004,3.474396879026354
0.4841353454605922,3.4733608,0.4841353454605922,3.475256438170271
0.4870508193845841,3.4743354,0.4870508193845841,3.4761293251653886
0.48996629330857594,3.4753101,0.48996629330857594,3.4770027408286555
0.49288176723256777,3.4761221,0.49288176723256777,3.4778761564919223
0.49579724115655965,3.4770968,0.49579724115655965,3.4787366833090076
0.4987127150805515,3.4778054377480023,0.4987127150805515,3.479585690939992
0.5016281890045433,3.4787214,0.5016281890045433,3.4804346985709764
0.5045436629285351,3.479696,0.5045436629285351,3.4812844064712887
0.5074591368525271,3.4805710617095102,0.5074591368525271,3.4821408425839615
0.5103746107765189,3.4816161400215084,0.5103746107765189,3.482997278696634
0.5132900847005107,3.482295,0.5132900847005107,3.4838537148093067
0.5162055586245026,3.4832697,0.5162055586245026,3.4847229061106235
0.5191210325484944,3.4840817,0.5191210325484944,3.4855986542579
0.5220365064724862,3.4852180825002654,0.5220365064724862,3.486474402405176
0.5249519803964782,3.486039450578593,0.5249519803964782,3.4873500809013485
0.52786745432047,3.4868433,0.52786745432047,3.488225521795094
0.5307829282444618,3.487818,0.5307829282444618,3.48910096268884
0.5336984021684537,3.4887927,0.5336984021684537,3.489976403582585
0.5366138760924455,3.4896049,0.5366138760924455,3.490838853413159
0.5395293500164373,3.4904617597630945,0.5395293500164373,3.4916979100667622
0.5424448239404293,3.491281316765087,0.5424448239404293,3.492556966720366
0.5453602978644211,3.4923663,0.5453602978644211,3.4934261347107984
0.5482757717884129,3.4931493918939913,0.5482757717884129,3.4943133479780064
0.5511912457124047,3.494241735469837,0.5511912457124047,3.4952005612452144
0.5541067196363966,3.4951279,0.5541067196363966,3.496087774512423
0.5570221935603884,3.4961026,0.5570221935603884,3.4969394973096373
0.5599376674843803,3.4968189428048926,0.5599376674843803,3.4977883558170824
0.5628531414083722,3.4977269,0.5628531414083722,3.498637214324527
0.565768615332364,3.4987016,0.565768615332364,3.499484458176719
0.5686840892563558,3.4996762,0.5686840892563558,3.500330031738065
0.5715995631803477,3.5005760309362013,0.5715995631803477,3.5011756052994105
0.5745150371043395,3.5014632,0.5745150371043395,3.50202374073485
0.5774305110283313,3.5024378,0.5774305110283313,3.502913681645539
0.5803459849523233,3.503102884064784,0.5803459849523233,3.503803622556229
0.5832614588763151,3.5042163634864036,0.5832614588763151,3.5046935634669185
0.5861769328003069,3.5050368,0.5861769328003069,3.5055992583671167
0.5890924067242987,3.5060115,0.5890924067242987,3.506514447960671
0.5920078806482906,3.5069861,0.5920078806482906,3.5074296375542255
0.5949233545722824,3.507657117581705,0.5949233545722824,3.508338190088611
0.5978388284962743,3.508744251965283,0.5978388284962743,3.50921847782933
0.6007543024202662,3.5095491195923167,0.6007543024202662,3.5100987655700497
0.603669776344258,3.510516476551842,0.603669776344258,3.510979053310769
0.6065852502682498,3.5114838360023173,0.6065852502682498,3.511847435553306
0.6095007241922417,3.512242040669125,0.6095007241922417,3.51271198306977
0.6124161981162335,3.5131588,0.6124161981162335,3.5135765305862345
0.6153316720402254,3.5141335,0.6153316720402254,3.5144611041261857
0.6182471459642173,3.5149457,0.6182471459642173,3.515387731533272
0.6211626198882091,3.5159204,0.6211626198882091,3.516314358940359
0.6240780938122009,3.5169897603249565,0.6240780938122009,3.5172409863474456
0.6269935677361927,3.517767456574292,0.6269935677361927,3.518158399555644
0.6299090416601846,3.5187347894425556,0.6299090416601846,3.5190746598975124
0.6328245155841765,3.5196108864958098,0.6328245155841765,3.5199909202393815
0.6357399895081683,3.5204687,0.6357399895081683,3.5208956182436015
0.6386554634321602,3.5214434,0.6386554634321602,3.52178646718387
0.641570937356152,3.522418,0.641570937356152,3.5226773161241383
0.6444864112801438,3.5232303,0.6444864112801438,3.5235696766789757
0.6474018852041357,3.5241962264372004,0.6474018852041357,3.524531772758922
0.6503173591281276,3.5251781961316007,0.6503173591281276,3.525493868838868
0.6532328330521194,3.5259917,0.6532328330521194,3.526455964918814
0.6561483069761113,3.526952878736647,0.6561483069761113,3.527407640966293
0.6590637809001031,3.5277786,0.6590637809001031,3.5283519986193834
0.6619792548240949,3.5287533,0.6619792548240949,3.529296356272474
0.6648947287480867,3.5295653,0.6648947287480867,3.5302421605532293
0.6678102026720787,3.5303776,0.6678102026720787,3.5311959340450505
0.6707256765960705,3.5311899,0.6707256765960705,3.5321497075368717
0.6736411505200623,3.532002,0.6736411505200623,3.533103481028693
0.6765566244440542,3.53274921889008,0.6765566244440542,3.5340749297705214
0.679472098368046,3.5336266,0.679472098368046,3.5350532573947855
0.6823875722920378,3.5342762,0.6823875722920378,3.5360315850190496
0.6853030462160298,3.535013494945412,0.6853030462160298,3.537017607250005
0.6882185201400216,3.5357382,0.6882185201400216,3.538022833556183
0.6911339940640134,3.5364479925907553,0.6911339940640134,3.5390280598623614
0.6940494679880053,3.5371430209163623,0.6940494679880053,3.5400332861685397
0.6969649419119971,3.5376875,0.6969649419119971,3.5410155481061234
0.6998804158359889,3.538299425683605,0.6998804158359889,3.541993829450177
0.7027958897599809,3.5389872,0.7027958897599809,3.5429721107942314
0.7057113636839727,3.5394745,0.7057113636839727,3.543937297656588
0.7086268376079645,3.5399772160566223,0.7086268376079645,3.544884288426053
0.7115423115319564,3.5406115,0.7115423115319564,3.545831279195518
0.7144577854559482,3.5410988,0.7144577854559482,3.546778269964983
0.71737325937994,3.5415862,0.71737325937994,3.547461870969487
0.720288733303932,3.542087932679349,0.720288733303932,3.548141376958645
0.7232042072279238,3.542701582165497,0.7232042072279238,3.5488208829478025
0.7261196811519156,3.5432105,0.7261196811519156,3.5494214429185194
0.7290351550759074,3.5435355,0.7290351550759074,3.5499576455159003
0.7319506289998993,3.5441852,0.7319506289998993,3.550493848113281
0.7348661029238911,3.5446725,0.7348661029238911,3.5510293415669225
0.737781576847883,3.545264408093685,0.737781576847883,3.5515594888954656
0.7406970507718749,3.5457122661874214,0.7406970507718749,3.5520896362240086
0.7436125246958667,3.5461345,0.7436125246958667,3.5526197835525517
0.7465279986198585,3.5468668087552646,0.7465279986198585,3.5531666826211477
0.7494434725438504,3.5472715,0.7494434725438504,3.5537213450818377
0.7523589464678422,3.5479214,0.7523589464678422,3.5542760075425273
0.755274420391834,3.5483482430531095,0.755274420391834,3.554835314867273
0.758189894315826,3.5491115106741367,0.758189894315826,3.5554085915525286
0.7611053682398178,3.5495458,0.7611053682398178,3.555981868237785
0.7640208421638096,3.5500331,0.7640208421638096,3.5565551449230406
0.7669363160878014,3.550713907118726,0.7669363160878014,3.55714201661668
0.7698517900117933,3.5513327,0.7698517900117933,3.557731959087346
0.7727672639357851,3.55182,0.7727672639357851,3.558321901558012
0.775682737859777,3.5524697,0.775682737859777,3.5589428141164965
0.7785982117837689,3.5531209812738136,0.7785982117837689,3.559613839830431
0.7815136857077607,3.5537694,0.7815136857077607,3.5602848655443657
0.7844291596317525,3.554432166574231,0.7844291596317525,3.5609558912583004
0.7873446335557444,3.5550687,0.7873446335557444,3.561658649274592
0.7902601074797362,3.5559090220140486,0.7902601074797362,3.562363142062488
0.7931755814037281,3.5566576976466777,0.7931755814037281,3.5630676348503836
0.79609105532772,3.5576079443991624,0.79609105532772,3.563781712826824
0.7990065292517118,3.5581551,0.7990065292517118,3.5645048402309016
0.8019220031757036,3.5591297,0.8019220031757036,3.5652279676349794
0.8048374770996954,3.559990718996506,0.8048374770996954,3.5659560935181553
0.8077529510236873,3.561006687541529,0.8077529510236873,3.5667412475534066
0.8106684249476792,3.561808605246708,0.8106684249476792,3.5675264015886574
0.813583898871671,3.5627905572878125,0.813583898871671,3.5683115556239087
0.8164993727956629,3.5639087396245146,0.8164993727956629,3.569120149993044
0.8194148467196547,3.5649776,0.8194148467196547,3.5699415446849088
0.8223303206436465,3.5659523,0.8223303206436465,3.5707629393767735
0.8252457945676384,3.5672519,0.8252457945676384,3.5715975871126617
0.8281612684916303,3.568288188604012,0.8281612684916303,3.5724812005634874
0.8310767424156221,3.569526,0.8310767424156221,3.5733648140143135
0.833992216339614,3.5708256,0.833992216339614,3.574248427465139
0.8369076902636058,3.5719626,0.8369076902636058,3.5751435910627363
0.8398231641875976,3.573109513067531,0.8398231641875976,3.576042027258566
0.8427386381115894,3.5743992,0.8427386381115894,3.576940463454395
0.8456541120355814,3.575703941475511,0.8456541120355814,3.577846859219478
0.8485695859595732,3.5766859548345793,0.8485695859595732,3.5787683380178734
0.851485059883565,3.5779731,0.851485059883565,3.579689816816269
0.8544005338075569,3.579407603668298,0.8544005338075569,3.580611295614664
0.8573160077315487,3.5804095,0.8573160077315487,3.581562769490618
0.8602314816555405,3.5815468,0.8602314816555405,3.5825171506526003
0.8631469555795325,3.582796791572639,0.8631469555795325,3.583471531814583
0.8660624295035243,3.5838208,0.8660624295035243,3.584422200457221
0.8689779034275161,3.5849581,0.8689779034275161,3.585368812397573
0.871893377351508,3.5859327,0.871893377351508,3.586315424337925
0.8748088512754998,3.5870697,0.8748088512754998,3.5872619508496526
0.8777243251994916,3.587957999503825,0.8777243251994916,3.588206623882316
0.8806397991234836,3.5889504697277514,0.8806397991234836,3.58915129691498
0.8835552730474754,3.590094929507158,0.8835552730474754,3.5900959699476434
0.8864707469714672,3.5909684,0.8864707469714672,3.591052988809377
0.889386220895459,3.591943,0.889386220895459,3.5920178919260306
0.8923016948194509,3.5929177,0.8923016948194509,3.5929827950426843
0.8952171687434427,3.5938923,0.8952171687434427,3.5939524012246773
0.8981326426674346,3.5947044,0.8981326426674346,3.5949439534164767
0.9010481165914265,3.595532942674045,0.9010481165914265,3.5959355056082756
0.9039635905154183,3.5965000217427217,0.9039635905154183,3.596927057800075
0.9068790644394101,3.5974671554213193,0.9068790644394101,3.5979125445480764
0.909794538363402,3.598434201079054,0.909794538363402,3.5988959299034646
0.9127100122873938,3.5992529,0.9127100122873938,3.599879315258853
0.9156254862113857,3.600368584441216,0.9156254862113857,3.6008661210895867
0.9185409601353776,3.601173324971139,0.9185409601353776,3.6018605794361593
0.9214564340593694,3.601978036891164,0.9214564340593694,3.602855037782732
0.9243719079833612,3.602989,0.9243719079833612,3.6038494961293046
0.927287381907353,3.603912528837836,0.927287381907353,3.6048405773042984
0.9302028558313449,3.6047759,0.9302028558313449,3.6058311765252804
0.9331183297553367,3.6057506,0.9331183297553367,3.6068217757462624
0.9360338036793286,3.6066518522518654,0.9360338036793286,3.607796389593697
0.9389492776033205,3.607536444365462,0.9389492776033205,3.6087507673933974
0.9418647515273123,3.608600205625364,0.9418647515273123,3.6097051451930984
0.9447802254513041,3.6095155078868566,0.9447802254513041,3.6106594893142394
0.947695699375296,3.6104612,0.947695699375296,3.6116093971102785
0.9506111732992878,3.6114881610060965,0.9506111732992878,3.612559304906317
0.9535266472232797,3.612293148375274,0.9535266472232797,3.613509212702356
0.9564421211472716,3.613347402517186,0.9564421211472716,3.6144560069813862
0.9593575950712634,3.6143599,0.9593575950712634,3.6154004881204234
0.9622730689952552,3.615056251365575,0.9622730689952552,3.6163449692594605
0.965188542919247,3.6163092,0.965188542919247,3.6172904954623166
0.9681040168432389,3.6172838,0.9681040168432389,3.6182424437144016
0.9710194907672308,3.618259581140513,0.9710194907672308,3.6191943919664866
0.9739349646912226,3.6192331,0.9739349646912226,3.6201463402185716
0.9768504386152145,3.6203701,0.9768504386152145,3.6210769258705215
0.9797659125392063,3.6214864237420836,0.9797659125392063,3.6219986226008283
0.9826813864631981,3.6224536220761236,0.9826813864631981,3.6229203193311355
0.98559686038719,3.623583324024218,0.98559686038719,3.6238461971257423
0.9885123343111819,3.6245937,0.9885123343111819,3.624783244155385
0.9914278082351737,3.625680228033128,0.9914278082351737,3.625720291185028
0.9943432821591656,3.626763401350467,0.9943432821591656,3.6266573382146707
0.9972587560831574,3.627745367978538,0.9972587560831574,3.6276012028050926
1.0001742300071492,3.6288171,1.0001742300071492,3.6285463796509103
1.003089703931141,3.629874078144575,1.003089703931141,3.6294915564967276
1.0060051778551329,3.630929,1.0060051778551329,3.6304353186263003
1.0089206517791247,3.632066,1.0089206517791247,3.6313770006017565
1.0118361257031165,3.6328783,1.0118361257031165,3.632318682577213
1.0147515996271086,3.634071686635328,1.0147515996271086,3.6332603645526693
1.0176670735511004,3.6349190882701077,1.0176670735511004,3.634192246872797
1.0205825474750922,3.636127,1.0205825474750922,3.6351238366037464
1.023498021399084,3.6369705177477094,1.023498021399084,3.6360554263346963
1.026413495323076,3.6381002543866376,1.026413495323076,3.6369897862358194
1.0293289692470677,3.639067573930554,1.0293289692470677,3.637926532466479
1.0322444431710596,3.6400301743094885,1.0322444431710596,3.6388632786971384
1.0351599170950514,3.6410003,1.0351599170950514,3.6398006250969943
1.0380753910190432,3.641818215798679,1.0380753910190432,3.6407431740050193
1.040990864943035,3.6429496,1.040990864943035,3.6416857229130444
1.0439063388670269,3.6440661749570533,1.0439063388670269,3.64262827182107
1.0468218127910187,3.64476433301651,1.0468218127910187,3.6435867513660503
1.0497372867150108,3.6458383696644003,1.0497372867150108,3.644553090116178
1.0526527606390026,3.6466858,1.0526527606390026,3.645519428866305
1.0555682345629944,3.6476605,1.0555682345629944,3.646477666282553
1.0584837084869863,3.6485297987914564,1.0584837084869863,3.6474096556445024
1.061399182410978,3.6495450269899092,1.061399182410978,3.648341645006452
1.06431465633497,3.6505845,1.06431465633497,3.6492736343684014
1.0672301302589617,3.6513965,1.0672301302589617,3.65020180852193
1.0701456041829536,3.6524465875888183,1.0701456041829536,3.651129041130841
1.0730610781069454,3.6535082,1.0730610781069454,3.652056273739752
1.0759765520309372,3.6544828,1.0759765520309372,3.65297437316142
1.078892025954929,3.655566813135316,1.078892025954929,3.653876805662861
1.0818074998789209,3.6565948,1.0818074998789209,3.654779238164303
1.084722973802913,3.6575694,1.084722973802913,3.6556816706657442
1.0876384477269048,3.6587064,1.0876384477269048,3.6565890163573656
1.0905539216508966,3.65965791337144,1.0905539216508966,3.657496706516647
1.0934693955748884,3.6608181,1.0934693955748884,3.658404396675928
1.0963848694988803,3.6619554,1.0963848694988803,3.659300116277336
1.099300343422872,3.6630924,1.099300343422872,3.6601838984703865
1.102215817346864,3.664067,1.102215817346864,3.6610676806634364
1.1051312912708557,3.6652179728627687,1.1051312912708557,3.66195486933776
1.1080467651948476,3.6663625617630076,1.1080467651948476,3.662889567589174
1.1109622391188394,3.667344572302612,1.1109622391188394,3.6638242658405886
1.1138777130428312,3.6686153,1.1138777130428312,3.6647589640920026
1.116793186966823,3.66959,1.116793186966823,3.665689180278415
1.119708660890815,3.670727,1.119708660890815,3.6666167991385663
1.122624134814807,3.6718643,1.122624134814807,3.6675444179987173
1.1255396087387988,3.67309791745768,1.1255396087387988,3.6684775067714384
1.1284550826627906,3.6740651707912138,1.1284550826627906,3.6694325678037174
1.1313705565867824,3.6752756,1.1313705565867824,3.670387628835997
1.1342860305107743,3.6762502,1.1342860305107743,3.6713426898682764
1.137201504434766,3.6773872,1.137201504434766,3.6723086360158175
1.140116978358758,3.6785243,1.140116978358758,3.6732779160008118
1.1430324522827497,3.6795510722453635,1.1430324522827497,3.6742471959858056
1.1459479262067416,3.6806359,1.1459479262067416,3.675211212014672
1.1488634001307334,3.6816106,1.1488634001307334,3.676164624582488
1.1517788740547252,3.682717805060308,1.1517788740547252,3.6771180371503034
1.154694347978717,3.6837225,1.154694347978717,3.6780714497181193
1.1576098219027091,3.6846972,1.1576098219027091,3.6790553824185324
1.160525295826701,3.6856873116996987,1.160525295826701,3.6800427834043936
1.1634407697506928,3.6866465,1.1634407697506928,3.681030184390255
1.1663562436746846,3.68762793370597,1.1663562436746846,3.6820244210125255
1.1692717175986764,3.6887581,1.1692717175986764,3.683026548659146
1.1721871915226683,3.689591748790067,1.1721871915226683,3.6840286763057666
1.17510266544666,3.6904113163097336,1.17510266544666,3.685031282424408
1.178018139370652,3.691555772588065,1.178018139370652,3.686049160663041
1.1809336132946437,3.6924942,1.1809336132946437,3.6870670389016733
1.1838490872186356,3.6934688,1.1838490872186356,3.6880849171403063
1.1867645611426274,3.6942811,1.1867645611426274,3.689098476326939
1.1896800350666192,3.695352499065128,1.1896800350666192,3.690109114984077
1.1925955089906113,3.6962304,1.1925955089906113,3.691119753641215
1.1955109829146031,3.6972051,1.1955109829146031,3.6921369787397142
1.198426456838595,3.698092017256874,1.198426456838595,3.6931880748461574
1.2013419307625868,3.698992,1.2013419307625868,3.694239170952601
1.2042574046865786,3.6998041,1.2042574046865786,3.6952902670590446
1.2071728786105704,3.700726215909735,1.2071728786105704,3.6963639993407
1.2100883525345623,3.7017534,1.2100883525345623,3.6974461460237085
