sto_norm,U_norm
0.08308308308308308,0.35359644110921623
0.08408408408408409,0.3517833847323734
0.08508508508508508,0.35002167463224254
0.08608608608608609,0.3483092105366813
0.0870870870870871,0.34664719761321816
0.08808808808808809,0.3450386610060233
0.0890890890890891,0.34347917301371217
0.09009009009009009,0.34196830154652724
0.09109109109109109,0.3405067340435436
0.0920920920920921,0.339091690022159
0.0930930930930931,0.3377195538141973
0.0940940940940941,0.3363886717147285
0.0950950950950951,0.33510180859794475
0.0960960960960961,0.3338534111339094
0.0970970970970971,0.3326418346632526
0.09809809809809811,0.3314675209272895
0.0990990990990991,0.3303278529180023
0.1001001001001001,0.32922106771016174
0.1011011011011011,0.3281425185555311
0.1021021021021021,0.32709741684587856
0.10310310310310311,0.32607840810258343
0.10410410410410412,0.32508702988675986
0.10510510510510511,0.32412016591593246
0.1061061061061061,0.32317875321589384
0.10710710710710711,0.3222620877090646
0.10810810810810811,0.32136696607199705
0.10910910910910912,0.3204933417870338
0.11011011011011011,0.31964096837363815
0.11111111111111112,0.31880732712432897
0.11211211211211211,0.31799187255974987
0.11311311311311312,0.31719494516463326
0.11411411411411412,0.31641442621419297
0.11511511511511512,0.31564953365645726
0.11611611611611612,0.3149008226816129
0.11711711711711711,0.3141686050265622
0.11811811811811813,0.31345014540465155
0.11911911911911913,0.31274509887044605
0.12012012012012012,0.31205406704394717
0.12112112112112111,0.31137639992329913
0.12212212212212213,0.3107106788465258
0.12312312312312312,0.3100566446236265
0.12412412412412413,0.30941486344642105
0.1251251251251251,0.3087836036076534
0.12612612612612614,0.3081620493754515
0.12712712712712715,0.30755152011373427
0.12812812812812813,0.3069513242977752
0.12912912912912913,0.3063593492870088
0.1301301301301301,0.30577704737549205
0.13113113113113115,0.3052044884923837
0.13213213213213215,0.3046390702250653
0.13313313313313313,0.3040828188163332
0.13413413413413414,0.3035349868037355
0.13513513513513514,0.30299377173310604
0.13613613613613615,0.3024615117431412
0.13713713713713716,0.3019361323792273
0.13813813813813813,0.30141782972751135
0.13913913913913914,0.30090790190642064
0.14014014014014015,0.3004029528302664
0.14114114114114115,0.29990560950065925
0.14214214214214216,0.299413949349346
0.14314314314314314,0.29892851298650663
0.14414414414414417,0.29844889333412805
0.14514514514514515,0.2979749434190513
0.14614614614614616,0.2975064983251816
0.14714714714714716,0.29704397888446105
0.14814814814814814,0.2965859040418012
0.14914914914914917,0.2961336066547089
0.15015015015015015,0.2956860658349261
0.15115115115115116,0.2952437805084414
0.15215215215215216,0.2948045719884202
0.15315315315315314,0.294372605280875
0.15415415415415418,0.2939432182963355
0.15515515515515516,0.29351944085357884
0.15615615615615616,0.29309780544418335
0.15715715715715717,0.29268333665932994
0.15815815815815817,0.29227058574558407
0.15915915915915918,0.29186388830443666
0.16016016016016016,0.29145969558107154
0.16116116116116116,0.29106057305667904
0.16216216216216214,0.29066468572612514
0.16316316316316318,0.2902720843397535
0.16416416416416418,0.28988383533493456
0.16516516516516516,0.2894975844778657
0.16616616616616617,0.2891163177544915
0.16716716716716717,0.2887365814619933
0.16816816816816818,0.2883619212612774
0.1691691691691692,0.28798930759173735
0.17017017017017017,0.2876199914631726
0.17117117117117117,0.2872537569375939
0.17217217217217218,0.2868899809187327
0.17317317317317318,0.2865294994162605
0.1741741741741742,0.28617161103000444
0.17517517517517517,0.28581670291192857
0.17617617617617617,0.28546443737849153
0.17717717717717718,0.2851145882639731
0.1781781781781782,0.28476723746159205
0.1791791791791792,0.28442293312496447
0.18018018018018017,0.2840805667419519
0.1811811811811812,0.2837409194276298
0.18218218218218218,0.2834037363157149
0.1831831831831832,0.28306821050626596
0.1841841841841842,0.28273596901807185
0.18518518518518517,0.2824052513774061
0.1861861861861862,0.2820766459027305
0.1871871871871872,0.2817514365487775
0.1881881881881882,0.2814268627196902
0.1891891891891892,0.2811056163170964
0.1901901901901902,0.2807863695707928
0.1911911911911912,0.2804677101061362
0.1921921921921922,0.28015305587396294
0.1931931931931932,0.27983928183787576
0.1941941941941942,0.2795264950154066
0.1951951951951952,0.2792176280789919
0.19619619619619622,0.27890913977345844
0.1971971971971972,0.27860218493386885
0.1981981981981982,0.27829837987993206
0.1991991991991992,0.27799497702920195
0.2002002002002002,0.27769353579860556
0.20120120120120122,0.2773944120603658
0.2022022022022022,0.27709595694852296
0.2032032032032032,0.276799529509835
0.2042042042042042,0.2765049345940545
0.20520520520520522,0.2762112175820969
0.20620620620620622,0.2759194405201102
0.2072072072072072,0.2756291643459677
0.20820820820820823,0.27534004500021464
0.2092092092092092,0.27505257668290845
0.21021021021021022,0.27476633003576034
0.21121121121121122,0.2744816952561372
0.2122122122122122,0.2741982779283496
0.21321321321321324,0.2739159780366384
0.21421421421421422,0.27363548088875533
0.21521521521521522,0.27335591461258163
0.21621621621621623,0.27307751387478585
0.2172172172172172,0.272800752199041
0.21821821821821824,0.27252493654154797
0.21921921921921922,0.2722500608488703
0.22022022022022023,0.2719770071488914
0.22122122122122123,0.2717048612541885
0.22222222222222224,0.27143358751694563
0.22322322322322324,0.2711638785067905
0.22422422422422422,0.2708954823711849
0.22522522522522523,0.2706276946645456
0.22622622622622623,0.27036086074497157
0.22722722722722724,0.27009598071927693
0.22822822822822825,0.26983138206591323
0.22922922922922923,0.2695673255879199
0.23023023023023023,0.2693055124347807
0.23123123123123127,0.2690440952095602
0.23223223223223224,0.2687827815401965
0.23323323323323325,0.2685235959609453
0.23423423423423423,0.26826536907123943
0.23523523523523523,0.2680071421815336
0.23623623623623627,0.2677499729706546
0.23723723723723725,0.26749467298020646
0.23823823823823825,0.26723951182571903
0.23923923923923923,0.26698438302671407
0.24024024024024024,0.26673167730432196
0.24124124124124127,0.2664792621852626
0.24224224224224222,0.2662270790760552
0.24324324324324326,0.265975992697734
0.24424424424424426,0.2657261158530788
0.24524524524524524,0.26547661321456995
0.24624624624624625,0.26522726356166804
0.24724724724724728,0.26497984143249975
0.24824824824824826,0.26473263410164677
0.24924924924924927,0.26448592291525025
0.2502502502502502,0.2642400258451076
0.25125125125125125,0.26399501353722915
0.2522522522522523,0.2637505913048702
0.25325325325325326,0.26350647855984727
0.2542542542542543,0.2632635584574607
0.2552552552552552,0.26302101873913547
0.25625625625625625,0.2627791671247962
0.2572572572572573,0.26253778521043497
0.25825825825825827,0.2622971813588012
0.2592592592592593,0.26205715015847986
0.2602602602602602,0.26181767895000946
0.26126126126126126,0.26157885385822993
0.2622622622622623,0.26134044455661376
0.26326326326326327,0.2611029876654205
0.2642642642642643,0.26086580619081934
0.2652652652652652,0.2606293154008872
0.26626626626626626,0.2603931376676497
0.2672672672672673,0.26015786858138457
0.2682682682682683,0.25992284710717656
0.2692692692692693,0.259688155331737
0.2702702702702703,0.25945414504071246
0.27127127127127126,0.25922079929170744
0.2722722722722723,0.25898767533932276
0.2732732732732733,0.2587547149604592
0.2742742742742743,0.2585227721902841
0.2752752752752753,0.2582911638218573
0.27627627627627627,0.25805974789023267
0.2772772772772773,0.25782856936644477
0.2782782782782783,0.25759839725883515
0.2792792792792793,0.25736842457700565
0.2802802802802803,0.25713851723284814
0.28128128128128127,0.25690895460007174
0.2822822822822823,0.25668046936794936
0.2832832832832833,0.2564519841358269
0.2842842842842843,0.25622349890370444
0.2852852852852853,0.25599560288969647
0.2862862862862863,0.25576847122621865
0.2872872872872873,0.25554135505083697
0.28828828828828834,0.25531425309728434
0.2892892892892893,0.25508784496605763
0.2902902902902903,0.25486188592813386
0.2912912912912913,0.2546360113001492
0.2922922922922923,0.2544102226219656
0.29329329329329334,0.25418506129224505
0.2942942942942943,0.25396017673778915
0.2952952952952953,0.2537354571899006
0.2962962962962963,0.25351082771338357
0.2972972972972973,0.2532867803155737
0.29829829829829835,0.25306289911641333
0.2992992992992993,0.2528392124736439
0.3003003003003003,0.2526155960984116
0.3013013013013013,0.25239254265326444
0.3023023023023023,0.2521695699683572
0.30330330330330335,0.2519468106865723
0.30430430430430433,0.2517241421819826
0.3053053053053053,0.25150192224771517
0.3063063063063063,0.2512797755718611
0.3073073073073073,0.2510578793299655
0.30830830830830835,0.2508360864344856
0.30930930930930933,0.25061456431992934
0.3103103103103103,0.25039313238576366
0.31131131131131135,0.2501719627452265
0.3123123123123123,0.24995087050675696
0.31331331331331336,0.24972994603060464
0.31431431431431434,0.24950912608756654
0.3153153153153153,0.24928853326033187
0.31631631631631635,0.2490679995527214
0.3173173173173173,0.24884757470111496
0.31831831831831836,0.24862725708920816
0.31931931931931934,0.24840713224570082
0.3203203203203203,0.24818704652221904
0.32132132132132135,0.2479670262593228
0.32232232232232233,0.2477471076246397
0.32332332332332336,0.2475273425770877
0.3243243243243243,0.2473076002302984
0.3253253253253253,0.24708788922560332
0.32632632632632635,0.2468682673420541
0.32732732732732733,0.24664875320658383
0.32832832832832837,0.24642924985024983
0.3293293293293293,0.2462097574308976
0.3303303303303303,0.2459903251256093
0.33133133133133136,0.2457709582740181
0.33233233233233234,0.24555159262225237
0.33333333333333337,0.2453322281769316
0.33433433433433435,0.24511288288155006
0.3353353353353353,0.24489355548694855
0.33633633633633636,0.24467422809234698
0.33733733733733734,0.24445490069774548
0.3383383383383384,0.2442355372283703
0.33933933933933935,0.24401614455821427
0.34034034034034033,0.24379675130179174
0.34134134134134136,0.24357735760515364
0.34234234234234234,0.24335787196139252
0.3433433433433434,0.24313832210448286
0.34434434434434436,0.24291876306186674
0.34534534534534533,0.24269919762831832
0.34634634634634637,0.2424794873051495
0.34734734734734735,0.24225969088513183
0.3483483483483484,0.24203986576630582
0.34934934934934936,0.24182002354496102
0.35035035035035034,0.24159998045185405
0.35135135135135137,0.24137984023376732
0.35235235235235235,0.24115963249021485
0.3533533533533534,0.24093938853057745
0.35435435435435436,0.24071890294085088
0.35535535535535534,0.24049831355299817
0.3563563563563564,0.24027759792682085
0.3573573573573574,0.24005682050531324
0.3583583583583584,0.23983579874302852
0.35935935935935936,0.23961467813157875
0.36036036036036034,0.23939336000098302
0.3613613613613614,0.23917197187524583
0.3623623623623624,0.2389503181355972
0.3633633633633634,0.23872856643494014
0.36436436436436437,0.23850654864150383
0.36536536536536535,0.2382844562013673
0.3663663663663664,0.2380620649853867
0.3673673673673674,0.2378395704859435
0.3683683683683684,0.23761675276490832
0.36936936936936937,0.237393857439477
0.37037037037037035,0.23717063193707538
0.3713713713713714,0.23694729967599926
0.3723723723723724,0.23672355567214154
0.3733733733733734,0.2364997018508614
0.3743743743743744,0.2362756071781927
0.3753753753753754,0.23605135178291412
0.3763763763763764,0.23582653409499482
0.3773773773773774,0.23560163502060544
0.3783783783783784,0.23537657402275752
0.3793793793793794,0.23515120710945664
0.3803803803803804,0.23492525783918022
0.3813813813813814,0.23469923586615546
0.3823823823823824,0.23447311086672804
0.3833833833833834,0.23424646820264647
0.3843843843843844,0.23401928891893037
0.3853853853853854,0.23379205821505483
0.3863863863863864,0.233564768355453
0.3873873873873874,0.23333669393518108
0.3883883883883884,0.2331081802506245
0.3893893893893894,0.2328796665660679
0.3903903903903904,0.23265105322223245
0.3913913913913914,0.2324214140286575
0.39239239239239243,0.2321914738153013
0.3933933933933934,0.23196152337184692
0.3943943943943944,0.23173145994053748
0.3953953953953954,0.23150009318246012
0.3963963963963964,0.23126869223111785
0.39739739739739743,0.2310371993459474
0.3983983983983984,0.23080522157632863
0.3993993993993994,0.23057223740942254
0.4004004004004004,0.23033912125310846
0.4014014014014014,0.230105831528306
0.40240240240240244,0.2298717796870643
0.4034034034034034,0.2296371650531197
0.4044044044044044,0.2294022372572324
0.40540540540540543,0.2291671546950411
0.4064064064064064,0.2289310251571213
0.40740740740740744,0.22869460918723214
0.4084084084084084,0.2284577740388906
0.4094094094094094,0.2282206003970962
0.41041041041041043,0.2279825071240917
0.4114114114114114,0.2277441020219675
0.41241241241241244,0.22750521237434856
0.4134134134134134,0.22726571725238423
0.4144144144144144,0.22702573810400875
0.41541541541541543,0.22678501920459684
0.41641641641641647,0.22654404233285655
0.41741741741741745,0.22630216649892826
0.4184184184184184,0.22605995893823214
0.4194194194194194,0.2258169016321088
0.42042042042042044,0.2255734402025482
0.42142142142142147,0.22532945462026752
0.42242242242242245,0.22508462461952095
0.42342342342342343,0.2248391813318541
0.4244244244244244,0.2245932052282845
0.42542542542542544,0.22434678630767008
0.4264264264264265,0.22409918628712774
0.42742742742742745,0.2238512193049702
0.42842842842842843,0.22360285897580764
0.4294294294294294,0.2233534480268376
0.43043043043043044,0.22310313969664466
0.4314314314314315,0.22285255960456357
0.43243243243243246,0.22260148503121632
0.43343343343343343,0.22234884733315768
0.4344344344344344,0.22209590118809272
0.43543543543543545,0.22184282920401233
0.4364364364364365,0.22158817013651144
0.43743743743743746,0.22133260512038325
0.43843843843843844,0.22107704010425502
0.43943943943943947,0.22082063663359158
0.44044044044044045,0.22056228925450713
0.4414414414414415,0.22030378592858055
0.44244244244244246,0.22004527831614623
0.44344344344344344,0.21978440668794155
0.4444444444444445,0.2195231359880632
0.44544544544544545,0.21926166876297432
0.4464464464464465,0.21899884775490244
0.44744744744744747,0.21873482598411312
0.44844844844844844,0.21847047169626999
0.4494494494494495,0.21820537605636842
0.45045045045045046,0.21793862013098245
0.4514514514514515,0.21767136271792414
0.45245245245245247,0.21740372392241464
0.45345345345345345,0.2171341221833223
0.4544544544544545,0.2168640261001753
0.45545545545545546,0.21659321438661217
0.4564564564564565,0.2163210644237329
0.4574574574574575,0.216048049172232
0.45845845845845845,0.21577416914314468
0.4594594594594595,0.2154991323446738
0.46046046046046046,0.2152232556232654
0.4614614614614615,0.2149460350855227
0.46246246246246253,0.21466801036143848
0.46346346346346345,0.2143890842487501
0.4644644644644645,0.2141085862113982
0.46546546546546547,0.2138273837634584
0.4664664664664665,0.2135451827173865
0.46746746746746753,0.21326148492665548
0.46846846846846846,0.21297689938148615
0.4694694694694695,0.21269150150828234
0.47047047047047047,0.21240439417601958
0.4714714714714715,0.2121163380410746
0.47247247247247254,0.21182771142596662
0.47347347347347346,0.21153698006050445
0.4744744744744745,0.21124536757705017
0.4754754754754755,0.21095331081675323
0.4764764764764765,0.21065880075646243
0.47747747747747754,0.21036341926286306
0.47847847847847846,0.21006781737134972
0.4794794794794795,0.209769258367163
0.4804804804804805,0.20947002480802152
0.4814814814814815,0.20917064495553783
0.48248248248248254,0.2088680794970666
0.48348348348348347,0.208565030227281
0.48448448448448445,0.20826155133170984
0.48548548548548554,0.20795521206984183
0.4864864864864865,0.20764840904451762
0.4874874874874875,0.20734073912107967
0.4884884884884885,0.20703057198744862
0.4894894894894895,0.2067199052235986
0.4904904904904905,0.20640786780342643
0.49149149149149157,0.20609391422822151
0.4924924924924925,0.20577926010134162
0.4934934934934935,0.20546280144567072
0.49449449449449456,0.20514499949364828
0.49549549549549554,0.20482614754658382
0.4964964964964965,0.20450545568171244
0.4974974974974975,0.20418351229554849
0.49849849849849853,0.20386043149070676
0.4994994994994995,0.20353562728353725
0.5005005005005004,0.20320938240247371
0.5015015015015015,0.20288184266837916
0.5025025025025025,0.20255300956520086
0.5035035035035035,0.20222251436705882
0.5045045045045046,0.20189066690184984
0.5055055055055055,0.20155725921579787
0.5065065065065065,0.20122251640954922
0.5075075075075075,0.20088678687268824
0.5085085085085086,0.20054864498564257
0.5095095095095096,0.20020968226377334
0.5105105105105104,0.1998691209388285
0.5115115115115115,0.19952664382459812
0.5125125125125125,0.19918346616666058
0.5135135135135135,0.19883801023493886
0.5145145145145146,0.19849174592814672
0.5155155155155156,0.1981440845197753
0.5165165165165165,0.1977943833013548
0.5175175175175176,0.19744444740946138
0.5185185185185186,0.1970917558833687
0.5195195195195196,0.19673848989029644
0.5205205205205204,0.19638385358022986
0.5215215215215215,0.19602734026110907
0.5225225225225225,0.19567035960585963
0.5235235235235235,0.19531112924422026
0.5245245245245246,0.19495123458332786
0.5255255255255256,0.19458984375505495
0.5265265265265265,0.19422712438219852
0.5275275275275276,0.1938635445488834
0.5285285285285286,0.19349829449110054
0.5295295295295296,0.1931321986372137
0.5305305305305305,0.19276463983098685
0.5315315315315315,0.19239607540312184
0.5325325325325325,0.19202647331239592
0.5335335335335335,0.191655703578962
0.5345345345345346,0.19128395299249945
0.5355355355355356,0.19091123923063183
0.5365365365365365,0.19053741242899808
0.5375375375375376,0.19016271143572439
0.5385385385385386,0.1897869541034482
0.5395395395395396,0.1894103700456233
0.5405405405405406,0.18903300455214866
0.5415415415415415,0.18865471159126787
0.5425425425425425,0.1882759599443769
0.5435435435435435,0.18789618284269444
0.5445445445445446,0.18751608047480264
0.5455455455455456,0.18713512163496493
0.5465465465465466,0.18675377459423362
0.5475475475475476,0.18637193991384857
0.5485485485485486,0.1859895501846111
0.5495495495495495,0.18560700892303855
0.5505505505505506,0.185223805094227
0.5515515515515516,0.18484058053964636
0.5525525525525525,0.18445695331978088
0.5535535535535535,0.1840732333846725
0.5545545545545546,0.18368939865295325
0.5555555555555556,0.18330547893437554
0.5565565565565566,0.1829215739326222
0.5575575575575576,0.18253772599522775
0.5585585585585586,0.18215394496183696
0.5595595595595595,0.18177040547302492
0.5605605605605606,0.18138700524774262
0.5615615615615616,0.18100394956864643
0.5625625625625625,0.1806211924538374
0.5635635635635636,0.18023886072122577
0.5645645645645646,0.17985700621378234
0.5655655655655656,0.17947565209955657
0.5665665665665666,0.17909493122014694
0.5675675675675677,0.17871484318046083
0.5685685685685686,0.17833535770444578
0.5695695695695695,0.17795679904277323
0.5705705705705706,0.1775788808192648
0.5715715715715716,0.17720191173563832
0.5725725725725725,0.17682579453114636
0.5735735735735736,0.17645052132806713
0.5745745745745746,0.17607648583539784
0.5755755755755756,0.17570297821655803
0.5765765765765767,0.17533127474716462
0.5775775775775777,0.17496007548693632
0.5785785785785786,0.17459043292410334
0.5795795795795795,0.17422194007066474
0.5805805805805806,0.17385431321159325
0.5815815815815816,0.1734887679815741
0.5825825825825826,0.1731235752749969
0.5835835835835836,0.17276070191500514
0.5845845845845846,0.17239866678755994
0.5855855855855856,0.17203805331013158
0.5865865865865867,0.1716793481650557
0.5875875875875877,0.17132131234552064
0.5885885885885886,0.17096576907652142
0.5895895895895895,0.17061108317746657
0.5905905905905906,0.17025822362892515
0.5915915915915916,0.1699070704528621
0.5925925925925926,0.16955714571453004
0.5935935935935936,0.16920944288579837
0.5945945945945946,0.1688632065830344
0.5955955955955956,0.1685187428671604
0.5965965965965967,0.16817593577821005
0.5975975975975977,0.16783453040468116
0.5985985985985987,0.16749528735466318
0.5995995995995996,0.16715778136068785
0.6006006006006006,0.166821743694278
0.6016016016016016,0.1664872669780943
0.6026026026026026,0.16615499674061043
0.6036036036036037,0.16582405553116938
0.6046046046046046,0.1654951078906978
0.6056056056056056,0.16516795088459071
0.6066066066066067,0.16484194457175433
0.6076076076076077,0.16451859576349825
0.6086086086086087,0.16419644106037595
0.6096096096096096,0.1638756933633758
0.6106106106106106,0.1635577370516801
0.6116116116116116,0.163240413015259
0.6126126126126126,0.16292520416939857
0.6136136136136137,0.1626124319384951
0.6146146146146146,0.16229986913902456
0.6156156156156156,0.16199036835608094
0.6166166166166167,0.16168259630174284
0.6176176176176177,0.1613751135045438
0.6186186186186187,0.1610710143269493
0.6196196196196196,0.16076809526427419
0.6206206206206206,0.16046576338584995
0.6216216216216216,0.16016675256771953
0.6226226226226227,0.1598686625446841
0.6236236236236237,0.15957136072319947
0.6246246246246246,0.1592775204098908
0.6256256256256256,0.15898456304597947
0.6266266266266267,0.15869234909526528
0.6276276276276277,0.15840347493675547
0.6286286286286287,0.15811538981322545
0.6296296296296297,0.15782820998001984
0.6306306306306306,0.15754376100965276
0.6316316316316316,0.15726034962713056
0.6326326326326327,0.15697810417016703
0.6336336336336337,0.15669788049442226
0.6346346346346347,0.15641895637059713
0.6356356356356356,0.15614134821174042
0.6366366366366367,0.1558654475272002
0.6376376376376377,0.15559075097334388
0.6386386386386387,0.15531770733659123
0.6396396396396397,0.15504606083732156
0.6406406406406406,0.15477526731410074
0.6416416416416416,0.15450690628165198
0.6426426426426427,0.1542393017218789
0.6436436436436437,0.15397274834498792
0.6446446446446447,0.15370828093433714
0.6456456456456457,0.153444804647082
0.6466466466466467,0.15318214266223978
0.6476476476476477,0.15292134824491266
0.6486486486486486,0.15266203482362978
0.6496496496496497,0.15240344081107654
0.6506506506506506,0.15214569951705473
0.6516516516516516,0.1518906754241296
0.6526526526526527,0.1516359547655617
0.6536536536536537,0.15138154876371598
0.6546546546546547,0.1511299322243619
0.6556556556556558,0.150879233441269
0.6566566566566567,0.15062866917787
0.6576576576576577,0.1503793312786208
0.6586586586586586,0.15013274921382927
0.6596596596596597,0.1498861671490377
0.6606606606606606,0.14963958578031308
0.6616616616616616,0.14939610926377755
0.6626626626626627,0.14915350635724572
0.6636636636636637,0.14891106362382536
0.6646646646646647,0.14866949867659018
0.6656656656656658,0.14843040980912092
0.6666666666666667,0.1481916771830151
0.6676676676676677,0.1479532310224896
0.6686686686686687,0.14771644630111247
0.6696696696696697,0.14748101703521674
0.6706706706706707,0.14724605458876122
0.6716716716716716,0.14701146992251182
0.6726726726726727,0.14677882158435146
0.6736736736736737,0.14654671384152554
0.6746746746746747,0.14631551731988013
0.6756756756756758,0.14608478807539862
0.6766766766766767,0.14585566079939338
0.6776776776776777,0.14562700798563213
0.6786786786786787,0.14539923904760696
0.6796796796796797,0.14517205678164682
0.6806806806806807,0.14494621165738195
0.6816816816816816,0.14472090315114758
0.6826826826826827,0.14449641278494774
0.6836836836836837,0.1442726276719069
0.6846846846846847,0.14404973277497737
0.6856856856856858,0.14382758883777827
0.6866866866866868,0.14360625111911496
0.6876876876876877,0.1433855688752179
0.6886886886886887,0.14316549616716787
0.6896896896896897,0.14294635147926027
0.6906906906906907,0.14272798856162458
0.6916916916916918,0.14251016834018035
0.6926926926926927,0.14229278872489065
0.6936936936936937,0.14207642419659508
0.6946946946946947,0.14186088334120378
0.6956956956956958,0.14164573072320422
0.6966966966966968,0.14143091364222277
0.6976976976976977,0.14121709121093823
0.6986986986986987,0.14100421849593772
0.6996996996996997,0.1407915767639562
0.7007007007007007,0.14057919108535555
0.7017017017017018,0.1403676621418167
0.7027027027027027,0.14015730291102146
0.7037037037037037,0.13994704892633286
0.7047047047047047,0.13973696492007198
0.7057057057057058,0.1395274909726943
0.7067067067067068,0.1393195240712875
0.7077077077077077,0.1391115812840192
0.7087087087087087,0.13890370162817506
0.7097097097097097,0.13869606101241017
0.7107107107107107,0.13849041557060493
0.7117117117117118,0.13828477012879967
0.7127127127127127,0.13807912468699446
0.7137137137137137,0.13787347924518922
0.7147147147147148,0.13766954547700389
0.7157157157157158,0.13746585482721177
0.7167167167167168,0.13726221424251692
0.7177177177177178,0.13705859502892262
0.7187187187187187,0.1368559835399621
0.7197197197197197,0.13665402329215437
0.7207207207207207,0.1364521585135753
0.7217217217217218,0.13625040813764278
0.7227227227227228,0.13604907462830615
0.7237237237237237,0.13584871332084686
0.7247247247247248,0.1356484020869452
0.7257257257257258,0.1354483551226036
0.7267267267267268,0.1352484545360456
0.7277277277277278,0.13504937091960384
0.7287287287287287,0.1348504745936068
0.7297297297297297,0.13465189542879985
0.7307307307307307,0.1344534102275375
0.7317317317317318,0.1342554597106077
0.7327327327327328,0.1340578944556203
0.7337337337337337,0.1338605104538284
0.7347347347347348,0.13366342120527444
0.7357357357357358,0.13346648309201656
0.7367367367367368,0.13327008998095213
0.7377377377377378,0.13307378283564852
0.7387387387387387,0.13287785035917643
0.7397397397397397,0.1326819989824648
0.7407407407407407,0.13248655261819953
0.7417417417417418,0.13229124745313506
0.7427427427427428,0.13209621815218184
0.7437437437437437,0.13190144564899045
0.7447447447447448,0.13170678606155567
0.7457457457457458,0.1315124096637669
0.7467467467467468,0.1313180910473123
0.7477477477477478,0.1311242072624117
0.7487487487487487,0.13093037355700507
0.7497497497497497,0.1307367218518273
0.7507507507507508,0.13054313970573012
0.7517517517517518,0.13034983322800087
0.7527527527527528,0.13015674443736622
0.7537537537537538,0.1299637094924717
0.7547547547547548,0.12977078401749487
0.7557557557557558,0.12957792941436438
0.7567567567567568,0.12938539839457433
0.7577577577577578,0.1291929119254538
0.7587587587587588,0.12900049843461697
0.7597597597597597,0.12880810371170998
0.7607607607607608,0.12861590686951715
0.7617617617617618,0.1284238811123832
0.7627627627627628,0.1282318641789378
0.7637637637637638,0.12803987058115246
0.7647647647647648,0.1278478918529665
0.7657657657657658,0.12765611494644583
0.7667667667667668,0.1274643513345522
0.7677677677677678,0.12727259060661236
0.7687687687687688,0.12708083120522218
0.7697697697697697,0.12688911515718052
0.7707707707707708,0.12669744729484678
0.7717717717717718,0.126505779432513
0.7727727727727728,0.12631411157017924
0.7737737737737739,0.12612243622474287
0.7747747747747749,0.12593071443016826
0.7757757757757758,0.12573898104612033
0.7767767767767768,0.12554724627391847
0.7777777777777778,0.12535551081789
