sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7942536955778567
0.002002002002002002,0.7691486212610841
0.0030030030030030034,0.7490204799134047
0.004004004004004004,0.732254781638092
0.005005005005005005,0.7177541681107129
0.006006006006006007,0.7048607082064995
0.007007007007007007,0.693224524605479
0.008008008008008008,0.6826451403904295
0.009009009009009009,0.6728389804241299
0.01001001001001001,0.6636761684046597
0.011011011011011011,0.6550817337419979
0.012012012012012014,0.6469506988855331
0.013013013013013013,0.6392001092898377
0.014014014014014014,0.6317828273430453
0.015015015015015015,0.6246710593475676
0.016016016016016016,0.6178012280506563
0.017017017017017015,0.6111433194099521
0.018018018018018018,0.6046825130856042
0.01901901901901902,0.5983859426274201
0.02002002002002002,0.5922289274517171
0.021021021021021023,0.5861961605765572
0.022022022022022022,0.5802767064782838
0.02302302302302302,0.5744478531758781
0.024024024024024027,0.5686975855252007
0.025025025025025027,0.5630195954715839
0.026026026026026026,0.5574000495210877
0.027027027027027025,0.5518296785230487
0.028028028028028028,0.5463024730725614
0.029029029029029027,0.5408145206151254
0.03003003003003003,0.5353589689532519
0.031031031031031032,0.5299341430580535
0.03203203203203203,0.5245421681080089
0.03303303303303303,0.5191843942608596
0.03403403403403403,0.5138646331267835
0.03503503503503503,0.5085922795837068
0.036036036036036036,0.5033808762682345
0.037037037037037035,0.49824052628558835
0.03803803803803804,0.49318556897584087
0.03903903903903904,0.4882422412523542
0.04004004004004004,0.4834216316761479
0.04104104104104104,0.47873746824018726
0.042042042042042045,0.4742076557209321
0.043043043043043044,0.4698467410597991
0.044044044044044044,0.4656525634104382
0.04504504504504504,0.4616238752452409
0.04604604604604604,0.4577746783728721
0.04704704704704704,0.4540867968631372
0.048048048048048055,0.4505488912431445
0.049049049049049054,0.4471585253145515
0.05005005005005005,0.44390807236495944
0.05105105105105105,0.44077638525156626
0.05205205205205205,0.4377535686694532
0.05305305305305305,0.43483861842883825
0.05405405405405405,0.4320111641743944
0.055055055055055056,0.4292613442311096
0.056056056056056056,0.4265839195114949
0.057057057057057055,0.4239698893469545
