Q_meas,V_meas,Q_model,V_model
4.16680350099341e-05,2.7560191,4.16680350099341e-05,2.7905885314612724
0.0027467592572999167,2.8526957489119114,0.0027467592572999167,2.8532801757881887
0.005451850479589899,2.900353131495385,0.005451850479589899,2.915971820115105
0.008156941701879881,2.9352158977472516,0.008156941701879881,2.94214110100672
0.010862032924169865,2.96265407720513,0.010862032924169865,2.9649307472810302
0.013567124146459848,2.9857113,0.013567124146459848,2.9877203935553402
0.01627221536874983,3.005739398588861,0.01627221536874983,3.008586824676258
0.018977306591039814,3.0238325000121105,0.018977306591039814,3.022408617020117
0.021682397813329795,3.0403104653877517,0.021682397813329795,3.036230409363976
0.024387489035619776,3.0554702105329588,0.024387489035619776,3.050052201707835
0.02709258025790976,3.06950230728025,0.02709258025790976,3.062501467710064
0.029797671480199742,3.082722107009046,0.029797671480199742,3.0736509555768587
0.032502762702489724,3.094939237764439,0.032502762702489724,3.084800443443654
0.03520785392477971,3.1067302,0.03520785392477971,3.0959499313104484
0.03791294514706969,3.1179388,0.03791294514706969,3.1060288838476713
0.04061803636935967,3.1285408749118933,0.04061803636935967,3.1158612217267265
0.043323127591649656,3.1386061564448373,0.043323127591649656,3.125693559605782
0.04602821881393964,3.1483961215744958,0.04602821881393964,3.135449523579618
0.04873331003622962,3.157737,0.04873331003622962,3.1445994727217292
0.0514384012585196,3.1668760219211336,0.0514384012585196,3.1537494218638407
0.05414349248080959,3.1756055,0.05414349248080959,3.162899371005952
0.056848583703099566,3.1837315807355084,0.056848583703099566,3.171831441801717
0.05955367492538955,3.1920121,0.05955367492538955,3.180451371772079
0.062258766147679535,3.1996467,0.062258766147679535,3.189071301742441
0.06496385736996951,3.2073093687967424,0.06496385736996951,3.1976912317128026
0.0676689485922595,3.2145014452614804,0.0676689485922595,3.205633165951496
0.07037403981454948,3.221566352751586,0.07037403981454948,3.213298483338857
0.07307913103683947,3.2282364,0.07307913103683947,3.220963800726218
0.07578422225912945,3.234686279413857,0.07578422225912945,3.22861670568248
0.07848931348141942,3.2410549582338932,0.07848931348141942,3.2349596161354386
0.08119440470370941,3.247156548671596,0.08119440470370941,3.2413025265883975
0.08389949592599939,3.2530901,0.08389949592599939,3.247645437041356
0.08660458714828938,3.2587755,0.08660458714828938,3.253655814571419
0.08930967837057936,3.2641361,0.08930967837057936,3.2589209664102308
0.09201476959286935,3.269662210840632,0.09201476959286935,3.264186118249042
0.09471986081515933,3.2749556638047235,0.09471986081515933,3.269451270087854
0.0974249520374493,3.28001913103088,0.0974249520374493,3.274326440832527
0.10013004325973929,3.284792224971381,0.10013004325973929,3.278949855670778
0.10283513448202927,3.2898018,0.10283513448202927,3.283573270509029
0.10554022570431926,3.2945127,0.10554022570431926,3.28819668534728
0.10824531692660924,3.298948526731119,0.10824531692660924,3.2926194853695567
0.11095040814889923,3.303396551661856,0.11095040814889923,3.2970216788623845
0.1136554993711892,3.3076704,0.1136554993711892,3.3014238723552123
0.11636059059347918,3.3117313,0.11636059059347918,3.305803185756348
0.11906568181576917,3.3157926,0.11906568181576917,3.3100943140917485
0.12177077303805915,3.3195286,0.12177077303805915,3.314385442427149
0.12447586426034914,3.3234272,0.12447586426034914,3.3186765707625487
0.1271809554826391,3.3266761,0.1271809554826391,3.3228232549856465
0.1298860467049291,3.3305748,0.1298860467049291,3.326828446520026
0.13259113792721908,3.3339858,0.13259113792721908,3.330833638054406
