Q_plot,y_meas_plot,y_model_plot
2.7778239200415555e-05,14.350635111944012,16.811224999213298
0.0027993954674715594,13.763005320715934,16.039313687263643
0.005571012695742703,12.617830697725026,14.537850922533096
0.008342629924013847,11.532825993665256,13.1211078761404
0.011114247152284991,10.507991208536396,11.789084548085839
0.013885864380556135,9.543326342338332,10.54178093836913
0.01665748160882728,8.638831395071406,9.37919704699027
0.019429098837098424,7.794506366735618,8.301332873949491
0.022200716065369566,7.010351257330399,7.308188419246449
0.02497233329364071,6.28636606685609,6.399763682881371
0.027743950521911854,5.622550795313032,5.576058664854486
0.030515567750183,5.018905442700884,4.837073365165452
0.03328718497845414,4.475430009019533,4.182807783813928
0.036058802206725284,3.9921244942692056,3.61326192080071
0.03883041943499643,3.568988898429211,3.1284357761048796
0.041602036663267575,2.870134741562765,2.518911876702191
0.04437365389153872,2.6866594510210007,2.14928563930323
0.04714527111980986,3.04082545823087,2.3314969113442885
0.049916888348081,3.0658231990662443,2.806270171075198
0.05268850557635215,3.0237498155373714,3.1252625052268286
0.05546012280462329,2.948786341669802,3.094111167115784
0.058231740032894434,2.863144721359504,3.033143966887451
0.06100335726116558,2.779790081531246,2.991470184505147
0.06377497448943673,2.694775321415932,2.9225656232836172
0.06654659171770787,2.6081242102666238,2.8288552135502414
0.06931820894597901,2.5263785410319315,2.7454232617683374
0.07208982617425015,2.4470045620429346,2.6600290909466366
0.0748614434025213,2.368993149004268,2.5629435726483507
0.07763306063079245,2.293474240387809,2.465266392214744
0.08040467785906359,2.219893813001704,2.3747468285355353
0.08317629508733473,2.1507769279368176,2.281392369290529
0.08594791231560588,2.086416326136032,2.1856443018423306
0.08871952954387702,2.0220230616461095,2.0982076909721172
0.09149114677214816,1.9586403498171876,2.0165991260215606
0.0942627640004193,1.9024506611015113,1.9369336629929421
0.09703438122869044,1.8472293297191982,1.8654294686357389
0.09980599845696159,1.792089159703437,1.8057412108978497
0.10257761568523274,1.7385005564347011,1.7498322492203897
0.10534923291350388,1.6860479598119582,1.6973796430590937
0.10812085014177503,1.636538304019723,1.6558596079494237
0.11089246737004617,1.5897033001492673,1.623822867985382
0.11366408459831731,1.5433155014274007,1.589972044160504
0.11643570182658845,1.4951119060015117,1.5571874562083394
0.1192073190548596,1.4474132503747796,1.5339487917315182
0.12197893628313075,1.405639948345538,1.511117179607254
0.1247505535114019,1.3660519184674058,1.4811148997330292
0.12752217073967304,1.3247573979473373,1.4512904888071034
0.13029378796794416,1.2825614840218122,1.4262320598527367
0.13306540519621532,1.243304843230817,1.3946506883249867
0.13583702242448648,1.209733699245362,1.355373016786075
0.1386086396527576,1.1741559383357298,1.3170835401426757
0.14138025688102876,1.1399448966392356,1.2781391706045042
0.1441518741092999,1.1064943823815838,1.2344995253122306
0.14692349133757104,1.0700908309379429,1.1887384237988954
0.14969510856584217,1.0355025112068006,1.1440887348834394
0.15246672579411333,1.0039933440858704,1.0984875915966086
0.15523834302238448,0.9736600942617315,1.0520313456219128
0.1580099602506556,0.9426424048815534,1.007435865167281
0.16078157747892677,0.9121073409990004,0.9651436501525268
0.1635531947071979,0.8826859819777155,0.9234488315884164
0.16632481193546905,0.8554619307367375,0.8836961552250386
0.16909642916374018,0.8277874605449824,0.8479999634351998
0.17186804639201134,0.7990141094785486,0.8147747017005713
0.17463966362028246,0.7746645167331963,0.7823862101233772
0.17741128084855362,0.7539054943518977,0.7529757153271248
0.18018289807682478,0.7276911585448715,0.7285178603920031
0.1829545153050959,0.7037084638103579,0.7044683434864965
0.18572613253336706,0.6838005785139103,0.6799629195204488
0.1884977497616382,0.6605118790569122,0.6594230468771229
0.19126936698990935,0.639173053419654,0.6421328539162232
0.19404098421818047,0.6195138598208132,0.624182075421686
0.19681260144645163,0.5994802733699771,0.6067512282788812
0.19958421867472276,0.5784293278123869,0.5931067724110335
0.2023558359029939,0.5599731842295341,0.5800872969917918
0.20512745313126507,0.547553891278767,0.5657764631108648
0.2078990703595362,0.5330327485667112,0.5527498235765052
0.21067068758780735,0.514474204927069,0.5421775678478298
0.21344230481607848,0.4978111751929646,0.5310434235959747
0.21621392204434964,0.4851501476323392,0.519268012403586
0.21898553927262077,0.4741317556224658,0.5094649492655208
0.22175715650089192,0.4593133150401627,0.5006418178344347
0.22452877372916308,0.4462765179429198,0.491342601061433
0.2273003909574342,0.43586189505310813,0.48248014216540014
0.23007200818570536,0.4241921455253532,0.4752512428457294
0.2328436254139765,0.413787993532992,0.46801554844387283
0.23561524264224765,0.4055994681422135,0.4603366840660783
0.23838685987051877,0.3986471040878996,0.4537656886577679
0.24115847709878993,0.38988645302276836,0.44818476560124054
0.2439300943270611,0.3814717639295395,0.442052578059247
0.24670171155533221,0.37561951400482485,0.4357471348217814
0.24947332878360337,0.36996132511740143,0.43047381941573803
0.2522449460118745,0.3644370853313603,0.4252549594974653
0.25501656324014566,0.3590089046357434,0.4194278059451335
0.2577881804684168,0.35537855081747693,0.41370052356967335
0.2605597976966879,0.3526525821600899,0.4085520171723829
0.2633314149249591,0.34923964520680784,0.4034077942383192
0.2661030321532302,0.34825520838137436,0.39830994597821245
0.26887464938150135,0.34575113794596746,0.393872395009339
0.27164626660977254,0.34083331963802266,0.38984268827778124
0.27441788383804366,0.3382017694395927,0.3856917188323905
0.2771895010663148,0.33724584224148657,0.3818503812524341
0.2799611182945859,0.3364382701795421,0.37877535646043725
0.2827327355228571,0.33357874271268884,0.37560275014845956
0.28550435275112823,0.33407851825529633,0.3720724771210371
0.28827596997939936,0.33589938293323485,0.36888974852092815
0.29104758720767054,0.3319401978052383,0.366081765355716
0.29381920443594167,0.3285718311630035,0.36303486108124616
0.2965908216642128,0.329719940369273,0.35986805911034025
0.29936243889248393,0.3313241885317666,0.357032982419355
0.3021340561207551,0.332148142637152,0.3542326153205977
0.30490567334902624,0.3309317989974261,0.3512125560828281
0.30767729057729737,0.3292000998341109,0.3483427603127893
0.31044890780556855,0.3289308149844601,0.3458067210642639
0.3132205250338397,0.3298618504541082,0.34322016666783384
0.3159921422621108,0.33051817330351696,0.3405546125750334
0.31876375949038194,0.32901370911827144,0.33805797151535444
0.3215353767186531,0.3295543654952553,0.33572181872909823
0.32430699394692425,0.32930885465714255,0.3333207478087843
0.3270786111751954,0.3276032365682795,0.3310353878902106
0.3298502284034665,0.33042360349838873,0.32913706734177595
0.3326218456317377,0.32949739634057096,0.3271993653431764
0.3353934628600088,0.32637099545331694,0.3250387600880913
0.33816508008827995,0.3282828884828177,0.3230328253225707
0.34093669731655113,0.3296678062720275,0.3212415814085716
0.34370831454482226,0.3292866288206824,0.319408025598932
0.3464799317730934,0.32894594783658704,0.31756527131619805
0.3492515490013645,0.32689286749052826,0.31587711887414116
0.3520231662296357,0.3239882967715175,0.31431451072228356
0.3547947834579068,0.32225541586183226,0.3128312297252478
0.35756640068617795,0.3213647468264753,0.3115252112096414
0.36033801791444914,0.32248752457644514,0.3104879585537219
0.36310963514272027,0.3233708839114797,0.3094539662308762
0.3658812523709914,0.32269292770411084,0.3084897547788614
0.3686528695992625,0.32338502179788975,0.3080247403437397
0.3714244868275337,0.32416456698899765,0.3077630011545125
0.37419610405580483,0.3218466408908398,0.3071628109395306
0.37696772128407596,0.3218295249395169,0.306185504210589
0.37973933851234715,0.3268923297116544,0.3050457612922628
0.3825109557406183,0.3279048280852521,0.3037974498846552
0.3852825729688894,0.32367180186849964,0.30239483162222314
0.38805419019716053,0.31997544536272926,0.30076863115777996
0.3908258074254317,0.3198727832138957,0.29909050782498525
0.39359742465370284,0.32209429557894964,0.29741934947401205
0.39636904188197397,0.3211854986374192,0.29580778613114944
0.3991406591102451,0.3192155133081087,0.29446680596902297
0.4019122763385163,0.3198436681069552,0.29330310844079577
0.4046838935667874,0.3224037107646609,0.2922878010878094
0.40745551079505854,0.3205491433258203,0.2916016096586418
0.4102271280233297,0.3182323441448034,0.29119471830949806
