Q_meas_native,dVdQ_meas_native
1.3581202200920608,0.38344974439394264
1.360891837320332,0.38376001567530693
1.3636634545486033,0.38401543728457455
1.3664350717768743,0.3837475298281561
1.3692066890051455,0.3827484107005148
1.3719783062334165,0.38498075182337743
1.3747499234616878,0.3888709795758132
1.3775215406899588,0.3907640463127109
1.38029315791823,0.39026555787756934
1.3830647751465013,0.3896134910424962
1.3858363923747723,0.3902104853032142
1.3886080096030435,0.3904058118270086
1.3913796268313146,0.3922688782503201
1.3941512440595858,0.39496765729825256
1.3969228612878568,0.3945140893513326
1.399694478516128,0.39159623649368314
1.4024660957443993,0.39135324588391995
1.4052377129726703,0.393134776805141
1.4080093302009415,0.39419824171227447
1.4107809474292126,0.39460086542226236
1.4135525646574838,0.3957354265758113
1.4163241818857548,0.39579871643707065
1.419095799114026,0.3954290205963389
1.4218674163422973,0.39911666211787633
1.4246390335705683,0.4006859780799914
1.4274106507988396,0.40013419396279915
1.4301822680271106,0.40120465564484675
1.4329538852553818,0.4007901240023557
1.4357255024836528,0.39891979554920454
1.438497119711924,0.3988775686154895
1.4412687369401953,0.39936679788388574
1.4440403541684663,0.3989578812700074
1.4468119713967376,0.39882066635880165
1.4495835886250086,0.39745383204456175
1.4523552058532798,0.4003302923284764
1.4551268230815508,0.40494100059390803
1.457898440309822,0.4044896644244318
1.4606700575380933,0.4021961837543131
1.4634416747663643,0.4008929464517905
1.4662132919946356,0.40015121555723
1.4689849092229066,0.4005124667169184
1.4717565264511778,0.4028367798215413
1.4745281436794488,0.4024507393038448
1.47729976090772,0.3995903399040799
1.4800713781359913,0.399188357475623
1.4828429953642623,0.39899460135211484
1.4856146125925336,0.40070774256696495
1.4883862298208046,0.40321101552615346
1.4911578470490758,0.4035952762733359
1.4939294642773469,0.4031809423250934
1.496701081505618,0.4023405310064163
1.4994726987338893,0.39998435859820347
1.5022443159621603,0.4006729507942737
1.5050159331904316,0.4032017351975128
1.5077875504187026,0.4024415936034984
1.5105591676469738,0.4034009942819239
1.5133307848752449,0.40451025018717246
1.516102402103516,0.40506094346028476
1.5188740193317873,0.40439549502855243
1.5216456365600584,0.40518731650331574
1.5244172537883296,0.40704530476307355
1.5271888710166006,0.40838931064604367
1.5299604882448719,0.4095682621174319
1.5327321054731429,0.40974344299911536
1.535503722701414,0.41119018190192946
1.5382753399296853,0.41053840548443077
1.5410469571579564,0.4099594686189221
1.5438185743862276,0.411282507973624
1.5465901916144986,0.4121762487915248
1.5493618088427699,0.4124345741281559
1.5521334260710409,0.41191775026004507
1.5549050432993121,0.41305803308625855
1.5576766605275834,0.4119336314121256
1.5604482777558544,0.41215179024777626
1.5632198949841256,0.41540203794625086
1.5659915122123966,0.4149092590765804
1.5687631294406679,0.4147225776085861
1.5715347466689389,0.41533867764724164
1.5743063638972101,0.4155032570702133
1.5770779811254814,0.4156714889529667
1.5798495983537524,0.4155012477881428
1.5826212155820236,0.41631361546501466
1.5853928328102946,0.41782966400114674
1.5881644500385659,0.4183064482097052
1.590936067266837,0.4198631805621744
1.5937076844951081,0.4229099006315664
1.5964793017233792,0.4224382635115944
1.5992509189516504,0.42290431720539345
1.6020225361799216,0.424952611139247
1.6047941534081926,0.42560008035002284
1.6075657706364639,0.42703323649118374
1.610337387864735,0.4273087636610171
1.6131090050930061,0.4276003916628497
1.6158806223212772,0.4277010843010203
1.6186522395495484,0.426679020065194
1.6214238567778196,0.4279235913035109
1.6241954740060907,0.4287698994493212
1.626967091234362,0.42758085181912975
1.629738708462633,0.4261561025574565
1.6325103256909042,0.4274270259408013
1.6352819429191752,0.4298592396061167
1.6380535601474464,0.43134616350187116
1.6408251773757176,0.43428094320768196
1.6435967946039887,0.4367371219980214
1.64636841183226,0.4376425210580237
1.649140029060531,0.4377227363322618
1.6519116462888022,0.439576111665815
1.6546832635170732,0.44396938251850315
1.6574548807453444,0.4462030784641229
1.6602264979736157,0.4469023662784366
1.6629981152018867,0.4492150795534826
1.665769732430158,0.4523399058462019
1.668541349658429,0.4558799664421258
1.6713129668867002,0.45896302662720245
1.6740845841149712,0.4610739738104712
1.6768562013432424,0.46284398475506805
1.6796278185715137,0.46430094474771977
1.6823994357997847,0.46841076205521404
1.685171053028056,0.4728947760329447
1.687942670256327,0.4740402549289229
1.6907142874845982,0.4766971917244973
1.6934859047128692,0.48006998231426223
1.6962575219411404,0.48345987381901523
1.6990291391694117,0.48676855559835985
1.7018007563976827,0.48865048410777945
1.704572373625954,0.4923422675457232
1.707343990854225,0.49488945263078676
1.7101156080824962,0.49749479047670775
1.7128872253107672,0.5032633697492201
1.7156588425390384,0.5091896886477798
1.7184304597673097,0.5128097929570004
1.7212020769955807,0.5163478027011479
1.723973694223852,0.5218191425736904
1.726745311452123,0.524454751215444
1.7295169286803942,0.5272778748579867
1.7322885459086652,0.5317511928274143
1.7350601631369365,0.5363321709552338
1.7378317803652077,0.5420048387858287
1.7406033975934787,0.5441124697799751
1.74337501482175,0.5453950471342068
1.746146632050021,0.5509227138094275
1.7489182492782922,0.555558116960924
1.7516898665065632,0.5573630644354353
1.7544614837348345,0.5592130953782544
1.7572331009631057,0.5606729815506242
1.7600047181913767,0.5621712082246404
1.762776335419648,0.5642674665699587
1.765547952647919,0.5668867388085346
1.7683195698761902,0.5686711939556517
1.7710911871044612,0.5692292370157475
1.7738628043327325,0.5686890955332728
1.7766344215610037,0.5674200170046788
1.7794060387892747,0.5648637307949684
1.782177656017546,0.5612895089740277
1.784949273245817,0.5582656794608738
1.7877208904740882,0.5551058017641708
1.7904925077023592,0.551664438506009
1.7932641249306305,0.5467886060854426
1.7960357421589017,0.5415918219350715
1.7988073593871727,0.5353593363711298
1.801578976615444,0.5273656115651875
1.804350593843715,0.5208164036192784
1.8071222110719862,0.5174075682373314
1.8098938283002572,0.5116129844153647
1.8126654455285285,0.5037112147790594
1.8154370627567997,0.4991646899956095
1.8182086799850707,0.49456001577186726
1.820980297213342,0.4891009574594136
1.823751914441613,0.4833854651852789
1.8265235316698842,0.47970630951658677
1.8292951488981553,0.48005501729062416
1.8320667661264265,0.4781319217854616
1.8348383833546977,0.47726891144895944
1.8376100005829688,0.47884004380500755
1.84038161781124,0.4781094156724066
1.843153235039511,0.47877133000895356
1.8459248522677822,0.48156226057676577
1.8486964694960533,0.48596490549221016
1.8514680867243245,0.4885442073568811
1.8542397039525957,0.490769401855232
1.8570113211808668,0.4947307407625203
1.859782938409138,0.4988236593391093
1.862554555637409,0.5017338757140806
1.8653261728656803,0.506770328021048
1.8680977900939513,0.5119278028342933
1.8708694073222225,0.5140870785287461
1.8736410245504937,0.5179791872185433
1.8764126417787648,0.5193714698100393
1.879184259007036,0.5212279499085071
1.881955876235307,0.5253303348823692
1.8847274934635783,0.5270050251862131
1.8874991106918493,0.5297426138675974
1.8902707279201205,0.5334078050830158
1.8930423451483918,0.5349030642246362
1.8958139623766628,0.5367849706399284
1.898585579604934,0.5378342437527408
1.901357196833205,0.536787769947864
1.9041288140614763,0.5373568494341043
1.9069004312897473,0.5378832065823644
1.9096720485180185,0.5379860783305048
1.9124436657462898,0.5389829208691026
1.9152152829745608,0.5409983061523462
1.917986900202832,0.5423280340753536
1.920758517431103,0.5404483783001979
1.9235301346593743,0.5401909379140761
1.9263017518876453,0.5416630954814536
1.9290733691159165,0.5399256074476853
1.9318449863441878,0.537563609726476
1.9346166035724588,0.5362081115169985
1.93738822080073,0.5356557903331804
1.940159838029001,0.5351959106062623
1.9429314552572723,0.5325245075478051
1.9457030724855433,0.528964181644028
1.9484746897138145,0.5262863227504795
1.9512463069420858,0.5234918083394859
1.9540179241703568,0.5228335412064098
1.956789541398628,0.5234329671876594
1.959561158626899,0.5206048354357335
1.9623327758551703,0.5182879738175643
1.9651043930834413,0.5167446963167777
1.9678760103117126,0.5164409160807963
1.9706476275399836,0.5157205959555995
1.9734192447682548,0.5148898415742451
1.976190861996526,0.5149204384598534
1.978962479224797,0.5118436854262427
1.9817340964530683,0.5079625217224475
1.9845057136813393,0.5081432789398832
1.9872773309096106,0.5078601534918334
1.9900489481378816,0.5051638277229813
1.9928205653661528,0.5042004330596228
1.995592182594424,0.5038057829879108
1.998363799822695,0.5045806662956238
2.0011354170509663,0.5036041447714297
2.0039070342792376,0.5011639498179647
2.0066786515075083,0.5006093700678775
2.0094502687357796,0.4994528395150155
2.012221885964051,0.4964809486195918
2.014993503192322,0.4965536255203915
2.0177651204205933,0.4966905377285684
2.020536737648864,0.4942807504319262
2.0233083548771353,0.49180287619503815
2.0260799721054066,0.48979942119706266
2.028851589333678,0.48859585022910323
2.031623206561949,0.48686891358693174
2.03439482379022,0.48775257410238737
2.037166441018491,0.4890444593886514
2.0399380582467623,0.4883715760325913
2.0427096754750336,0.4866545451783395
2.0454812927033044,0.4871022729072365
2.0482529099315756,0.4872485181858792
2.051024527159847,0.4875594531222305
2.053796144388118,0.4872446453566681
2.0565677616163893,0.4859061424710944
2.05933937884466,0.48556849938643154
2.0621109960729314,0.48494254498007194
2.0648826133012026,0.4854945521778973
2.067654230529474,0.48528713446000893
2.070425847757745,0.4836821515517613
2.073197464986016,0.48446878398738136
2.075969082214287,0.48797825629685576
2.0787406994425583,0.48927789672802646
2.0815123166708296,0.49159961093062066
2.0842839338991004,0.49215275246297097
2.0870555511273716,0.4919820826121395
2.089827168355643,0.4950082186680902
2.092598785583914,0.49767584321750746
2.0953704028121853,0.49753097227949183
2.098142020040456,0.4982266272648985
2.1009136372687274,0.4974484361314353
2.1036852544969986,0.49792273485024907
2.10645687172527,0.500065105569206
2.109228488953541,0.5008504147045869
2.112000106181812,0.5043243937585657
2.114771723410083,0.5061442847684248
2.1175433406383544,0.5079326597240197
2.1203149578666256,0.5101740135021373
2.1230865750948964,0.5118512971242808
2.1258581923231676,0.5123995126434693
2.128629809551439,0.5128612535067987
2.13140142677971,0.5138916754631282
2.1341730440079814,0.516354163780079
2.136944661236252,0.5192316424128194
2.1397162784645234,0.5175098276413337
2.1424878956927946,0.5164559840656011
2.145259512921066,0.5187555203988268
2.1480311301493367,0.5204470912992747
2.150802747377608,0.5210594496164731
2.153574364605879,0.5226448954814487
2.1563459818341504,0.5271128634493607
2.1591175990624216,0.5270045836493864
2.1618892162906924,0.5255499135743094
2.1646608335189637,0.527660022589771
2.167432450747235,0.5275260438604619
2.170204067975506,0.5295660133579077
2.1729756852037774,0.5310623796098071
2.175747302432048,0.531009681256819
