Q_meas_native,dVdQ_meas_native
0.5530313279492454,0.30445847233875156
0.5558814321332828,0.30337532366843334
0.5587315363173202,0.3040406748679061
0.5615816405013575,0.30464949711006284
0.5644317446853949,0.30273289948684123
0.5672818488694323,0.30200119423750493
0.5701319530534698,0.3034174425392848
0.5729820572375072,0.3027288433783042
0.5758321614215446,0.30276213040599487
0.578682265605582,0.3041322673146851
0.5815323697896193,0.3036238609332713
0.5843824739736567,0.3056676502510527
0.5872325781576941,0.3079423506671901
0.5900826823417316,0.3083617568996715
0.592932786525769,0.30912392631091734
0.5957828907098064,0.3104106435432641
0.5986329948938438,0.3103516638353767
0.6014830990778812,0.30966338326334153
0.6043332032619186,0.30837629539610134
0.6071833074459559,0.31044236535262826
0.6100334116299934,0.31288250455259004
0.6128835158140308,0.31097034206368335
0.6157336199980682,0.31044687261646686
0.6185837241821056,0.31260787664041345
0.621433828366143,0.31324087774544296
0.6242839325501804,0.3144275775190408
0.6271340367342177,0.3152431286312094
0.6299841409182552,0.3148510585558597
0.6328342451022926,0.31557761136070894
0.63568434928633,0.31430388594810665
0.6385344534703674,0.31458278040781806
0.6413845576544048,0.3157450769440402
0.6442346618384422,0.31576343388292116
0.6470847660224797,0.31281444032788386
0.6499348702065171,0.3097401527625152
0.6527849743905544,0.31115234161927674
0.6556350785745918,0.31195675147205293
0.6584851827586292,0.3101344023632464
0.6613352869426666,0.3079591681032525
0.664185391126704,0.30555589744562894
0.6670354953107415,0.3024230260539298
0.6698855994947789,0.30025010483370806
0.6727357036788162,0.29371043761705096
0.6755858078628536,0.2860328304641371
0.678435912046891,0.2838310845893375
0.6812860162309284,0.28105909734119905
0.6841361204149659,0.27365597453956525
0.6869862245990033,0.2667894358739886
0.6898363287830407,0.26214549569351675
0.6926864329670781,0.25754327698166435
0.6955365371511155,0.25078829233621036
0.6983866413351528,0.24282966261830552
0.7012367455191902,0.23528939931713921
0.7040868497032277,0.22855406584142202
0.7069369538872651,0.22161942670868484
0.7097870580713025,0.2164725669352947
0.7126371622553399,0.2125887430927378
0.7154872664393773,0.20726576276501874
0.7183373706234146,0.20491749980419627
0.721187474807452,0.20160495092011388
0.7240375789914895,0.19640955221996137
0.7268876831755269,0.19348667222914173
0.7297377873595643,0.1920932585430819
0.7325878915436017,0.19014981282975896
0.7354379957276391,0.1891179157589704
0.7382880999116765,0.18931579646459795
0.741138204095714,0.18854386137968504
0.7439883082797513,0.18814439782636327
0.7468384124637887,0.1885915221059804
0.7496885166478261,0.19036862215943984
0.7525386208318635,0.19205611706274794
0.7553887250159009,0.1911597792725388
0.7582388291999383,0.1916818650897767
0.7610889333839758,0.195771336268308
0.7639390375680131,0.19979090214133066
0.7667891417520505,0.20287010559877672
0.7696392459360879,0.20448157063469807
0.7724893501201253,0.20670391825353818
0.7753394543041627,0.21116102076643983
0.7781895584882002,0.2144765764993508
0.7810396626722376,0.21735631459603155
0.783889766856275,0.22127472587749253
0.7867398710403124,0.22757646246407148
0.7895899752243497,0.23347107178710758
0.7924400794083871,0.2388183351384896
0.7952901835924245,0.24914398442092534
0.798140287776462,0.2593648913364177
0.8009903919604994,0.2667539499587974
0.8038404961445368,0.27693170434622516
0.8066906003285742,0.28466473779008084
0.8095407045126115,0.2912120804976439
0.8123908086966489,0.304389656837202
0.8152409128806863,0.3158258672564216
0.8180910170647238,0.3249271612122584
0.8209411212487612,0.33505441845215955
0.8237912254327986,0.34601459271073054
0.826641329616836,0.3577594006947038
0.8294914338008734,0.3674671366693474
0.8323415379849108,0.37794633385635734
0.8351916421689481,0.3873002979192961
0.8380417463529856,0.39484864865085
0.840891850537023,0.4020590269113882
0.8437419547210604,0.4073638884472075
0.8465920589050978,0.4134152127384141
0.8494421630891352,0.4180184088656915
0.8522922672731726,0.41952626121417325
0.85514237145721,0.4192736969563384
0.8579924756412474,0.41872137628615747
0.8608425798252848,0.4183638131870566
0.8636926840093222,0.4163848698228776
0.8665427881933596,0.41390431573506703
0.869392892377397,0.4094930141011446
0.8722429965614344,0.4037703426555481
0.8750931007454719,0.39730132223860437
0.8779432049295093,0.3915127510374532
0.8807933091135466,0.38713524186550785
0.883643413297584,0.3789645980569958
0.8864935174816214,0.3695085979270516
0.8893436216656588,0.3633986618893914
0.8921937258496963,0.35558417727497726
0.8950438300337337,0.3490963666777134
0.8978939342177711,0.34566698814137453
0.9007440384018084,0.34078738900393546
0.9035941425858458,0.3375623651728574
0.9064442467698832,0.3341434871064166
0.9092943509539206,0.3312872490158725
0.912144455137958,0.3294307901156799
0.9149945593219955,0.32598314765152736
0.9178446635060329,0.32646754881113793
0.9206947676900703,0.3260968302025731
0.9235448718741077,0.324603403164474
0.926394976058145,0.32650803808337514
0.9292450802421824,0.3270123981096731
0.9320951844262199,0.3279888713013861
0.9349452886102573,0.32879703248329406
0.9377953927942947,0.3313203499772044
0.9406454969783321,0.3343189910408455
0.9434956011623695,0.33670236819102684
0.9463457053464068,0.3395308949709488
0.9491958095304442,0.3416080312867962
0.9520459137144817,0.34404724728221936
0.9548960178985191,0.3448395432486677
0.9577461220825565,0.3475294652014327
0.9605962262665939,0.3507165730680981
0.9634463304506313,0.35355642643321517
0.9662964346346687,0.35620585133540317
0.9691465388187062,0.35679759785591614
0.9719966430027435,0.35940504986592714
0.9748467471867809,0.36358179874332563
0.9776968513708183,0.36708690829300394
0.9805469555548557,0.3708234971966249
0.9833970597388931,0.3733536131891242
0.9862471639229305,0.3744964566822091
0.989097268106968,0.3766738198052053
0.9919473722910053,0.37696925114835267
0.9947974764750427,0.3782316618830919
0.9976475806590801,0.3802201342288072
1.0004976848431175,0.38049767260690714
1.003347789027155,0.3827276693003796
1.0061978932111924,0.3828285212458695
1.0090479973952298,0.38323873092565464
1.0118981015792672,0.3846532224332577
1.0147482057633046,0.3825310528826549
1.017598309947342,0.3794516048828882
1.0204484141313794,0.3816672878475629
1.0232985183154168,0.3818869500685196
1.0261486224994543,0.3775988195136506
1.0289987266834915,0.37272127147730316
1.0318488308675289,0.3677654031299653
1.0346989350515663,0.36830651562343064
1.0375490392356037,0.36789051101652603
1.0403991434196411,0.36446006924427365
1.0432492476036785,0.3608003386010523
1.046099351787716,0.3598158284736428
1.0489494559717534,0.35954140601631934
1.0517995601557908,0.35763826151196554
1.0546496643398282,0.3553517086121474
1.0574997685238656,0.3539467465316193
1.060349872707903,0.35522533852360993
1.0631999768919405,0.35583079286243446
1.0660500810759779,0.35500203716128453
1.0689001852600153,0.3550624864083147
1.0717502894440525,0.35534794966690697
1.07460039362809,0.3573824537859309
1.0774504978121273,0.3608254417565604
1.0803006019961647,0.3649396867581345
1.0831507061802021,0.3680605194741702
1.0860008103642396,0.37083091335455265
1.088850914548277,0.3749745861853171
1.0917010187323144,0.3782139181208777
1.0945511229163518,0.38068528557096215
1.0974012271003892,0.38325825535901004
1.1002513312844266,0.38840379656835466
1.103101435468464,0.39256636042000537
1.1059515396525015,0.3949394697754087
1.108801643836539,0.39432451800087165
1.1116517480205763,0.39504934595527175
1.1145018522046137,0.3973101892854629
1.1173519563886511,0.40181334518604217
1.1202020605726883,0.4070796138901187
1.1230521647567258,0.40429174512451027
1.1259022689407632,0.4045746247417128
1.1287523731248006,0.4071080327292975
1.131602477308838,0.4090363199072726
1.1344525814928754,0.40842994964668833
1.1373026856769128,0.405489674386331
1.1401527898609503,0.40404747614218195
1.1430028940449877,0.4034306871252511
1.145852998229025,0.40287238047449137
1.1487031024130625,0.40026470298380445
1.1515532065971,0.397437959343506
1.1544033107811373,0.39367213966067993
1.1572534149651748,0.39073228062466114
1.1601035191492122,0.38859119093569916
1.1629536233332494,0.38830627588765765
1.1658037275172868,0.385293284228851
1.1686538317013242,0.38138959166781206
1.1715039358853616,0.38011566656905416
1.174354040069399,0.3751619369963919
1.1772041442534364,0.37132834433668904
1.1800542484374739,0.3712704358393921
1.1829043526215113,0.36805542899696775
1.1857544568055487,0.3654707244833162
1.1886045609895861,0.3639656771215414
1.1914546651736235,0.35986029342382153
1.194304769357661,0.35836058783513636
1.1971548735416984,0.3576105268517722
1.2000049777257358,0.3574304475135932
1.2028550819097732,0.35691361026761115
1.2057051860938106,0.3550833846354635
1.208555290277848,0.3537426177215366
1.2114053944618852,0.3541027385014104
1.2142554986459226,0.3534404486428002
1.21710560282996,0.35302094812175255
1.2199557070139975,0.35343737608195624
1.2228058111980349,0.3542635783936703
1.2256559153820723,0.35750873938604855
1.2285060195661097,0.3579432001248506
1.2313561237501471,0.35667270302485576
1.2342062279341846,0.3590958285324177
1.237056332118222,0.3621482984571003
1.2399064363022594,0.3618426723505763
1.2427565404862968,0.3649564672601855
1.2456066446703342,0.36861078374624867
1.2484567488543716,0.3697027387432854
1.251306853038409,0.36980770104855765
1.2541569572224462,0.3709407747428486
1.2570070614064837,0.37359139170632716
1.259857165590521,0.3727439285817127
1.2627072697745585,0.3752659232532096
1.265557373958596,0.3786719165150316
1.2684074781426333,0.37724767616896315
1.2712575823266707,0.38073900047493225
1.2741076865107082,0.3822958129935614
1.2769577906947456,0.3809078763819116
1.279807894878783,0.3818171677878581
1.2826579990628204,0.3831442400827427
1.2855081032468578,0.38520517732001736
1.2883582074308952,0.38275441173936997
1.2912083116149327,0.3806296472383792
1.29405841579897,0.3802170535178675
1.2969085199830075,0.3796788241520517
1.299758624167045,0.3809968813266096
1.302608728351082,0.38262489652106524
1.3054588325351195,0.3797682620156593
1.308308936719157,0.37830343804625954
1.3111590409031944,0.3790339796316857
1.3140091450872318,0.3761372104607972
1.3168592492712692,0.37361330236501544
1.3197093534553066,0.37327980570819363
1.322559457639344,0.3724407954503022
1.3254095618233814,0.3703382903112242
1.3282596660074188,0.3695727419601553
1.3311097701914563,0.36849142237201704
1.3339598743754937,0.3652630669082555
1.336809978559531,0.36518206244090834
1.3396600827435685,0.36618930575821196
1.342510186927606,0.3648425538877973
1.3453602911116431,0.3643199633606855
1.3482103952956805,0.3651831897069542
1.351060499479718,0.3665659266712282
1.3539106036637554,0.3663762202139651
1.3567607078477928,0.3677997007121121
1.3596108120318302,0.3679519210836588
1.3624609162158676,0.36762517493491487
1.365311020399905,0.3677977709251081
1.3681611245839425,0.3684346920091457
1.3710112287679799,0.369786147245577
1.3738613329520173,0.3695773470852828
1.3767114371360547,0.37204604326132085
1.3795615413200921,0.3746771628592569
1.3824116455041295,0.3751704494875412
1.385261749688167,0.37515511372032506
1.3881118538722044,0.3756841736540082
1.3909619580562418,0.3759693583169792
1.393812062240279,0.37801810243126965
1.3966621664243164,0.3787853434899944
1.3995122706083538,0.37668761863335476
1.4023623747923912,0.3762683765834254
1.4052124789764286,0.37713900007315715
1.408062583160466,0.3780288142321524
1.4109126873445035,0.37855154117676193
1.413762791528541,0.37923415910984204
1.4166128957125783,0.3812887459657759
1.4194629998966157,0.38190202343093915
1.4223131040806531,0.38213903714847675
1.4251632082646906,0.38368555266424664
1.428013312448728,0.38314302216315355
1.4308634166327654,0.38458627386648914
1.4337135208168028,0.38472915819102127
1.43656362500084,0.3847205626982486
1.4394137291848774,0.3852658846150234
1.4422638333689148,0.3853135933861722
1.4451139375529523,0.38511132745020404
1.4479640417369897,0.3851687489246842
1.450814145921027,0.38773108638224585
1.4536642501050645,0.39088094979251764
1.456514354289102,0.3921067872176991
1.4593644584731393,0.3928232940727412
1.4622145626571768,0.3926564437928164
1.4650646668412142,0.3905914465299247
1.4679147710252516,0.39115691410188447
1.470764875209289,0.39307007426202745
1.4736149793933264,0.3947932847265747
1.4764650835773638,0.39508139652002683
1.4793151877614013,0.39481681261440826
1.4821652919454387,0.39530818149466995
1.4850153961294759,0.39719472549290913
1.4878655003135133,0.3960123621117191
1.4907156044975507,0.39528482663774867
1.4935657086815881,0.39824451003312333
1.4964158128656255,0.4000882813654698
1.499265917049663,0.4013557927734155
1.5021160212337004,0.4016780972667675
1.5049661254177378,0.40000926694835925
1.5078162296017752,0.4004760153918596
1.5106663337858126,0.4025596660570727
1.51351643796985,0.40188695003189423
1.5163665421538874,0.4008804897372329
1.5192166463379249,0.39983393574675574
1.5220667505219623,0.40055018943053255
1.5249168547059997,0.40052079881490954
1.5277669588900369,0.40066898436089105
1.5306170630740743,0.40267845999812835
1.5334671672581117,0.4035963589487892
1.5363172714421491,0.40445152862855593
1.5391673756261866,0.4050057076996154
1.542017479810224,0.4035327073058852
1.5448675839942614,0.4015872524578299
1.5477176881782988,0.4007849262560512
1.5505677923623362,0.4033327998091636
1.5534178965463736,0.407275749879318
1.556268000730411,0.40633477462927203
1.5591181049144485,0.40463134275751145
1.5619682090984859,0.40809223533153727
1.5648183132825233,0.410712109138899
1.5676684174665607,0.40850536582149743
1.5705185216505981,0.4077935516279467
1.5733686258346355,0.407815339304193
1.5762187300186727,0.40969977411691616
1.5790688342027102,0.41252298692302247
1.5819189383867476,0.4131349684249699
1.584769042570785,0.4124986030268474
1.5876191467548224,0.41320035444334735
1.5904692509388598,0.41409743518545383
1.5933193551228972,0.4159120401011478
1.5961694593069347,0.41669019200446655
1.599019563490972,0.4151452130498683
1.6018696676750095,0.4162716361280445
1.604719771859047,0.41793345427367967
1.6075698760430843,0.41897599134347274
1.6104199802271217,0.4197261308900124
1.6132700844111592,0.4204377592916444
1.6161201885951966,0.4203397496348771
1.6189702927792338,0.4201719808263533
1.6218203969632712,0.42027038076889767
1.6246705011473086,0.42101262550602314
1.627520605331346,0.4214495838282346
1.6303707095153834,0.41990586028941834
1.6332208136994208,0.4227232191205985
1.6360709178834583,0.42598196515143627
1.6389210220674957,0.42605698245392887
1.641771126251533,0.4248169732095448
1.6446212304355705,0.42609729478567715
1.647471334619608,0.43159856285376463
1.6503214388036453,0.43157413621827345
1.6531715429876828,0.43107303343958847
1.6560216471717202,0.4335778233394194
1.6588717513557576,0.43594145957536057
1.661721855539795,0.4374808244917858
1.6645719597238324,0.43829044255710414
1.6674220639078696,0.43957047418200546
1.670272168091907,0.4394341948567444
1.6731222722759445,0.439335178023498
1.6759723764599819,0.44059840564352726
1.6788224806440193,0.44258702336253464
1.6816725848280567,0.4440872037974941
1.6845226890120941,0.4453011919515575
1.6873727931961315,0.446924835334471
1.690222897380169,0.4481285833938955
1.6930730015642064,0.4494326172414276
1.6959231057482438,0.4507763930174633
1.6987732099322812,0.4512088111102912
1.7016233141163186,0.4515655127075888
1.704473418300356,0.4544014573749564
1.7073235224843935,0.4596827217914097
1.7101736266684306,0.4621739206456823
1.713023730852468,0.4630761867549609
1.7158738350365055,0.46543261879389775
1.718723939220543,0.4704979490384176
1.7215740434045803,0.47526168242222866
1.7244241475886177,0.47962276060718523
1.7272742517726551,0.48409739674775665
1.7301243559566926,0.48908373832523466
1.73297446014073,0.4957695698127509
1.7358245643247674,0.5003092029515983
1.7386746685088048,0.5043661169817142
1.7415247726928422,0.5092390960435296
1.7443748768768796,0.5160901126630506
1.747224981060917,0.5229941318781357
1.7500750852449545,0.5299263171476696
1.752925189428992,0.5361954225054433
1.7557752936130293,0.5418727742098781
1.7586253977970665,0.5497547231484532
1.761475501981104,0.5585863693137298
1.7643256061651413,0.5670325194516863
1.7671757103491788,0.5727198676956959
1.7700258145332162,0.5759164199226916
1.7728759187172536,0.5802308076895315
1.775726022901291,0.586083414946529
1.7785761270853284,0.5892559182934747
1.7814262312693658,0.5899934640916626
1.7842763354534033,0.5890930806887127
1.7871264396374407,0.5871166481524597
1.789976543821478,0.5856921441395571
1.7928266480055155,0.5814402013648987
1.795676752189553,0.572619921473347
1.7985268563735903,0.565187232827725
1.8013769605576275,0.5578803706029021
1.804227064741665,0.5472636431430828
1.8070771689257024,0.5356621702799202
1.8099272731097398,0.5251216677269213
1.8127773772937772,0.5145955493957217
1.8156274814778146,0.50247138007785
1.818477585661852,0.4907565413867587
1.8213276898458894,0.48123498030884093
1.8241777940299269,0.471974489502486
1.8270278982139643,0.46428008005079846
1.8298780023980017,0.4576644320534342
1.832728106582039,0.45184340548917135
1.8355782107660765,0.4482333950721795
1.838428314950114,0.4434338307838743
1.8412784191341514,0.44230087985545197
1.8441285233181888,0.44379044051038363
1.8469786275022262,0.4428698813611618
1.8498287316862634,0.4454878052904405
1.8526788358703008,0.44799179421261215
1.8555289400543382,0.44990038916103003
1.8583790442383756,0.4549430457136623
1.861229148422413,0.459762341494411
1.8640792526064505,0.46496319301240874
1.8669293567904879,0.46872631280621135
1.8697794609745253,0.473744927359121
1.8726295651585627,0.48057262173017534
1.8754796693426001,0.486182374503187
1.8783297735266375,0.4917407539353462
1.881179877710675,0.49562106395535466
1.8840299818947124,0.4991813953701012
1.8868800860787498,0.5038340908641885
1.8897301902627872,0.5060976161147437
1.8925802944468244,0.5097211264937869
1.8954303986308618,0.5152209791669975
1.8982805028148992,0.5184160414960388
1.9011306069989367,0.5187118645211513
1.903980711182974,0.5199152153044224
1.9068308153670115,0.5239134712044233
1.909680919551049,0.5256939508814185
1.9125310237350863,0.5263428584046324
1.9153811279191237,0.5260118069918462
1.9182312321031612,0.5262157818177684
1.9210813362871986,0.5283471887861424
1.923931440471236,0.529676381380682
1.9267815446552734,0.5312427226425598
1.9296316488393108,0.5318806890322776
1.9324817530233482,0.5314285127013818
1.9353318572073857,0.5325049112285569
1.938181961391423,0.5319890948992452
1.9410320655754603,0.5301656139220086
1.9438821697594977,0.5292737291981666
1.946732273943535,0.5302086308663547
1.9495823781275725,0.5310835909822345
1.95243248231161,0.5288804551552175
1.9552825864956473,0.5285110656398047
1.9581326906796848,0.5277725020054049
1.9609827948637222,0.5254807373489712
1.9638328990477596,0.5236208762512433
1.966683003231797,0.5201877031145159
1.9695331074158344,0.5189236549338148
1.9723832115998718,0.5183796759366714
1.9752333157839093,0.5149279708255108
1.9780834199679467,0.5143754717455522
1.980933524151984,0.513516110621481
1.9837836283360213,0.510680383005365
1.9866337325200587,0.508607996308001
1.9894838367040961,0.5068548361032299
1.9923339408881335,0.5048311200022226
1.995184045072171,0.5019614184155898
1.9980341492562084,0.49697763910887716
2.000884253440246,0.4931484512219413
2.003734357624283,0.49230118034893167
2.0065844618083206,0.49135147756203423
2.009434565992358,0.48968460175592554
2.0122846701763955,0.48645014712974444
2.015134774360433,0.48365562533490447
2.0179848785444703,0.4798938566744937
2.0208349827285077,0.4786674104357189
2.023685086912545,0.478957380018187
2.0265351910965825,0.47751684967909114
2.02938529528062,0.4760396421502264
2.0322353994646574,0.4740113259803138
2.035085503648695,0.4727877997587484
2.037935607832732,0.4718831348676531
2.0407857120167696,0.4726266184571841
2.043635816200807,0.4718927134779278
2.0464859203848444,0.470109954867894
2.049336024568882,0.46949653943750036
2.0521861287529193,0.4694782292212949
2.0550362329369563,0.47225976201627873
2.0578863371209937,0.47400362732594203
2.060736441305031,0.4742475163830022
2.0635865454890685,0.4751127151585024
2.066436649673106,0.4756637929459657
2.0692867538571433,0.475646963086092
2.0721368580411808,0.47773928249728215
2.074986962225218,0.47711475182632057
2.0778370664092556,0.47646088943008635
2.080687170593293,0.47813574098245226
2.0835372747773304,0.47624951602301735
2.086387378961368,0.47755837686702307
2.0892374831454052,0.47795783541334913
2.0920875873294427,0.4782468643843458
2.09493769151348,0.4821528547788603
2.0977877956975175,0.4818537704072696
2.100637899881555,0.48050063493224116
2.1034880040655923,0.4808308931485499
2.1063381082496297,0.48399319822567577
2.109188212433667,0.48621374287438357
2.1120383166177046,0.48537240103996737
2.114888420801742,0.4857570575131831
2.1177385249857794,0.4869747563194551
2.120588629169817,0.4906179545013174
2.1234387333538542,0.49159548116097085
2.1262888375378917,0.49078434528985326
2.129138941721929,0.49258754234313074
2.1319890459059665,0.4944946266344914
2.134839150090004,0.4958039275890087
2.1376892542740413,0.49685860839827
2.1405393584580787,0.4972691827910012
2.1433894626421157,0.4982113935468533
2.146239566826153,0.49939234022917844
2.1490896710101905,0.49957596111096336
2.151939775194228,0.4997466086900886
2.1547898793782654,0.501542876873259
2.157639983562303,0.5017309859273382
2.16049008774634,0.49919331447767945
2.1633401919303776,0.5007589840967057
2.166190296114415,0.5022445075071573
2.1690404002984525,0.503055619216525
2.17189050448249,0.5056969319335849
2.1747406086665273,0.506933620358268
2.1775907128505647,0.5091169057936895
2.180440817034602,0.5118565936803634
2.1832909212186395,0.509309955607705
2.186141025402677,0.5087446309556753
2.1889911295867144,0.5118817007753478
2.191841233770752,0.5146858482412426
2.194691337954789,0.5164935235574148
2.1975414421388266,0.5163287528426963
2.200391546322864,0.5173267213036752
2.2032416505069015,0.5178347008621813
2.206091754690939,0.5195237625049458
2.2089418588749763,0.5202199645623296
2.2117919630590137,0.5218897811847683
2.214642067243051,0.5257076550583406
2.2174921714270885,0.5254694685244203
2.220342275611126,0.526212567982725
2.2231923797951634,0.5280003668999598
2.226042483979201,0.5290316287153018
2.228892588163238,0.5310016740708079
2.2317426923472756,0.5307887774107485
2.234592796531313,0.5305804854958751
2.23744290071535,0.5321129876521127
2.2402930048993874,0.534194847929939
