sto_full,U_full
0.05026513256628316,0.44517411586600336
0.0508654327163582,0.4432193493248046
0.05146573286643323,0.4413108393792779
0.052066033016508265,0.4394456004343889
0.0526663331665833,0.4376209642920787
0.05326663331665833,0.43583480035997746
0.053866933466733366,0.4340855200408586
0.05446723361680843,0.4323711127044961
0.05506753376688346,0.430688323190731
0.055667833916958495,0.4290358229788526
0.05626813406703353,0.42741200068601914
0.05686843421710856,0.42581345477277827
0.057468734367183597,0.42423947715004595
0.05806903451725863,0.4226885294523517
0.05866933466733369,0.4211581446153063
0.059269634817408726,0.4196474669346782
0.05986993496748376,0.41815426482508883
0.06047023511755879,0.41667667887430787
0.06107053526763383,0.41521477818488484
0.06167083541770886,0.41376583934448335
0.062271135567783895,0.41232955746215394
0.06287143571785896,0.4109044315201883
0.06347173586793399,0.4094893143740653
0.06407203601800902,0.40808284380307697
0.06467233616808406,0.40668468434685107
0.06527263631815909,0.40529316885750366
0.06587293646823413,0.40390831182947556
0.06647323661830916,0.40252862300573944
0.06707353676838419,0.4011540667329778
0.06767383691845925,0.39978359801016894
0.06827413706853429,0.3984166886452207
0.06887443721860932,0.39705301176301067
0.06947473736868436,0.39569195246519057
0.07007503751875939,0.3943335297420873
0.07067533766883442,0.3929772041025616
0.07127563781890946,0.3916231662273633
0.07187593796898452,0.390271202998965
0.07247623811905955,0.3889214559440226
0.07307653826913459,0.38757399416816224
0.07367683841920962,0.3862290721468091
0.07427713856928465,0.3848870565323457
0.07487743871935969,0.38354831459223504
0.07547773886943472,0.38221336616647006
0.07607803901950978,0.3808829860706384
0.07667833916958482,0.37955768617387264
0.07727863931965985,0.3782385805034407
0.07787893946973488,0.37692582110315986
0.07847923961980992,0.375620833894979
0.07907953976988495,0.37432413743960263
0.07967983991995999,0.37303659363868913
0.08028014007003505,0.37175907251899554
0.08088044022011008,0.3704929699828907
0.08148074037018511,0.3692384958222014
0.08208104052026015,0.3679980097411187
0.08268134067033518,0.366770983796462
0.08328164082041022,0.36555779147845785
0.08388194097048525,0.3643603262609154
0.08448224112056028,0.3631781125547548
0.08508254127063535,0.3620125621199138
0.08568284142071038,0.3608634023756561
0.08628314157078541,0.3597313908395704
0.08688344172086045,0.3586169242734856
0.08748374187093548,0.35752205355635797
0.08808404202101051,0.3564448336809749
0.08868434217108555,0.3553854461520932
0.08928464232116061,0.3543440089078976
0.08988494247123564,0.35332058077179146
0.09048524262131068,0.35231515875899005
0.09108554277138571,0.3513276831238275
0.09168584292146074,0.35035842607481
0.09228614307153578,0.34940668495697985
0.09288644322161081,0.3484726895762338
0.09348674337168587,0.34755635132225937
0.09408704352176091,0.34665698236954473
0.09468734367183594,0.34577413707848115
0.09528764382191098,0.34490750161456124
0.09588794397198601,0.3440566653827114
0.09648824412206104,0.34322124907556706
0.09708854427213608,0.3424009153353027
0.09768884442221111,0.34159523920974405
0.09828914457228617,0.34080379144505113
0.0988894447223612,0.3400279915555798
0.09948974487243624,0.3392653208114442
0.10009004502251127,0.33851525474947686
0.1006903451725863,0.33777948880978365
0.10129064532266134,0.33705670138433036
0.10189094547273637,0.3363465674122049
0.10249124562281144,0.3356479098685366
0.10309154577288647,0.3349609043025298
0.1036918459229615,0.3342865241575641
0.10429214607303654,0.3336224774431258
0.10489244622311157,0.332967591180325
0.1054927463731866,0.33232543568574036
0.10609304652326164,0.3316936518983544
0.1066933466733367,0.3310697217306744
0.10729364682341173,0.3304569596682733
0.10789394697348677,0.32985397890352774
0.1084942471235618,0.32925858159732346
0.10909454727363684,0.32867341991736254
0.10969484742371187,0.3280964660848857
0.1102951475737869,0.32752688044722045
0.11089544772386194,0.326968003857402
0.111495747873937,0.3264162848140286
0.11209604802401203,0.32587246477728765
0.11269634817408707,0.3253358401542965
0.1132966483241621,0.32480689642078436
0.11389694847423713,0.32428504251357226
0.11449724862431217,0.3237707426254486
0.1150975487743872,0.32326257878330783
0.11569784892446226,0.3227611826168374
0.1162981490745373,0.3222663938003037
0.11689844922461233,0.32177713077455444
0.11749874937468736,0.3212952741988406
0.1180990495247624,0.32081752269161534
0.11869934967483743,0.32034803680741103
0.11929964982491247,0.319881318738072
0.11989994997498753,0.319423530626356
0.12050025012506256,0.31896797646560265
0.1211005502751376,0.3185207704443677
0.12170085042521263,0.31807618272245014
0.12230115057528766,0.3176387016330968
0.1229014507253627,0.3172046372639175
0.12350175087543773,0.3167765568567165
0.12410205102551276,0.31635292476230675
0.12470235117558783,0.3159339228648577
0.12530265132566287,0.3155200328922728
0.12590295147573788,0.3151096959142112
0.12650325162581294,0.3147045931865157
0.12710355177588795,0.31430253597186325
0.127703851925963,0.3139060125131648
0.128304152076038,0.31351303242193573
0.12890445222611308,0.3131238847706186
0.12950475237618814,0.31273862735256075
0.13010505252626314,0.31235692816565913
0.1307053526763382,0.31197844825495763
0.1313056528264132,0.31160473197507826
0.13190595297648827,0.31123372026654367
0.13250625312656328,0.31086690015735674
0.13310655327663834,0.31050304011207475
0.1337068534267134,0.31014145056181763
0.1343071535767884,0.3097853569377512
0.13490745372686347,0.30943061430112534
0.13550775387693847,0.3090799938288454
0.13610805402701354,0.30873256676146804
0.13670835417708854,0.3083858074822616
0.1373086543271636,0.3080458812818183
0.13790895447723867,0.3077065719217288
0.13850925462731367,0.30736923275746453
0.13910955477738873,0.3070377404056662
0.13970985492746374,0.3067062480538679
0.1403101550775388,0.3063784037169674
0.1409104552276138,0.3060544561499913
0.14151075537768887,0.305730836935302
0.14211105552776393,0.30541183872092453
0.14271135567783894,0.30509540100974386
0.143311655827914,0.3047797048567323
0.143911955977989,0.3044685276083028
0.14451225612806406,0.3041591063917027
0.14511255627813907,0.3038506834739226
0.14571285642821413,0.30354645711689926
0.1463131565782892,0.30324376935332975
0.1469134567283642,0.3029424023059938
0.14751375687843926,0.30264457940995243
0.14811405702851427,0.30234828500553335
0.14871435717858933,0.3020537616525557
0.14931465732866434,0.30176192726282125
0.1499149574787394,0.30147159900187037
0.1505152576288144,0.3011837113402495
0.15111555777888946,0.30089757264222544
0.15171585792896453,0.30061290696524634
0.15231615807903953,0.3003312522478328
0.1529164582291146,0.3000506284962127
0.1535167583791896,0.2997718190388111
0.15411705852926466,0.2994954331693909
0.15471735867933967,0.2992202448157031
0.15531765882941473,0.298947123852133
0.1559179589794898,0.2986753500373029
0.1565182591295648,0.2984061727302504
0.15711855927963986,0.29813801365364323
0.15771885942971486,0.2978704174847367
0.15831915957978993,0.29760682152376433
0.15891945972986493,0.29734371713218805
0.15951975987994,0.29708148576056964
0.16012006003001505,0.2968213524108709
0.16072036018009006,0.296563697734272
0.16132066033016512,0.2963064757650727
0.16192096048024013,0.2960494528872066
0.1625212606303152,0.29579683612657776
0.1631215607803902,0.29554469129044475
0.16372186093046526,0.2952927381245411
0.16432216108054032,0.2950423230195117
0.16492246123061532,0.29479583986980223
0.1655227613806904,0.29454935672009275
0.1661230615307654,0.2943028735703832
0.16672336168084045,0.2940592333159477
0.16732366183091546,0.29381770856653283
0.16792396198099052,0.29357632161175534
0.16852426213106558,0.2933349990929843
0.1691245622811406,0.2930971425101653
0.16972486243121565,0.2928602194336878
0.17032516258129066,0.2926237842043362
0.17092546273136572,0.29238742899297715
0.17152576288144072,0.29215467773535764
0.17212606303151579,0.29192221560488224
0.1727263631815908,0.2916906285296025
0.17332666333166585,0.2914590779167386
0.17392696348174086,0.29123089448471595
0.17452726363181592,0.2910027570455649
0.17512756378189098,0.29077583227377485
0.175727863931966,0.29054892781351943
0.17632816408204105,0.29032489220155777
0.17692846423211606,0.29010094640304335
0.17752876438219112,0.28987842493725274
0.17812906453226612,0.2896560120722772
0.17872936468234119,0.28943581100273136
0.17932966483241625,0.28921592705342797
0.17992996498249125,0.28899748636746314
0.18053026513256631,0.28877941460694534
0.18113056528264132,0.2885628309522247
0.18173086543271638,0.28834688212190773
0.1823311655827914,0.28813214483577143
0.18293146573286645,0.28791826731881975
0.1835317658829415,0.287705170021357
0.18413206603301652,0.28749303262492565
0.18473236618309158,0.2872815753961673
0.18533266633316658,0.2870717491344127
0.18593296648324165,0.28686208360232557
0.18653326663331665,0.28665363695121204
0.1871335667833917,0.28644519030009846
0.18773386693346672,0.2862390841320981
0.18833416708354178,0.2860331696679874
0.18893446723361684,0.2858279890224008
0.18953476738369185,0.2856231152519248
0.1901350675337669,0.28541953978314927
0.19073536768384192,0.2852174011043306
0.19133566783391698,0.28501542427304016
0.19193596798399198,0.2848140416716656
0.19253626813406705,0.28461265907029093
0.1931365682841421,0.2844141612780508
0.1937368684342171,0.28421583153403973
0.19433716858429217,0.28401778147898904
0.19493746873436718,0.28381988812340114
0.19553776888444224,0.2836230468289601
0.19613806903451725,0.28342832423907716
0.1967383691845923,0.28323360164919414
0.19733866933466737,0.28303902317931195
0.19793896948474238,0.28284444689186566
0.19853926963481744,0.2826519280280674
0.19913956978489245,0.28246058363159254
0.1997398699349675,0.28226923923511765
0.2003401700850425,0.28207789483864276
0.20094047023511757,0.28188655044216787
0.20154077038519264,0.2816979132415201
0.20214107053526764,0.281509715640262
0.2027413706853427,0.2813215648999807
0.2033416708354177,0.28113347571750047
0.20394197098549277,0.28094539419710424
0.20454227113556778,0.28076009954742864
0.20514257128564284,0.28057480489775305
0.2057428714357179,0.2803896930892521
0.2063431715857929,0.28020473916621624
0.20694347173586797,0.2800199476351381
0.20754377188594297,0.279837455775998
0.20814407203601804,0.27965496391685796
0.20874437218609304,0.2794727846249504
0.2093446723361681,0.2792908489734844
0.20994497248624316,0.27910902142482635
0.21054527263631817,0.2789292345085218
0.21114557278639323,0.2787494475922172
0.21174587293646824,0.27857004489779535
0.2123461730865433,0.27839101337151506
0.2129464732366183,0.2782119818452347
0.21354677338669337,0.2780347231623886
0.21414707353676837,0.27785754559637754
0.21474737368684343,0.27768072209004907
0.2153476738369185,0.2775044833128835
0.2159479739869935,0.27732824453571797
0.21654827413706856,0.27715324273535785
0.21714857428714357,0.27697858112063395
0.21774887443721863,0.2768041055233507
0.21834917458729364,0.2766305508094974
0.2189494747373687,0.27645699609564406
0.21954977488744376,0.276284146500724
0.22015007503751877,0.27611190948611347
0.22075037518759383,0.2759396724715029
0.22135067533766883,0.275768546928664
0.2219509754877439,0.27559757004092134
0.2225512756378189,0.2754268182954593
0.22315157578789396,0.27525691660661583
0.22375187593796902,0.2750870149177724
0.22435217608804403,0.2749178405263981
0.2249524762381191,0.2747493378986328
0.2255527763881941,0.2745808352708675
0.22615307653826916,0.2744130337893515
0.22675337668834417,0.27424539895265215
0.22735367683841923,0.274077891884024
0.2279539769884943,0.2739118142836237
0.2285542771385693,0.27374573668322344
0.22915457728864436,0.2735798807696004
0.22975487743871936,0.27341447378990963
0.23035517758879442,0.2732490668102188
0.23095547773886943,0.2730846344297791
0.2315557778889445,0.27292094348839896
0.23215607803901955,0.2727572525470188
0.23275637818909456,0.27259390448189214
0.23335667833916962,0.27243065519792464
0.23395697848924463,0.2722674059139572
0.2345572786393197,0.2721058429941366
0.2351575787893947,0.27194431943519604
0.23575787893946976,0.2717828347452502
0.23635817908954482,0.2716215735712642
0.23695847923961982,0.27146031239727814
0.23755877938969489,0.2712996205358926
0.2381590795397699,0.27114016969321464
0.23875937968984495,0.27098071885053665
0.23935967983991996,0.270821311801504
0.23995997998999502,0.2706619585708207
0.24056028014007008,0.2705026053401374
0.2411605802901451,0.2703443458876676
0.24176088044022015,0.270186875024302
0.24236118059029516,0.27002940416093646
0.24296148074037022,0.26987193329757087
0.24356178089044522,0.2697144624342053
0.24416208104052028,0.26955699157083973
0.2447623811905953,0.26940094905019374
0.24536268134067035,0.26924531566540044
0.2459629814907454,0.26908968228060715
0.24656328164082042,0.26893409245927435
0.24716358179089548,0.26877851086088045
0.2477638819409705,0.26862292926248654
0.24836418209104555,0.2684688076574892
0.24896448224112055,0.26831484089438945
0.24956478239119562,0.2681608741312897
0.2501650825412707,0.2680070811630346
0.2507653826913457,0.2678533000372271
0.25136568284142075,0.2676995189114196
0.25196598299149575,0.2675470948911934
0.2525662831415708,0.26739472050429897
0.2531665832916458,0.26724234611740455
0.2537668834417209,0.26709026791697543
0.25436718359179594,0.2669382002063372
0.25496748374187095,0.266786132495699
0.255567783891946,0.2666352301766372
0.256168084042021,0.26648437537314723
0.2567683841920961,0.2663335205696573
0.2573686843421711,0.26618305264388137
0.25796898449224615,0.2660326130814666
0.2585692846423212,0.26588217351905175
0.2591695847923962,0.26573265754627984
0.2597698849424713,0.2655832508480093
0.2603701850925463,0.26543384414973886
0.26097048524262134,0.26528486500863296
0.26157078539269635,0.2651359699185274
0.2621710855427714,0.2649870748284218
0.26277138569284647,0.26483884392836227
0.2633716858429215,0.26469081512096326
0.26397198599299654,0.2645427863135642
0.26457228614307154,0.26439516268180857
0.2651725862931466,0.26424772993719636
0.2657728864432216,0.2641002971925842
0.2663731865932967,0.2639532781395145
0.26697348674337174,0.26380655827102234
0.26757378689344674,0.26365983840253016
0.2681740870435218,0.2635134301235032
0.2687743871935968,0.26336737916889774
0.26937468734367187,0.2632213282142923
0.2699749874937469,0.26307548373835493
0.27057528764382194,0.26293004538874953
0.27117558779389694,0.26278460703914414
0.271775887943972,0.2626393211416369
0.27237618809404707,0.26249466416599915
0.2729764882441221,0.26235000719036145
0.27357678839419713,0.26220536618094953
0.27417708854427214,0.26206115033684807
0.2747773886943472,0.2619169344927466
0.2753776888444222,0.26177271864864515
0.27597798899449727,0.26162917559026305
0.27657828914457233,0.2614857351868124
0.27717858929464734,0.26134229478336174
0.2777788894447224,0.2611990763019336
0.2783791895947974,0.2610559613396096
0.27897948974487247,0.2609128463772856
0.2795797898949475,0.260770129020096
0.28018009004502253,0.26062782722054034
0.2807803901950976,0.2604855254209847
0.2813806903451726,0.26034328533854906
0.28198099049524766,0.260201205730403
0.28258129064532267,0.260059126122257
0.28318159079539773,0.2599170982757172
0.28378189094547274,0.25977585966382905
0.2843821910955478,0.25963462105194096
0.28498249124562286,0.2594933824400528
0.28558279139569787,0.2593522517605795
0.2861830915457729,0.25921114378906734
0.28678339169584793,0.2590700358175552
0.287383691845923,0.25892943237043725
0.287983991995998,0.2587891827023508
0.28858429214607306,0.2586489330342643
0.2891845922961481,0.25850870002467147
0.28978489244622313,0.2583685008929249
0.2903851925962982,0.2582283017611784
0.2909854927463732,0.25808816343387475
0.29158579289644826,0.25794882950622067
0.29218609304652327,0.25780949557856664
0.2927863931965983,0.2576701616509126
0.2933866933466734,0.2575308277232586
0.2939869934967484,0.2573914937956045
0.29458729364682346,0.25725215986795047
0.29518759379689846,0.2571132478051471
0.2957878939469735,0.2569747393051754
0.29638819409704853,0.2568362308052037
0.2969884942471236,0.2566977261451882
0.2975887943971986,0.2565592357628013
0.29818909454727366,0.2564207453804144
0.2987893946973487,0.25628225499802754
0.2993896948474237,0.2561444005117577
0.2999899949974988,0.2560066070974946
0.3005902951475738,0.25586881368323156
0.30119059529764886,0.2557310651864597
0.30179089544772386,0.2555933471227425
0.3023911955977989,0.2554556290590253
0.302991495747874,0.2553180722259035
0.303591795897949,0.2551809340487443
0.30419209604802405,0.2550437958715851
0.30479239619809906,0.2549066576944259
0.3053926963481741,0.2547696348865472
0.3059929964982491,0.2546326186729681
0.3065932966483242,0.25449560245938896
0.30719359679839925,0.25435887592117157
0.30779389694847425,0.25422233391649074
0.3083941970985493,0.2540857919118099
0.3089944972486243,0.2539492916905641
0.3095947973986994,0.25381290783331406
0.3101950975487744,0.25367652397606394
0.31079539769884945,0.2535401401188139
0.3113956978489245,0.25340410302633326
0.3119959979989995,0.25326809869854067
0.3125962981490746,0.25313209437074813
0.3131965982991496,0.25299619193374806
0.31379689844922465,0.2528603715957623
0.31439719859929965,0.2527245512577766
0.3149974987493747,0.252588789358074
0.3155977988994498,0.2524532776486841
0.3161980990495248,0.2523177659392942
0.31679839919959984,0.2521822542299043
0.31739869934967485,0.25204691274598623
0.3179989994997499,0.25191160932742945
0.3185992996498249,0.25177630590887273
0.3191995997999,0.25164110110583376
0.31979989994997504,0.2515060218345465
0.32040020010005005,0.2513709425632593
0.3210005002501251,0.25123587507613027
0.3216008004002001,0.251101002312549
0.3222011005502752,0.2509661295489677
0.3228014007003502,0.2508312567853864
0.32340170085042524,0.25069648847368087
0.3240020010005003,0.25056177184383904
0.3246023011505753,0.2504270552139973
0.3252026013006504,0.25029239276765497
0.3258029014507254,0.25015787175399734
0.32640320160080044,0.25002335074033966
0.32700350175087545,0.24988882972668203
0.3276038019009505,0.24975440095530682
0.3282041020510255,0.24961998475583122
0.3288044022011006,0.24948556855635562
0.32940470235117564,0.24935123911576978
0.33000500250125064,0.2492170034860304
0.3306053026513257,0.24908276785629102
0.3312056028014007,0.248948537093707
0.3318059029514758,0.2488143652388872
0.3324062031015508,0.24868019338406736
0.33300650325162584,0.24854602152924754
0.3336068034017009,0.24841195403417018
0.3342071035517759,0.2482779378137254
0.33480740370185097,0.2481439215932806
0.335407703851926,0.24800991396832953
0.33600800400200104,0.24787593070407823
0.33660830415207604,0.24774194743982694
0.3372086043021511,0.24760796417557568
0.33780890445222617,0.24747408378600483
0.3384092046023012,0.24734022151542148
0.33900950475237623,0.24720635924483808
0.33960980490245124,0.24707250230989078
0.3402101050525263,0.24693865226022896
0.3408104052026013,0.24680480221056716
0.34141070535267637,0.24667095389614402
0.34201100550275143,0.24653718050192777
0.34261130565282644,0.24640340710771155
0.3432116058029015,0.2462696337134953
0.3438119059529765,0.2461358612095675
0.34441220610305157,0.24600208928273326
0.34501250625312657,0.245868317355899
0.34561280640320163,0.24573454973919867
0.3462131065532767,0.2456008004064821
0.3468134067033517,0.24546705107376557
0.34741370685342676,0.24533330174104903
0.34801400700350177,0.24519955240833247
0.34861430715357683,0.24506580307561593
0.34921460730365184,0.2449320537428994
0.3498149074537269,0.24479829017160512
0.35041520760380196,0.24466450103281753
0.35101550775387697,0.24453071189402997
0.351615807903952,0.24439692275524239
0.35221610805402703,0.2442631330266813
0.3528164082041021,0.24412934326192856
0.3534167083541771,0.24399555349717586
0.35401700850425216,0.24386171364830017
0.35461730865432717,0.24372782879001748
0.35521760880440223,0.24359394393173478
0.3558179089544773,0.24346005797890385
0.3564182091045523,0.24332616348625247
0.35701850925462736,0.24319226899360108
0.35761880940470236,0.2430583745009497
0.3582191095547774,0.24292438166155625
0.35881940970485243,0.2427903468299877
0.3594197098549275,0.24265631199841914
0.36002001000500256,0.2425222688727615
0.36062031015507756,0.24238820559051075
0.3612206103051526,0.24225414230826
0.36182091045522763,0.24212007902600927
0.3624212106053027,0.24198585532534533
0.3630215107553777,0.2418516103674564
0.36362181090545276,0.2417173654095674
0.3642221110555278,0.24158309218309015
0.3648224112056028,0.24144878821856586
0.3654227113556779,0.24131448425404153
0.3660230115057529,0.24118016381315238
0.36662331165582795,0.2410456448968845
0.36722361180590296,0.24091112598061662
0.367823911955978,0.24077660706434875
0.3684242121060531,0.24064201882779251
0.3690245122561281,0.24050739791968034
0.36962481240620315,0.24037277701156817
0.37022511255627816,0.24023809278980335
0.3708254127063532,0.24010324992493912
0.3714257128564282,0.23996840706007488
0.3720260130065033,0.23983356419521065
0.37262631315657835,0.23969858957176685
0.37322661330665335,0.23956359972491867
0.3738269134567284,0.23942860987807046
0.3744272136068034,0.23929350393312043
0.3750275137568785,0.23915828701779251
0.3756278139069535,0.23902307010246462
0.37622811405702855,0.23888782610315648
0.3768284142071036,0.23875240375742424
0.3774287143571786,0.23861698141169205
0.3780290145072537,0.23848155906595983
0.3786293146573287,0.23834596822281398
0.37922961480740375,0.23821032344286294
0.37982991495747875,0.2380746786629119
0.3804302151075538,0.2379389275415056
0.3810305152576288,0.23780300919649103
0.3816308154077039,0.23766709085147641
0.38223111555777894,0.23753116694689516
0.38283141570785395,0.23739504048605897
0.383431715857929,0.23725891402522278
0.384032016008004,0.2371227875643866
0.3846323161580791,0.23698642571298545
0.3852326163081541,0.23684994784063232
0.38583291645822915,0.23671346996827916
